YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,gonzo001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,gonzo001,menon,76,73,17,24,4,0,1,0,11,1,0,15,2,1,0,1,0
2023,R,gonzo001,scoring,44,43,9,14,2,0,1,0,10,0,0,9,1,0,0,1,0
2023,R,gonzr003,empty,58,57,8,17,0,0,3,0,3,1,0,24,0,0,0,0,0
2023,R,gonzr003,loaded,2,2,2,4,2,0,0,0,4,0,0,0,0,0,0,0,0
2023,R,gonzr003,menon,39,36,10,18,4,2,0,0,11,1,0,12,0,0,1,1,0
2023,R,gonzr003,scoring,22,19,6,14,4,2,0,0,11,1,0,6,0,0,1,1,0
2023,R,goodh001,empty,36,36,4,6,0,1,0,0,0,0,0,14,0,0,0,0,0
2023,R,goodh001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2023,R,goodh001,menon,41,34,10,21,4,2,1,0,17,5,0,10,2,0,0,2,0
2023,R,goodh001,scoring,28,22,8,15,3,2,0,0,14,4,0,5,1,0,0,2,0
2023,R,gordn001,empty,49,48,9,19,2,1,2,0,2,1,0,6,0,0,0,0,0
2023,R,gordn001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,gordn001,menon,44,43,7,10,3,0,0,0,5,0,0,5,1,0,1,0,0
2023,R,gordn001,scoring,24,23,3,5,2,0,0,0,4,0,0,4,1,0,1,0,0
2023,R,gormn001,empty,225,199,43,78,5,0,10,0,10,24,0,81,0,2,0,0,0
2023,R,gormn001,loaded,13,13,3,7,1,0,1,1,8,0,0,6,0,0,0,0,0
2023,R,gormn001,menon,239,207,53,116,12,0,17,1,66,29,1,67,5,1,0,2,0
2023,R,gormn001,scoring,124,107,29,67,8,0,10,1,50,15,1,37,1,0,0,2,0
2023,R,grany001,empty,220,204,52,79,9,0,6,0,6,16,0,42,0,0,0,0,0
2023,R,grany001,loaded,9,7,2,3,1,0,0,0,5,1,0,3,1,0,0,1,0
2023,R,grany001,menon,185,159,33,44,5,0,2,0,27,20,1,44,11,4,0,2,0
2023,R,grany001,scoring,112,94,16,18,2,0,0,0,23,14,1,30,4,2,0,2,0
2023,R,grayt001,empty,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,grayt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,grayt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,greer003,empty,247,230,65,110,14,2,9,0,9,17,0,73,0,0,0,0,0
2023,R,greer003,loaded,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2023,R,greer003,menon,169,148,44,59,5,2,2,0,28,18,0,41,7,1,0,2,0
2023,R,greer003,scoring,91,76,19,24,3,1,0,0,23,12,0,21,3,1,0,2,0
2023,R,gricr001,empty,275,254,78,141,20,2,13,0,13,18,0,59,0,3,0,0,0
2023,R,gricr001,loaded,11,9,3,3,0,0,0,0,8,1,0,2,0,0,0,1,0
2023,R,gricr001,menon,196,180,38,58,11,0,3,0,31,11,2,37,11,3,0,2,0
2023,R,gricr001,scoring,115,103,23,29,6,0,0,0,25,7,2,22,5,3,0,2,0
2023,R,grist001,empty,307,257,45,84,15,0,8,0,8,46,0,85,0,4,0,0,0
2023,R,grist001,loaded,10,10,1,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2023,R,grist001,menon,248,212,48,81,16,1,5,0,42,29,0,69,7,1,4,1,1
2023,R,grist001,scoring,136,118,28,47,11,1,2,0,36,14,0,35,4,0,2,1,1
2023,R,grisv001,empty,44,42,7,9,2,0,0,0,0,1,0,10,0,1,0,0,0
2023,R,grisv001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2023,D,grisv001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,grisv001,menon,36,33,14,17,1,1,0,0,9,1,0,5,2,1,0,1,0
2023,D,grisv001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,grisv001,scoring,19,17,8,11,1,1,0,0,9,1,0,4,0,0,0,1,0
2023,D,grosr001,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,F,grosr001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,grosr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,grosr001,empty,230,191,43,65,14,1,2,0,2,38,0,52,0,1,0,0,0
2023,R,grosr001,loaded,12,8,1,1,0,0,0,0,6,2,0,4,0,0,0,2,0
2023,D,grosr001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,F,grosr001,menon,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,L,grosr001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,grosr001,menon,190,162,41,74,9,0,8,0,47,19,0,46,8,1,0,8,0
2023,W,grosr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,grosr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,F,grosr001,scoring,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,L,grosr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,grosr001,scoring,106,84,19,35,4,0,4,0,38,13,0,27,1,1,0,8,0
2023,F,guerv002,empty,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,guerv002,empty,364,323,81,143,17,0,15,0,15,38,0,51,0,3,0,0,0
2023,R,guerv002,loaded,15,12,3,6,0,0,1,1,14,1,0,2,2,1,0,1,0
2023,F,guerv002,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,guerv002,menon,318,279,78,124,13,0,11,1,79,29,5,49,23,6,0,4,0
2023,R,guerv002,scoring,171,149,40,59,7,0,4,1,62,14,5,33,8,4,0,4,0
2023,R,guill001,empty,60,54,13,19,4,1,0,0,0,6,0,14,0,0,0,0,0
2023,R,guill001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,guill001,menon,60,53,11,16,2,0,1,0,9,4,1,14,4,0,2,1,0
2023,R,guill001,scoring,37,34,8,10,2,0,0,0,7,2,1,8,3,0,0,1,0
2023,D,gurrl001,empty,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,F,gurrl001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,L,gurrl001,empty,18,17,6,10,1,0,1,0,1,1,0,4,0,0,0,0,0
2023,R,gurrl001,empty,330,310,80,138,16,0,14,0,14,14,0,59,0,6,0,0,0
2023,W,gurrl001,empty,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,D,gurrl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,F,gurrl001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,gurrl001,loaded,15,13,4,8,1,0,1,1,11,0,0,4,2,0,0,2,0
2023,W,gurrl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,gurrl001,menon,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,F,gurrl001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,L,gurrl001,menon,10,10,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
2023,R,gurrl001,menon,262,241,64,117,19,2,10,1,68,19,1,44,20,0,0,2,0
2023,W,gurrl001,menon,11,8,3,6,0,0,1,0,5,1,1,1,2,0,1,1,0
2023,D,gurrl001,scoring,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,F,gurrl001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,L,gurrl001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,gurrl001,scoring,156,143,38,77,13,1,8,1,61,11,1,24,7,0,0,2,0
2023,W,gurrl001,scoring,8,6,2,5,0,0,1,0,5,1,1,1,1,0,0,1,0
2023,R,gurry001,empty,163,152,34,57,10,2,3,0,3,11,0,20,0,0,0,0,0
2023,R,gurry001,loaded,7,7,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023,F,gurry001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,gurry001,menon,166,146,39,50,6,1,1,0,24,15,3,24,13,1,0,4,0
2023,F,gurry001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,gurry001,scoring,90,74,14,21,4,0,1,0,23,11,3,18,2,1,0,4,0
2023,R,guthd001,empty,19,17,3,4,1,0,0,0,0,1,0,5,0,1,0,0,0
2023,R,guthd001,menon,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,guthd001,scoring,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,haase001,empty,143,137,26,41,4,1,3,0,3,6,0,46,0,0,0,0,0
2023,R,haase001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,haase001,menon,150,137,29,36,4,0,1,0,23,11,1,35,11,0,1,1,0
2023,R,haase001,scoring,93,84,19,23,1,0,1,0,23,8,1,21,2,0,0,1,0
2023,R,haggs001,empty,64,54,10,14,1,0,1,0,1,9,0,11,0,1,0,0,0
2023,R,haggs001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,haggs001,menon,44,37,13,17,2,1,0,0,4,6,0,6,0,0,1,0,0
2023,R,haggs001,scoring,23,20,5,6,1,0,0,0,3,2,0,3,0,0,1,0,0
2023,R,halld003,empty,26,26,4,7,0,0,1,0,1,0,0,8,0,0,0,0,0
2023,R,halld003,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,halld003,menon,30,28,5,6,1,0,0,0,2,2,0,10,2,0,0,0,0
2023,R,halld003,scoring,17,15,1,1,0,0,0,0,2,2,0,5,1,0,0,0,0
2023,R,hamib001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hamib001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hamic001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,hamic001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hamic001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,hamic001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,hamid002,empty,24,22,3,4,1,0,0,0,0,2,0,5,0,0,0,0,0
2023,R,hamid002,menon,15,11,1,2,1,0,0,0,0,4,0,5,1,0,0,0,0
2023,R,hamid002,scoring,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,F,hampg001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,hampg001,empty,131,120,32,44,4,1,2,0,2,9,0,40,0,2,0,0,0
2023,R,hampg001,loaded,7,6,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0
2023,R,hampg001,menon,121,101,29,40,8,0,1,0,21,14,0,27,3,1,3,2,0
2023,R,hampg001,scoring,68,54,13,21,5,0,1,0,19,12,0,18,1,0,0,2,0
2023,R,hanim001,empty,117,112,19,31,4,1,2,0,2,5,0,33,0,0,0,0,0
2023,R,hanim001,loaded,8,6,1,2,1,0,0,0,4,1,0,3,0,0,0,1,0
2023,R,hanim001,menon,112,99,25,46,9,0,4,0,26,10,0,32,7,2,0,1,0
2023,R,hanim001,scoring,59,51,11,20,6,0,1,0,18,7,0,18,3,0,0,1,0
2023,R,happi001,empty,347,298,74,135,13,3,14,0,14,45,0,83,0,4,0,0,0
2023,R,happi001,loaded,13,10,4,7,0,0,1,1,14,1,0,2,0,1,0,1,0
2023,R,happi001,menon,344,282,70,115,22,1,7,1,70,54,2,70,12,2,0,6,0
2023,R,happi001,scoring,183,144,36,58,13,0,3,1,59,32,2,39,3,1,0,6,0
2023,D,harpb003,empty,8,5,3,9,0,0,2,0,2,3,0,1,0,0,0,0,0
2023,F,harpb003,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,harpb003,empty,17,13,2,8,0,0,2,0,2,4,0,4,0,0,0,0,0
2023,R,harpb003,empty,311,271,78,132,16,1,12,0,12,37,1,78,0,3,0,0,0
2023,R,harpb003,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,D,harpb003,menon,10,8,3,6,0,0,1,0,3,2,1,1,1,0,0,0,0
2023,F,harpb003,menon,6,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2023,L,harpb003,menon,12,10,3,3,0,0,0,0,1,2,0,2,1,0,0,0,0
2023,R,harpb003,menon,235,186,56,96,13,0,9,0,60,43,7,41,10,2,0,4,0
2023,D,harpb003,scoring,7,5,2,5,0,0,1,0,3,2,1,0,1,0,0,0,0
2023,F,harpb003,scoring,6,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2023,L,harpb003,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,harpb003,scoring,135,103,28,40,3,0,3,0,44,27,7,25,4,1,0,4,0
2023,R,harrj002,empty,67,64,12,18,3,0,1,0,1,0,0,13,0,3,0,0,0
2023,R,harrj002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,harrj002,menon,47,39,9,12,0,0,1,0,9,3,0,7,2,3,0,2,0
2023,R,harrj002,scoring,27,22,5,5,0,0,0,0,7,1,0,4,1,2,0,2,0
2023,D,harrm004,empty,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,harrm004,empty,315,299,95,167,27,3,13,0,13,12,0,60,0,4,0,0,0
2023,D,harrm004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,harrm004,loaded,10,9,2,2,0,0,0,0,6,0,0,2,0,0,0,1,0
2023,D,harrm004,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,harrm004,menon,224,206,53,74,6,0,5,0,44,13,1,41,8,1,1,3,0
2023,D,harrm004,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,harrm004,scoring,135,123,28,43,6,0,3,0,40,9,1,25,3,0,0,3,0
2023,R,hasea001,empty,24,21,5,7,2,0,0,0,0,3,0,4,0,0,0,0,0
2023,R,hasea001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hasea001,menon,15,15,3,3,0,0,0,0,2,0,0,4,1,0,0,0,0
2023,R,hasea001,scoring,11,11,2,2,0,0,0,0,2,0,0,4,1,0,0,0,0
2023,R,hayek001,empty,308,297,79,142,19,4,12,0,12,11,0,60,0,0,0,0,0
2023,R,hayek001,loaded,15,12,4,6,0,1,0,0,13,0,0,2,0,0,0,3,0
2023,R,hayek001,menon,217,197,55,82,12,3,3,0,49,17,1,44,11,0,0,3,0
2023,R,hayek001,scoring,126,113,30,47,7,2,2,0,45,10,1,27,2,0,0,3,0
2023,D,haysa001,empty,9,8,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,haysa001,empty,320,295,81,150,23,2,14,0,14,23,0,83,0,2,0,0,0
2023,R,haysa001,loaded,10,9,4,4,0,0,0,0,8,0,0,1,1,0,0,1,0
2023,D,haysa001,menon,4,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2023,R,haysa001,menon,246,225,62,81,13,0,2,0,53,15,1,58,11,1,0,5,0
2023,D,haysa001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,haysa001,scoring,149,133,36,45,6,0,1,0,50,11,1,37,4,0,0,5,0
2023,R,hedga001,empty,109,103,22,28,3,0,1,0,1,4,0,28,0,1,0,0,1
2023,R,hedga001,loaded,7,4,1,1,0,0,0,0,5,1,0,0,1,0,0,2,0
2023,R,hedga001,menon,103,82,12,14,2,0,0,0,15,7,0,19,7,1,10,3,0
2023,W,hedga001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hedga001,scoring,61,48,10,12,2,0,0,0,15,6,0,9,1,1,3,3,0
2023,W,hedga001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,heimj001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,F,heimj001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,heimj001,empty,18,16,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2023,R,heimj001,empty,285,263,61,102,14,0,9,0,9,21,0,62,0,1,0,0,0
2023,W,heimj001,empty,10,9,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2023,D,heimj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,F,heimj001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,heimj001,loaded,24,18,8,16,2,0,2,2,26,5,0,4,0,0,0,1,0
2023,W,heimj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,D,heimj001,menon,8,8,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2023,F,heimj001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,L,heimj001,menon,12,12,6,9,0,0,1,0,3,0,0,2,0,0,0,0,0
2023,R,heimj001,menon,216,194,57,98,14,0,9,2,86,19,2,34,10,0,0,3,0
2023,W,heimj001,menon,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,D,heimj001,scoring,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,F,heimj001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,L,heimj001,scoring,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,heimj001,scoring,126,112,42,79,10,0,9,2,84,11,2,20,4,0,0,3,0
2023,W,heimj001,scoring,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,heint001,empty,30,24,5,6,1,0,0,0,0,6,0,3,0,0,0,0,0
2023,R,heint001,menon,17,14,4,6,0,1,0,0,3,2,0,5,0,1,0,0,0
2023,R,heint001,scoring,10,7,3,5,0,1,0,0,3,2,0,3,0,1,0,0,0
2023,D,hendg002,empty,10,9,4,7,0,0,1,0,1,1,0,4,0,0,0,0,0
2023,R,hendg002,empty,359,327,88,168,18,7,16,0,16,31,0,98,0,1,0,0,0
2023,R,hendg002,loaded,12,11,4,10,1,1,1,1,13,0,0,3,1,0,0,1,0
2023,D,hendg002,menon,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,hendg002,menon,263,233,55,106,11,2,12,1,66,25,1,61,10,2,0,3,0
2023,D,hendg002,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,hendg002,scoring,138,121,34,71,6,2,9,1,59,12,1,26,3,2,0,3,0
2023,R,hensd002,empty,51,47,7,11,1,0,1,0,1,4,0,17,0,0,0,0,0
2023,R,hensd002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,hensd002,menon,43,37,3,3,0,0,0,0,2,6,0,18,0,0,0,0,0
2023,R,hensd002,scoring,25,20,2,2,0,0,0,0,2,5,0,8,0,0,0,0,0
2023,D,herne001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,herne001,empty,274,254,60,97,10,0,9,0,9,18,0,58,0,2,0,0,0
2023,D,herne001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,herne001,loaded,11,10,3,4,1,0,0,0,9,1,0,0,0,0,0,0,0
2023,D,herne001,menon,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,herne001,menon,234,211,50,69,13,0,2,0,52,16,1,39,17,1,0,6,0
2023,D,herne001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,herne001,scoring,140,123,32,43,8,0,1,0,46,11,1,20,2,0,0,6,0
2023,R,hernt002,empty,371,347,87,156,16,1,17,0,17,21,0,118,0,3,0,0,0
2023,R,hernt002,loaded,21,20,7,11,1,0,1,1,14,0,0,3,0,0,0,1,0
2023,R,hernt002,menon,307,278,74,116,13,1,9,1,76,17,2,93,6,5,0,7,0
2023,R,hernt002,scoring,190,170,51,77,9,1,5,1,67,11,2,52,3,2,0,7,0
2023,R,herny003,empty,12,11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2023,R,herny003,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,herny003,menon,15,11,3,4,1,0,0,0,4,2,0,5,0,0,1,1,0
2023,R,herny003,scoring,8,7,2,3,1,0,0,0,4,0,0,3,0,0,0,1,0
2023,R,herri001,empty,18,16,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
2023,R,herri001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,herri001,menon,26,21,7,9,2,0,0,0,4,3,0,7,1,2,0,0,0
2023,R,herri001,scoring,18,15,4,6,2,0,0,0,4,3,0,4,1,0,0,0,0
2023,D,herrj003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,F,herrj003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,herrj003,empty,64,55,13,17,4,0,0,0,0,9,0,15,0,0,0,0,0
2023,R,herrj003,loaded,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
2023,F,herrj003,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,herrj003,menon,56,46,8,9,1,0,0,0,7,4,0,15,2,0,5,1,0
2023,F,herrj003,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,herrj003,scoring,35,29,4,5,1,0,0,0,7,2,0,10,1,0,3,1,0
2023,D,heywj001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,heywj001,empty,211,190,55,98,13,0,10,0,10,18,0,40,0,2,0,0,1
2023,R,heywj001,loaded,8,6,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0
2023,D,heywj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,heywj001,menon,166,144,35,60,10,0,5,0,30,16,1,24,7,1,0,3,2
2023,R,heywj001,scoring,90,75,16,24,5,0,1,0,21,10,1,14,0,1,0,3,1
2023,D,hicka001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,hicka001,empty,163,144,31,43,3,0,3,0,3,19,0,43,0,0,0,0,0
2023,D,hicka001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,hicka001,loaded,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2023,D,hicka001,menon,6,5,2,5,0,0,1,0,5,1,0,0,0,0,0,0,0
2023,R,hicka001,menon,149,125,37,60,6,1,5,0,33,23,1,26,3,0,0,1,0
2023,D,hicka001,scoring,5,4,2,5,0,0,1,0,5,1,0,0,0,0,0,0,0
2023,R,hicka001,scoring,90,73,20,33,1,0,4,0,27,16,1,15,2,0,0,1,0
2023,R,higak001,empty,144,140,30,57,6,0,7,0,7,4,0,43,0,0,0,0,0
2023,R,higak001,loaded,10,8,2,2,0,0,0,0,5,1,0,3,2,0,0,1,0
2023,R,higak001,menon,116,102,27,43,7,0,3,0,27,10,0,31,5,0,1,3,0
2023,R,higak001,scoring,73,61,15,18,3,0,0,0,19,8,0,17,3,0,1,3,0
2023,R,hilld002,empty,26,26,6,7,1,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,hilld002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hilld002,menon,24,21,2,2,0,0,0,0,1,3,0,5,0,0,0,0,0
2023,R,hilld002,scoring,18,16,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2023,R,hills005,empty,51,45,11,21,4,0,2,0,2,6,0,20,0,0,0,0,0
2023,R,hills005,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hills005,menon,27,27,6,10,1,0,1,0,4,0,0,13,1,0,0,0,0
2023,R,hills005,scoring,11,11,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2023,R,hoern001,empty,419,386,113,155,22,1,6,0,6,25,0,48,0,8,0,0,0
2023,R,hoern001,loaded,17,13,5,10,0,1,1,1,18,3,0,1,0,0,0,1,0
2023,R,hoern001,menon,269,233,62,82,5,3,3,1,62,24,0,35,12,6,1,5,0
2023,R,hoern001,scoring,160,139,42,56,4,2,2,1,59,13,0,18,3,2,1,5,0
2023,R,hopkt001,empty,26,25,6,6,0,0,0,0,0,1,0,9,0,0,0,0,0
2023,R,hopkt001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,hopkt001,menon,18,16,1,1,0,0,0,0,1,1,0,8,1,1,0,0,0
2023,R,hopkt001,scoring,12,10,1,1,0,0,0,0,1,1,0,5,0,1,0,0,0
2023,R,horws001,empty,21,20,5,9,1,0,1,0,1,1,0,9,0,0,0,0,0
2023,R,horws001,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2023,R,horws001,menon,23,19,5,6,1,0,0,0,6,3,0,3,1,1,0,0,0
2023,R,horws001,scoring,15,13,3,4,1,0,0,0,6,2,0,3,0,0,0,0,0
2023,R,hosme001,empty,58,53,8,14,0,0,2,0,2,5,0,17,0,0,0,0,0
2023,R,hosme001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2023,R,hosme001,menon,42,41,14,17,3,0,0,0,12,1,0,8,5,0,0,0,0
2023,R,hosme001,scoring,23,23,8,10,2,0,0,0,11,0,0,3,2,0,0,0,0
2023,R,huffs001,empty,23,22,6,13,1,0,2,0,2,1,0,7,0,0,0,0,0
2023,R,huffs001,menon,22,21,5,9,1,0,1,0,4,1,0,10,1,0,0,0,0
2023,R,huffs001,scoring,13,12,2,6,1,0,1,0,4,1,0,6,0,0,0,0,0
2023,R,hummc001,empty,16,15,2,3,1,0,0,0,0,0,0,7,0,1,0,0,0
2023,R,hummc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,hummc001,menon,10,8,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2023,R,hummc001,scoring,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,ibana001,empty,221,203,51,90,16,1,7,0,7,17,0,46,0,1,0,0,0
2023,R,ibana001,loaded,7,6,1,1,0,0,0,0,4,1,0,0,1,0,0,0,0
2023,R,ibana001,menon,162,153,43,64,7,1,4,0,34,7,0,23,7,0,1,1,0
2023,R,ibana001,scoring,90,84,23,36,2,1,3,0,30,4,0,16,2,0,1,1,0
2023,R,indij001,empty,320,280,72,121,19,0,10,0,10,34,0,72,0,6,0,0,0
2023,R,indij001,loaded,8,8,1,4,0,0,1,1,4,0,0,2,1,0,0,0,0
2023,R,indij001,menon,209,174,39,64,4,0,7,1,51,18,0,37,13,10,0,7,0
