YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,diaza001,bosks001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1995,R,diaza001,brewb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,bronj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,diaza001,browk001,6,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1995,R,diaza001,burrt001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diaza001,butcm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diaza001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,chrim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,clemr001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,diaza001,coned001,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,cox-d001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,crabt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,darlr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,delej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,dibbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,dohej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,ecked001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,fermr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,ferna001,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,diaza001,ferns001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,diaza001,gordt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,groob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,grosk001,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1995,R,diaza001,gubim001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diaza001,guzmj003,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diaza001,halld002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,diaza001,hamma001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,harkm001,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1995,R,diaza001,hentp001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,diaza001,hernr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,diaza001,herso001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diaza001,hillk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,hitcs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,honer001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1995,R,diaza001,howes001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,huisr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,ignam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,jamem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,johnd003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diaza001,joned001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,diaza001,karls001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,keysb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,klins001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,leita001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,lilld001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,limaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,liraf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,lopea002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,macdr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,magnm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,diaza001,mahop001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,manzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,marqi001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,maxcb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,mccak001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,mcdob001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,diaza001,mcdoj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,mcdor001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,meacr001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1995,R,diaza001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,milla001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,montj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,moorm001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,diaza001,mussm001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,diaza001,nagyc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,ogeac001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,diaza001,olivd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diaza001,olsog001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,diaza001,orosj001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,diaza001,pavlr001,7,7,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,diaza001,perct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,perem001,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,petta001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,phoes001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diaza001,pichh001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diaza001,plune001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,poolj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,radis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,radkb001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,reyec001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,diaza001,rivem002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,russj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,diaza001,ryank001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,diaza001,schue001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,smitl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,smitz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,stewd001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,tapak001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,tewkb001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,tromm001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,diaza001,vanpt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,waket001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,wegmb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diaza001,wettj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diaza001,whitm002,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,diaza001,wickb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,avers001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,bankw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,berua001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diazm002,borbp001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,diazm002,bottr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,brewj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,brocd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,burbd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diazm002,carrh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,chrij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,clonb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,cornr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,diazm002,dipoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,dishg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,dougj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,everb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,fassj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,fostk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,glavt001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,grahj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,greet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,harrg003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,henrd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,hereg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,hookc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,diazm002,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,leipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,leskc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,loaie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,maddg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,martr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,mccuj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,mcmig001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,diazm002,mlicd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,navaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,neagd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,parrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,perec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,perem002,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1995,R,diazm002,plesd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,diazm002,pulsb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,reeds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,rossj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diazm002,ruetk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,ruffb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,sabeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,schmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,schop001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,diazm002,sloch001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,diazm002,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,swifb001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,diazm002,swing001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,wagnp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,walkm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,watsa001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,diazm002,willm005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,diazm002,youna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,dipoj001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,dipoj001,courj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,dipoj001,perem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,dipoj001,petkm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,dipoj001,sprir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,dipoj001,swifb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,abboj001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,acrem001,3,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,disag001,aguir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,albej001,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,disag001,appik001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,ausaj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,ayalb002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,banks001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,belct001,9,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,disag001,belis001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,benea001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,benia001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,disag001,berej002,5,5,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,disag001,bergs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,boevj001,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,bohab001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,boner001,6,6,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1995,R,disag001,bosic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,brewb001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,disag001,brisj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,bronj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,browt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,burrt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,carmr001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,castt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,chrim001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,clarm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,clemr001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,coned001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,cookd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,cormr001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,cornb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,corsj001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1995,R,disag001,cox-d001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,crabt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,darlr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,darwd001,3,3,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1995,R,disag001,davit002,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,disag001,delej001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,disag001,dibbr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,disag001,dohej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,ecked001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,disag001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,erics001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,flemd001,4,3,2,6,1,0,1,0,1,0,0,0,0,0,1,0,0
1995,R,disag001,fortt001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,gardm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,giveb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,gordt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,groob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,guare001,4,4,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
1995,R,disag001,gubim001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,guthm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,guzmj003,5,5,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
1995,R,disag001,halld002,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,hanse001,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,disag001,harkm001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,hellr001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,hennm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,hentp001,6,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,disag001,herew001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,hernr001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,disag001,herso001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,ignam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,johnd003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,johnr005,12,11,5,9,2,1,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,joned001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,jordr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,karls001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,keysb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,klins001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,lee-m002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,leipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,leita001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,lilld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,limaj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,lintd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,liraf001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,disag001,loonb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,lopea002,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,macdr001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,disag001,maddm002,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,mahop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,martd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,maxcb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,mcanj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,mccak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,mcdob001,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,mcdoj001,7,6,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1995,R,disag001,mcdor001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,menhp001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1995,R,disag001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,moorm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,moyej001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,mussm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,nagyc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,nelsj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,disag001,nichc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,ogeac001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,olivd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,ontis001,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,disag001,oquim001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,pavlr001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,disag001,penaa001,4,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1995,R,disag001,perem001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,disag001,petta001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,disag001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,priea001,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1995,R,disag001,reyea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,disag001,reyec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,righr001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,disag001,rislb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,disag001,rivem002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
