YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,violf001,empty,621,581,146,214,26,3,12,0,12,39,0,114,0,1,0,0,0
1989,R,violf001,loaded,16,12,3,9,0,0,2,2,15,2,0,4,0,0,0,2,0
1989,R,violf001,menon,461,405,100,153,17,3,10,2,93,35,4,97,16,3,12,6,0
1989,R,violf001,scoring,262,227,58,86,11,1,5,2,77,25,4,65,3,0,4,6,0
1989,R,walkb001,empty,499,459,113,156,18,2,7,0,7,38,0,46,0,2,0,0,0
1989,R,walkb001,loaded,17,16,3,6,0,0,1,1,9,1,0,2,0,0,0,0,0
1989,R,walkb001,menon,344,309,95,144,19,3,8,1,80,27,1,37,12,2,4,2,0
1989,R,walkb001,scoring,206,180,57,88,10,3,5,1,71,20,1,25,2,2,2,2,0
1989,R,wallt001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,wallt001,menon,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1989,R,wallt001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,L,wardd001,empty,9,7,1,2,1,0,0,0,0,2,0,3,0,0,0,0,0
1989,R,wardd001,empty,219,194,45,62,10,2,1,0,1,24,0,66,0,1,0,0,0
1989,R,wardd001,loaded,31,28,6,13,1,0,2,2,21,2,0,6,3,0,0,1,0
1989,L,wardd001,menon,10,9,5,6,1,0,0,0,2,1,0,2,0,0,0,0,0
1989,R,wardd001,menon,275,214,49,62,4,0,3,2,56,34,11,56,9,4,12,11,0
1989,L,wardd001,scoring,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1989,R,wardd001,scoring,184,139,33,42,3,0,2,2,54,25,11,39,6,3,6,11,0
1989,R,wayng001,empty,144,125,27,42,10,1,1,0,1,19,0,19,0,0,0,0,0
1989,R,wayng001,loaded,12,10,3,6,0,0,1,1,8,1,0,2,2,0,0,1,0
1989,R,wayng001,menon,158,134,28,44,7,0,3,1,33,17,4,22,8,1,4,2,0
1989,R,wayng001,scoring,105,87,20,32,6,0,2,1,31,14,4,18,4,1,1,2,0
1989,R,wegmb001,empty,126,116,33,49,8,1,2,0,2,10,0,15,0,0,0,0,0
1989,R,wegmb001,loaded,10,9,4,7,0,0,1,1,9,0,0,1,0,0,0,1,0
1989,R,wegmb001,menon,114,99,36,57,7,1,4,1,36,11,2,12,3,0,0,4,0
1989,R,wegmb001,scoring,71,61,21,33,4,1,2,1,31,6,2,6,0,0,0,4,0
1989,L,welcb001,empty,12,12,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,welcb001,empty,513,471,120,175,26,4,7,0,7,39,0,69,0,2,0,0,1
1989,L,welcb001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,welcb001,loaded,22,20,4,8,1,0,1,1,12,1,0,5,2,0,0,1,0
1989,L,welcb001,menon,15,14,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
1989,R,welcb001,menon,371,321,71,108,15,2,6,1,61,39,3,68,17,4,3,4,0
1989,L,welcb001,scoring,11,10,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1989,R,welcb001,scoring,222,190,43,65,8,1,4,1,53,26,3,42,3,2,0,4,0
1989,L,welld001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,welld001,empty,195,181,39,57,6,0,4,0,4,14,0,49,0,0,0,0,0
1989,R,welld001,loaded,6,6,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
1989,L,welld001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,welld001,menon,157,138,27,38,4,2,1,0,23,14,7,29,6,0,3,2,0
1989,L,welld001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,welld001,scoring,99,85,17,21,4,0,0,0,19,11,7,19,3,0,1,2,0
1989,R,westd001,empty,146,128,34,45,5,0,2,0,2,18,0,27,0,0,0,0,0
1989,R,westd001,loaded,6,4,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0
1989,R,westd001,menon,148,125,39,70,8,1,7,0,44,15,3,23,6,3,2,3,0
1989,R,westd001,scoring,82,69,24,40,8,1,2,0,34,8,3,14,1,1,1,3,0
1989,R,westm001,empty,31,29,9,15,1,1,1,0,1,1,0,5,0,1,0,0,0
1989,R,westm001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1989,R,westm001,menon,24,23,9,10,1,0,0,0,6,1,0,2,5,0,0,0,0
1989,R,westm001,scoring,13,12,4,4,0,0,0,0,6,1,0,2,2,0,0,0,0
1989,R,wettj001,empty,239,216,45,66,7,1,4,0,4,23,0,58,0,0,0,0,0
1989,R,wettj001,loaded,4,3,2,5,0,0,1,1,7,0,0,1,0,0,0,1,0
1989,R,wettj001,menon,172,155,36,56,8,0,4,1,37,11,4,38,9,0,4,2,0
1989,R,wettj001,scoring,98,84,22,40,6,0,4,1,35,10,4,23,1,0,2,2,0
1989,R,white001,empty,567,540,132,205,21,2,16,0,16,22,0,70,0,5,0,0,0
1989,R,white001,loaded,7,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1989,R,white001,menon,347,301,66,98,14,0,6,0,54,26,6,47,16,0,12,8,0
1989,R,white001,scoring,175,144,34,48,8,0,2,0,44,19,6,23,5,0,4,8,0
1989,R,whitw001,empty,32,31,10,15,2,0,1,0,1,1,0,3,0,0,0,0,0
1989,R,whitw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,whitw001,menon,32,27,7,10,0,0,1,0,5,4,0,6,0,0,0,1,0
1989,R,whitw001,scoring,16,13,2,2,0,0,0,0,3,2,0,3,0,0,0,1,0
1989,R,wickk001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,wickk001,loaded,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,wickk001,menon,12,10,4,5,1,0,0,0,3,2,1,0,1,0,0,0,0
1989,R,wickk001,scoring,10,8,3,4,1,0,0,0,3,2,1,0,0,0,0,0,0
1989,R,wilkd001,empty,32,31,8,15,4,0,1,0,1,1,0,5,0,0,0,0,0
1989,R,wilkd001,loaded,3,2,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
1989,R,wilkd001,menon,35,26,5,8,0,0,1,1,8,8,2,9,1,0,1,0,0
1989,R,wilkd001,scoring,26,18,4,7,0,0,1,1,8,7,2,6,0,0,1,0,0
1989,R,willf001,empty,141,124,34,46,4,1,2,0,2,16,0,16,0,1,0,0,0
1989,R,willf001,loaded,14,7,2,5,0,0,1,1,13,2,0,2,1,1,0,4,0
1989,R,willf001,menon,189,152,36,50,5,0,3,1,36,30,10,17,6,2,1,4,0
1989,R,willf001,scoring,123,94,19,28,3,0,2,1,33,22,10,12,3,2,1,4,0
1989,R,willf002,empty,152,142,34,50,6,2,2,0,2,9,0,22,0,1,0,0,0
1989,R,willf002,loaded,22,18,3,4,1,0,0,0,12,3,0,7,0,0,0,1,0
1989,R,willf002,menon,150,127,31,45,4,2,2,0,35,21,2,19,2,0,1,1,0
1989,R,willf002,scoring,101,83,20,34,4,2,2,0,35,16,2,15,0,0,1,1,0
1989,R,willm002,empty,151,130,34,49,6,0,3,0,3,17,0,21,0,4,0,0,0
1989,L,willm002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,willm002,loaded,23,18,4,7,0,0,1,1,13,2,0,8,0,0,0,3,0
1989,L,willm002,menon,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,willm002,menon,214,168,37,53,5,1,3,1,37,35,4,46,3,4,2,5,0
1989,L,willm002,scoring,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,willm002,scoring,136,109,23,31,0,1,2,1,34,20,4,32,3,2,0,5,0
1989,R,willm004,empty,216,210,49,60,9,1,0,0,0,5,0,21,0,1,0,0,0
1989,R,willm004,loaded,18,17,7,8,1,0,0,0,13,1,0,2,1,0,0,0,0
1989,R,willm004,menon,229,193,56,79,9,1,4,0,57,25,9,34,12,1,7,3,0
1989,R,willm004,scoring,146,119,36,49,5,1,2,0,51,19,9,25,6,1,4,3,0
1989,R,wilmp001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,wilmp001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1989,R,wilmp001,menon,13,11,4,5,1,0,0,0,6,2,1,1,0,0,0,0,0
1989,R,wilmp001,scoring,13,11,4,5,1,0,0,0,6,2,1,1,0,0,0,0,0
1989,L,wilss001,empty,10,10,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,wilss001,empty,200,183,50,79,6,4,5,0,5,16,0,43,0,1,0,0,0
1989,R,wilss001,loaded,10,9,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
1989,L,wilss001,menon,6,5,2,8,0,0,2,0,5,1,0,1,0,0,0,0,0
1989,R,wilss001,menon,164,140,33,48,8,2,1,0,33,15,5,22,3,0,5,4,0
1989,L,wilss001,scoring,4,3,2,8,0,0,2,0,5,1,0,0,0,0,0,0,0
1989,R,wilss001,scoring,100,84,20,30,3,2,1,0,29,9,5,11,0,0,3,4,0
1989,R,wilst002,empty,88,68,11,15,1,0,1,0,1,17,0,9,0,3,0,0,0
1989,R,wilst002,loaded,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1989,R,wilst002,menon,79,67,17,26,2,2,1,0,16,7,0,13,6,1,3,1,0
1989,R,wilst002,scoring,37,30,10,16,1,1,1,0,14,6,0,5,2,0,0,1,0
1989,R,wittb001,empty,466,402,86,124,11,0,9,0,9,64,0,105,0,0,0,0,0
1989,R,wittb001,loaded,19,17,4,9,2,0,1,1,13,1,0,5,1,0,0,1,0
1989,R,wittb001,menon,403,331,96,136,15,5,5,1,93,50,3,61,13,2,11,8,1
1989,R,wittb001,scoring,247,205,59,85,10,2,4,1,87,28,3,42,4,1,4,8,1
1989,R,wittm001,empty,558,528,144,223,28,0,17,0,17,30,0,72,0,0,0,0,0
1989,R,wittm001,loaded,4,4,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1989,R,wittm001,menon,379,336,108,151,14,1,9,1,86,18,1,51,17,2,10,13,0
1989,R,wittm001,scoring,206,175,54,77,8,0,5,1,76,11,1,35,8,1,6,13,0
1989,R,wojne001,empty,75,65,16,18,2,0,0,0,0,10,0,5,0,0,0,0,0
1989,R,wojne001,loaded,3,1,1,1,0,0,0,0,3,0,0,0,0,0,1,1,0
1989,R,wojne001,menon,64,57,15,18,1,1,0,0,13,4,1,5,3,0,2,1,0
1989,R,wojne001,scoring,36,30,7,7,0,0,0,0,11,3,1,3,0,0,2,1,0
1989,R,worrt001,empty,101,94,21,35,8,0,2,0,2,7,0,24,0,0,0,0,0
1989,R,worrt001,loaded,11,11,4,8,1,0,1,1,9,0,0,1,3,0,0,0,0
1989,R,worrt001,menon,118,95,21,34,5,1,2,1,23,19,13,17,3,0,3,1,0
1989,R,worrt001,scoring,91,70,14,23,4,1,1,1,20,18,13,15,3,0,2,1,0
1989,R,yettr001,empty,232,208,60,96,10,1,8,0,8,23,0,21,0,1,0,0,0
1989,R,yettr001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1989,R,yettr001,menon,214,184,51,73,10,3,2,0,41,24,1,26,5,1,2,3,0
1989,R,yettr001,scoring,126,106,30,45,5,2,2,0,39,16,1,16,3,1,0,3,0
1989,R,youmf001,empty,104,92,26,48,4,0,6,0,6,11,0,15,0,1,0,0,0
1989,R,youmf001,loaded,6,5,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1989,R,youmf001,menon,96,75,24,32,3,1,1,0,20,14,3,5,3,1,3,3,0
1989,R,youmf001,scoring,64,48,14,21,2,1,1,0,20,12,3,4,1,0,1,3,0
1989,R,younc001,empty,288,261,65,106,18,1,7,0,7,26,0,39,0,1,0,0,0
1989,R,younc001,loaded,5,5,3,5,2,0,0,0,8,0,0,0,0,0,0,0,0
1989,R,younc001,menon,207,183,52,71,8,1,3,0,42,21,2,16,11,2,1,0,0
1989,R,younc001,scoring,126,109,29,38,4,1,1,0,37,15,2,11,4,1,1,0,0
1989,L,younm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,younm001,empty,74,59,18,27,1,1,2,0,2,15,0,11,0,0,0,0,0
1989,R,younm001,loaded,7,6,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1989,L,younm001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,younm001,menon,109,88,24,33,5,2,0,0,22,16,2,16,3,0,4,1,0
1989,L,younm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,younm001,scoring,72,59,15,18,3,0,0,0,19,10,2,13,2,0,2,1,0
1989,R,zavac001,empty,124,108,24,43,10,0,3,0,3,16,0,19,0,0,0,0,0
1989,R,zavac001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1989,R,zavac001,menon,107,86,25,40,6,3,1,0,25,14,1,12,5,2,4,1,0
1989,R,zavac001,scoring,67,53,15,24,5,2,0,0,21,8,1,5,3,1,4,1,0
