YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,nahob001,scoring,63,56,15,23,5,0,1,0,22,5,1,9,3,0,0,2,0
1979,R,narrj001,empty,73,68,11,18,1,0,2,0,2,5,0,14,0,0,0,0,0
1979,R,narrj001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1979,R,narrj001,menon,63,55,10,20,2,1,2,0,16,4,0,12,2,0,3,1,0
1979,R,narrj001,scoring,41,36,6,13,2,1,1,0,14,2,0,9,1,0,2,1,0
1979,R,nastp101,empty,16,14,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1979,R,nastp101,menon,15,10,1,1,0,0,0,0,1,1,0,3,0,0,4,0,0
1979,R,nastp101,scoring,11,8,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0
1979,R,nettg001,empty,307,276,68,105,7,0,10,0,10,31,0,26,0,0,0,0,0
1979,R,nettg001,loaded,13,11,3,3,0,0,0,0,8,0,0,2,0,0,0,2,0
1979,R,nettg001,menon,281,245,64,104,8,1,10,0,63,28,6,27,14,0,0,8,0
1979,R,nettg001,scoring,164,136,32,53,3,0,6,0,52,20,6,18,6,0,0,8,0
1979,R,nettj101,empty,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,nettj101,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,nettj101,menon,14,12,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1979,R,nettj101,scoring,7,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,newmj001,empty,302,285,73,130,8,2,15,0,15,17,0,41,0,0,0,0,0
1979,R,newmj001,loaded,17,16,4,6,2,0,0,0,11,0,0,2,3,0,0,1,0
1979,R,newmj001,menon,250,231,46,76,9,0,7,0,56,10,2,47,18,1,2,6,0
1979,R,newmj001,scoring,157,142,29,50,6,0,5,0,49,7,2,31,9,1,1,6,0
1979,R,nicos001,empty,129,116,37,61,12,0,4,0,4,13,0,12,0,0,0,0,0
1979,W,nicos001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nicos001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nicos001,menon,86,75,18,22,4,0,0,0,9,10,7,5,5,0,1,0,0
1979,W,nicos001,menon,11,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nicos001,scoring,55,46,11,13,2,0,0,0,9,9,7,5,0,0,0,0,0
1979,W,nicos001,scoring,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekj001,empty,53,53,6,7,1,0,0,0,0,0,0,16,0,0,0,0,0
1979,R,niekj001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1979,R,niekj001,menon,46,30,4,5,1,0,0,0,4,2,0,5,0,0,13,1,0
1979,R,niekj001,scoring,31,23,2,3,1,0,0,0,4,2,0,5,0,0,5,1,0
1979,R,niekp001,empty,63,61,10,13,3,0,0,0,0,1,0,13,0,1,0,0,0
1979,R,niekp001,loaded,9,8,3,4,1,0,0,0,7,0,0,0,0,0,0,1,0
1979,R,niekp001,menon,71,62,14,17,3,0,0,0,12,0,0,6,1,1,7,1,0
1979,R,niekp001,scoring,40,38,9,10,1,0,0,0,11,0,0,3,0,1,0,1,0
1979,R,niemr001,empty,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1979,R,niemr001,menon,6,4,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
1979,R,niemr001,scoring,4,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1979,R,nolaj001,empty,153,134,31,47,8,1,2,0,2,19,0,13,0,0,0,0,0
1979,R,nolaj001,loaded,6,5,1,1,0,0,0,0,3,0,0,2,1,0,0,1,0
1979,R,nolaj001,menon,108,96,26,37,1,2,2,0,19,8,3,15,5,3,0,1,0
1979,R,nolaj001,scoring,52,43,14,22,1,2,1,0,17,7,3,8,2,1,0,1,0
1979,R,noled001,empty,15,13,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
1979,R,noled001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,menon,18,17,1,2,1,0,0,0,1,0,0,10,0,0,1,0,0
1979,R,noled001,scoring,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1979,R,nordt101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordt101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordt101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,empty,108,101,31,56,7,0,6,0,6,7,0,10,0,0,0,0,0
1979,R,nordw101,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1979,R,nordw101,menon,99,92,23,34,8,0,1,1,19,6,2,12,9,0,0,1,0
1979,R,nordw101,scoring,60,55,14,22,5,0,1,1,17,4,2,9,3,0,0,1,0
1979,R,normd101,empty,74,68,14,19,2,0,1,0,1,5,0,19,0,1,0,0,0
1979,R,normd101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,menon,48,42,13,22,1,1,2,0,10,5,2,7,1,0,0,1,0
1979,R,normd101,scoring,30,26,5,8,0,0,1,0,7,3,2,6,0,0,0,1,0
1979,L,normf101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normf101,empty,29,25,3,3,0,0,0,0,0,4,0,12,0,0,0,0,0
1979,R,normf101,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,normf101,menon,42,34,6,6,0,0,0,0,6,2,0,10,3,0,6,0,0
1979,R,normf101,scoring,20,18,5,5,0,0,0,0,6,1,0,6,0,0,1,0,0
1979,R,normn001,empty,196,187,47,56,7,1,0,0,0,9,0,19,0,0,0,0,0
1979,R,normn001,loaded,18,18,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1979,R,normn001,menon,187,156,29,35,2,2,0,0,21,10,0,22,5,0,18,3,0
1979,R,normn001,scoring,106,91,18,24,2,2,0,0,21,7,0,10,2,0,5,3,0
1979,R,norrj101,empty,235,207,52,71,10,3,1,0,1,28,0,20,0,0,0,0,0
1979,R,norrj101,loaded,11,8,2,4,0,1,0,0,8,1,0,2,2,0,0,2,0
1979,R,norrj101,menon,172,146,35,52,5,3,2,0,29,16,1,15,13,0,6,3,1
1979,R,norrj101,scoring,104,87,18,33,3,3,2,0,28,12,1,13,6,0,2,3,0
1979,R,nortb101,empty,381,316,87,121,11,4,5,0,5,65,0,55,0,0,0,0,0
1979,R,nortb101,loaded,6,6,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
1979,R,nortb101,menon,180,144,32,36,4,0,0,0,25,31,3,29,5,1,1,3,0
1979,R,nortb101,scoring,118,94,23,26,3,0,0,0,25,20,3,23,0,1,0,3,0
1979,R,norww101,empty,157,147,36,63,11,2,4,0,4,10,0,28,0,0,0,0,0
1979,R,norww101,loaded,9,8,2,2,0,0,0,0,6,0,0,3,1,0,0,1,0
1979,R,norww101,menon,137,123,31,41,2,1,2,0,26,10,2,23,8,0,3,1,0
1979,R,norww101,scoring,85,78,17,19,2,0,0,0,21,6,2,16,5,0,0,1,0
1979,R,oatej101,empty,31,28,4,5,1,0,0,0,0,3,0,0,0,0,0,0,0
1979,R,oatej101,menon,20,18,2,3,1,0,0,0,2,1,1,1,0,0,1,0,0
1979,R,oatej101,scoring,13,11,1,2,1,0,0,0,2,1,1,0,0,0,1,0,0
1979,R,oberk001,empty,237,209,60,82,12,5,0,0,0,26,0,23,0,2,0,0,0
1979,R,oberk001,loaded,5,4,2,3,1,0,0,0,6,1,0,0,1,0,0,0,0
1979,R,oberk001,menon,198,160,51,61,7,0,1,0,35,31,9,12,9,2,1,4,0
1979,R,oberk001,scoring,123,93,31,35,4,0,0,0,33,25,9,9,4,1,0,4,0
1979,R,oberm001,empty,37,34,6,10,1,0,1,0,1,2,0,8,0,1,0,0,0
1979,R,oberm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,oberm001,menon,31,25,4,4,0,0,0,0,3,3,0,8,3,0,2,1,0
1979,R,oberm001,scoring,22,17,2,2,0,0,0,0,3,3,0,7,3,0,1,1,0
1979,R,obrid102,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,oestr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,oestr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,offir101,empty,164,147,30,34,4,0,0,0,0,16,0,18,0,1,0,0,0
1979,R,offir101,loaded,5,5,3,5,0,1,0,0,7,0,0,0,0,0,0,0,0
1979,R,offir101,menon,143,130,39,59,10,2,2,0,37,11,2,15,5,1,1,0,0
1979,R,offir101,scoring,84,74,26,40,9,1,1,0,34,8,2,11,0,1,1,0,0
1979,R,oglib001,empty,308,292,84,166,20,4,18,0,18,16,0,32,0,0,0,0,0
1979,R,oglib001,loaded,16,13,5,8,0,0,1,1,14,2,0,1,1,0,0,1,0
1979,R,oglib001,menon,264,222,61,104,10,0,11,1,63,32,12,24,11,2,4,4,0
1979,R,oglib001,scoring,166,133,33,57,6,0,6,1,52,27,12,16,4,2,0,4,0
1979,R,oliva001,empty,272,260,87,132,15,3,8,0,8,10,0,18,0,2,0,0,0
1979,R,oliva001,loaded,8,6,2,3,1,0,0,0,6,0,0,0,1,0,0,2,0
1979,R,oliva001,menon,266,232,72,99,13,1,4,0,68,24,8,16,14,2,1,7,0
1979,R,oliva001,scoring,166,137,47,65,9,0,3,0,62,20,8,11,2,1,1,7,0
1979,R,ontis101,empty,334,291,71,91,15,1,1,0,1,37,0,44,0,6,0,0,0
1979,R,ontis101,loaded,14,12,2,2,0,0,0,0,6,0,0,2,0,0,0,2,0
1979,R,ontis101,menon,256,228,77,101,13,1,3,0,56,21,7,24,19,1,1,5,0
1979,R,ontis101,scoring,142,121,39,52,8,1,1,0,50,15,7,13,4,0,1,5,0
1979,R,orosj001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,orosj001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,orosj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,ortaj001,empty,193,171,47,72,8,1,5,0,5,21,0,18,0,1,0,0,0
1979,R,ortaj001,loaded,9,5,1,3,0,1,0,0,7,2,0,0,0,0,0,2,0
1979,R,ortaj001,menon,184,154,38,70,10,2,6,0,41,23,2,15,6,0,3,4,0
1979,R,ortaj001,scoring,99,81,22,44,6,2,4,0,36,13,2,7,2,0,1,4,0
1979,R,otisa001,empty,339,306,81,124,19,0,8,0,8,32,0,48,0,1,0,0,0
1979,R,otisa001,loaded,12,12,1,1,0,0,0,0,5,0,0,2,1,0,0,0,0
1979,R,otisa001,menon,321,271,89,132,9,2,10,0,82,36,8,44,12,2,7,5,0
1979,R,otisa001,scoring,199,162,54,73,5,1,4,0,68,27,8,25,2,1,4,5,0
1979,L,ott-e101,empty,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,ott-e101,empty,225,215,61,86,11,1,4,0,4,10,0,32,0,0,0,0,0
1979,W,ott-e101,empty,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,L,ott-e101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,ott-e101,loaded,12,11,4,7,0,0,1,1,10,0,0,3,0,0,0,1,0
1979,W,ott-e101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,L,ott-e101,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,ott-e101,menon,214,188,49,69,9,1,3,1,47,16,8,30,8,0,6,4,0
1979,W,ott-e101,menon,6,5,1,2,1,0,0,0,3,0,0,2,0,0,0,1,0
1979,L,ott-e101,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,ott-e101,scoring,138,117,32,47,7,1,2,1,44,14,8,25,2,0,3,4,0
1979,W,ott-e101,scoring,6,5,1,2,1,0,0,0,3,0,0,2,0,0,0,1,0
1979,R,owchb001,empty,21,19,2,2,0,0,0,0,0,2,0,8,0,0,0,0,0
1979,R,owchb001,menon,22,14,2,2,0,0,0,0,0,1,0,6,0,0,7,0,0
1979,R,owchb001,scoring,17,12,1,1,0,0,0,0,0,1,0,5,0,0,4,0,0
1979,R,pacej001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,pacej001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,pacej001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,pacit001,empty,198,176,57,80,15,1,2,0,2,20,0,34,0,2,0,0,0
1979,R,pacit001,loaded,13,12,3,5,0,1,0,0,10,0,0,2,0,0,0,1,0
1979,R,pacit001,menon,151,134,32,58,8,3,4,0,40,8,1,28,6,3,3,3,0
1979,R,pacit001,scoring,103,89,21,39,4,1,4,0,37,8,1,19,2,2,1,3,0
1979,R,pagek101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,pagek101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,pagem001,empty,319,283,68,92,5,2,5,0,5,34,0,53,0,2,0,0,0
1979,R,pagem001,loaded,4,3,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
1979,R,pagem001,menon,220,195,50,68,6,0,4,0,37,18,5,40,9,1,3,3,0
1979,R,pagem001,scoring,130,114,26,34,2,0,2,0,31,12,5,27,2,0,1,3,0
1979,R,palmd001,empty,16,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1979,R,palmd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,palmd001,menon,20,15,1,1,0,0,0,0,0,1,0,5,1,0,4,0,0
1979,R,palmd001,scoring,11,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1979,W,palmj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,palmj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,W,palmj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,papis101,empty,66,66,13,18,5,0,0,0,0,0,0,10,0,0,0,0,0
1979,R,papis101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,papis101,menon,60,51,9,15,3,0,1,0,6,5,0,10,0,0,4,0,0
1979,R,papis101,scoring,30,28,2,2,0,0,0,0,2,2,0,8,0,0,0,0,0
1979,L,parkd001,empty,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,parkd001,empty,384,348,104,184,29,3,15,0,15,34,0,59,0,2,0,0,0
1979,W,parkd001,empty,18,17,4,5,1,0,0,0,0,1,0,7,0,0,0,0,0
1979,R,parkd001,loaded,7,5,1,1,0,0,0,0,5,0,0,2,0,1,0,1,0
1979,L,parkd001,menon,9,7,3,3,0,0,0,0,2,1,0,1,1,0,0,1,0
1979,R,parkd001,menon,323,274,89,143,16,4,10,0,79,33,14,42,7,7,0,9,0
1979,W,parkd001,menon,15,12,6,8,2,0,0,0,4,1,1,0,1,1,0,1,0
1979,L,parkd001,scoring,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1979,R,parkd001,scoring,196,157,40,61,7,1,4,0,61,26,14,30,2,4,0,9,0
1979,W,parkd001,scoring,9,6,2,3,1,0,0,0,3,1,1,0,0,1,0,1,0
1979,R,parrl001,empty,302,272,76,142,13,1,17,0,17,29,0,56,0,1,0,0,0
1979,R,parrl001,loaded,18,17,6,8,2,0,0,0,16,0,0,1,1,0,0,1,0
1979,R,parrl001,menon,246,221,60,83,13,2,2,0,48,20,2,49,15,1,3,1,0
1979,R,parrl001,scoring,154,138,35,47,10,1,0,0,43,13,2,32,7,1,1,1,0
1979,R,parrl002,empty,337,319,92,165,23,1,16,0,16,17,0,57,0,1,0,0,0
1979,R,parrl002,loaded,6,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1979,R,parrl002,menon,258,225,75,135,16,1,14,0,66,24,11,44,8,1,7,1,0
1979,R,parrl002,scoring,148,125,39,69,12,0,6,0,46,21,11,24,3,0,1,1,0
1979,L,pastf001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,pastf001,empty,15,15,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
1979,R,pastf001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,L,pastf001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,pastf001,menon,12,10,2,2,0,0,0,0,1,0,0,3,1,0,2,0,0
1979,L,pastf001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,pastf001,scoring,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1979,R,patef101,empty,178,165,34,42,8,0,0,0,0,11,0,24,0,2,0,0,0
1979,R,patef101,loaded,7,7,5,6,1,0,0,0,9,0,0,1,0,0,0,0,0
1979,R,patef101,menon,160,141,43,55,9,0,1,0,37,5,0,18,6,1,10,3,0
1979,R,patef101,scoring,103,91,31,38,4,0,1,0,34,4,0,12,0,0,5,3,0
1979,R,pattd101,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,pattd101,menon,5,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1979,R,pattd101,scoring,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,peret001,empty,283,263,66,106,12,2,8,0,8,18,0,46,0,2,0,0,0
1979,R,peret001,loaded,9,7,3,4,1,0,0,0,6,0,0,1,2,0,0,2,0
1979,R,peret001,menon,254,226,66,102,17,2,5,0,65,20,4,36,14,1,0,7,0
1979,R,peret001,scoring,166,147,41,62,10,1,3,0,55,12,4,25,7,0,0,7,0
1979,R,perkb001,empty,57,53,15,15,0,0,0,0,0,4,0,7,0,0,0,0,0
1979,R,perkb001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,perkb001,menon,40,34,8,8,0,0,0,0,8,4,2,5,3,0,1,1,0
1979,R,perkb001,scoring,24,19,4,4,0,0,0,0,7,4,2,4,1,0,0,1,0
1979,R,perls101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,perls101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,perrg101,empty,50,49,5,9,1,0,1,0,1,1,0,13,0,0,0,0,0
1979,R,perrg101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,perrg101,menon,34,22,1,2,1,0,0,0,1,1,0,6,2,0,11,0,0
1979,R,perrg101,scoring,18,16,1,2,1,0,0,0,1,0,0,4,2,0,2,0,0
1979,R,peter001,empty,16,13,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0
1979,R,peter001,menon,9,6,2,2,0,0,0,0,2,2,0,1,0,0,1,0,0
1979,R,peter001,scoring,5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1979,R,philm101,empty,58,50,12,16,2,1,0,0,0,7,0,7,0,1,0,0,0
1979,R,philm101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,philm101,menon,51,47,10,14,1,0,1,0,6,3,0,2,5,0,1,0,0
1979,R,philm101,scoring,23,21,5,6,1,0,0,0,4,2,0,1,0,0,0,0,0
1979,R,piccr001,empty,202,201,48,64,8,1,2,0,2,1,0,25,0,0,0,0,0
1979,R,piccr001,loaded,8,8,4,4,0,0,0,0,6,0,0,0,2,0,0,0,0
1979,R,piccr001,menon,161,147,40,50,8,1,0,0,25,2,1,20,9,1,11,0,0
1979,R,piccr001,scoring,89,83,22,27,3,1,0,0,22,1,1,11,4,1,4,0,0
1979,R,pinil001,empty,248,242,62,93,9,2,6,0,6,6,0,19,0,0,0,0,0
1979,R,pinil001,loaded,9,7,4,6,2,0,0,0,11,0,0,0,1,0,0,2,0
1979,R,pinil001,menon,243,219,75,103,13,0,5,0,63,11,6,12,17,2,3,8,0
1979,R,pinil001,scoring,136,117,39,60,9,0,4,0,58,7,6,9,3,2,2,8,0
1979,R,pocob001,empty,29,23,7,8,1,0,0,0,0,6,0,0,0,0,0,0,0
1979,R,pocob001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,pocob001,menon,17,15,5,8,3,0,0,0,4,1,1,0,2,0,1,0,0
1979,R,pocob001,scoring,8,6,3,4,1,0,0,0,4,1,1,0,0,0,1,0,0
1979,R,poffj101,empty,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,poffj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,poffj101,menon,11,10,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1979,R,poffj101,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,poqut101,empty,108,100,26,36,7,0,1,0,1,5,0,3,0,3,0,0,0
1979,R,poqut101,loaded,6,5,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
1979,R,poqut101,menon,90,80,30,35,2,0,1,0,25,4,1,8,2,0,0,6,0
1979,R,poqut101,scoring,56,47,20,25,2,0,1,0,25,3,1,7,1,0,0,6,0
1979,R,portd001,empty,329,270,77,135,13,6,11,0,11,54,0,33,0,5,0,0,0
1979,R,portd001,loaded,18,11,6,7,1,0,0,0,19,2,0,1,2,0,0,5,0
1979,R,portd001,menon,350,263,78,123,10,4,9,0,101,67,8,32,11,3,4,13,0
1979,R,portd001,scoring,236,173,54,86,8,3,6,0,94,47,8,24,5,1,2,13,0
1979,R,poweh101,empty,218,202,54,77,11,3,2,0,2,15,0,17,0,1,0,0,0
1979,R,poweh101,loaded,14,14,4,4,0,0,0,0,8,0,0,1,1,0,0,0,0
1979,R,poweh101,menon,162,136,45,51,6,0,0,0,34,18,1,8,9,2,5,1,0
1979,R,poweh101,scoring,100,85,32,36,4,0,0,0,34,12,1,6,4,1,1,1,0
1979,R,pruir101,empty,98,89,23,27,4,0,0,0,0,9,0,9,0,0,0,0,0
1979,R,pruir101,loaded,6,5,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1979,R,pruir101,menon,90,77,24,33,3,0,2,0,21,10,1,12,5,0,2,1,0
1979,R,pruir101,scoring,53,43,15,19,1,0,1,0,18,8,1,6,2,0,1,1,0
1979,R,pryog001,empty,291,274,80,109,16,2,3,0,3,16,0,19,0,1,0,0,0
1979,R,pryog001,loaded,10,7,1,1,0,0,0,0,5,1,0,0,1,1,0,1,0
1979,R,pryog001,menon,234,202,51,60,7,1,0,0,31,19,1,22,16,1,7,5,0
1979,R,pryog001,scoring,137,112,29,35,4,1,0,0,30,18,1,9,7,1,1,5,0
1979,R,puhlt001,empty,438,406,116,153,12,2,7,0,7,29,0,29,0,3,0,0,0
1979,R,puhlt001,loaded,9,7,1,2,1,0,0,0,5,1,0,0,1,0,0,1,0
1979,R,puhlt001,menon,234,194,56,73,10,2,1,0,42,29,8,17,7,1,8,2,0
1979,R,puhlt001,scoring,141,120,36,45,9,0,0,0,38,18,8,9,2,1,0,2,0
1979,R,pujol001,empty,35,35,6,6,0,0,0,0,0,0,0,9,0,0,0,0,0
1979,R,pujol001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,pujol001,menon,43,40,11,15,2,1,0,0,8,2,0,5,3,0,1,0,0
1979,R,pujol001,scoring,28,25,6,7,1,0,0,0,7,2,0,4,1,0,1,0,0
1979,R,putme101,empty,25,22,6,12,3,0,1,0,1,3,0,8,0,0,0,0,0
1979,R,putme101,menon,18,17,3,6,0,0,1,0,3,1,0,4,1,0,0,0,0
1979,R,putme101,scoring,11,10,1,4,0,0,1,0,3,1,0,4,0,0,0,0,0
1979,R,putnp001,empty,260,251,67,113,11,1,11,0,11,7,0,37,0,2,0,0,0
1979,R,putnp001,loaded,8,6,3,5,2,0,0,0,8,0,0,1,2,1,0,1,0
1979,R,putnp001,menon,205,175,51,82,8,1,7,0,53,16,6,13,12,4,4,6,0
1979,R,putnp001,scoring,114,92,28,40,4,1,2,0,43,11,6,10,4,3,2,6,0
1979,R,quirj001,empty,45,44,10,12,2,0,0,0,0,1,0,6,0,0,0,0,0
1979,R,quirj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,quirj001,menon,40,35,14,23,4,1,1,0,11,4,0,7,0,1,0,0,0
1979,R,quirj001,scoring,22,18,7,14,2,1,1,0,10,3,0,2,0,1,0,0,0
1979,R,raded101,empty,33,29,6,9,0,0,1,0,1,4,0,4,0,0,0,0,0
1979,R,raded101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,raded101,menon,29,25,5,8,1,1,0,0,4,2,0,3,3,0,2,0,0
1979,R,raded101,scoring,15,13,3,6,1,1,0,0,4,1,0,1,1,0,1,0,0
1979,R,ramim101,empty,34,33,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
1979,R,ramim101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,ramim101,menon,32,29,7,9,0,1,0,0,3,2,0,2,1,0,1,0,0
1979,R,ramim101,scoring,15,14,3,5,0,1,0,0,3,1,0,1,1,0,0,0,0
1979,R,ramio101,empty,9,7,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
1979,R,ramio101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,ramio101,menon,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1979,R,ramio101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,randb101,empty,126,115,28,33,5,0,0,0,0,11,0,12,0,0,0,0,0
1979,R,randb101,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1979,R,randb101,menon,101,84,21,23,2,0,0,0,14,4,0,5,2,0,13,0,0
1979,R,randb101,scoring,61,52,15,16,1,0,0,0,14,4,0,4,0,0,5,0,0
1979,R,randl101,empty,26,24,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,randl101,menon,16,15,4,4,0,0,0,0,3,1,0,1,1,0,0,0,0
1979,R,randl101,scoring,8,7,4,4,0,0,0,0,3,1,0,0,0,0,0,0,0
1979,R,randw001,empty,407,347,85,110,9,5,2,0,2,60,0,23,0,0,0,0,0
1979,R,randw001,loaded,17,13,8,15,0,2,1,1,22,2,0,0,2,0,0,2,0
1979,R,randw001,menon,275,227,70,101,6,8,3,1,59,35,5,16,23,3,5,5,0
1979,R,randw001,scoring,145,111,37,57,2,6,2,1,54,26,5,9,6,1,2,5,0
1979,R,rasme101,empty,26,24,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1979,R,rasme101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,rasme101,menon,19,12,0,0,0,0,0,0,0,1,0,3,0,0,6,0,0
1979,R,rasme101,scoring,8,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
