YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,boisb101,atkib101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,bahns101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,bannf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,barrj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,bernv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,billj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,bonhb101,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,boisb101,borbp101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,boisb101,browj109,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,brusw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,burrr001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,campd102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,candj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,capid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,caprb101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,boisb101,carrc103,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,chril101,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,colld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,cornt101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,boisb101,curtj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,dacqj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,davem101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,boisb101,dennj001,11,7,2,3,1,0,0,0,0,4,0,0,0,0,0,0,0
1977,R,boisb101,downa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,eastr101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,boisb101,fingr001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,boisb101,forsb001,12,12,4,6,2,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,boisb101,forsk001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,freid101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,garbg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,garmm101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,boisb101,giusd101,3,3,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
1977,R,boisb101,gossr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,grift101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,halie101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,boisb101,hannp101,6,4,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0
1977,R,boisb101,hernw001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,boisb101,holdf101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,hootb001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,boisb101,hougc001,6,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
1977,R,boisb101,hraba101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,johnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,kaatj101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,kerrj101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,boisb101,kisob001,10,10,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
1977,R,boisb101,klins101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,krukm001,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,boisb101,lacof001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,boisb101,lampd001,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,boisb101,laveg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,lemom101,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,R,boisb101,lonbj101,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,boisb101,mcgll101,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,mclab101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,mclaj001,3,2,1,4,0,0,1,0,2,0,0,0,0,0,1,0,0
1977,R,boisb101,messa101,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,boisb101,metzb101,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,boisb101,moffr101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,boisb101,montj001,8,7,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1977,R,boisb101,moord001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,boisb101,moskp101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,boisb101,murrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,niekj001,8,7,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,boisb101,niekp001,17,15,3,4,1,0,0,0,1,2,0,1,2,0,0,0,0
1977,R,boisb101,nolag101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,normf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,pagad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,pentg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,rasme101,4,4,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1977,R,boisb101,rau-d101,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,boisb101,reedr001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,reusr001,16,15,4,6,2,0,0,0,2,1,0,3,0,0,0,0,0
1977,R,boisb101,rhodr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,richj101,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,boisb101,roges001,14,11,1,2,1,0,0,0,4,3,0,5,0,0,0,0,0
1977,R,boisb101,rookj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,sambj001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,boisb101,sawyr101,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,boisb101,schub104,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,boisb101,seavt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,boisb101,soloe101,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,boisb101,spild001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,boisb101,stand101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,boisb101,strob101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,boisb101,suttj101,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,boisb101,tekuk001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,boisb101,theid101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,boisb101,toddj102,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,boisb101,tomld001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,boisb101,twitw101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,boisb101,undet001,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1977,R,boisb101,urrej101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,walkt103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,wehrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,white001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,boisb101,zachp001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,aased001,7,6,1,4,0,0,1,0,3,0,0,2,0,0,0,1,0
1977,R,bondb101,abbog001,6,3,1,4,0,0,1,0,1,2,0,0,0,1,0,0,0
1977,R,bondb101,alexd001,13,12,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0
1977,R,bondb101,andel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,arrof001,10,9,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,bondb101,auguj001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,bondb101,bahns101,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1977,R,bondb101,baird001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,barrf101,7,4,2,5,0,0,1,0,2,3,0,1,0,0,0,0,0
1977,R,bondb101,bearg101,6,4,1,2,1,0,0,0,1,2,1,1,0,0,0,0,0
1977,R,bondb101,bibbj001,6,3,1,4,0,0,1,0,1,3,0,0,0,0,0,0,0
1977,R,bondb101,birdd101,6,4,1,4,0,0,1,0,3,1,0,1,0,0,0,1,0
1977,R,bondb101,bluev001,14,13,5,7,2,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,bondb101,blylb001,6,6,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
1977,R,bondb101,briln101,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,bondb101,brunt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,burgt001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,bondb101,byrdj101,6,5,1,2,1,0,0,0,2,0,0,2,0,0,0,1,0
1977,R,bondb101,caldm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,campb001,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1977,R,bondb101,carrc103,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,bondb101,castb101,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,bondb101,clayk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,clevr101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1977,R,bondb101,colbj101,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,bondb101,colej102,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,bondb101,crawj102,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1977,R,bondb101,cuelb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,devia101,4,4,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1977,R,bondb101,dobsp101,7,6,2,4,2,0,0,0,2,1,0,2,0,0,0,0,0
1977,R,bondb101,dragd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,ecked001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,bondb101,ellid101,14,13,4,10,0,0,2,0,2,1,0,1,1,0,0,0,0
1977,R,bondb101,fidrm101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,figue101,8,8,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,bondb101,fitza101,9,6,1,4,0,0,1,0,1,3,0,2,1,0,0,0,0
1977,R,bondb101,flanm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,foucs101,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1977,R,bondb101,frosd101,7,6,3,4,1,0,0,0,0,1,0,0,1,0,0,0,0
1977,R,bondb101,galab101,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,bondb101,garlw101,10,9,2,6,1,0,1,0,1,1,0,1,1,0,0,0,0
1977,R,bondb101,garvj101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,bondb101,giusd101,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,bondb101,goltd101,15,13,3,8,0,1,1,0,2,2,0,3,0,0,0,0,0
1977,R,bondb101,grils101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,grimr101,8,7,2,8,0,0,2,0,4,1,0,2,0,0,0,0,0
1977,R,bondb101,guidr001,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1977,R,bondb101,gulld101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,gural001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,haasm001,4,4,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1977,R,bondb101,hamid101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,bondb101,hassa001,7,7,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1977,R,bondb101,hillj101,6,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1977,R,bondb101,hinds101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,holdf101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,bondb101,holtk101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,bondb101,houst101,5,4,2,5,0,0,1,0,3,0,0,0,1,0,0,1,0
1977,R,bondb101,huntj101,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,bondb101,jeffj101,13,10,3,3,0,0,0,0,1,3,0,2,0,0,0,0,0
1977,R,bondb101,jenkf101,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,bondb101,johnb105,8,8,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,bondb101,johnd104,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,johnj104,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1977,R,bondb101,johnt103,10,8,5,10,0,1,1,0,1,2,0,0,0,0,0,0,0
1977,R,bondb101,kekim101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,kernj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,bondb101,kirkd101,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1977,R,bondb101,knapc101,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1977,R,bondb101,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,kravk101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,lagrl101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,bondb101,langr001,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,laxtb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,lee-b101,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,lemad101,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1977,R,bondb101,leond001,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1977,R,bondb101,lindp101,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1977,R,bondb101,littm101,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1977,R,bondb101,lyles101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,marsm101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,bondb101,martd001,8,7,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1977,R,bondb101,marts101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,may-r101,7,6,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
1977,R,bondb101,mcgrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,medid101,6,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0
1977,R,bondb101,milld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,mings101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,bondb101,mitcp101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,mongs001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,montj101,11,10,2,5,0,0,1,0,2,1,0,1,1,0,0,0,0
1977,R,bondb101,moort101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,morrj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,murpt101,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1977,R,bondb101,norrm101,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,bondb101,pagad101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,bondb101,palmj001,16,14,6,12,0,0,2,0,4,1,0,2,0,0,0,1,0
1977,R,bondb101,pattg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,pattm101,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1977,R,bondb101,perrg101,10,10,1,3,0,1,0,0,0,0,0,5,0,0,0,0,0
1977,R,bondb101,poled101,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,bondb101,redfp101,12,11,3,7,0,2,0,0,3,0,0,2,0,0,0,1,0
1977,R,bondb101,renks101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,bondb101,robed101,6,5,2,8,0,0,2,0,4,1,0,1,0,0,0,0,0
1977,R,bondb101,rodre102,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,romoe101,6,5,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
1977,R,bondb101,schur101,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,bondb101,segud101,7,6,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1977,R,bondb101,serug101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,singb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,slatj001,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,bondb101,sorel001,3,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,bondb101,splip001,10,8,1,1,0,0,0,0,1,1,0,4,0,0,0,1,0
1977,R,bondb101,stanb001,7,6,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,bondb101,stons101,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,bondb101,sykeb101,5,5,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
1977,R,bondb101,taylb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,thoms102,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,bondb101,thorp101,10,7,4,8,1,0,1,0,6,2,0,2,0,0,0,1,0
1977,R,bondb101,throg101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,bondb101,tianl101,9,9,3,9,0,0,2,0,4,0,0,3,0,0,0,0,0
1977,R,bondb101,tidrd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,bondb101,torrm001,10,9,3,7,1,0,1,0,2,1,0,2,0,0,0,0,0
1977,R,bondb101,torrp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bondb101,travb101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,bondb101,umbaj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,bondb101,verhj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,vuckp001,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,bondb101,waitr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,wheeg101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,wilcm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,bondb101,willj102,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,bondb101,willm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bondb101,woodw103,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1977,R,bondb101,zahng001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,alcas101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,bonhb101,anduj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,bannf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,candj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bonhb101,carls001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,bonhb101,chril101,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,dennj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,bonhb101,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,falcp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,forsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,frymw101,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,bonhb101,grift101,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,bonhb101,halie101,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,bonhb101,johnb103,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,johnt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,joneo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bonhb101,joner101,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1977,R,bonhb101,kisob001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bonhb101,koosj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,leonm101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,bonhb101,mclab101,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,bonhb101,messa101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,metzb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,niekj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,bonhb101,niekp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bonhb101,rau-d101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bonhb101,seavt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bonhb101,sotom001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bonhb101,stand101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,strob101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,twitw101,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1977,R,bonhb101,undet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonhb101,wartd101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1977,R,bonhb101,white001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,bonhb101,willc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bonhb101,zachp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonnb001,alcas101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonnb001,anduj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,bonnb001,apodb101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,bonnb001,atkib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonnb001,bahns101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonnb001,baldr101,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,bonnb001,barrj101,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonnb001,bonhb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonnb001,borbp101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,bonnb001,browj109,8,7,3,3,0,0,0,0,2,0,0,0,0,1,0,0,0
1977,R,bonnb001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,bonnb001,burrr001,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
