YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,walkb001,loaded,9,9,2,3,1,0,0,0,4,0,0,0,2,0,0,0,0
1992,L,walkb001,menon,17,14,1,4,0,0,1,1,5,3,1,0,0,0,0,0,0
1992,R,walkb001,menon,242,207,53,74,12,0,3,0,43,27,5,33,13,2,5,1,0
1992,L,walkb001,scoring,10,8,1,4,0,0,1,1,5,2,1,0,0,0,0,0,0
1992,R,walkb001,scoring,151,128,37,54,11,0,2,0,41,20,5,21,6,1,1,1,0
1992,R,walkm002,empty,37,34,12,21,3,0,2,0,2,3,0,2,0,0,0,0,0
1992,R,walkm002,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
1992,R,walkm002,menon,37,29,9,16,1,0,2,1,12,6,3,3,1,0,1,1,0
1992,R,walkm002,scoring,22,15,6,13,1,0,2,1,12,5,3,1,0,0,1,1,0
1992,R,waltb001,empty,23,20,8,13,2,0,1,0,1,3,0,4,0,0,0,0,0
1992,R,waltb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,waltb001,menon,26,25,9,11,2,0,0,0,9,0,0,3,0,0,0,1,0
1992,R,waltb001,scoring,15,14,6,7,1,0,0,0,7,0,0,2,0,0,0,1,0
1992,L,wardd001,empty,8,7,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,wardd001,empty,211,191,44,55,5,0,2,0,2,20,0,59,0,0,0,0,0
1992,W,wardd001,empty,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1992,R,wardd001,loaded,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,wardd001,menon,11,9,3,3,0,0,0,0,3,0,0,2,0,0,1,1,0
1992,R,wardd001,menon,203,176,32,50,5,2,3,0,30,19,3,44,5,1,3,4,0
1992,W,wardd001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,L,wardd001,scoring,8,6,2,2,0,0,0,0,3,0,0,1,0,0,1,1,0
1992,R,wardd001,scoring,118,101,18,33,2,2,3,0,29,12,3,24,1,1,0,4,0
1992,W,wardd001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,wayng001,empty,104,91,23,34,8,0,1,0,1,10,0,13,0,3,0,0,0
1992,R,wayng001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,wayng001,menon,106,86,23,35,3,3,1,0,22,9,5,16,2,0,8,3,0
1992,R,wayng001,scoring,63,49,14,23,2,2,1,0,21,7,5,12,0,0,4,3,0
1992,R,weatd001,empty,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,weatd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,weatd001,menon,9,8,3,6,0,0,1,0,3,1,0,1,2,0,0,0,0
1992,R,weatd001,scoring,5,5,3,6,0,0,1,0,3,0,0,1,1,0,0,0,0
1992,R,wegmb001,empty,662,632,156,245,28,2,19,0,19,26,0,91,0,4,0,0,0
1992,R,wegmb001,loaded,22,19,5,8,3,0,0,0,14,1,0,2,4,1,0,1,0
1992,R,wegmb001,menon,417,372,95,144,22,0,9,0,74,29,3,36,22,5,7,4,0
1992,R,wegmb001,scoring,237,204,52,77,10,0,5,0,62,23,3,20,9,3,3,4,0
1992,L,welcb001,empty,20,20,6,11,2,0,1,0,1,0,0,3,0,0,0,0,0
1992,R,welcb001,empty,311,279,69,107,9,1,9,0,9,29,0,22,0,2,0,0,1
1992,R,welcb001,loaded,10,9,1,1,0,0,0,0,3,1,0,4,1,0,0,0,0
1992,L,welcb001,menon,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1992,R,welcb001,menon,202,182,45,59,2,0,4,0,31,14,0,25,14,0,3,3,0
1992,L,welcb001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,welcb001,scoring,100,87,24,33,0,0,3,0,29,8,0,14,4,0,2,3,0
1992,R,welld001,empty,295,277,72,123,18,0,11,0,11,14,0,38,0,4,0,0,0
1992,W,welld001,empty,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,welld001,loaded,19,18,7,11,4,0,0,0,14,1,0,2,3,0,0,0,0
1992,R,welld001,menon,234,201,66,102,17,2,5,0,65,22,6,24,8,4,3,4,0
1992,W,welld001,menon,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1992,R,welld001,scoring,148,119,41,63,12,2,2,0,58,19,6,17,4,4,2,4,0
1992,W,welld001,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,westd001,empty,67,55,12,19,4,0,1,0,1,12,0,10,0,0,0,0,0
1992,R,westd001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1992,R,westd001,menon,72,61,20,27,1,0,2,0,19,8,0,9,1,1,0,2,0
1992,R,westd001,scoring,50,43,13,20,1,0,2,0,19,4,0,6,1,1,0,2,0
1992,R,westm001,empty,10,10,4,8,1,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,westm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,westm001,menon,9,7,3,4,1,0,0,0,4,1,0,0,1,1,0,0,0
1992,R,westm001,scoring,8,6,2,3,1,0,0,0,4,1,0,0,1,1,0,0,0
1992,R,wettj001,empty,160,143,31,45,3,1,3,0,3,17,0,45,0,0,0,0,0
1992,R,wettj001,loaded,14,13,3,9,0,0,2,2,10,0,0,5,0,0,0,1,0
1992,R,wettj001,menon,187,158,33,47,5,0,3,2,28,19,3,54,4,4,5,1,0
1992,R,wettj001,scoring,120,101,24,36,3,0,3,2,27,15,3,30,2,1,2,1,0
1992,R,whitm002,empty,61,59,16,22,6,0,0,0,0,2,0,9,0,0,0,0,0
1992,R,whitm002,loaded,6,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1992,R,whitm002,menon,57,47,10,13,0,0,1,0,10,9,2,4,3,0,0,1,0
1992,R,whitm002,scoring,42,33,6,6,0,0,0,0,8,8,2,2,1,0,0,1,0
1992,R,whitw001,empty,205,189,53,76,11,3,2,0,2,14,0,33,0,2,0,0,0
1992,R,whitw001,loaded,11,11,5,5,0,0,0,0,9,0,0,0,0,0,0,0,0
1992,R,whitw001,menon,216,186,46,68,14,1,2,0,48,19,5,37,11,2,6,3,0
1992,R,whitw001,scoring,145,122,31,45,6,1,2,0,42,16,5,23,3,2,2,3,0
1992,R,wickb001,empty,113,95,28,39,3,1,2,0,2,16,0,14,0,2,0,0,0
1992,R,wickb001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1992,R,wickb001,menon,100,92,23,33,6,2,0,0,21,4,0,7,9,0,1,3,0
1992,R,wickb001,scoring,60,54,12,20,4,2,0,0,20,2,0,3,6,0,1,3,0
1992,R,wickk001,empty,76,63,19,24,3,1,0,0,0,11,0,16,0,2,0,0,0
1992,R,wickk001,loaded,7,5,1,1,0,0,0,0,4,2,0,2,0,0,0,0,0
1992,R,wickk001,menon,111,87,20,25,2,0,1,0,14,17,3,22,5,2,2,2,1
1992,R,wickk001,scoring,70,54,10,11,1,0,0,0,12,12,3,16,2,0,2,2,0
1992,R,willb001,empty,224,200,54,85,12,2,5,0,5,24,0,30,0,0,0,0,0
1992,R,willb001,loaded,4,3,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0
1992,R,willb001,menon,189,161,38,57,4,0,5,0,37,18,1,24,10,0,7,3,0
1992,R,willb001,scoring,117,101,20,29,3,0,2,0,30,11,1,17,3,0,2,3,0
1992,R,willc001,empty,177,171,40,60,7,2,3,0,3,6,0,32,0,0,0,0,0
1992,R,willc001,loaded,8,6,3,3,0,0,0,0,7,1,0,1,0,0,0,1,0
1992,R,willc001,menon,136,126,33,43,5,1,1,0,34,5,1,13,10,0,2,3,0
1992,R,willc001,scoring,87,81,20,23,3,0,0,0,29,3,1,10,3,0,0,3,0
1992,R,willm002,empty,166,129,33,46,7,0,2,0,2,33,0,33,0,4,0,0,0
1992,R,willm002,loaded,18,16,3,3,0,0,0,0,6,2,0,3,1,0,0,0,0
1992,R,willm002,menon,202,158,36,57,9,3,2,0,36,31,2,41,3,2,8,3,0
1992,R,willm002,scoring,133,107,26,43,5,3,2,0,35,20,2,25,2,2,1,3,0
1992,R,willm004,empty,34,29,6,11,0,1,1,0,1,5,0,6,0,0,0,0,0
1992,R,willm004,loaded,4,4,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0
1992,R,willm004,menon,44,38,10,11,1,0,0,0,12,5,1,8,3,0,1,0,0
1992,R,willm004,scoring,29,24,6,7,1,0,0,0,12,4,1,4,1,0,1,0,0
1992,R,willm005,empty,69,65,16,25,4,1,1,0,1,4,0,3,0,0,0,0,0
1992,R,willm005,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,willm005,menon,52,47,13,24,5,0,2,0,15,3,0,2,3,0,1,1,0
1992,R,willm005,scoring,28,24,8,14,3,0,1,0,12,3,0,1,2,0,0,1,0
1992,R,wilss001,empty,132,119,37,52,7,1,2,0,2,13,0,19,0,0,0,0,0
1992,R,wilss001,loaded,10,7,0,0,0,0,0,0,3,1,0,3,0,0,0,2,0
1992,R,wilss001,menon,169,143,37,59,6,2,4,0,37,16,7,35,9,1,5,4,0
1992,R,wilss001,scoring,111,92,21,30,4,1,1,0,29,13,7,27,3,1,1,4,0
1992,R,wilst002,empty,357,313,83,123,15,2,7,0,7,42,0,53,0,2,0,0,0
1992,R,wilst002,loaded,9,8,3,10,1,0,2,2,13,0,0,0,0,0,0,1,0
1992,R,wilst002,menon,304,261,69,116,10,2,11,2,65,22,5,35,20,4,11,6,0
1992,R,wilst002,scoring,161,131,34,57,5,0,6,2,51,17,5,19,6,3,4,6,0
1992,L,wittb001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,wittb001,empty,462,404,109,165,18,1,12,0,12,58,0,64,0,0,0,0,0
1992,R,wittb001,loaded,24,18,2,3,1,0,0,0,10,4,0,5,3,0,0,2,0
1992,L,wittb001,menon,5,4,2,3,1,0,0,0,2,0,0,1,0,0,0,1,0
1992,R,wittb001,menon,386,311,74,100,10,2,4,0,67,56,2,61,22,2,7,10,0
1992,L,wittb001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1992,R,wittb001,scoring,219,165,36,49,5,1,2,0,59,39,2,39,9,1,4,10,0
1992,L,wohlm001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,wohlm001,empty,67,61,16,17,1,0,0,0,0,6,0,7,0,0,0,0,0
1992,R,wohlm001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1992,L,wohlm001,menon,9,8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,wohlm001,menon,73,58,12,14,2,0,0,0,8,8,4,10,5,1,5,1,0
1992,W,wohlm001,menon,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1992,L,wohlm001,scoring,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,wohlm001,scoring,39,30,5,6,1,0,0,0,8,6,4,4,3,1,1,1,0
1992,W,wohlm001,scoring,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1992,R,woodk001,empty,24,16,4,5,1,0,0,0,0,6,0,3,0,2,0,0,0
1992,R,woodk001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1992,R,woodk001,menon,38,33,8,9,1,0,0,0,9,5,0,3,2,0,0,0,0
1992,R,woodk001,scoring,20,18,5,6,1,0,0,0,9,2,0,1,1,0,0,0,0
1992,R,worrt001,empty,150,134,28,39,5,0,2,0,2,15,0,41,0,1,0,0,0
1992,R,worrt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,worrt001,menon,106,93,17,25,2,0,2,0,10,10,5,23,3,0,3,0,0
1992,R,worrt001,scoring,70,62,8,12,1,0,1,0,8,6,5,17,2,0,2,0,0
1992,R,youna001,empty,290,270,72,103,15,5,2,0,2,19,0,44,0,1,0,0,0
1992,R,youna001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,youna001,menon,227,200,62,96,8,4,6,0,56,12,5,20,10,0,11,4,0
1992,R,youna001,scoring,126,109,36,59,6,1,5,0,49,9,5,12,4,0,4,4,0
1992,R,younc001,empty,158,147,40,54,11,0,1,0,1,10,0,11,0,1,0,0,0
1992,R,younc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,younc001,menon,137,123,40,54,9,1,1,0,30,7,2,9,7,1,3,3,0
1992,R,younc001,scoring,77,67,20,25,2,0,1,0,27,6,2,6,1,1,0,3,0
1992,R,younm001,empty,159,138,33,48,3,0,4,0,4,21,0,30,0,0,0,0,0
1992,R,younm001,loaded,8,7,3,6,0,0,1,1,9,0,0,3,1,0,0,1,0
1992,R,younm001,menon,162,131,36,54,9,0,3,1,39,21,2,27,6,3,4,3,0
1992,R,younm001,scoring,107,86,26,38,6,0,2,1,36,15,2,17,2,2,1,3,0
1992,R,younp001,empty,34,30,7,9,2,0,0,0,0,4,0,3,0,0,0,0,0
1992,R,younp001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,younp001,menon,51,43,11,18,3,2,0,0,14,5,2,8,2,1,0,2,0
1992,R,younp001,scoring,40,33,9,15,2,2,0,0,13,4,2,7,0,1,0,2,0
