YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,russb001,R,R,469,414,107,138,12,5,3,0,49,38,19,41,17,4,11,2,0
1974,R,ruthd001,R,L,19,19,5,6,1,0,0,0,1,0,0,4,0,0,0,0,0
1974,R,ruthd001,R,R,54,49,8,8,0,0,0,0,4,0,0,15,0,0,5,0,0
1974,R,ryanm101,R,L,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1974,R,ryanm101,R,R,28,24,3,3,0,0,0,0,0,4,0,14,1,0,0,0,0
1974,R,sader101,L,L,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,sader101,L,R,21,20,5,5,0,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,sadoj101,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,sandc101,L,L,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,sandc101,L,R,102,79,16,30,2,0,4,0,13,21,2,16,3,1,0,1,0
1974,R,sandr103,R,L,41,39,10,20,4,0,2,0,7,1,1,9,0,0,1,0,0
1974,R,sandr103,R,R,64,60,17,23,3,0,1,0,3,4,1,11,2,0,0,0,0
1974,R,sangm101,R,L,202,184,55,65,6,2,0,0,17,12,6,5,5,2,1,3,0
1974,R,sangm101,R,R,430,412,116,156,15,2,7,0,51,9,3,22,13,3,2,4,0
1974,R,santr102,R,L,192,174,40,56,8,1,2,0,23,15,0,31,6,1,0,2,0
1974,R,santr102,R,R,226,201,43,56,4,0,3,1,18,23,1,41,10,1,0,1,0
1974,R,scanp102,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,scarm101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,scarm101,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,schap101,R,L,87,76,10,15,2,0,1,0,4,10,1,14,2,0,0,1,0
1974,R,schap101,R,R,139,123,37,48,5,0,2,0,20,13,0,18,6,1,1,1,0
1974,R,schef102,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,scher101,L,R,80,75,17,19,2,0,0,0,3,5,0,7,2,0,0,0,0
1974,R,scher101,R,L,44,40,4,4,0,0,0,0,1,4,0,4,4,0,0,0,0
1974,R,schmm001,R,L,196,158,54,110,7,2,15,0,36,34,7,31,2,1,1,2,0
1974,R,schmm001,R,R,490,410,106,200,21,5,21,0,80,72,7,107,2,3,2,3,0
1974,R,schnd102,L,L,18,17,3,5,2,0,0,0,0,1,0,6,0,0,0,0,0
1974,R,schnd102,L,R,254,237,49,75,9,1,5,0,25,15,2,37,1,1,0,1,0
1974,R,schur101,R,L,23,19,4,4,0,0,0,0,0,1,0,5,0,0,3,0,0
1974,R,schur101,R,R,38,32,2,2,0,0,0,0,1,2,0,10,0,0,4,0,0
1974,R,scotg102,R,L,232,210,57,85,17,1,3,0,26,19,4,28,6,1,0,2,0
1974,R,scotg102,R,R,440,394,113,176,19,1,14,0,56,40,1,62,19,2,0,4,0
1974,R,scotj102,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,scotj102,R,R,11,11,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1974,R,scott001,L,R,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,scott001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,seavt001,R,L,24,18,0,0,0,0,0,0,0,3,0,9,0,0,3,0,0
1974,R,seavt001,R,R,63,53,7,7,0,0,0,0,4,6,0,19,3,0,4,0,0
1974,R,sharb102,L,L,80,70,13,15,2,0,0,0,4,5,0,12,4,1,4,0,0
1974,R,sharb102,L,R,277,250,68,95,11,2,4,0,20,19,2,25,5,1,4,3,0
1974,R,shard101,R,L,107,96,20,26,3,0,1,0,7,9,0,19,3,0,1,1,0
1974,R,shard101,R,R,38,33,8,12,1,0,1,0,3,5,0,10,0,0,0,0,0
1974,R,shelb101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,shelb101,L,R,21,15,2,5,1,1,0,0,0,4,0,2,0,0,2,0,0
1974,R,siebp101,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,siebp101,L,R,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1974,R,siebs101,R,L,12,10,1,1,0,0,0,0,0,1,0,3,1,0,1,0,0
1974,R,siebs101,R,R,37,34,4,4,0,0,0,0,3,2,0,14,1,0,1,0,0
1974,R,simmt001,L,R,448,408,117,196,26,4,15,0,78,30,3,22,15,4,1,5,0
1974,R,simmt001,R,L,214,191,46,72,7,2,5,1,25,17,5,13,7,2,0,4,0
1974,R,simsd101,L,L,17,14,2,5,0,0,1,0,1,2,0,3,2,1,0,0,0
1974,R,simsd101,L,R,117,107,22,29,1,0,2,0,7,7,1,26,1,2,0,1,0
1974,R,singk001,L,R,413,337,101,145,18,1,8,1,62,70,7,50,12,0,2,4,0
1974,R,singk001,R,L,197,174,40,47,2,1,1,0,12,23,5,34,6,0,0,0,0
1974,R,sizet101,R,L,204,177,49,61,9,0,1,0,15,23,2,11,4,0,3,1,0
1974,R,sizet101,R,R,393,327,77,88,8,0,1,0,32,47,0,26,7,0,15,4,0
1974,R,smitr101,L,R,381,328,105,183,13,7,17,0,67,46,8,45,7,1,0,6,0
1974,R,smitr101,R,L,217,189,55,90,13,2,6,0,33,25,2,25,9,0,1,2,0
1974,R,smitt102,L,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,smitt102,L,R,28,24,2,3,1,0,0,0,0,2,1,5,0,1,1,0,0
1974,R,sodee101,R,L,211,189,48,66,5,2,3,0,16,16,1,27,7,1,1,2,2
1974,R,sodee101,R,R,315,275,80,116,13,1,7,1,35,32,0,41,7,4,4,0,0
1974,R,solat101,L,L,57,53,13,19,3,0,1,0,5,4,0,20,0,0,0,0,0
1974,R,solat101,L,R,222,186,51,78,9,0,6,0,25,31,5,50,2,1,0,2,2
1974,R,sosae101,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,sosae101,R,R,14,12,1,1,0,0,0,0,0,0,0,7,0,0,2,0,0
1974,R,speic001,R,L,160,129,29,45,7,3,1,0,12,25,3,16,3,0,5,1,0
1974,R,speic001,R,R,417,372,96,136,12,2,8,0,41,37,5,48,4,4,3,1,0
1974,R,spenj101,L,L,27,25,4,4,0,0,0,0,0,0,0,2,1,0,2,0,0
1974,R,spenj101,L,R,357,327,94,134,11,4,7,0,44,22,3,25,7,3,1,4,0
1974,R,sperr101,R,L,32,30,8,12,1,0,1,0,3,1,0,7,0,0,1,0,0
1974,R,sperr101,R,R,85,77,14,16,2,0,0,0,2,8,1,21,0,0,0,0,0
1974,R,spikc101,R,L,241,225,52,87,8,0,9,0,29,13,1,43,4,1,0,2,0
1974,R,spikc101,R,R,371,343,102,158,15,1,13,0,51,21,1,57,11,6,0,1,0
1974,R,spild001,R,L,13,10,0,0,0,0,0,0,0,1,0,9,0,0,2,0,0
1974,R,spild001,R,R,37,33,1,1,0,0,0,0,0,1,0,19,1,0,3,0,0
1974,R,stanf101,R,L,20,19,3,3,0,0,0,0,1,0,0,1,2,0,1,0,0
1974,R,stanf101,R,R,22,19,4,4,0,0,0,0,2,3,0,1,0,0,0,0,0
1974,R,stanl102,R,L,218,200,50,74,13,1,3,0,23,15,3,44,4,1,1,1,0
1974,R,stanl102,R,R,246,215,61,95,8,1,8,0,39,18,0,63,5,4,5,4,0
1974,R,stanm101,R,L,139,125,31,53,5,1,5,0,11,12,1,16,3,0,1,1,0
1974,R,stanm101,R,R,288,269,56,75,8,1,3,0,23,14,0,47,12,1,3,1,0
1974,R,starw101,L,L,199,176,52,89,11,1,8,0,34,20,4,38,3,2,0,1,0
1974,R,starw101,L,R,406,332,101,184,26,3,17,1,62,67,17,68,5,4,0,3,0
1974,R,staur001,L,L,204,173,52,78,8,0,6,0,30,27,1,14,7,1,0,3,0
1974,R,staur001,L,R,445,388,93,150,14,2,13,0,48,50,11,25,14,2,1,4,0
1974,R,steaj001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,steib001,R,L,30,24,5,5,0,0,0,0,0,5,2,6,3,0,1,0,0
1974,R,steib001,R,R,21,19,7,8,1,0,0,0,5,2,0,2,0,0,0,0,0
1974,R,stelr101,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,stelr101,L,R,54,42,10,15,2,0,1,0,7,10,0,5,2,0,1,1,0
1974,R,stenr101,R,L,227,215,65,87,10,0,4,0,20,9,2,16,2,0,0,3,0
1974,R,stenr101,R,R,494,458,131,165,19,3,3,0,36,23,6,35,14,2,7,4,0
1974,R,sterr101,L,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,stinb101,L,R,77,63,11,15,1,0,1,0,5,14,2,12,3,0,0,0,0
1974,R,stinb101,R,L,25,24,4,5,1,0,0,0,1,1,1,4,0,0,0,0,0
1974,R,stong102,L,L,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,stong102,L,R,23,22,2,2,0,0,0,0,2,1,0,4,0,0,0,0,0
1974,R,stons101,R,L,20,18,3,3,0,0,0,0,2,0,0,2,0,0,2,0,0
1974,R,stons101,R,R,45,40,4,4,0,0,0,0,0,2,0,18,0,0,3,0,0
1974,R,sudab101,L,R,88,76,20,27,4,0,1,1,10,9,0,15,1,0,2,1,0
1974,R,sudab101,R,L,205,183,40,62,4,0,6,0,29,16,1,33,1,1,0,5,0
1974,R,summc001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,summc001,L,R,22,21,3,4,1,0,0,0,3,1,0,4,0,0,0,0,0
1974,R,sundj001,R,L,168,140,43,57,6,1,2,0,19,19,0,24,6,0,7,2,0
1974,R,sundj001,R,R,281,228,48,62,7,2,1,0,17,43,0,37,10,0,10,0,0
1974,R,suthg101,R,L,231,220,54,67,8,1,1,0,20,9,1,9,8,0,0,2,0
1974,R,suthg101,R,R,421,399,103,127,12,0,4,0,29,17,0,28,9,0,4,1,0
1974,R,suttd001,R,L,26,24,1,2,1,0,0,0,1,0,0,7,1,0,2,0,0
1974,R,suttd001,R,R,85,74,17,18,1,0,0,0,6,3,0,15,2,1,7,0,0
1974,R,swanc001,R,L,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,swanc001,R,R,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,swiss101,R,L,102,89,22,28,3,0,1,0,8,12,1,17,2,0,0,1,0
1974,R,swiss101,R,R,223,191,38,52,2,0,4,1,19,25,0,46,5,2,3,2,0
1974,R,tatuk101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tavef101,R,L,118,110,32,35,1,1,0,0,7,6,1,15,2,0,1,1,0
1974,R,tavef101,R,R,249,223,50,55,3,1,0,0,19,19,1,26,5,2,3,2,0
1974,R,taylc101,R,L,4,1,1,2,1,0,0,0,1,0,0,0,0,0,3,0,0
1974,R,taylc101,R,R,11,9,2,2,0,0,0,0,1,1,0,3,0,0,1,0,0
1974,R,taylt101,R,L,41,35,14,23,3,0,2,0,10,4,0,4,3,1,1,0,0
1974,R,taylt101,R,R,32,29,7,8,1,0,0,0,3,2,0,2,0,0,0,1,0
1974,R,tenag101,R,L,186,145,26,47,6,0,5,1,17,38,2,27,3,3,0,0,0
1974,R,tenag101,R,R,426,339,76,152,11,1,21,2,56,72,4,78,7,9,2,4,0
1974,R,tepef101,L,L,11,9,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,tepef101,L,R,170,160,38,45,5,1,0,0,16,7,2,12,6,1,1,1,0
1974,R,terrj101,R,L,86,77,20,26,2,2,0,0,10,5,1,3,4,0,4,0,0
1974,R,terrj101,R,R,162,152,36,46,2,4,0,0,9,6,0,24,2,0,4,0,0
1974,R,theog101,R,L,56,51,6,7,1,0,0,0,0,3,0,10,2,1,1,0,0
1974,R,theog101,R,R,33,25,6,9,0,0,1,0,1,5,0,4,5,0,3,0,0
1974,R,thomd001,L,R,384,344,82,114,15,4,3,0,27,35,7,32,8,1,3,1,0
1974,R,thomd001,R,L,201,179,47,60,9,2,0,0,14,16,0,26,2,0,3,3,0
1974,R,thomd103,R,L,99,84,23,34,0,1,3,0,13,10,0,9,3,1,4,0,0
1974,R,thomd103,R,R,197,180,43,52,6,0,1,0,12,12,0,20,12,1,3,1,0
1974,R,thomg001,R,L,26,20,6,9,3,0,0,0,3,5,0,5,1,0,0,1,0
1974,R,thomg001,R,R,31,26,6,13,1,0,2,1,8,3,0,10,1,0,1,1,0
1974,R,thomg101,L,L,50,45,8,11,0,0,1,0,8,5,0,13,0,0,0,0,0
1974,R,thomg101,L,R,307,270,69,92,14,3,1,0,21,33,2,43,9,0,3,1,0
1974,R,thomm102,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,thomm102,R,R,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,thora001,R,L,124,109,33,55,7,3,3,0,16,14,2,15,0,0,1,0,0
1974,R,thora001,R,R,233,194,46,78,9,1,7,0,30,34,2,35,6,4,0,1,0
1974,R,toddj102,L,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,toddj102,L,R,10,9,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0
1974,R,tolab101,L,L,94,86,20,24,4,0,0,0,4,3,0,11,0,3,2,0,0
1974,R,tolab101,L,R,300,271,75,113,12,1,8,0,36,17,4,30,5,6,4,2,0
1974,R,tomld001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tomld001,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,torrj101,R,L,207,188,50,60,10,0,0,0,18,18,2,30,7,0,0,1,0
1974,R,torrj101,R,R,404,341,99,152,18,1,11,0,52,51,7,58,8,8,1,2,1
1974,R,torrm001,R,L,22,20,4,5,1,0,0,0,1,1,0,9,0,0,1,0,0
1974,R,torrm001,R,R,47,44,4,4,0,0,0,0,2,1,0,16,0,0,2,0,0
1974,R,torrr101,L,R,83,70,14,23,0,0,3,0,7,9,1,15,0,0,3,1,0
1974,R,torrr101,R,L,86,80,14,16,2,0,0,0,5,4,0,9,2,0,1,1,0
1974,R,tovac101,R,L,204,175,52,65,8,1,1,0,17,18,0,14,1,4,5,2,0
1974,R,tovac101,R,R,425,387,112,147,16,5,3,0,41,29,0,19,2,5,3,1,0
1974,R,trilm001,R,L,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,trilm001,R,R,28,25,5,5,0,0,0,0,2,1,0,6,0,1,1,0,0
1974,R,troer101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,turnj101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,L,R,50,47,14,15,1,0,0,0,2,3,0,5,0,0,0,0,0
1974,R,twitw101,R,L,11,9,1,1,0,0,0,0,0,0,0,7,0,0,2,0,0
1974,R,twitw101,R,R,26,26,5,6,1,0,0,0,1,0,0,16,0,0,0,0,0
1974,R,tyroj101,R,L,40,36,10,16,0,0,2,0,2,4,0,4,1,0,0,0,0
1974,R,tyroj101,R,R,47,45,5,10,0,1,1,0,1,2,0,4,1,0,0,0,0
1974,R,tysom101,R,L,166,157,34,40,6,0,0,0,12,7,5,27,9,1,1,0,0
1974,R,tysom101,R,R,289,265,60,81,8,5,1,0,25,15,4,43,6,2,3,4,0
1974,R,undet001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,L,L,61,54,9,10,1,0,0,0,6,3,0,7,2,0,4,0,0
1974,R,unsed101,L,R,455,400,111,171,17,5,11,0,55,47,9,55,5,1,5,2,0
1974,R,valeb102,R,L,193,170,44,54,4,0,2,0,13,17,0,9,2,1,2,3,0
1974,R,valeb102,R,R,221,201,53,68,6,3,1,0,26,8,0,16,5,2,6,4,0
1974,R,varnp101,R,L,17,15,3,3,0,0,0,0,1,1,0,5,0,0,0,1,0
1974,R,varnp101,R,R,13,13,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
1974,R,veleo101,R,L,66,52,12,21,1,1,2,0,9,13,1,18,1,0,0,1,0
1974,R,veleo101,R,R,18,15,2,2,0,0,0,0,1,2,0,6,0,0,0,1,0
1974,R,veryt001,R,L,14,12,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,veryt001,R,R,46,43,11,18,1,0,2,0,9,3,0,7,0,0,0,0,0
1974,R,vukoj101,R,L,51,48,11,18,1,0,2,0,8,1,0,7,1,0,0,2,0
1974,R,vukoj101,R,R,34,32,4,7,0,0,1,0,3,0,0,9,1,0,2,0,0
1974,R,walkt103,R,L,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,walkt103,R,R,15,14,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
1974,R,wardc101,L,L,8,5,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
1974,R,wardc101,L,R,150,132,27,34,4,0,1,0,15,16,3,12,2,0,0,2,0
1974,R,washc001,L,L,50,43,13,19,2,2,0,0,8,4,0,11,0,1,1,1,0
1974,R,washc001,L,R,187,178,50,64,8,3,0,0,11,9,1,33,6,0,0,0,0
1974,R,watsb001,R,L,149,130,47,65,5,2,3,0,17,18,4,14,3,0,0,1,0
1974,R,watsb001,R,R,444,394,109,151,14,2,8,0,50,42,5,47,11,3,1,4,0
1974,R,watte101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,webbh101,R,L,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,webbh101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,whitf001,R,L,93,89,21,31,5,1,1,0,7,3,0,9,3,0,1,0,0
1974,R,whitf001,R,R,122,115,24,29,1,2,0,0,11,2,0,24,2,0,4,0,1
1974,R,whitj001,L,R,9,9,3,6,1,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,whitj001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,whitr101,L,R,291,235,68,108,11,7,5,0,31,46,3,26,0,4,4,2,0
1974,R,whitr101,R,L,265,238,62,78,8,1,2,0,12,21,2,18,7,0,4,1,1
1974,R,whitt001,L,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,willb104,L,L,119,100,28,40,6,0,2,0,12,17,0,19,1,0,0,2,0
1974,R,willb104,L,R,355,304,85,143,16,0,14,1,56,50,12,25,8,1,0,0,0
1974,R,willb105,R,L,12,12,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,willb105,R,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,willc101,R,L,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,willc101,R,R,17,14,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0
1974,R,wille101,R,L,195,176,49,78,8,0,7,0,20,11,2,31,4,5,2,1,0
1974,R,wille101,R,R,276,237,56,85,8,0,7,0,32,29,1,48,6,2,4,4,0
1974,R,willj102,R,L,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,willj102,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,willw103,R,L,36,34,5,5,0,0,0,0,2,0,0,6,1,0,1,1,0
1974,R,willw103,R,R,20,19,1,1,0,0,0,0,1,1,0,4,2,0,0,0,0
1974,R,wilsd102,R,L,16,12,1,1,0,0,0,0,1,0,0,5,0,0,3,1,0
1974,R,wilsd102,R,R,59,51,12,17,5,0,0,0,4,0,0,14,2,2,6,0,0
1974,R,winfd001,R,L,192,173,46,88,7,1,11,0,27,17,1,24,7,0,0,2,0
1974,R,winfd001,R,R,352,325,86,130,11,3,9,0,48,23,1,72,7,1,0,3,0
1974,R,wockj001,R,L,17,17,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,wockj001,R,R,16,12,1,1,0,0,0,0,2,3,0,1,0,0,0,1,0
1974,R,wohlj001,R,L,253,232,64,85,10,4,1,0,22,15,3,29,4,1,3,2,0
1974,R,wohlj001,R,R,296,269,72,87,6,3,1,0,22,24,0,45,6,2,1,0,0
1974,R,woodr102,R,L,125,103,21,24,0,0,1,0,12,16,1,13,3,1,3,2,0
1974,R,woodr102,R,R,26,24,5,5,0,0,0,0,0,1,0,4,0,0,1,0,0
1974,R,wynnj101,R,L,167,130,32,59,7,1,6,0,18,36,1,18,2,0,0,1,0
1974,R,wynnj101,R,R,489,405,113,207,10,3,26,1,90,72,3,86,5,0,2,10,0
1974,R,yanch101,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,yastc101,L,L,187,160,48,66,4,1,4,0,30,23,0,24,3,0,0,4,0
1974,R,yastc101,L,R,446,355,107,163,21,1,11,0,49,81,16,24,9,3,0,7,0
1974,R,yeags001,R,L,104,93,28,43,7,1,2,1,14,9,3,26,0,0,0,2,0
1974,R,yeags001,R,R,250,223,56,95,9,0,10,0,27,23,2,51,7,2,1,1,0
1974,R,yorkj101,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,younr001,R,L,136,133,29,43,2,3,2,0,11,2,0,14,2,0,0,1,0
1974,R,younr001,R,R,228,211,57,76,12,2,1,0,15,10,0,32,2,1,5,1,0
1974,R,zahng001,L,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,zahng001,L,R,19,16,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0
1974,R,zamoo101,R,L,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,zamoo101,R,R,10,8,2,2,0,0,0,0,1,0,0,1,1,0,2,0,0
1974,R,ziskr101,R,L,205,170,57,102,9,0,12,0,34,33,4,21,2,0,0,2,0
1974,R,ziskr101,R,R,399,366,111,153,21,3,5,1,66,32,3,70,10,0,0,1,0
1974,W,alouj101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,bands101,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,W,bands101,R,R,17,14,1,1,0,0,0,0,2,1,0,4,0,1,0,1,0
1974,W,bluev001,L,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1974,W,buckb001,L,L,14,13,3,4,1,0,0,0,0,0,0,1,0,0,1,0,0
1974,W,buckb001,L,R,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,W,campb101,R,L,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,W,campb101,R,R,17,14,4,5,1,0,0,0,1,0,0,2,0,1,2,0,0
1974,W,cey-r001,R,L,11,9,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0
1974,W,cey-r001,R,R,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,W,craww101,L,R,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,W,downa101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,W,fergj101,R,L,11,9,2,5,0,0,1,0,2,2,0,2,0,0,0,0,0
1974,W,fergj101,R,R,10,7,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0
1974,W,fingr001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,fossr101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,W,fossr101,R,R,13,12,2,5,0,0,1,0,1,1,0,5,0,0,0,0,0
1974,W,garvs001,R,L,12,12,6,6,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,W,garvs001,R,R,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,W,greed102,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,W,greed102,R,R,13,12,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
1974,W,holtj101,L,R,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,W,holtk101,R,R,5,4,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
1974,W,huntj101,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,W,huntj101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,jackr001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,W,jackr001,L,R,17,12,4,8,1,0,1,0,1,5,0,3,0,0,0,0,0
1974,W,joshv101,L,R,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,W,lacyl001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,loped001,R,L,14,12,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1974,W,loped001,R,R,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,W,manga101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,marsm101,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,W,messa101,R,L,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1974,W,messa101,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,W,nortb101,L,R,17,14,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0
1974,W,nortb101,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,W,pacit001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,W,rudij101,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,W,rudij101,R,R,17,16,5,8,0,0,1,0,3,0,0,3,1,0,1,0,0
1974,W,russb001,R,L,11,11,3,5,0,1,0,0,2,0,0,0,1,0,0,0,0
1974,W,russb001,R,R,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1974,W,suttd001,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1974,W,tenag101,R,L,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,W,tenag101,R,R,11,9,2,2,0,0,0,0,0,1,0,4,1,0,1,0,0
1974,W,washc001,L,R,8,7,4,4,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,W,wynnj101,R,L,13,9,1,2,1,0,0,0,1,3,0,3,0,0,0,1,0
1974,W,wynnj101,R,R,8,7,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1974,W,yeags001,R,L,11,10,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
1974,W,yeags001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
