YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,mcmar001,menon,255,221,52,83,12,2,5,0,52,29,0,71,7,2,0,3,0
2022,R,mcmar001,scoring,153,127,28,48,7,2,3,0,45,22,0,36,4,1,0,3,0
2022,F,mcnej002,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mcnej002,empty,317,292,93,137,23,0,7,0,7,19,0,36,0,6,0,0,0
2022,F,mcnej002,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,mcnej002,loaded,16,13,3,4,1,0,0,0,9,1,0,1,1,1,0,1,0
2022,F,mcnej002,menon,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,mcnej002,menon,272,241,81,105,16,1,2,0,55,21,1,25,6,5,0,5,0
2022,F,mcnej002,scoring,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,mcnej002,scoring,162,143,48,60,7,1,1,0,51,10,1,16,4,4,0,5,0
2022,R,meada001,empty,85,79,20,26,4,1,0,0,0,5,0,12,0,1,0,0,0
2022,R,meada001,loaded,6,5,3,4,1,0,0,0,7,0,0,0,0,1,0,0,0
2022,R,meada001,menon,62,49,12,16,2,1,0,0,11,11,0,5,2,2,0,0,0
2022,R,meada001,scoring,38,31,7,10,1,1,0,0,11,5,0,1,1,2,0,0,0
2022,F,mejif001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mejif001,empty,173,167,41,62,12,0,3,0,3,5,0,42,0,1,0,0,0
2022,R,mejif001,loaded,5,4,2,3,1,0,0,0,6,0,0,2,0,0,0,1,0
2022,F,mejif001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mejif001,menon,126,122,29,48,10,0,3,0,28,2,0,23,6,1,0,1,0
2022,F,mejif001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mejif001,scoring,69,65,17,21,4,0,0,0,20,2,0,12,2,1,0,1,0
2022,R,melem001,empty,329,285,56,109,14,3,11,0,11,43,0,77,0,1,0,0,0
2022,R,melem001,loaded,12,10,3,4,1,0,0,0,9,1,0,2,0,0,0,1,0
2022,R,melem001,menon,205,175,44,72,7,0,7,0,51,23,1,54,2,0,0,7,0
2022,R,melem001,scoring,128,109,30,47,5,0,4,0,44,12,1,32,1,0,0,7,0
2022,R,mendd002,empty,53,49,15,22,1,0,2,0,2,3,0,12,0,1,0,0,0
2022,R,mendd002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,mendd002,menon,53,48,13,21,3,1,1,0,13,4,0,11,2,0,1,0,0
2022,R,mendd002,scoring,30,27,9,13,2,1,0,0,10,2,0,5,0,0,1,0,0
2022,R,menej001,empty,134,125,47,78,10,0,7,0,7,9,0,28,0,0,0,0,0
2022,R,menej001,loaded,5,5,2,3,1,0,0,0,4,0,0,1,2,0,0,0,0
2022,R,menej001,menon,106,97,25,47,4,0,6,0,27,6,2,24,13,1,0,2,0
2022,R,menej001,scoring,67,59,13,22,3,0,2,0,18,5,2,19,5,1,0,2,0
2022,R,merco003,empty,58,56,12,20,5,0,1,0,1,2,0,14,0,0,0,0,0
2022,R,merco003,loaded,3,3,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2022,R,merco003,menon,70,65,13,25,1,1,3,1,15,3,0,15,4,1,0,1,0
2022,R,merco003,scoring,39,35,6,13,1,0,2,1,12,2,0,9,2,1,0,1,0
2022,R,mercy001,empty,47,41,10,13,3,0,0,0,0,6,0,10,0,0,0,0,0
2022,R,mercy001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2022,R,mercy001,menon,36,32,7,12,2,0,1,0,8,3,0,7,1,1,0,0,0
2022,R,mercy001,scoring,25,22,4,5,1,0,0,0,6,2,0,6,1,1,0,0,0
2022,F,merrw001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,merrw001,empty,331,314,82,122,14,1,8,0,8,17,0,49,0,0,0,0,0
2022,R,merrw001,loaded,8,7,1,1,0,0,0,0,3,0,0,2,1,0,0,1,0
2022,F,merrw001,menon,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2022,R,merrw001,menon,219,190,44,67,14,0,3,0,50,21,0,36,11,0,0,8,0
2022,F,merrw001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,merrw001,scoring,121,100,25,38,10,0,1,0,45,13,0,19,1,0,0,8,0
2022,D,meyej002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,meyej002,empty,97,93,18,27,4,1,1,0,1,2,0,39,0,2,0,0,0
2022,R,meyej002,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2022,R,meyej002,menon,63,57,16,20,2,1,0,0,14,5,0,15,1,0,0,1,0
2022,R,meyej002,scoring,37,34,10,11,1,0,0,0,13,2,0,7,1,0,0,1,0
2022,R,millb002,empty,128,122,21,41,2,0,6,0,6,6,0,38,0,0,0,0,0
2022,R,millb002,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2022,R,millb002,menon,113,100,26,30,1,0,1,0,26,12,0,32,3,0,0,1,0
2022,R,millb002,scoring,68,59,20,24,1,0,1,0,26,8,0,17,1,0,0,1,0
2022,D,millo002,empty,5,4,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2022,F,millo002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,millo002,empty,247,232,58,84,17,0,3,0,3,13,0,53,0,2,0,0,0
2022,R,millo002,loaded,8,6,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
2022,D,millo002,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,F,millo002,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,millo002,menon,225,192,45,65,9,1,3,0,48,19,1,40,8,5,0,9,0
2022,D,millo002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,F,millo002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,millo002,scoring,138,112,30,41,6,1,1,0,43,13,1,24,3,4,0,9,0
2022,R,miraj002,empty,258,235,57,92,11,0,8,0,8,20,0,45,0,3,0,0,0
2022,R,miraj002,loaded,13,9,4,5,1,0,0,0,12,0,0,3,0,3,0,1,0
2022,R,miraj002,menon,225,209,62,97,14,0,7,0,58,8,0,46,19,7,0,1,0
2022,R,miraj002,scoring,137,125,34,52,9,0,3,0,46,7,0,26,7,4,0,1,0
2022,R,mitcc002,empty,133,122,24,37,7,0,2,0,2,11,0,23,0,0,0,0,0
2022,R,mitcc002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,mitcc002,menon,99,90,24,37,4,0,3,0,15,7,0,29,3,0,1,1,0
2022,R,mitcc002,scoring,51,47,9,14,2,0,1,0,10,3,0,18,3,0,0,1,0
2022,R,mitcg001,empty,37,33,13,18,2,0,1,0,1,4,0,13,0,0,0,0,0
2022,R,mitcg001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2022,R,mitcg001,menon,31,28,6,10,1,0,1,0,8,2,0,15,0,0,1,0,0
2022,R,mitcg001,scoring,18,15,3,3,0,0,0,0,5,2,0,10,0,0,1,0,0
2022,F,moliy001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,moliy001,empty,155,152,28,39,5,0,2,0,2,3,0,22,0,0,0,0,0
2022,R,moliy001,loaded,5,5,2,3,1,0,0,0,6,0,0,0,1,0,0,0,0
2022,F,moliy001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,moliy001,menon,115,110,28,40,3,0,3,0,22,2,0,18,10,2,0,1,0
2022,F,moliy001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,moliy001,scoring,58,55,13,18,2,0,1,0,18,0,0,5,6,2,0,1,0
2022,R,moncy001,empty,241,229,38,62,6,0,6,0,6,11,0,69,0,1,0,0,0
2022,R,moncy001,loaded,12,10,1,1,0,0,0,0,5,2,0,2,0,0,0,0,0
2022,R,moncy001,menon,192,168,46,78,12,1,6,0,45,21,2,45,5,1,1,1,0
2022,R,moncy001,scoring,114,98,28,53,7,0,6,0,42,13,2,26,0,1,1,1,0
2022,R,mondn001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,mondr003,empty,30,29,2,2,0,0,0,0,0,1,0,15,0,0,0,0,0
2022,R,mondr003,menon,24,21,5,5,0,0,0,0,3,3,0,5,2,0,0,0,0
2022,R,mondr003,scoring,16,14,3,3,0,0,0,0,3,2,0,5,1,0,0,0,0
2022,R,monim001,empty,64,60,9,18,1,1,2,0,2,3,0,26,0,1,0,0,0
2022,R,monim001,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,monim001,menon,48,46,9,14,2,0,1,0,6,1,0,18,0,0,1,0,0
2022,R,monim001,scoring,28,27,6,7,1,0,0,0,3,1,0,10,0,0,0,0,0
2022,R,monte001,empty,103,97,20,40,8,0,4,0,4,5,0,37,0,1,0,0,0
2022,R,monte001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2022,R,monte001,menon,82,79,21,36,7,1,2,0,16,3,0,23,4,0,0,0,0
2022,R,monte001,scoring,35,33,8,14,3,0,1,0,12,2,0,11,1,0,0,0,0
2022,D,moord002,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,F,moord002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,moord002,empty,143,116,28,49,8,2,3,0,3,22,0,47,0,4,0,0,1
2022,F,moord002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,moord002,loaded,9,5,0,0,0,0,0,0,4,2,0,3,1,2,0,0,0
2022,D,moord002,menon,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,F,moord002,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,moord002,menon,112,89,18,30,3,0,3,0,21,12,2,28,5,9,1,1,0
2022,D,moord002,scoring,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,F,moord002,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,moord002,scoring,74,56,13,21,2,0,2,0,19,9,2,17,3,7,1,1,0
2022,R,morac001,empty,65,58,9,17,2,0,2,0,2,7,0,17,0,0,0,0,0
2022,R,morac001,loaded,9,6,1,4,0,0,1,1,8,1,0,1,0,0,0,2,0
2022,R,morac001,menon,63,51,14,24,1,0,3,1,21,9,0,13,4,0,0,3,0
2022,R,morac001,scoring,43,34,10,16,0,0,2,1,19,6,0,10,2,0,0,3,0
2022,R,morec001,empty,247,227,53,99,10,3,10,0,10,19,0,87,0,1,0,0,0
2022,R,morec001,loaded,7,7,2,2,0,0,0,0,5,0,0,2,1,0,0,0,0
2022,R,morec001,menon,178,152,36,65,9,1,6,0,37,19,0,50,6,2,3,2,0
2022,R,morec001,scoring,110,93,17,28,5,0,2,0,26,12,0,30,4,2,1,2,0
2022,R,moreg001,empty,41,39,11,11,0,0,0,0,0,2,0,5,0,0,0,0,0
2022,R,moreg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,moreg001,menon,32,30,11,15,1,0,1,0,7,2,0,3,2,0,0,0,0
2022,R,moreg001,scoring,17,16,6,9,0,0,1,0,7,1,0,1,0,0,0,0,0
2022,R,mottt001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mottt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mottt001,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,mottt001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,mounr001,empty,342,313,73,123,11,0,13,0,13,27,0,93,0,2,0,0,0
2022,R,mounr001,loaded,12,11,3,3,0,0,0,0,6,0,0,2,1,0,0,1,0
2022,R,mounr001,menon,267,242,66,112,17,1,9,0,72,16,1,61,12,2,0,7,0
2022,R,mounr001,scoring,157,140,34,50,5,1,3,0,52,9,1,39,6,1,0,7,0
2022,R,mousm001,empty,163,148,30,54,9,0,5,0,5,13,0,43,0,2,0,0,0
2022,R,mousm001,loaded,5,1,0,0,0,0,0,0,4,2,0,1,0,0,0,2,0
2022,R,mousm001,menon,122,104,24,33,3,0,2,0,20,11,0,32,8,4,0,3,0
2022,R,mousm001,scoring,61,51,12,12,0,0,0,0,14,5,0,13,1,2,0,3,0
2022,R,mullc002,empty,436,400,105,166,22,3,11,0,11,31,0,84,0,5,0,0,0
2022,R,mullc002,loaded,11,9,3,6,0,0,1,1,10,0,0,2,0,0,0,1,1
2022,R,mullc002,menon,236,208,52,79,10,1,5,1,53,16,2,42,4,4,1,5,2
2022,R,mullc002,scoring,152,134,38,61,6,1,5,1,49,9,2,25,1,3,0,5,1
2022,D,muncm001,empty,9,9,2,6,1,0,1,0,1,0,0,3,0,0,0,0,0
2022,R,muncm001,empty,305,263,47,94,12,1,11,0,11,41,0,82,0,1,0,0,0
2022,R,muncm001,loaded,18,14,4,4,0,0,0,0,12,3,0,4,0,0,0,1,0
2022,D,muncm001,menon,7,5,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
2022,R,muncm001,menon,260,201,44,84,10,0,10,0,58,49,1,59,2,4,0,6,0
2022,D,muncm001,scoring,4,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2022,R,muncm001,scoring,160,115,27,53,8,0,6,0,49,36,1,30,1,3,0,6,0
2022,R,munoy001,empty,37,35,6,12,0,0,2,0,2,2,0,4,0,0,0,0,0
2022,R,munoy001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,munoy001,menon,23,22,6,11,2,0,1,0,5,1,0,6,0,0,0,0,0
2022,R,munoy001,scoring,13,12,2,6,1,0,1,0,5,1,0,4,0,0,0,0,0
2022,R,murps001,empty,368,331,80,130,22,2,8,0,8,28,0,80,0,8,0,0,1
2022,R,murps001,loaded,7,6,1,4,0,0,1,1,6,0,0,2,0,0,0,1,0
2022,R,murps001,menon,244,206,54,99,15,0,10,1,58,28,2,44,14,5,0,5,0
2022,R,murps001,scoring,134,111,26,45,4,0,5,1,44,14,2,28,5,4,0,5,0
2022,R,murpt002,empty,24,18,6,10,1,0,1,0,1,5,0,8,0,0,0,0,1
2022,R,murpt002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,murpt002,menon,18,15,4,5,1,0,0,0,0,3,0,5,1,0,0,0,0
2022,R,murpt002,scoring,12,10,2,3,1,0,0,0,0,2,0,5,0,0,0,0,0
2022,R,muzzs001,empty,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2022,R,muzzs001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2022,R,muzzs001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,myerw001,empty,9,9,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2022,F,myerw001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,L,myerw001,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,myerw001,empty,136,124,29,46,5,0,4,0,4,11,0,45,0,1,0,0,0
2022,R,myerw001,loaded,7,7,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2022,D,myerw001,menon,7,6,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2022,F,myerw001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,myerw001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,myerw001,menon,150,137,39,58,10,0,3,0,37,10,1,41,7,0,0,3,0
2022,D,myerw001,scoring,6,5,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2022,F,myerw001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,myerw001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,myerw001,scoring,81,70,22,35,7,0,2,0,34,8,1,20,3,0,0,3,0
2022,R,naqut001,empty,190,177,40,77,10,0,9,0,9,11,0,54,0,2,0,0,0
2022,R,naqut001,loaded,11,11,5,9,2,1,0,0,10,0,0,5,0,0,0,0,0
2022,R,naqut001,menon,144,133,31,54,9,4,2,0,37,8,2,39,3,2,1,0,0
2022,R,naqut001,scoring,86,78,21,41,6,4,2,0,36,6,2,27,0,1,1,0,0
2022,R,narvo001,empty,167,153,28,45,6,1,3,0,3,13,0,37,0,1,0,0,0
2022,R,narvo001,loaded,6,6,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2022,R,narvo001,menon,129,109,26,35,6,0,1,0,20,16,1,20,4,2,1,1,0
2022,R,narvo001,scoring,74,59,14,18,4,0,0,0,16,12,1,11,3,1,1,1,0
2022,R,naylb001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,naylb001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,naylb001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,naylj001,empty,11,11,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,F,naylj001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,naylj001,empty,260,239,60,99,12,0,9,0,9,17,0,45,0,4,0,0,0
2022,D,naylj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,F,naylj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,naylj001,loaded,10,9,3,7,1,0,1,1,10,0,0,2,0,0,0,1,0
2022,D,naylj001,menon,11,11,2,3,1,0,0,0,2,0,0,3,1,0,0,0,0
2022,F,naylj001,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,naylj001,menon,238,210,55,104,16,0,11,1,70,21,4,35,13,2,0,5,0
2022,D,naylj001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,F,naylj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,naylj001,scoring,149,123,38,72,7,0,9,1,61,20,4,21,4,1,0,5,0
2022,R,neuss001,empty,173,156,28,39,3,1,2,0,2,15,0,44,0,2,0,0,0
2022,R,neuss001,loaded,4,4,1,4,0,0,1,1,5,0,0,1,0,0,0,0,0
2022,R,neuss001,menon,120,115,30,39,1,1,2,1,24,5,0,36,5,0,0,0,0
2022,R,neuss001,scoring,62,58,17,26,1,1,2,1,24,4,0,16,0,0,0,0,0
2022,R,nevit001,empty,110,98,20,25,2,0,1,0,1,10,0,24,0,2,0,0,0
2022,R,nevit001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nevit001,menon,74,59,11,16,2,0,1,0,15,10,0,22,4,2,0,3,0
2022,R,nevit001,scoring,50,38,8,13,2,0,1,0,15,8,0,14,1,1,0,3,0
2022,R,newmk001,empty,196,186,49,65,10,0,2,0,2,9,0,29,0,1,0,0,0
2022,R,newmk001,loaded,4,4,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2022,R,newmk001,menon,113,102,30,42,8,2,0,0,22,7,0,19,6,1,2,1,0
2022,R,newmk001,scoring,61,56,18,27,5,2,0,0,21,3,0,13,3,1,0,1,0
2022,F,nidot001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,nidot001,empty,153,144,35,50,6,0,3,0,3,8,0,45,0,1,0,0,0
2022,R,nidot001,loaded,6,5,1,2,1,0,0,0,3,0,0,1,1,0,0,1,0
2022,F,nidot001,menon,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,nidot001,menon,160,140,33,42,9,0,0,0,25,6,0,31,14,0,12,2,0
2022,F,nidot001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nidot001,scoring,86,71,20,26,6,0,0,0,23,5,0,17,3,0,8,2,0
2022,F,nimmb001,empty,9,8,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0
2022,R,nimmb001,empty,450,395,102,157,17,4,10,0,10,43,0,90,0,12,0,0,0
2022,R,nimmb001,loaded,7,5,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0
2022,F,nimmb001,menon,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,nimmb001,menon,223,185,57,94,13,3,6,0,54,28,0,26,9,4,3,3,0
2022,F,nimmb001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,nimmb001,scoring,125,104,33,58,9,2,4,0,48,18,0,16,3,0,0,3,0
2022,D,nolaa002,empty,7,5,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2022,F,nolaa002,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,nolaa002,empty,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,nolaa002,empty,222,201,46,59,7,0,2,0,2,17,0,41,0,4,0,0,0
2022,F,nolaa002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,nolaa002,loaded,11,10,1,1,0,0,0,0,4,0,0,1,2,1,0,0,0
2022,D,nolaa002,menon,8,7,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0
2022,F,nolaa002,menon,8,5,3,4,1,0,0,0,2,1,0,1,0,0,2,0,0
2022,L,nolaa002,menon,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,nolaa002,menon,175,146,41,55,8,0,2,0,38,17,1,19,5,2,1,9,0
2022,D,nolaa002,scoring,6,5,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2022,F,nolaa002,scoring,3,2,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2022,L,nolaa002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,scoring,102,78,19,25,3,0,1,0,35,13,1,10,3,2,0,9,0
2022,F,nootl001,empty,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nootl001,empty,212,183,40,81,12,1,9,0,9,28,0,45,0,1,0,0,0
2022,R,nootl001,loaded,6,3,0,0,0,0,0,0,3,1,0,3,0,0,0,2,0
2022,F,nootl001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nootl001,menon,135,107,26,49,4,2,5,0,31,23,1,26,3,0,0,5,0
2022,R,nootl001,scoring,77,61,16,27,0,1,3,0,24,11,1,16,1,0,0,5,0
2022,R,nuned001,empty,23,21,3,4,1,0,0,0,0,2,0,6,0,0,0,0,0
2022,R,nuned001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nuned001,menon,18,12,1,1,0,0,0,0,2,4,0,4,0,0,0,2,0
2022,R,nuned001,scoring,8,4,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0
2022,R,odorr001,empty,261,233,44,78,9,2,7,0,7,21,0,64,0,7,0,0,0
2022,R,odorr001,loaded,8,7,3,3,0,0,0,0,6,0,0,2,0,0,0,1,0
2022,R,odorr001,menon,211,193,44,74,10,1,6,0,46,11,1,45,9,3,0,4,0
2022,R,odorr001,scoring,123,113,31,49,3,0,5,0,43,5,1,31,1,1,0,4,0
2022,R,ohear001,empty,71,64,12,15,3,0,0,0,0,6,0,13,0,1,0,0,0
2022,R,ohear001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2022,R,ohear001,menon,74,70,20,28,3,1,1,0,16,2,0,22,2,1,0,1,0
2022,R,ohear001,scoring,42,39,10,13,3,0,0,0,13,1,0,15,0,1,0,1,0
2022,R,ohopl001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,ohopl001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,ohopl001,menon,10,8,3,3,0,0,0,0,2,2,0,1,0,0,0,0,0
2022,R,ohopl001,scoring,9,7,3,3,0,0,0,0,2,2,0,1,0,0,0,0,0
2022,R,ohtas001,empty,398,366,99,171,15,3,17,0,17,29,0,104,0,3,0,0,0
2022,R,ohtas001,loaded,9,8,4,8,1,0,1,1,11,0,0,0,0,0,0,1,0
2022,R,ohtas001,menon,268,220,61,133,15,3,17,1,78,43,14,57,6,2,0,3,0
2022,R,ohtas001,scoring,130,102,32,79,7,2,12,1,64,23,14,22,1,2,0,3,0
2022,R,okeeb001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,okeeb001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,okeeb001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,okeyc001,empty,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2022,R,okeyc001,menon,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,okeyc001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,olive001,empty,103,94,29,46,5,0,4,0,4,7,0,19,0,2,0,0,0
2022,R,olive001,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2022,R,olive001,menon,71,67,17,20,3,0,0,0,11,3,0,17,1,0,0,1,0
2022,R,olive001,scoring,40,36,10,11,1,0,0,0,10,3,0,5,0,0,0,1,0
2022,D,olsom001,empty,9,7,1,4,0,0,1,0,1,2,0,3,0,0,0,0,0
2022,R,olsom001,empty,384,345,84,166,28,0,18,0,18,38,0,107,0,1,0,0,0
2022,R,olsom001,loaded,16,13,4,8,1,0,1,1,14,2,0,2,0,0,0,1,0
2022,D,olsom001,menon,8,5,3,6,0,0,1,0,4,3,0,1,0,0,0,0,0
2022,R,olsom001,menon,315,271,64,128,16,0,16,1,85,37,6,63,13,3,0,4,0
2022,D,olsom001,scoring,4,2,2,5,0,0,1,0,4,2,0,0,0,0,0,0,0
2022,R,olsom001,scoring,182,153,41,78,10,0,9,1,69,24,6,34,5,1,0,4,0
2022,R,oneit001,empty,214,192,41,67,8,0,6,0,6,21,0,59,0,1,0,0,0
2022,R,oneit001,loaded,14,11,4,4,0,0,0,0,12,1,0,1,0,1,0,1,0
2022,R,oneit001,menon,169,142,35,64,3,1,8,0,52,17,0,44,9,3,0,7,0
2022,R,oneit001,scoring,98,77,23,40,3,1,4,0,44,12,0,27,0,2,0,7,0
2022,R,orter001,empty,216,189,48,76,10,0,6,0,6,24,0,43,0,2,0,0,1
2022,R,orter001,loaded,10,5,2,4,2,0,0,0,9,3,0,2,0,0,0,2,0
2022,R,orter001,menon,155,127,28,37,4,1,1,0,29,20,2,31,10,0,1,7,0
2022,R,orter001,scoring,100,79,16,24,3,1,1,0,28,13,2,22,3,0,1,7,0
2022,R,outmj002,empty,9,7,4,5,1,0,0,0,0,1,0,3,0,1,0,0,0
2022,R,outmj002,menon,7,6,2,6,1,0,1,0,3,1,0,4,0,0,0,0,0
