YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,nimmb001,7,42,38,9,9,0,0,0,0,0,4,0,11,0,0,0,0,0
2016,R,nimmb001,8,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,nimmb001,9,20,19,4,7,0,0,1,0,5,1,0,4,0,0,0,0,0
2016,R,nimmb001,11,14,12,6,6,0,0,0,0,0,1,0,4,0,1,0,0,0
2016,R,nolaa001,1,35,30,1,2,1,0,0,0,0,3,0,17,1,1,1,0,0
2016,R,nolar001,1,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,noonn001,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,noonn001,6,17,15,1,1,0,0,0,0,1,1,0,5,0,0,0,1,0
2016,R,norrb001,1,38,27,6,8,0,1,0,0,1,3,0,7,0,1,7,0,0
2016,R,norrd001,2,449,407,76,132,17,0,13,0,41,35,5,135,9,4,0,3,0
2016,R,norrd001,3,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,norrd001,11,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,norrd002,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,novai001,1,28,26,3,3,0,0,0,0,0,0,0,18,0,0,2,0,0
2016,R,nunee002,4,18,17,4,5,1,0,0,0,1,0,0,3,0,1,0,0,0
2016,R,nunee002,5,320,294,95,142,11,3,10,0,41,18,3,41,2,3,2,3,0
2016,R,nunee002,6,233,219,55,85,10,1,6,0,23,11,0,41,4,1,0,2,0
2016,R,nunee002,10,20,19,5,7,2,0,0,0,2,0,0,3,2,0,0,1,0
2016,R,nunee002,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,nuner001,10,13,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,nuner001,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,oberb001,1,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,obrip002,7,55,52,7,19,0,0,4,0,8,3,2,21,2,0,0,0,0
2016,R,obrip002,11,12,12,2,6,1,0,1,0,1,0,0,6,0,0,0,0,0
2016,R,odorj001,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,odorr001,4,616,590,160,296,32,4,32,0,83,19,0,132,6,4,0,3,0
2016,R,odorr001,10,14,13,4,8,1,0,1,0,5,0,0,2,0,0,0,1,0
2016,R,odorr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,oh--s001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,okers001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,olivh001,7,20,18,4,5,1,0,0,0,2,1,0,5,1,0,0,1,0
2016,R,olivh001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,olsom001,3,9,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
2016,R,olsom001,9,15,12,2,3,1,0,0,0,0,3,0,2,1,0,0,0,0
2016,R,olsom001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,omals001,4,18,16,3,4,1,0,0,0,0,2,0,8,0,0,0,0,0
2016,R,omals001,5,12,11,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
2016,R,omals001,6,124,113,28,42,6,1,2,0,12,10,0,29,4,1,0,0,0
2016,R,omals001,7,35,30,8,12,2,1,0,0,2,3,0,6,0,1,1,0,0
2016,R,omals001,8,16,15,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2016,R,omals001,9,18,16,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
2016,R,omals001,11,9,9,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,orlap001,8,152,141,38,57,8,1,3,0,13,6,0,38,7,2,1,1,1
2016,R,orlap001,9,327,311,98,125,15,3,2,0,30,7,1,65,5,5,2,2,0
2016,R,orlap001,11,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,orour001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,orter001,7,150,140,29,38,6,0,1,0,11,6,0,18,3,0,3,0,1
2016,R,orter001,8,22,19,7,8,1,0,0,0,1,3,0,1,0,0,0,0,0
2016,R,orter001,9,19,17,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0
2016,R,orter001,11,11,9,5,6,1,0,0,0,4,2,0,2,0,0,0,0,0
2016,R,ortid001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ortid001,10,613,527,168,332,48,1,38,0,126,77,15,81,22,2,0,7,0
2016,R,ortid001,11,10,7,1,1,0,0,0,0,1,3,0,4,0,0,0,0,0
2016,R,owinc001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,owinc001,6,282,267,76,113,14,7,3,0,32,8,1,55,5,5,0,2,0
2016,R,owinc001,8,179,165,44,68,10,4,2,0,16,12,3,30,3,0,2,0,0
2016,R,owinc001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,ozunm001,7,45,39,9,11,0,1,0,0,3,5,0,8,0,0,0,1,0
2016,R,ozunm001,8,521,478,130,228,22,5,22,0,67,37,2,95,8,3,0,3,0
2016,R,ozunm001,9,36,34,9,13,1,0,1,0,6,1,0,10,2,1,0,0,0
2016,R,ozunm001,11,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,pachj001,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,pachj001,4,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,pachj001,5,14,14,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,pachj001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,pachj001,11,20,20,4,6,2,0,0,0,0,0,0,7,0,0,0,0,0
2016,R,pagaa001,7,521,474,132,196,23,4,11,1,50,42,1,63,10,0,0,2,3
2016,R,pagaa001,8,18,18,5,11,1,1,1,0,4,0,0,2,1,0,0,0,0
2016,R,pagaa001,11,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,R,panij002,4,522,460,111,176,21,7,10,0,62,50,5,46,14,4,3,5,0
2016,R,panij002,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,parej002,4,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,parej002,5,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,parej002,7,46,44,9,17,2,0,2,0,7,1,0,12,0,0,0,1,0
2016,R,parej002,9,62,60,14,21,4,0,1,0,5,2,0,17,0,0,0,0,0
2016,R,parej002,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,parej002,11,44,41,10,14,1,0,1,0,6,2,0,16,0,0,1,0,0
2016,R,parkb002,3,96,88,12,26,2,0,4,0,6,6,0,38,1,1,0,1,0
2016,R,parkb002,10,147,127,29,62,7,1,8,0,18,14,0,42,2,4,0,2,0
2016,R,parkb002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,parkj002,7,50,44,10,17,1,0,2,0,5,6,0,15,1,0,0,0,0
2016,R,parkj002,8,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,parkj002,9,62,53,13,26,2,1,3,0,9,8,1,18,1,1,0,0,0
2016,R,parkj002,10,12,8,4,4,0,0,0,0,0,3,0,2,0,1,0,0,0
2016,R,parkj002,11,22,18,3,3,0,0,0,0,0,1,0,7,1,3,0,0,0
2016,R,parmc001,3,8,8,4,11,1,0,2,0,4,0,0,3,0,0,0,0,0
2016,R,parrg001,3,61,58,16,27,5,0,2,0,6,3,0,18,2,0,0,0,0
2016,R,parrg001,7,210,204,50,80,17,2,3,0,20,2,0,33,12,1,1,2,0
2016,R,parrg001,8,43,42,10,17,1,0,2,0,6,1,1,8,0,0,0,0,0
2016,R,parrg001,9,61,59,16,22,4,1,0,0,7,2,0,12,2,0,0,0,0
2016,R,parrg001,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,pattj005,3,10,10,6,7,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,pattj005,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,pattj005,9,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,pattj005,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,patts002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,paulb001,3,73,69,14,20,3,0,1,0,7,4,1,20,2,0,0,0,0
2016,R,paulb001,7,15,15,4,6,2,0,0,0,4,0,0,5,0,0,0,0,0
2016,R,paulb001,11,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,paxtj001,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,pears001,3,135,116,33,57,6,0,6,0,18,18,1,17,4,1,0,0,0
2016,R,pears001,4,59,49,15,27,3,0,3,0,6,8,0,11,0,1,0,1,0
2016,R,pears001,5,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,pears001,7,27,23,2,6,1,0,1,0,2,3,0,6,0,1,0,0,0
2016,R,pears001,9,18,15,5,9,1,0,1,0,3,3,0,3,1,0,0,0,0
2016,R,pears001,10,51,49,16,26,2,1,2,0,3,2,1,13,0,0,0,0,0
2016,R,pears001,11,8,8,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,peavj001,1,31,27,5,5,0,0,0,0,3,2,0,12,0,0,2,0,0
2016,R,pedej001,8,459,393,99,197,26,0,24,0,66,59,4,125,5,4,1,2,0
2016,R,pedej001,11,17,13,1,4,0,0,1,0,2,4,0,5,0,0,0,0,0
2016,R,pedrd001,4,696,631,201,284,36,1,15,2,74,61,0,72,24,0,1,3,0
2016,R,pedrd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,penab002,2,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,penab002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,penab002,11,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,penaf001,2,41,38,8,11,0,0,1,0,3,2,0,13,2,0,1,0,0
2016,R,penaf001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,penar002,4,51,48,12,19,4,0,1,0,2,1,0,9,0,2,0,0,0
2016,R,penar002,5,21,20,6,7,1,0,0,0,4,1,1,4,0,0,0,0,0
2016,R,penar002,6,11,11,7,9,0,1,0,0,3,0,0,0,0,0,0,0,0
2016,R,penar002,11,8,8,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,pench001,9,438,391,113,176,22,1,13,1,56,43,1,94,10,1,0,3,0
2016,R,pench001,11,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,pennc001,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,pennc001,4,132,119,22,37,2,2,3,0,7,10,0,40,4,0,3,0,0
2016,R,pennc001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pennc001,6,45,42,12,13,1,0,0,0,3,3,0,11,0,0,0,0,0
2016,R,pennc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,pennc001,11,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,perad001,8,25,23,7,11,1,0,1,0,4,2,0,10,1,0,0,0,0
2016,R,perad001,9,155,145,36,63,8,5,3,0,11,6,1,30,2,3,0,1,0
2016,R,perad001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,peraj001,5,276,254,63,103,14,1,8,0,24,19,0,49,4,1,0,2,0
2016,R,peraj001,6,26,25,9,12,3,0,0,0,3,1,0,4,1,0,0,0,0
2016,R,peraj001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,peraj001,11,7,6,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
2016,R,peraj002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,peraj003,4,30,27,5,5,0,0,0,0,2,2,0,5,0,1,0,0,0
2016,R,peraj003,6,132,125,49,66,7,2,2,0,15,3,0,16,2,3,0,1,0
2016,R,peraj003,7,34,33,12,15,0,0,1,0,6,0,0,1,0,1,0,0,0
2016,R,peraj003,8,48,45,10,11,1,0,0,0,2,1,0,9,1,0,0,2,0
2016,R,peraj003,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,peraj003,11,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,peraw001,1,41,39,5,9,1,0,1,0,6,0,0,15,2,0,1,1,0
2016,R,perdl002,1,43,38,5,6,1,0,0,0,1,1,0,15,0,1,3,0,0
2016,R,perec003,2,286,263,55,86,16,0,5,0,31,12,0,48,6,1,8,2,0
2016,R,perec003,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,perec003,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pereh001,3,19,18,5,5,0,0,0,0,1,1,0,4,1,0,0,0,0
2016,R,pereh001,4,34,32,10,13,3,0,0,0,6,2,0,7,1,0,0,0,0
2016,R,pereh001,5,188,178,51,87,5,2,9,0,28,8,0,35,2,0,2,0,0
2016,R,pereh001,6,7,6,3,6,0,0,1,0,3,0,0,0,0,0,0,1,0
2016,R,pereh001,7,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,pereh001,8,31,29,9,12,3,0,0,0,2,1,0,5,0,1,0,0,0
2016,R,pereh001,9,129,119,29,45,7,0,3,0,12,6,0,34,2,0,1,3,0
2016,R,pereh001,11,20,20,3,5,0,1,0,0,4,0,0,7,0,0,0,0,0
2016,R,perem004,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,pereo002,1,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,perer003,2,184,153,28,45,6,1,3,0,17,23,0,44,4,0,5,3,0
2016,R,peres002,2,514,486,118,212,27,2,21,0,59,19,3,111,11,7,0,2,0
2016,R,peres002,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,peres002,10,29,26,8,12,1,0,1,0,5,2,0,8,0,1,0,0,0
2016,R,peres002,11,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,perew001,1,19,17,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0
2016,R,perey002,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,perey002,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,perey002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,petej002,4,332,284,76,109,13,1,6,0,23,43,1,50,8,1,2,2,0
2016,R,petej002,5,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,R,petej002,7,49,43,11,17,3,0,1,0,5,6,0,8,1,0,0,0,0
2016,R,petej002,8,4,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2016,R,petej002,11,19,18,1,1,0,0,0,0,0,1,0,9,0,0,0,0,0
2016,R,petig001,4,82,73,16,19,3,0,0,0,3,8,0,15,2,0,1,0,0
2016,R,petig001,5,20,20,3,5,0,1,0,0,1,0,0,5,0,0,0,0,0
2016,R,petig001,6,97,89,26,41,9,0,2,1,13,5,1,23,4,1,1,1,0
2016,R,petig001,7,18,16,4,5,1,0,0,0,0,2,0,6,1,0,0,0,0
2016,R,petig001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,petig001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,petiy001,1,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,phamt001,7,52,46,12,27,3,0,4,0,7,5,0,24,1,1,0,0,0
2016,R,phamt001,8,109,94,20,35,3,0,4,0,8,12,1,36,2,2,1,0,0
2016,R,phamt001,9,6,5,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,phamt001,11,16,14,3,6,0,0,1,0,2,2,0,7,0,0,0,0,0
2016,R,phegj001,2,85,77,20,29,6,0,1,0,10,5,0,13,4,2,0,1,0
2016,R,phegj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,pheld001,1,13,11,2,2,0,0,0,0,1,0,0,3,1,0,2,0,0
2016,R,philb001,4,572,540,159,228,34,1,11,0,64,16,3,67,15,8,2,6,0
2016,R,philb001,10,12,10,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0
2016,R,piera001,2,241,232,51,70,13,0,2,0,21,5,1,27,12,2,0,2,0
2016,R,piera001,11,18,15,3,5,2,0,0,0,2,1,0,2,1,1,0,1,0
2016,R,pillk001,8,584,548,146,206,35,2,7,0,53,24,0,90,12,6,3,3,0
2016,R,pinam001,2,62,54,13,20,4,0,1,0,6,8,0,10,2,0,0,0,0
2016,R,pinam001,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,pinam001,11,15,13,4,7,0,0,1,0,5,2,0,5,0,0,0,0,0
2016,R,pindc001,4,32,30,6,11,2,0,1,0,1,2,0,8,1,0,0,0,0
2016,R,pindc001,6,14,13,3,4,1,0,0,0,2,0,0,5,0,0,0,1,0
2016,R,pindc001,10,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,pindc001,11,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pinem001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pintj001,11,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,pirej001,4,34,32,5,6,1,0,0,0,0,1,0,7,0,0,1,0,0
2016,R,pirej001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pirej001,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,piscs001,3,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2016,R,piscs001,8,37,37,9,14,2,0,1,0,2,0,0,9,0,0,0,0,0
2016,R,piscs001,9,605,540,148,246,32,3,20,2,80,50,0,122,14,12,1,2,0
2016,R,piscs001,11,6,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,1
2016,R,plawk001,2,148,129,25,34,6,0,1,0,11,17,2,32,1,2,0,0,0
2016,R,plawk001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,plout001,3,56,50,12,23,2,0,3,0,8,5,0,7,3,0,0,1,0
2016,R,plout001,5,255,241,58,91,10,1,7,0,32,11,0,46,8,1,0,2,0
2016,R,plout001,10,32,27,13,20,1,0,2,0,7,3,0,7,0,1,1,0,0
2016,R,plout001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,polag001,7,105,98,38,63,11,1,4,0,17,7,0,19,1,0,0,0,0
2016,R,polag001,8,10,8,1,1,0,0,0,0,3,0,0,2,0,0,0,2,0
2016,R,polag001,9,445,399,90,171,21,3,18,1,60,41,3,89,11,0,1,4,0
2016,R,polag001,10,19,17,6,7,1,0,0,0,3,2,0,7,1,0,0,0,0
2016,R,polag001,11,8,5,1,2,1,0,0,0,3,3,3,2,0,0,0,0,0
2016,R,polaj001,4,20,17,5,11,3,0,1,0,4,2,0,3,0,1,0,0,0
2016,R,polaj001,5,39,35,12,19,3,2,0,0,6,1,0,3,1,0,2,1,0
2016,R,polaj001,6,198,181,50,72,9,2,3,0,17,13,0,39,2,2,0,2,0
2016,R,polaj001,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,polaj001,11,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,polla001,8,46,41,10,16,0,0,2,0,4,5,0,8,1,0,0,0,0
2016,R,pomed001,1,37,35,5,8,0,0,1,0,4,0,0,21,1,0,2,0,0
2016,R,pompd001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pompd001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,porcr001,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,poseb001,2,539,473,133,204,30,1,13,0,72,56,5,59,16,3,0,7,0
2016,R,poseb001,3,47,42,11,18,2,1,1,0,4,5,1,5,2,0,0,0,0
2016,R,poseb001,10,21,20,9,10,1,0,0,0,3,1,0,4,0,0,0,0,0
2016,R,poseb001,11,7,4,2,2,0,0,0,0,1,2,1,0,0,0,0,1,0
2016,R,pradm001,5,649,593,181,248,37,3,8,0,71,49,4,66,23,4,0,3,0
2016,R,pradm001,10,5,4,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2016,R,pradm001,11,4,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2016,R,presa001,7,48,44,8,9,1,0,0,0,3,3,0,6,1,1,0,0,0
2016,R,presa001,8,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,presa001,9,55,48,11,18,1,0,2,0,5,6,1,10,1,0,0,1,0
2016,R,presa001,11,22,20,4,7,0,0,1,0,3,2,0,7,0,0,0,0,0
2016,R,pricd001,1,11,10,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2016,R,profj001,3,48,45,10,10,0,0,0,0,3,3,0,13,3,0,0,0,0
2016,R,profj001,4,69,66,17,31,1,2,3,0,5,2,0,8,2,0,1,0,0
2016,R,profj001,5,76,63,16,18,0,1,0,0,2,10,0,13,1,2,1,0,0
2016,R,profj001,6,40,34,6,10,1,0,1,0,3,6,0,13,0,0,0,0,0
2016,R,profj001,7,37,31,6,11,2,0,1,0,2,6,0,6,1,0,0,0,0
2016,R,profj001,10,24,21,7,9,2,0,0,0,1,2,0,5,0,1,0,0,0
2016,R,profj001,11,13,12,3,3,0,0,0,0,4,1,0,3,0,0,0,0,0
2016,R,puigy001,7,12,11,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2016,R,puigy001,8,10,8,2,3,1,0,0,0,0,1,0,3,0,1,0,0,0
2016,R,puigy001,9,329,299,82,128,12,2,10,0,44,21,0,60,10,6,0,3,0
2016,R,puigy001,11,17,16,3,7,1,0,1,0,1,1,0,6,0,0,0,0,0
2016,R,pujoa001,3,117,102,27,47,2,0,6,0,20,13,1,10,4,1,0,1,0
2016,R,pujoa001,10,532,490,132,224,17,0,25,0,99,36,5,64,20,1,0,5,0
2016,R,pujoa001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,querj001,4,7,7,1,3,0,1,0,0,2,0,0,3,0,0,0,0,0
2016,R,querj001,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,querj001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,quinj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,quinr003,7,42,35,8,9,1,0,0,0,3,5,0,11,0,0,2,0,0
2016,R,quinr003,8,13,9,2,3,1,0,0,0,0,2,0,3,0,2,0,0,0
2016,R,quinr003,9,14,13,5,7,2,0,0,0,3,1,0,5,0,0,0,0,0
2016,R,rabur001,3,12,10,3,4,1,0,0,0,1,2,0,3,0,0,0,0,0
2016,R,rabur001,7,157,143,30,53,7,2,4,0,14,11,0,49,3,2,0,1,0
2016,R,rabur001,9,6,4,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0
2016,R,rabur001,10,25,20,4,7,0,0,1,0,3,4,0,11,1,0,0,1,0
2016,R,rabur001,11,56,46,11,24,1,0,4,1,11,10,0,17,2,0,0,0,0
2016,R,ramia003,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ramia003,6,474,447,107,145,22,2,4,0,44,21,3,61,8,3,1,2,0
2016,R,ramia003,9,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ramia003,10,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,ramia003,11,14,13,5,8,0,0,1,0,3,0,0,1,0,1,0,0,0
2016,R,ramih003,3,569,502,141,244,25,0,26,1,95,57,5,107,15,6,0,4,0
2016,R,ramih003,10,48,44,16,33,3,1,4,0,16,3,0,11,2,1,0,0,0
2016,R,ramih003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,ramij003,4,17,13,2,2,0,0,0,0,0,3,0,1,0,1,0,0,0
2016,R,ramij003,5,402,376,114,172,30,2,8,0,57,23,0,41,8,1,0,2,0
2016,R,ramij003,6,13,11,5,5,0,0,0,0,0,1,0,3,0,1,0,0,0
2016,R,ramij003,7,184,163,54,81,16,1,3,0,19,17,1,16,2,1,1,2,0
2016,R,ramij003,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ramoe002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,ramow001,2,516,475,147,238,25,0,22,0,79,35,2,76,16,2,0,4,0
2016,R,ramow001,11,7,7,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2016,R,ranaa001,1,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,rasmc001,7,320,287,68,113,9,0,12,1,45,30,0,90,3,0,0,3,0
2016,R,rasmc001,8,54,48,5,11,0,0,2,0,7,5,0,18,1,0,0,1,0
2016,R,rasmc001,9,34,28,3,7,1,0,1,0,2,5,0,10,1,0,1,0,0
2016,R,rasmc001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,rasmc001,11,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,ray-r002,1,60,53,10,15,2,0,1,0,2,1,0,26,0,0,6,0,0
2016,R,rea-c001,1,38,32,4,4,0,0,0,0,1,2,0,15,0,0,4,0,0
2016,R,rea-c001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,realj001,2,526,491,148,211,30,0,11,0,48,27,1,94,12,5,0,3,0
2016,R,realj001,10,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,realj001,11,10,9,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
2016,R,recka001,2,106,85,23,37,8,0,2,0,14,15,1,20,0,2,3,1,0
2016,R,recka001,11,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2016,R,reddj001,9,426,387,108,154,17,1,9,1,36,37,5,55,8,0,0,1,1
2016,R,reddj001,10,5,4,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2016,R,reddj001,11,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,reeda002,3,101,88,12,17,2,0,1,0,4,13,0,34,1,0,0,0,0
2016,R,reeda002,10,33,28,7,11,1,0,1,0,3,4,0,10,0,0,0,1,0
2016,R,reeda002,11,7,6,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
2016,R,reedc002,1,14,11,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
