YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,parej001,empty,13,13,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,parej001,menon,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,parej001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,parem001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,parkd001,empty,293,270,62,100,16,2,6,0,6,20,0,60,0,3,0,0,0
1991,R,parkd001,loaded,8,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1991,R,parkd001,menon,248,232,58,83,10,0,5,0,53,13,3,38,9,0,0,3,0
1991,R,parkd001,scoring,156,142,36,54,6,0,4,0,49,11,3,21,3,0,0,3,0
1991,R,parkr001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,parkr001,menon,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1991,R,parkr001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,parrj001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,parrl001,empty,261,238,51,93,6,0,12,0,12,21,0,67,0,2,0,0,0
1991,R,parrl001,loaded,8,5,1,1,0,0,0,0,6,1,0,0,0,0,0,2,0
1991,R,parrl001,menon,184,164,36,63,6,0,7,0,39,14,2,50,7,3,0,3,0
1991,R,parrl001,scoring,110,96,24,38,5,0,3,0,30,10,2,29,3,1,0,3,0
1991,R,pasqd001,empty,236,212,55,98,13,0,10,0,10,23,0,45,0,1,0,0,0
1991,R,pasqd001,loaded,12,10,4,4,0,0,0,0,12,1,0,2,0,0,0,1,0
1991,R,pasqd001,menon,248,205,53,96,9,5,8,0,56,39,4,41,9,2,1,1,0
1991,R,pasqd001,scoring,136,111,27,49,3,5,3,0,43,22,4,26,5,2,0,1,0
1991,R,pattb001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,pattb001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,pattb001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,pecob001,empty,243,224,67,93,15,1,3,0,3,18,0,28,0,1,0,0,0
1991,R,pecob001,loaded,10,10,4,4,0,0,0,0,9,0,0,0,1,0,0,0,0
1991,R,pecob001,menon,205,174,47,66,8,1,3,0,42,23,6,17,12,1,7,0,0
1991,R,pecob001,scoring,121,96,31,41,4,0,2,0,36,19,6,11,3,1,5,0,0
1991,R,pedrj001,empty,12,10,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
1991,R,pedrj001,menon,10,9,2,4,0,1,0,0,3,1,0,3,0,0,0,0,0
1991,R,pedrj001,scoring,8,7,2,4,0,1,0,0,3,1,0,2,0,0,0,0,0
1991,R,penaa001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,penaa001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,penag001,empty,127,114,29,53,5,2,5,0,5,11,0,28,0,2,0,0,0
1991,R,penag001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1991,R,penag001,menon,85,71,16,21,3,1,0,0,12,7,1,17,0,3,1,3,0
1991,R,penag001,scoring,64,51,11,15,2,1,0,0,12,6,1,13,0,3,1,3,0
1991,R,penat001,empty,267,241,59,87,17,1,3,0,3,23,0,31,0,3,0,0,0
1991,R,penat001,loaded,17,15,6,7,1,0,0,0,14,2,0,2,1,0,0,0,0
1991,R,penat001,menon,245,223,48,62,6,1,2,0,45,14,1,22,23,1,4,3,0
1991,R,penat001,scoring,145,130,31,38,5,1,0,0,41,10,1,12,6,1,1,3,0
1991,L,pendt001,empty,19,18,2,4,0,1,0,0,0,1,0,2,0,0,0,0,0
1991,R,pendt001,empty,327,306,98,168,19,6,13,0,13,20,0,38,0,1,0,0,0
1991,W,pendt001,empty,21,19,6,10,1,0,1,0,1,2,0,1,0,0,0,0,0
1991,R,pendt001,loaded,9,6,1,2,1,0,0,0,6,1,0,0,0,0,0,2,0
1991,L,pendt001,menon,12,12,3,4,1,0,0,0,1,0,0,1,2,0,0,0,0
1991,R,pendt001,menon,317,280,89,135,15,2,9,0,73,23,8,32,16,0,7,7,0
1991,W,pendt001,menon,12,11,5,10,2,0,1,0,2,1,1,0,1,0,0,0,0
1991,L,pendt001,scoring,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,pendt001,scoring,199,169,54,86,9,1,7,0,66,17,8,19,2,0,6,7,0
1991,W,pendt001,scoring,7,6,3,4,1,0,0,0,0,1,1,0,1,0,0,0,0
1991,R,peret002,empty,42,39,13,18,5,0,0,0,0,3,0,7,0,0,0,0,0
1991,R,peret002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,peret002,menon,33,31,6,9,1,1,0,0,3,2,0,10,0,0,0,0,0
1991,R,peret002,scoring,18,16,3,3,0,0,0,0,2,2,0,5,0,0,0,0,0
1991,R,perrg001,empty,140,131,24,39,3,0,4,0,4,9,0,16,0,0,0,0,0
1991,R,perrg001,loaded,10,6,1,1,0,0,0,0,5,2,0,2,0,0,0,2,0
1991,R,perrg001,menon,127,111,34,53,5,4,2,0,32,13,1,18,2,0,0,3,0
1991,R,perrg001,scoring,87,72,23,33,4,3,0,0,27,12,1,12,1,0,0,3,0
1991,R,petea001,empty,10,8,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1991,R,petea001,menon,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1991,R,petea001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,petrd001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,petrd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,petrd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,petrg001,empty,125,113,29,36,4,0,1,0,1,12,0,11,0,0,0,0,0
1991,R,petrg001,loaded,4,3,1,2,1,0,0,0,4,0,0,0,1,0,0,1,0
1991,R,petrg001,menon,103,86,25,34,4,1,1,0,19,9,1,14,4,0,7,1,0
1991,R,petrg001,scoring,60,49,13,19,1,1,1,0,18,6,1,10,1,0,4,1,0
1991,R,pettg001,empty,192,154,33,43,4,3,0,0,0,38,0,54,0,0,0,0,0
1991,R,pettg001,loaded,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,pettg001,menon,151,128,28,35,3,2,0,0,19,16,0,37,4,0,6,1,0
1991,R,pettg001,scoring,91,79,18,21,1,1,0,0,18,8,0,23,1,0,3,1,0
1991,R,philt001,empty,421,370,100,165,21,1,14,0,14,49,0,64,0,2,0,0,0
1991,R,philt001,loaded,14,12,5,7,0,1,0,0,11,1,0,0,0,0,0,1,0
1991,R,philt001,menon,234,194,60,82,7,3,3,0,58,30,5,31,8,1,3,6,0
1991,R,philt001,scoring,147,118,38,52,5,3,1,0,52,20,5,22,1,1,2,6,0
1991,R,piatd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,planp001,empty,78,68,23,46,2,0,7,0,7,9,0,12,0,0,0,0,1
1991,R,planp001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1991,R,planp001,menon,97,80,26,45,5,1,4,0,28,14,2,26,2,1,0,2,0
1991,R,planp001,scoring,56,45,16,31,4,1,3,0,25,8,2,10,1,1,0,2,0
1991,R,polol001,empty,406,368,107,138,17,4,2,0,2,37,0,48,0,1,0,0,0
1991,R,polol001,loaded,6,6,1,2,1,0,0,0,4,0,0,1,1,0,0,0,0
1991,R,polol001,menon,256,236,72,91,11,4,0,0,48,15,4,26,11,0,2,3,0
1991,R,polol001,scoring,147,132,44,52,4,2,0,0,44,12,4,17,5,0,0,3,0
1991,R,portm001,empty,34,31,7,8,1,0,0,0,0,2,0,2,0,1,0,0,0
1991,R,portm001,menon,24,15,2,2,0,0,0,0,3,2,0,2,0,0,6,1,0
1991,R,portm001,scoring,13,9,2,2,0,0,0,0,3,1,0,0,0,0,2,1,0
1991,R,powea001,empty,73,66,13,24,3,1,2,0,2,7,0,14,0,0,0,0,0
1991,R,powea001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1991,R,powea001,menon,52,45,11,17,3,0,1,0,10,4,0,10,1,1,0,2,0
1991,R,powea001,scoring,28,23,3,3,0,0,0,0,6,2,0,5,1,1,0,2,0
1991,R,powet001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,powet001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,powet001,menon,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,powet001,scoring,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,presj001,empty,36,35,5,8,0,0,1,0,1,1,0,8,0,0,0,0,0
1991,R,presj001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1991,R,presj001,menon,30,24,3,3,0,0,0,0,4,3,1,8,2,1,1,1,0
1991,R,presj001,scoring,21,16,2,2,0,0,0,0,4,3,1,5,0,1,0,1,0
1991,R,print001,empty,20,16,7,13,3,0,1,0,1,3,0,1,0,1,0,0,0
1991,R,print001,menon,22,18,2,2,0,0,0,0,1,4,0,2,3,0,0,0,0
1991,R,print001,scoring,11,8,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0
1991,L,puckk001,empty,11,11,6,13,1,0,2,0,2,0,0,1,0,0,0,0,0
1991,R,puckk001,empty,345,327,110,168,20,4,10,0,10,14,0,38,0,4,0,0,0
1991,W,puckk001,empty,14,13,4,10,0,0,2,0,2,1,0,4,0,0,0,0,0
1991,R,puckk001,loaded,15,14,2,2,0,0,0,0,7,0,0,7,1,0,0,1,0
1991,L,puckk001,menon,12,10,3,3,0,0,0,0,4,1,0,3,0,0,0,1,0
1991,R,puckk001,menon,316,284,85,113,9,2,5,0,79,17,4,40,27,0,8,7,0
1991,W,puckk001,menon,17,11,2,4,0,1,0,0,2,4,4,3,1,0,1,1,0
1991,L,puckk001,scoring,9,7,3,3,0,0,0,0,4,1,0,3,0,0,0,1,0
1991,R,puckk001,scoring,177,153,46,57,4,2,1,0,65,13,4,26,6,0,4,7,0
1991,W,puckk001,scoring,11,6,0,0,0,0,0,0,1,4,4,2,1,0,0,1,0
1991,R,puhlt001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,puhlt001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,puhlt001,menon,17,15,4,4,0,0,0,0,3,2,1,2,1,0,0,0,0
1991,R,puhlt001,scoring,10,8,2,2,0,0,0,0,3,2,1,1,0,0,0,0,0
1991,R,pullh001,empty,23,23,7,14,1,0,2,0,2,0,0,6,0,0,0,0,0
1991,R,pullh001,menon,14,10,2,5,0,0,1,0,2,3,1,3,1,0,1,0,0
1991,R,pullh001,scoring,6,4,1,4,0,0,1,0,2,1,1,1,0,0,1,0,0
1991,R,quinc001,empty,281,247,76,100,9,0,5,0,5,32,0,45,0,2,0,0,0
1991,R,quinc001,loaded,18,16,6,11,2,0,1,1,18,1,0,2,1,0,0,1,0
1991,R,quinc001,menon,269,231,65,97,12,1,6,1,66,29,2,21,17,0,6,3,0
1991,R,quinc001,scoring,158,130,36,54,6,0,4,1,58,22,2,13,7,0,3,3,0
1991,R,quinl001,empty,116,102,20,33,2,1,3,0,3,13,0,14,0,1,0,0,0
1991,R,quinl001,loaded,9,9,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,quinl001,menon,121,110,27,36,2,2,1,0,17,8,3,17,2,1,1,1,0
1991,R,quinl001,scoring,75,66,14,22,1,2,1,0,16,7,3,14,1,1,0,1,0
1991,R,quirj001,empty,121,115,28,34,3,0,1,0,1,5,0,19,0,1,0,0,0
1991,R,quirj001,menon,103,88,25,26,1,0,0,0,16,11,1,9,7,1,3,0,0
1991,R,quirj001,scoring,62,52,15,15,0,0,0,0,15,9,1,7,2,0,1,0,0
1991,R,raint001,empty,472,426,119,147,13,3,3,0,3,43,0,49,0,3,0,0,0
1991,R,raint001,loaded,4,4,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1991,R,raint001,menon,237,183,44,63,7,3,2,0,47,40,9,19,7,2,9,3,0
1991,R,raint001,scoring,155,112,32,42,6,2,0,0,42,34,9,12,1,2,4,3,0
1991,R,ramir001,empty,139,133,32,40,5,0,1,0,1,6,0,24,0,0,0,0,0
1991,R,ramir001,loaded,9,9,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1991,R,ramir001,menon,110,100,23,28,5,0,0,0,19,7,1,16,3,0,1,2,0
1991,R,ramir001,scoring,69,61,13,17,4,0,0,0,18,5,1,11,3,0,1,2,0
1991,R,ramoj001,empty,21,20,6,6,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,ramoj001,menon,8,6,2,3,1,0,0,0,3,0,0,0,1,0,0,2,0
1991,R,ramoj001,scoring,4,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0
1991,R,randw001,empty,254,223,63,73,10,0,0,0,0,31,0,17,0,0,0,0,0
1991,R,randw001,loaded,14,11,6,7,1,0,0,0,14,2,0,1,1,0,0,1,0
1991,R,randw001,menon,258,208,78,88,4,3,0,0,54,44,3,21,14,0,3,3,0
1991,R,randw001,scoring,147,110,41,49,2,3,0,0,52,33,3,10,3,0,1,3,0
1991,R,rasmd001,empty,34,30,5,6,1,0,0,0,0,4,0,9,0,0,0,0,0
1991,R,rasmd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,rasmd001,menon,18,14,1,1,0,0,0,0,0,1,0,3,0,0,3,0,0
1991,R,rasmd001,scoring,14,10,1,1,0,0,0,0,0,1,0,2,0,0,3,0,0
1991,R,readr001,empty,141,118,29,38,6,0,1,0,1,22,0,11,0,1,0,0,0
1991,R,readr001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1991,R,readr001,menon,117,87,22,28,4,1,0,0,19,25,3,14,5,0,1,4,0
1991,R,readr001,scoring,70,52,13,15,2,0,0,0,16,14,3,7,3,0,0,4,0
1991,R,redfj001,empty,10,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,redfj001,menon,13,10,2,2,0,0,0,0,0,2,0,1,0,0,1,0,0
1991,R,redfj001,scoring,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1991,L,redug001,empty,18,17,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1991,R,redug001,empty,193,175,46,78,10,2,6,0,6,17,0,27,0,1,0,0,0
1991,R,redug001,loaded,8,5,1,4,0,0,1,1,8,0,0,1,0,1,0,2,0
1991,L,redug001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,redug001,menon,95,77,16,21,2,0,1,1,18,11,2,12,0,2,1,4,0
1991,L,redug001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,redug001,scoring,66,49,7,10,0,0,1,1,18,10,2,7,0,2,1,4,0
1991,R,reedj001,empty,175,165,47,63,11,1,1,0,1,10,0,23,0,0,0,0,0
1991,R,reedj001,loaded,8,6,3,6,0,0,1,1,10,0,0,1,0,0,0,2,0
1991,R,reedj001,menon,125,105,25,37,4,1,2,1,30,13,3,15,6,1,1,5,0
1991,R,reedj001,scoring,75,59,12,18,1,1,1,1,25,10,3,11,0,1,0,5,0
1991,R,reedj003,empty,379,351,90,117,19,1,2,0,2,25,0,31,0,3,0,0,0
1991,R,reedj003,loaded,13,11,4,6,2,0,0,0,10,2,0,0,0,0,0,0,0
1991,R,reedj003,menon,317,267,85,119,23,1,3,0,58,35,2,22,15,1,11,3,0
1991,R,reedj003,scoring,170,138,42,58,14,1,0,0,49,24,2,10,3,0,5,3,0
1991,R,reedr002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,reedr002,menon,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,reedr002,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,reimk001,empty,218,203,47,82,11,0,8,0,8,12,0,48,0,3,0,0,0
1991,R,reimk001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,reimk001,menon,222,191,59,106,11,0,12,0,61,21,6,45,10,4,0,6,0
1991,R,reimk001,scoring,125,102,29,62,6,0,9,0,53,16,6,33,2,1,0,6,0
1991,R,remlm001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,remlm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,remlm001,menon,7,3,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
1991,R,remlm001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1991,R,renfl001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,renfl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,reusr001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,reusr001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,reyeg001,empty,129,120,23,27,4,0,0,0,0,9,0,31,0,0,0,0,0
1991,R,reyeg001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,reyeg001,menon,100,87,22,27,5,0,0,0,13,10,2,20,3,1,1,1,0
1991,R,reyeg001,scoring,64,56,14,19,5,0,0,0,13,6,2,15,0,0,1,1,0
1991,R,reyna001,empty,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1991,R,reyna001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,reyna001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,reyna001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,reynh001,empty,422,371,84,115,18,5,1,0,1,49,0,38,0,2,0,0,0
1991,R,reynh001,loaded,14,12,3,4,1,0,0,0,7,1,0,2,1,0,0,1,0
1991,R,reynh001,menon,306,260,76,100,16,1,2,0,56,23,2,25,11,3,14,6,0
1991,R,reynh001,scoring,176,146,47,60,10,0,1,0,51,15,2,15,6,2,7,6,0
1991,R,rhodk001,empty,91,80,18,24,1,1,1,0,1,10,0,16,0,1,0,0,0
1991,R,rhodk001,loaded,6,5,4,5,1,0,0,0,7,0,0,0,0,0,0,1,0
1991,R,rhodk001,menon,61,56,11,13,2,0,0,0,11,4,3,10,3,0,0,1,0
1991,R,rhodk001,scoring,35,30,7,9,2,0,0,0,11,4,3,5,2,0,0,1,0
1991,R,richj001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,richj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,richj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,riesn001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,riesn001,menon,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1991,R,riesn001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,righd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,righd001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1991,R,righd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,rijoj001,empty,49,48,11,11,0,0,0,0,0,1,0,7,0,0,0,0,0
1991,R,rijoj001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,rijoj001,menon,29,19,3,3,0,0,0,0,5,1,0,6,0,0,9,0,0
1991,R,rijoj001,scoring,15,11,2,2,0,0,0,0,5,1,0,5,0,0,3,0,0
1991,R,rilee001,empty,177,164,31,45,5,3,1,0,1,13,0,26,0,0,0,0,0
1991,R,rilee001,loaded,6,6,3,6,0,0,1,1,6,0,0,0,0,0,0,0,0
1991,R,rilee001,menon,144,117,29,46,3,1,4,1,31,18,3,16,8,1,4,4,0
1991,R,rilee001,scoring,89,72,20,30,2,1,2,1,27,9,3,10,1,1,3,4,0
1991,R,ripkb001,empty,189,178,41,49,6,1,0,0,0,11,0,19,0,0,0,0,0
1991,R,ripkb001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1991,R,ripkb001,menon,126,109,21,26,5,0,0,0,14,4,0,12,14,0,11,2,0
1991,R,ripkb001,scoring,67,58,12,15,3,0,0,0,13,2,0,7,7,0,5,2,0
1991,R,ripkc001,empty,379,358,116,206,23,2,21,0,21,19,0,24,0,2,0,0,0
1991,R,ripkc001,loaded,9,6,3,4,1,0,0,0,8,0,0,2,0,1,0,2,0
1991,R,ripkc001,menon,338,292,94,162,23,3,13,0,93,34,15,22,19,3,0,9,0
1991,R,ripkc001,scoring,188,149,47,79,13,2,5,0,70,28,15,15,3,2,0,9,0
1991,R,ritcw001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,rivel001,empty,253,234,65,100,11,3,6,0,6,16,0,49,0,3,0,0,0
1991,R,rivel001,loaded,7,6,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
1991,R,rivel001,menon,215,180,42,59,11,0,2,0,34,19,0,37,10,0,12,4,0
1991,R,rivel001,scoring,132,109,22,33,5,0,2,0,33,17,0,25,3,0,2,4,0
1991,R,robeb002,empty,333,302,83,97,8,0,2,0,2,27,0,46,0,4,0,0,0
1991,R,robeb002,loaded,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1991,R,robeb002,menon,139,122,36,50,5,3,1,0,30,10,0,25,6,0,4,3,0
1991,R,robeb002,scoring,92,79,25,35,5,1,1,0,28,9,0,18,0,0,1,3,0
1991,R,robid001,empty,25,24,2,2,0,0,0,0,0,1,0,10,0,0,0,0,0
1991,R,robid001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,robid001,menon,16,16,4,5,1,0,0,0,4,0,0,3,0,0,0,0,0
1991,R,robid001,scoring,11,11,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
1991,R,rodrc001,empty,24,23,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,rodrc001,menon,15,14,2,2,0,0,0,0,2,0,0,1,3,0,1,0,0
1991,R,rodrc001,scoring,8,8,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
1991,R,rodri001,empty,159,157,37,50,7,0,2,0,2,2,0,27,0,0,0,0,0
1991,R,rodri001,loaded,5,4,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1991,R,rodri001,menon,129,123,37,49,9,0,1,0,25,3,0,15,10,0,2,1,0
1991,R,rodri001,scoring,53,51,17,24,4,0,1,0,23,1,0,8,4,0,0,1,0
1991,R,rodrr003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,rodrr004,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,rohdd001,empty,29,25,3,3,0,0,0,0,0,4,0,3,0,0,0,0,0
1991,R,rohdd001,menon,19,16,2,2,0,0,0,0,0,1,0,5,1,0,2,0,0
1991,R,rohdd001,scoring,10,9,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1991,R,rojam001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,rojam001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1991,R,romik001,empty,32,30,5,6,1,0,0,0,0,2,0,6,0,0,0,0,0
1991,R,romik001,loaded,4,4,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1991,R,romik001,menon,26,25,4,8,1,0,1,1,7,1,0,4,1,0,0,0,0
1991,R,romik001,scoring,15,15,3,7,1,0,1,1,7,0,0,3,0,0,0,0,0
1991,R,roseb001,empty,31,31,7,10,1,1,0,0,0,0,0,2,0,0,0,0,0
1991,R,roseb001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,roseb001,menon,38,34,11,18,4,0,1,0,8,3,0,11,1,0,0,1,0
1991,R,roseb001,scoring,18,15,5,10,2,0,1,0,8,2,0,3,0,0,0,1,0
1991,R,roses001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,rossr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,rowlr001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,rowlr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,rowlr001,menon,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1991,R,rowlr001,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1991,R,royes001,empty,10,10,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,royes001,menon,12,11,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,royes001,scoring,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,ruffb001,empty,17,15,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0
1991,R,ruffb001,menon,17,9,0,0,0,0,0,0,0,2,0,6,0,0,6,0,0
1991,R,ruffb001,scoring,9,7,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
1991,R,rusks001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,rusks001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,russj002,empty,14,13,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,russj002,menon,15,14,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0
1991,R,russj002,scoring,7,6,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1991,R,saboc001,empty,348,322,94,157,17,2,14,0,14,24,0,48,0,2,0,0,0
1991,R,saboc001,loaded,19,16,5,7,2,0,0,0,14,1,0,2,0,2,0,0,0
1991,R,saboc001,menon,292,260,81,137,18,1,12,0,74,20,3,31,13,4,5,3,0
1991,R,saboc001,scoring,169,145,44,78,8,1,8,0,64,15,3,18,6,3,3,3,0
1991,R,salal001,empty,203,195,52,87,6,1,9,0,9,7,0,22,0,1,0,0,0
1991,R,salal001,loaded,6,5,1,1,0,0,0,0,4,1,0,0,1,0,0,0,0
1991,R,salal001,menon,148,138,34,57,8,0,5,0,29,8,1,23,8,0,2,0,0
1991,R,salal001,scoring,78,73,14,27,4,0,3,0,24,3,1,13,3,0,2,0,0
1991,R,salam001,empty,36,35,2,3,1,0,0,0,0,0,0,8,0,1,0,0,0
1991,R,salam001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,salam001,menon,24,22,3,6,0,0,1,0,7,0,0,2,0,1,0,1,0
1991,R,salam001,scoring,16,14,3,6,0,0,1,0,7,0,0,2,0,1,0,1,0
1991,R,sampb002,empty,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
