YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,parrj002,empty,24,20,9,15,1,1,1,0,1,4,0,5,0,0,0,0,0
2000,R,parrj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,parrj002,menon,33,28,8,16,2,0,2,0,10,3,0,4,1,1,1,0,0
2000,R,parrj002,scoring,20,18,5,9,1,0,1,0,8,1,0,3,0,0,1,0,0
2000,R,parrj003,empty,83,67,16,27,2,0,3,0,3,16,0,16,0,0,0,0,0
2000,R,parrj003,loaded,12,9,3,6,0,0,1,1,11,1,0,2,1,0,0,2,0
2000,R,parrj003,menon,97,72,24,39,6,0,3,1,28,19,0,12,5,1,1,4,0
2000,R,parrj003,scoring,58,41,12,20,2,0,2,1,26,13,0,9,2,0,0,4,0
2000,R,parrs001,empty,470,438,144,259,34,6,23,0,23,30,0,59,0,2,0,0,0
2000,R,parrs001,loaded,13,11,3,4,1,0,0,0,7,0,0,2,2,1,0,1,0
2000,R,parrs001,menon,391,334,83,129,23,1,7,0,75,41,5,58,18,2,10,3,1
2000,R,parrs001,scoring,254,214,47,80,18,0,5,0,68,27,5,43,8,2,7,3,1
2000,R,pattd001,empty,113,103,34,53,10,0,3,0,3,9,0,14,0,1,0,0,0
2000,R,pattd001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,pattd001,menon,131,120,35,40,2,0,1,0,23,5,2,15,10,1,3,2,0
2000,R,pattd001,scoring,77,68,17,19,2,0,0,0,21,3,2,10,5,1,3,2,0
2000,R,pavac001,empty,230,208,57,96,13,1,8,0,8,18,0,32,0,4,0,0,0
2000,R,pavac001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2000,R,pavac001,menon,178,151,32,43,7,2,0,0,24,16,1,32,11,4,4,3,0
2000,R,pavac001,scoring,104,87,17,23,4,1,0,0,21,8,1,20,2,2,4,3,0
2000,R,penaj003,empty,57,49,14,27,4,0,3,0,3,7,0,9,0,1,0,0,0
2000,R,penaj003,loaded,7,7,4,13,0,0,3,3,14,0,0,0,1,0,0,0,0
2000,R,penaj003,menon,66,52,14,26,0,0,4,3,20,12,0,11,5,0,0,2,0
2000,R,penaj003,scoring,42,32,7,16,0,0,3,3,18,8,0,10,3,0,0,2,0
2000,R,pennb002,empty,298,276,70,113,17,1,8,0,8,19,0,49,0,3,0,0,0
2000,R,pennb002,loaded,26,20,4,10,0,0,2,2,17,2,0,4,2,2,0,2,0
2000,R,pennb002,menon,231,180,50,79,8,3,5,2,54,41,4,31,11,2,6,2,0
2000,R,pennb002,scoring,155,116,27,47,3,1,5,2,48,34,4,22,6,2,1,2,0
2000,R,perct001,empty,124,108,19,29,4,0,2,0,2,15,0,31,0,1,0,0,0
2000,R,perct001,loaded,6,6,3,4,1,0,0,0,5,0,0,1,0,0,0,0,0
2000,R,perct001,menon,97,76,23,43,5,0,5,0,26,15,4,18,2,1,3,2,0
2000,R,perct001,scoring,60,42,12,18,3,0,1,0,16,13,4,12,1,1,2,2,0
2000,R,perec001,empty,336,311,104,160,21,1,11,0,11,20,0,34,0,5,0,0,0
2000,R,perec001,loaded,10,9,2,3,1,0,0,0,5,1,0,1,1,0,0,0,0
2000,R,perec001,menon,305,281,88,145,15,0,14,0,78,13,1,30,12,3,6,2,0
2000,R,perec001,scoring,166,149,50,76,8,0,6,0,59,9,1,16,5,2,4,2,0
2000,R,perey001,empty,44,41,14,23,3,0,2,0,2,3,0,8,0,0,0,0,0
2000,R,perey001,loaded,10,6,0,0,0,0,0,0,4,3,0,2,0,0,0,1,0
2000,R,perey001,menon,67,53,11,20,3,0,2,0,17,11,2,13,0,0,1,2,0
2000,R,perey001,scoring,46,36,5,9,1,0,1,0,13,8,2,10,0,0,0,2,0
2000,R,perim001,empty,252,211,65,109,12,1,10,0,10,38,0,46,0,3,0,0,0
2000,R,perim001,loaded,18,14,2,3,1,0,0,0,11,2,0,5,0,0,0,2,0
2000,R,perim001,menon,263,220,71,112,11,0,10,0,74,29,3,28,10,3,6,5,0
2000,R,perim001,scoring,162,131,42,58,7,0,3,0,59,20,3,19,5,2,4,5,0
2000,R,persr001,empty,419,362,86,143,28,1,9,0,9,54,0,91,0,3,0,0,0
2000,R,persr001,loaded,9,8,1,1,0,0,0,0,5,1,0,3,1,0,0,0,0
2000,R,persr001,menon,324,267,58,91,15,3,4,0,55,41,1,73,11,3,4,9,0
2000,R,persr001,scoring,191,153,29,45,7,3,1,0,47,26,1,47,3,2,1,9,0
2000,R,petec001,empty,62,58,13,24,5,0,2,0,2,4,0,7,0,0,0,0,0
2000,R,petec001,loaded,7,5,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2000,R,petec001,menon,59,46,10,13,3,0,0,0,8,10,2,9,3,1,2,0,0
2000,R,petec001,scoring,41,29,6,7,1,0,0,0,8,10,2,6,0,1,1,0,0
2000,R,petkm001,empty,179,170,45,68,8,0,5,0,5,8,0,17,0,1,0,0,0
2000,R,petkm001,loaded,8,7,2,5,0,0,1,1,8,1,0,0,2,0,0,0,0
2000,R,petkm001,menon,162,140,41,62,10,1,3,1,39,15,6,14,10,2,4,1,0
2000,R,petkm001,scoring,105,90,27,44,6,1,3,1,39,11,6,8,7,2,1,1,0
2000,D,petta001,empty,26,25,7,9,2,0,0,0,0,1,0,4,0,0,0,0,0
2000,L,petta001,empty,14,13,5,6,1,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,petta001,empty,491,448,120,184,23,1,13,0,13,41,0,64,0,2,0,0,0
2000,W,petta001,empty,27,25,10,12,2,0,0,0,0,1,0,3,0,1,0,0,0
2000,D,petta001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2000,R,petta001,loaded,20,17,5,6,1,0,0,0,13,2,0,2,2,0,0,1,0
2000,W,petta001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,D,petta001,menon,25,21,8,9,1,0,0,0,5,2,0,3,2,0,0,2,0
2000,L,petta001,menon,14,13,4,4,0,0,0,0,2,0,0,0,1,0,1,0,0
2000,R,petta001,menon,412,360,99,141,20,5,4,0,76,39,4,61,24,2,7,4,0
2000,W,petta001,menon,33,28,6,7,1,0,0,0,3,3,1,6,0,0,2,0,0
2000,D,petta001,scoring,15,12,2,2,0,0,0,0,4,1,0,1,2,0,0,2,0
2000,L,petta001,scoring,7,6,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
2000,R,petta001,scoring,232,201,51,67,4,3,2,0,65,22,4,39,8,1,4,4,0
2000,W,petta001,scoring,17,14,2,2,0,0,0,0,3,2,1,2,0,0,1,0,0
2000,R,pichh001,empty,137,121,26,33,2,1,1,0,1,15,0,21,0,1,0,0,0
2000,R,pichh001,loaded,6,5,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0
2000,R,pichh001,menon,138,121,37,45,8,0,0,0,31,11,2,16,5,2,2,2,0
2000,R,pichh001,scoring,88,76,21,26,5,0,0,0,29,8,2,11,3,1,1,2,0
2000,R,pinej001,empty,41,37,15,25,4,0,2,0,2,4,0,6,0,0,0,0,0
2000,R,pinej001,loaded,8,8,2,2,0,0,0,0,5,0,0,1,0,0,0,0,0
2000,R,pinej001,menon,53,42,10,13,0,0,1,0,13,9,0,4,1,0,0,2,0
2000,R,pinej001,scoring,36,27,7,10,0,0,1,0,13,7,0,4,0,0,0,2,0
2000,R,plesd001,empty,75,68,18,24,3,0,1,0,1,7,0,15,0,0,0,0,0
2000,R,plesd001,loaded,14,11,2,5,0,0,1,1,12,3,0,2,0,0,0,0,0
2000,R,plesd001,menon,107,81,16,25,0,0,3,1,23,19,2,30,1,0,6,1,0
2000,R,plesd001,scoring,75,59,13,22,0,0,3,1,23,14,2,19,1,0,1,1,0
2000,R,polic001,empty,147,134,37,69,9,1,7,0,7,13,0,27,0,0,0,0,0
2000,R,polic001,loaded,8,8,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2000,R,polic001,menon,104,88,18,28,5,1,1,0,15,14,1,23,7,0,1,1,0
2000,R,polic001,scoring,58,48,13,21,3,1,1,0,15,9,1,12,0,0,0,1,0
2000,R,ponss001,empty,549,514,136,224,31,3,17,0,17,35,0,93,0,0,0,0,0
2000,R,ponss001,loaded,17,12,4,7,0,0,1,1,17,5,0,1,0,0,0,0,0
2000,R,ponss001,menon,404,349,87,136,10,0,13,1,93,48,0,59,17,1,3,3,0
2000,R,ponss001,scoring,231,198,51,73,4,0,6,1,75,29,0,35,7,0,1,3,0
2000,R,poolj001,empty,22,20,7,13,0,0,2,0,2,1,0,3,0,1,0,0,0
2000,R,poolj001,loaded,5,4,2,5,0,0,1,1,7,1,0,1,0,0,0,0,0
2000,R,poolj001,menon,36,30,14,24,1,0,3,1,22,3,1,5,0,0,1,2,0
2000,R,poolj001,scoring,25,20,10,17,1,0,2,1,20,3,1,3,0,0,0,2,0
2000,R,potel001,empty,115,106,23,31,1,2,1,0,1,9,0,28,0,0,0,0,0
2000,R,potel001,loaded,6,6,2,5,0,0,1,1,5,0,0,1,0,0,0,0,0
2000,R,potel001,menon,99,89,29,43,3,1,3,1,25,8,1,16,8,0,1,1,0
2000,R,potel001,scoring,66,57,17,27,2,1,2,1,23,7,1,10,5,0,1,1,0
2000,R,poweb001,empty,85,77,23,46,6,1,5,0,5,7,0,6,0,1,0,0,0
2000,R,poweb001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,poweb001,menon,55,45,11,22,0,1,3,0,15,6,0,8,2,0,2,2,0
2000,R,poweb001,scoring,32,26,7,15,0,1,2,0,13,3,0,7,0,0,1,2,0
2000,R,powej001,empty,59,51,7,9,2,0,0,0,0,8,0,11,0,0,0,0,0
2000,R,powej001,loaded,11,10,4,5,1,0,0,0,9,1,0,0,0,0,0,0,0
2000,R,powej001,menon,68,56,22,28,3,0,1,0,18,11,1,5,2,0,1,0,0
2000,R,powej001,scoring,47,39,15,18,3,0,0,0,16,8,1,3,0,0,0,0,0
2000,R,powej002,empty,71,66,17,23,1,1,1,0,1,5,0,13,0,0,0,0,0
2000,R,powej002,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2000,R,powej002,menon,50,43,18,42,7,1,5,1,23,4,0,6,1,0,2,1,0
2000,R,powej002,scoring,24,20,9,21,3,0,3,1,17,3,0,3,0,0,0,1,0
2000,R,priea001,empty,69,60,19,30,3,1,2,0,2,8,0,10,0,1,0,0,0
2000,R,priea001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,priea001,menon,79,71,23,28,2,0,1,0,17,5,0,9,3,0,2,1,0
2000,R,priea001,scoring,49,44,13,14,1,0,0,0,14,4,0,6,2,0,0,1,0
2000,R,prokl001,empty,40,34,13,21,2,0,2,0,2,5,0,5,0,1,0,0,0
2000,R,prokl001,loaded,4,3,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
2000,R,prokl001,menon,48,41,6,9,3,0,0,0,6,4,0,7,4,1,1,1,0
2000,R,prokl001,scoring,23,19,2,3,1,0,0,0,4,2,0,3,2,1,0,1,0
2000,R,pulsb001,empty,16,13,4,8,1,0,1,0,1,3,0,3,0,0,0,0,0
2000,R,pulsb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,pulsb001,menon,23,18,8,9,1,0,0,0,7,3,0,4,0,1,1,0,0
2000,R,pulsb001,scoring,19,14,6,7,1,0,0,0,7,3,0,3,0,1,1,0,0
2000,R,quanp001,empty,169,160,51,69,8,2,2,0,2,9,0,17,0,0,0,0,0
2000,R,quanp001,loaded,19,14,5,6,1,0,0,0,17,3,0,3,1,1,0,1,0
2000,R,quanp001,menon,198,176,49,79,11,2,5,0,55,16,1,30,9,2,1,3,0
2000,R,quanp001,scoring,122,102,28,43,4,1,3,0,48,15,1,17,3,2,0,3,0
2000,R,quevr001,empty,233,206,46,82,10,1,8,0,8,27,0,37,0,0,0,0,0
2000,R,quevr001,loaded,18,10,5,8,1,1,0,0,17,5,0,2,1,1,0,2,0
2000,R,quevr001,menon,185,148,50,100,9,1,13,0,67,27,4,28,4,3,4,3,0
2000,R,quevr001,scoring,104,78,25,48,3,1,6,0,49,21,4,18,1,2,0,3,0
2000,R,radis001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,radis001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,radkb001,empty,543,510,147,222,35,5,10,0,10,29,0,84,0,4,0,0,0
2000,R,radkb001,loaded,10,10,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
2000,R,radkb001,menon,435,401,114,196,23,4,17,1,98,22,1,57,16,1,7,4,0
2000,R,radkb001,scoring,237,215,56,99,11,4,8,1,74,13,1,30,6,1,4,4,0
2000,R,rains001,empty,114,102,29,50,3,0,6,0,6,11,0,33,0,1,0,0,0
2000,R,rains001,loaded,11,10,2,3,1,0,0,0,5,1,0,3,1,0,0,0,0
2000,R,rains001,menon,100,82,17,33,4,0,4,0,22,16,0,21,5,0,1,1,0
2000,R,rains001,scoring,58,46,6,10,1,0,1,0,15,11,0,9,3,0,0,1,0
2000,R,rakej001,empty,50,47,15,30,3,0,4,0,4,3,0,8,0,0,0,0,0
2000,R,rakej001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,rakej001,menon,52,47,18,27,6,0,1,0,16,4,0,8,1,0,0,1,0
2000,R,rakej001,scoring,35,33,10,12,2,0,0,0,13,1,0,6,1,0,0,1,0
2000,R,ramih001,empty,23,20,4,4,0,0,0,0,0,3,0,2,0,0,0,0,0
2000,R,ramih001,menon,20,18,7,12,2,0,1,0,8,2,0,2,0,0,0,0,0
2000,R,ramih001,scoring,9,9,5,10,2,0,1,0,8,0,0,1,0,0,0,0,0
2000,L,ramsr001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ramsr001,empty,108,85,18,24,3,0,1,0,1,22,0,12,0,1,0,0,0
2000,L,ramsr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,ramsr001,loaded,8,6,2,5,0,0,1,1,8,2,0,0,0,0,0,0,0
2000,L,ramsr001,menon,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2000,R,ramsr001,menon,122,99,25,36,5,0,2,1,22,18,3,20,5,0,2,3,0
2000,L,ramsr001,scoring,5,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2000,R,ramsr001,scoring,71,57,13,17,1,0,1,1,20,11,3,11,2,0,0,3,0
2000,R,rappp001,empty,414,369,104,167,27,3,10,0,10,44,0,62,0,1,0,0,0
2000,R,rappp001,loaded,19,17,5,10,2,0,1,1,17,2,0,5,2,0,0,0,0
2000,R,rappp001,menon,384,332,99,160,27,5,8,1,100,39,5,44,18,4,1,7,1
2000,R,rappp001,scoring,235,197,63,102,20,2,5,1,89,26,5,28,7,3,1,7,1
2000,R,ratlj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,reamb001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,L,reamb001,empty,14,13,4,9,0,1,1,0,1,1,0,4,0,0,0,0,0
2000,R,reamb001,empty,90,78,22,39,6,1,3,0,3,12,0,15,0,0,0,0,0
2000,D,reamb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,L,reamb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,reamb001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2000,D,reamb001,menon,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2000,L,reamb001,menon,15,12,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0
2000,R,reamb001,menon,80,67,8,14,3,0,1,0,11,11,1,16,6,1,0,1,0
2000,D,reamb001,scoring,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2000,L,reamb001,scoring,7,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
2000,R,reamb001,scoring,50,41,5,8,3,0,0,0,9,7,1,11,1,1,0,1,0
2000,R,redmm002,empty,365,345,97,158,22,0,13,0,13,19,0,64,0,1,0,0,0
2000,R,redmm002,loaded,19,19,6,10,1,0,1,1,16,0,0,3,1,0,0,0,0
2000,R,redmm002,menon,286,253,71,113,15,0,9,1,70,26,0,53,10,2,3,2,0
2000,R,redmm002,scoring,165,146,42,61,4,0,5,1,56,14,0,29,4,1,2,2,0
2000,D,reedr002,empty,14,13,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2000,L,reedr002,empty,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,reedr002,empty,478,457,123,196,18,2,17,0,17,17,0,74,0,4,0,0,0
2000,W,reedr002,empty,14,13,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,reedr002,loaded,9,7,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
2000,D,reedr002,menon,13,12,4,4,0,0,0,0,2,1,1,2,0,0,0,0,0
2000,L,reedr002,menon,13,10,5,6,1,0,0,0,5,1,0,3,0,0,1,1,0
2000,R,reedr002,menon,290,264,69,121,13,3,11,0,64,17,3,47,17,1,3,5,0
2000,W,reedr002,menon,12,10,2,5,1,1,0,0,2,0,0,4,0,1,1,0,0
2000,D,reedr002,scoring,9,8,2,2,0,0,0,0,2,1,1,2,0,0,0,0,0
2000,L,reedr002,scoring,8,7,4,5,1,0,0,0,5,0,0,3,0,0,0,1,0
2000,R,reedr002,scoring,149,132,34,58,7,1,5,0,47,11,3,23,8,1,0,5,0
2000,W,reedr002,scoring,6,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
2000,R,reeds001,empty,115,102,24,38,2,0,4,0,4,13,0,16,0,0,0,0,0
2000,R,reeds001,loaded,9,9,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2000,R,reeds001,menon,128,114,34,49,6,0,3,0,25,8,4,23,5,1,4,1,0
2000,R,reeds001,scoring,77,69,20,31,5,0,2,0,23,6,4,12,3,0,1,1,0
2000,R,reicd001,empty,346,292,80,116,13,1,7,0,7,51,0,46,0,3,0,0,0
2000,R,reicd001,loaded,16,13,1,1,0,0,0,0,8,1,0,4,1,0,0,2,0
2000,R,reicd001,menon,344,288,77,113,8,2,8,0,70,40,1,48,28,4,5,7,0
2000,R,reicd001,scoring,190,153,43,60,3,1,4,0,59,26,1,27,8,2,2,7,0
2000,R,rekab001,empty,417,386,119,189,19,3,15,0,15,27,0,57,0,3,0,0,1
2000,R,rekab001,loaded,7,7,2,2,0,0,0,0,7,0,0,1,0,0,0,0,0
2000,R,rekab001,menon,326,300,81,126,16,4,7,0,73,12,0,38,14,1,3,9,1
2000,R,rekab001,scoring,176,158,40,65,5,4,4,0,66,7,0,25,1,0,2,9,0
2000,D,remlm001,empty,7,7,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2000,R,remlm001,empty,167,145,24,42,6,0,4,0,4,19,0,45,0,3,0,0,0
2000,R,remlm001,loaded,9,8,2,3,1,0,0,0,5,1,0,2,0,0,0,0,0
2000,D,remlm001,menon,9,9,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,remlm001,menon,144,121,31,43,6,0,2,0,32,18,1,27,7,0,3,2,0
2000,D,remlm001,scoring,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,remlm001,scoring,88,75,20,22,2,0,0,0,26,11,1,18,3,0,0,2,0
2000,R,reyea001,empty,41,37,9,14,2,0,1,0,1,4,0,8,0,0,0,0,0
2000,R,reyea001,loaded,4,2,2,3,1,0,0,0,5,0,0,0,0,0,0,2,0
2000,R,reyea001,menon,45,34,6,12,3,0,1,0,12,8,1,10,1,0,1,2,0
2000,R,reyea001,scoring,34,26,6,12,3,0,1,0,12,6,1,7,1,0,0,2,0
2000,R,reyec001,empty,68,62,11,19,2,0,2,0,2,6,0,13,0,0,0,0,0
2000,R,reyec001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,reyec001,menon,53,43,14,30,1,0,5,0,19,7,0,4,3,1,2,0,0
2000,R,reyec001,scoring,35,30,10,20,1,0,3,0,15,4,0,2,1,0,1,0,0
2000,R,reyed001,empty,95,79,14,24,1,0,3,0,3,15,0,17,0,1,0,0,0
2000,R,reyed001,loaded,4,3,2,3,1,0,0,0,5,1,0,0,1,0,0,0,0
2000,R,reyed001,menon,105,85,29,42,7,0,2,0,28,14,0,19,6,0,3,3,0
2000,R,reyed001,scoring,65,53,17,28,5,0,2,0,28,9,0,11,2,0,0,3,0
2000,R,reyna001,empty,436,408,107,167,19,1,13,0,13,24,0,56,0,4,0,0,0
2000,R,reyna001,loaded,10,10,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0
2000,R,reyna001,menon,294,248,72,123,16,4,9,0,72,28,5,33,11,2,11,5,0
2000,R,reyna001,scoring,163,129,40,69,10,2,5,0,60,21,5,19,2,2,6,5,0
2000,R,reyns001,empty,320,289,82,118,13,4,5,0,5,26,0,52,0,5,0,0,0
2000,R,reyns001,loaded,14,14,3,4,1,0,0,0,6,0,0,6,0,0,0,0,0
2000,R,reyns001,menon,268,234,68,130,15,1,15,0,71,19,2,41,11,1,6,8,0
2000,R,reyns001,scoring,152,129,31,66,6,1,9,0,56,14,2,27,2,0,1,8,0
2000,D,rhoda001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,L,rhoda001,empty,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,rhoda001,empty,139,126,21,33,1,1,3,0,3,13,0,46,0,0,0,0,0
2000,L,rhoda001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2000,R,rhoda001,loaded,8,7,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2000,D,rhoda001,menon,5,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2000,L,rhoda001,menon,14,10,6,10,1,0,1,0,8,3,1,4,0,0,0,1,0
2000,R,rhoda001,menon,142,123,30,46,5,1,3,0,32,16,3,31,8,0,1,2,0
2000,D,rhoda001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,L,rhoda001,scoring,9,6,4,7,0,0,1,0,8,2,1,2,0,0,0,1,0
2000,R,rhoda001,scoring,83,70,20,30,2,1,2,0,29,11,3,15,4,0,0,2,0
2000,R,riedj001,empty,36,33,7,13,1,1,1,0,1,3,0,13,0,0,0,0,0
2000,R,riedj001,menon,27,20,4,6,2,0,0,0,4,5,0,5,2,1,1,0,0
2000,R,riedj001,scoring,15,11,3,5,2,0,0,0,4,4,0,2,0,0,0,0,0
2000,R,rigbb001,empty,30,26,11,23,6,0,2,0,2,4,0,2,0,0,0,0,0
2000,R,rigbb001,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2000,R,rigbb001,menon,48,42,16,32,2,1,4,0,24,4,0,3,1,2,0,0,0
2000,R,rigbb001,scoring,39,35,13,23,2,1,2,0,20,3,0,3,0,1,0,0,0
2000,R,rigdp001,empty,237,219,53,99,11,1,11,0,11,17,0,40,0,1,0,0,0
2000,R,rigdp001,loaded,8,5,2,5,0,0,1,1,8,2,0,1,0,0,0,1,0
2000,R,rigdp001,menon,144,118,36,63,6,0,7,1,38,18,5,23,5,0,3,5,0
2000,R,rigdp001,scoring,73,53,16,24,2,0,2,1,26,13,5,11,1,0,2,5,0
2000,R,riggj001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,riggj001,menon,6,6,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,riggj001,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,rincr001,empty,39,34,11,20,6,0,1,0,1,4,0,7,0,1,0,0,0
2000,R,rincr001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,rincr001,menon,51,42,6,6,0,0,0,0,2,9,1,13,1,0,0,0,0
2000,R,rincr001,scoring,29,24,4,4,0,0,0,0,2,5,1,9,0,0,0,0,0
2000,R,ritct001,empty,459,426,119,191,28,4,12,0,12,32,0,71,0,1,0,0,0
2000,R,ritct001,loaded,15,13,4,6,2,0,0,0,12,1,0,3,0,0,0,1,0
2000,R,ritct001,menon,345,311,89,154,17,3,14,0,93,19,1,53,19,2,8,5,0
2000,R,ritct001,scoring,211,186,49,89,9,2,9,0,79,14,1,38,7,2,4,5,0
2000,R,rivel002,empty,15,11,2,3,1,0,0,0,0,4,0,3,0,0,0,0,0
2000,R,rivel002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,rivel002,menon,17,13,3,4,1,0,0,0,2,2,1,2,1,0,2,0,0
2000,R,rivel002,scoring,8,5,1,1,0,0,0,0,2,2,1,1,0,0,1,0,0
2000,D,rivem002,empty,12,12,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,L,rivem002,empty,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,rivem002,empty,173,161,28,37,6,0,1,0,1,12,0,37,0,0,0,0,0
2000,W,rivem002,empty,14,12,1,1,0,0,0,0,0,1,0,6,0,1,0,0,0
2000,R,rivem002,loaded,8,7,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2000,D,rivem002,menon,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,L,rivem002,menon,11,11,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,rivem002,menon,138,118,30,45,4,1,3,0,34,13,3,21,3,0,5,2,0
2000,W,rivem002,menon,10,10,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
2000,D,rivem002,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,L,rivem002,scoring,10,10,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,rivem002,scoring,91,78,23,36,2,1,3,0,34,11,3,14,1,0,0,2,0
2000,W,rivem002,scoring,6,6,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2000,R,robeg001,empty,14,13,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,robeg001,loaded,4,4,2,4,2,0,0,0,5,0,0,1,0,0,0,0,0
2000,R,robeg001,menon,24,19,8,12,4,0,0,0,9,3,1,3,0,0,0,2,0
2000,R,robeg001,scoring,19,15,5,8,3,0,0,0,9,2,1,3,0,0,0,2,0
2000,D,rockj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,rockj001,empty,121,97,24,37,1,0,4,0,4,24,0,38,0,0,0,0,0
2000,R,rockj001,loaded,9,5,0,0,0,0,0,0,4,3,0,3,1,1,0,0,0
2000,D,rockj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,rockj001,menon,130,103,18,25,2,1,1,0,14,24,4,39,3,2,1,0,0
2000,D,rockj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,rockj001,scoring,77,60,8,15,2,1,1,0,14,16,4,23,2,1,0,0,0
2000,R,rodrf001,empty,104,95,33,57,4,1,6,0,6,9,1,10,0,0,0,0,0
2000,R,rodrf001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,rodrf001,menon,110,94,27,41,6,1,2,0,27,13,1,9,8,0,0,3,0
