YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,rheij001,empty,166,156,53,68,9,0,2,0,2,8,0,17,0,2,0,0,0
2006,R,rheij001,loaded,5,5,3,7,1,0,1,1,9,0,0,0,0,0,0,0,0
2006,R,rheij001,menon,156,142,51,74,11,0,4,1,38,11,0,11,9,1,1,1,0
2006,R,rheij001,scoring,93,85,28,45,8,0,3,1,36,7,0,5,2,0,0,1,0
2006,R,rhoda001,empty,109,98,22,30,8,0,0,0,0,11,0,21,0,0,0,0,0
2006,R,rhoda001,loaded,8,6,2,3,1,0,0,0,6,0,0,3,0,2,0,0,0
2006,R,rhoda001,menon,105,82,25,39,6,1,2,0,22,19,7,27,3,2,1,0,1
2006,R,rhoda001,scoring,70,54,14,19,3,1,0,0,17,13,7,21,1,2,0,0,1
2006,D,rincj001,empty,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,rincj001,empty,150,139,38,49,5,0,2,0,2,9,0,34,0,2,0,0,0
2006,R,rincj001,loaded,12,11,2,4,2,0,0,0,6,1,0,4,1,0,0,0,0
2006,D,rincj001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rincj001,menon,165,143,38,46,8,0,0,0,26,15,3,31,9,1,5,1,0
2006,D,rincj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rincj001,scoring,97,81,23,30,7,0,0,0,26,12,3,14,6,1,2,1,0
2006,R,rincr001,empty,7,5,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,rincr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rincr001,menon,14,11,4,8,1,0,1,0,4,2,0,5,0,1,0,0,0
2006,R,rincr001,scoring,9,7,2,3,1,0,0,0,2,2,0,4,0,0,0,0,0
2006,R,ringr001,empty,32,32,4,8,1,0,1,0,1,0,0,5,0,0,0,0,0
2006,R,ringr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ringr001,menon,16,13,3,7,1,0,1,0,3,3,0,3,0,0,0,0,0
2006,R,ringr001,scoring,11,8,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
2006,R,riskd001,empty,97,89,21,34,4,0,3,0,3,8,0,15,0,0,0,0,0
2006,R,riskd001,loaded,6,4,2,6,1,0,1,1,8,0,0,0,0,1,0,1,0
2006,R,riskd001,menon,92,77,19,34,6,0,3,1,25,9,1,13,3,3,1,2,0
2006,R,riskd001,scoring,62,49,12,24,3,0,3,1,24,8,1,5,2,2,1,2,0
2006,D,rivem002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rivem002,empty,164,159,41,55,5,0,3,0,3,3,0,27,0,2,0,0,0
2006,R,rivem002,loaded,7,6,1,1,0,0,0,0,5,0,0,1,0,0,0,1,0
2006,D,rivem002,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,rivem002,menon,129,115,20,24,2,1,0,0,18,8,4,28,10,3,1,2,0
2006,R,rivem002,scoring,75,63,13,15,2,0,0,0,17,8,4,17,3,2,0,2,0
2006,R,rives001,empty,114,99,23,28,3,1,0,0,0,15,0,14,0,0,0,0,0
2006,R,rives001,loaded,13,11,2,5,0,0,1,1,8,1,0,3,0,0,0,1,0
2006,R,rives001,menon,163,137,36,53,5,0,4,1,32,17,6,27,3,4,4,1,0
2006,R,rives001,scoring,102,85,22,30,2,0,2,1,27,13,6,19,0,1,2,1,0
2006,R,rleas001,empty,105,94,29,54,5,1,6,0,6,11,0,9,0,0,0,0,0
2006,R,rleas001,loaded,11,9,2,8,0,0,2,2,11,1,0,1,1,0,0,1,0
2006,R,rleas001,menon,98,81,19,34,3,0,4,2,28,12,1,10,8,0,2,3,0
2006,R,rleas001,scoring,61,47,14,26,3,0,3,2,26,10,1,8,2,0,1,3,0
2006,D,roben001,empty,13,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0
2006,L,roben001,empty,6,4,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,roben001,empty,516,478,130,210,22,2,18,0,18,36,0,83,0,2,0,0,0
2006,W,roben001,empty,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,roben001,loaded,17,14,4,4,0,0,0,0,9,0,0,3,0,0,0,3,0
2006,W,roben001,loaded,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,D,roben001,menon,17,17,7,13,3,0,1,0,7,0,0,1,0,0,0,0,0
2006,L,roben001,menon,15,14,3,4,1,0,0,0,0,1,0,4,3,0,0,0,0
2006,R,roben001,menon,365,317,76,127,16,1,11,0,67,31,2,54,30,6,4,7,0
2006,W,roben001,menon,12,10,3,5,2,0,0,0,2,2,1,2,0,0,0,0,0
2006,D,roben001,scoring,5,5,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
2006,L,roben001,scoring,8,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2006,R,roben001,scoring,204,171,34,58,7,1,5,0,51,21,2,34,10,4,1,7,0
2006,W,roben001,scoring,7,5,1,2,1,0,0,0,2,2,1,1,0,0,0,0,0
2006,L,rodnf001,empty,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,rodnf001,empty,155,130,24,40,1,0,5,0,5,20,0,34,0,5,0,0,0
2006,W,rodnf001,empty,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,rodnf001,loaded,13,13,3,4,1,0,0,0,9,0,0,5,0,0,0,0,0
2006,L,rodnf001,menon,5,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2006,R,rodnf001,menon,149,130,27,38,8,0,1,0,28,14,4,31,4,3,2,0,0
2006,W,rodnf001,menon,15,10,3,3,0,0,0,0,2,3,1,4,0,0,2,0,0
2006,L,rodnf001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,rodnf001,scoring,78,70,18,28,7,0,1,0,28,8,4,15,2,0,0,0,0
2006,W,rodnf001,scoring,13,10,3,3,0,0,0,0,2,2,1,4,0,0,1,0,0
2006,R,rodre002,empty,37,32,11,20,3,0,2,0,2,5,0,4,0,0,0,0,0
2006,R,rodre002,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2006,R,rodre002,menon,35,28,6,15,0,0,3,0,14,5,0,7,1,0,0,2,0
2006,R,rodre002,scoring,20,15,4,7,0,0,1,0,10,3,0,1,0,0,0,2,0
2006,R,rodrf002,empty,77,71,17,34,4,2,3,0,3,5,0,13,0,1,0,0,0
2006,R,rodrf002,loaded,4,3,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2006,R,rodrf002,menon,62,43,15,25,4,0,2,0,20,11,3,2,0,3,2,3,0
2006,R,rodrf002,scoring,48,32,11,18,4,0,1,0,18,8,3,1,0,3,2,3,0
2006,R,rodrf003,empty,171,154,31,58,12,0,5,0,5,16,0,52,0,1,0,0,0
2006,R,rodrf003,loaded,10,9,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2006,R,rodrf003,menon,125,110,21,30,6,0,1,0,16,12,5,46,4,0,3,0,0
2006,R,rodrf003,scoring,88,78,16,24,5,0,1,0,16,8,5,34,1,0,2,0,0
2006,R,rodrw002,empty,334,309,87,158,16,5,15,0,15,23,0,67,0,2,0,0,0
2006,R,rodrw002,loaded,29,23,9,10,1,0,0,0,19,4,0,6,2,1,0,1,0
2006,R,rodrw002,menon,277,222,67,94,21,0,2,0,67,40,7,31,20,4,7,4,0
2006,R,rodrw002,scoring,177,138,46,65,13,0,2,0,65,29,7,20,5,4,2,4,0
2006,R,rogeb001,empty,24,22,8,15,0,2,1,0,1,2,0,5,0,0,0,0,0
2006,R,rogeb001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,rogeb001,menon,14,12,3,6,0,0,1,0,3,0,0,2,1,1,1,0,0
2006,R,rogeb001,scoring,4,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2006,D,rogek001,empty,13,10,5,8,3,0,0,0,0,2,0,2,0,1,0,0,0
2006,L,rogek001,empty,18,16,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
2006,R,rogek001,empty,515,476,117,191,25,2,15,0,15,33,0,63,0,6,0,0,0
2006,W,rogek001,empty,19,16,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
2006,R,rogek001,loaded,15,12,4,5,1,0,0,0,9,2,0,0,0,0,0,1,0
2006,D,rogek001,menon,17,17,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2006,L,rogek001,menon,8,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2006,R,rogek001,menon,334,294,78,118,16,0,8,0,71,29,2,36,25,3,1,7,0
2006,W,rogek001,menon,9,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,D,rogek001,scoring,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,L,rogek001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rogek001,scoring,189,166,45,66,12,0,3,0,58,14,2,21,8,2,0,7,0
2006,W,rogek001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,romed001,empty,36,33,11,16,2,0,1,0,1,3,0,6,0,0,0,0,0
2006,R,romed001,menon,35,31,8,11,3,0,0,0,4,3,1,4,3,1,0,0,0
2006,R,romed001,scoring,21,19,4,5,1,0,0,0,4,2,1,2,2,0,0,0,0
2006,R,romej001,empty,106,89,20,30,7,0,1,0,1,17,0,15,0,0,0,0,0
2006,R,romej001,loaded,12,10,1,1,0,0,0,0,3,0,0,3,0,0,0,2,0
2006,R,romej001,menon,120,102,37,56,11,1,2,0,35,11,2,16,4,1,1,5,0
2006,R,romej001,scoring,82,69,25,36,6,1,1,0,32,6,2,13,0,1,1,5,0
2006,R,ronem001,empty,8,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ronem001,menon,10,7,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0
2006,R,ronem001,scoring,7,4,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0
2006,R,rosaf001,empty,56,49,14,22,2,0,2,0,2,7,0,10,0,0,0,0,0
2006,R,rosaf001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2006,R,rosaf001,menon,52,42,10,18,0,1,2,0,12,9,2,11,1,1,0,0,0
2006,R,rosaf001,scoring,33,25,5,8,0,0,1,0,9,7,2,6,1,1,0,0,0
2006,R,rupej001,empty,67,62,16,19,3,0,0,0,0,5,0,6,0,0,0,0,0
2006,R,rupej001,loaded,4,4,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
2006,R,rupej001,menon,59,53,17,24,1,0,2,0,15,4,0,8,5,1,1,0,0
2006,R,rupej001,scoring,36,32,10,17,1,0,2,0,15,3,0,5,2,0,1,0,0
2006,R,ruscg001,empty,168,151,46,100,6,0,16,0,16,16,0,38,0,1,0,0,0
2006,R,ruscg001,loaded,15,15,4,5,1,0,0,0,7,0,0,4,0,0,0,0,0
2006,R,ruscg001,menon,143,118,40,68,11,1,5,0,36,17,2,21,6,0,7,1,0
2006,R,ruscg001,scoring,87,73,24,40,5,1,3,0,29,12,2,13,1,0,1,1,0
2006,R,ryanb001,empty,154,142,27,35,2,0,2,0,2,12,0,49,0,0,0,0,0
2006,R,ryanb001,loaded,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2006,R,ryanb001,menon,116,106,15,18,0,0,1,0,9,8,1,37,8,0,1,1,0
2006,R,ryanb001,scoring,64,58,7,10,0,0,1,0,9,4,1,20,4,0,1,1,0
2006,R,ryu-j001,empty,39,38,15,31,2,1,4,0,4,0,0,8,0,1,0,0,0
2006,R,ryu-j001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,ryu-j001,menon,38,28,8,19,2,0,3,0,11,6,1,9,0,1,3,0,0
2006,R,ryu-j001,scoring,26,18,4,10,0,0,2,0,9,6,1,6,0,0,2,0,0
2006,R,saark001,empty,285,259,86,153,25,3,12,0,12,24,0,23,0,2,0,0,0
2006,R,saark001,loaded,18,16,2,2,0,0,0,0,7,1,0,4,2,0,0,1,0
2006,R,saark001,menon,263,225,63,87,3,0,7,0,60,29,3,29,17,1,2,6,0
2006,R,saark001,scoring,168,142,41,58,2,0,5,0,56,18,3,22,6,0,2,6,0
2006,R,sabac001,empty,468,440,108,168,17,2,13,0,13,25,0,105,0,3,0,0,0
2006,R,sabac001,loaded,16,12,6,7,1,0,0,0,15,2,0,0,2,0,0,2,0
2006,R,sabac001,menon,334,298,74,100,14,0,4,0,62,19,3,67,16,4,8,5,0
2006,R,sabac001,scoring,178,155,37,46,6,0,1,0,53,13,3,38,5,3,2,5,0
2006,R,sadlb001,empty,10,10,3,9,0,0,2,0,2,0,0,3,0,0,0,0,0
2006,R,sadlb001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,sadlb001,menon,10,7,2,4,2,0,0,0,3,2,0,3,0,1,0,0,0
2006,R,sadlb001,scoring,7,6,1,2,1,0,0,0,3,1,0,3,0,0,0,0,0
2006,D,saitt001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,saitt001,empty,177,164,26,42,8,1,2,0,2,12,1,70,0,1,0,0,0
2006,R,saitt001,loaded,11,9,4,5,1,0,0,0,9,2,0,3,0,0,0,0,0
2006,D,saitt001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,saitt001,menon,126,107,22,29,4,0,1,0,23,11,2,37,6,1,3,4,0
2006,D,saitt001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,saitt001,scoring,80,67,14,21,4,0,1,0,23,8,2,24,3,0,1,4,0
2006,R,salaj001,empty,25,24,7,13,3,0,1,0,1,1,0,5,0,0,0,0,0
2006,R,salaj001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,salaj001,menon,23,20,6,10,2,1,0,0,6,2,0,3,0,0,0,1,0
2006,R,salaj001,scoring,20,17,4,7,1,1,0,0,5,2,0,3,0,0,0,1,0
2006,R,sampc001,empty,91,88,16,27,2,0,3,0,3,3,0,14,0,0,0,0,0
2006,R,sampc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,sampc001,menon,39,34,9,9,0,0,0,0,6,2,1,1,3,1,1,1,0
2006,R,sampc001,scoring,19,15,4,4,0,0,0,0,6,1,1,0,0,1,1,1,0
2006,R,sanca004,empty,268,241,56,83,8,2,5,0,5,25,0,47,0,2,0,0,0
2006,R,sanca004,loaded,7,7,2,6,1,0,1,1,6,0,0,0,1,0,0,0,0
2006,R,sanca004,menon,201,174,34,56,8,1,4,1,29,21,1,25,11,2,3,1,0
2006,R,sanca004,scoring,109,95,17,29,4,1,2,1,24,10,1,17,5,2,1,1,0
2006,R,sancb001,empty,54,47,13,30,5,0,4,0,4,7,0,12,0,0,0,0,0
2006,R,sancb001,loaded,4,4,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
2006,R,sancb001,menon,44,38,10,17,2,1,1,0,10,6,3,10,0,0,0,0,0
2006,R,sancb001,scoring,29,25,6,10,2,1,0,0,8,4,3,8,0,0,0,0,0
2006,R,sancd001,empty,125,111,25,34,3,0,2,0,2,10,0,24,0,4,0,0,0
2006,R,sancd001,loaded,7,4,0,0,0,0,0,0,4,1,0,0,1,0,0,2,0
2006,R,sancd001,menon,104,82,18,27,6,0,1,0,19,14,6,20,12,0,4,4,0
2006,R,sancd001,scoring,65,50,10,17,4,0,1,0,17,10,6,15,6,0,1,4,0
2006,R,sancj002,empty,93,78,16,22,3,0,1,0,1,12,0,18,0,3,0,0,0
2006,R,sancj002,loaded,9,7,3,4,1,0,0,0,10,1,0,0,0,0,0,1,0
2006,R,sancj002,menon,92,78,23,35,7,1,1,0,28,11,0,15,3,1,0,2,0
2006,R,sancj002,scoring,51,42,16,24,6,1,0,0,25,6,0,9,0,1,0,2,0
2006,R,sante001,empty,511,465,110,178,26,3,12,0,12,43,0,80,0,3,0,0,0
2006,R,sante001,loaded,13,10,4,4,0,0,0,0,9,2,0,2,0,0,0,1,0
2006,R,sante001,menon,335,286,71,119,15,3,9,0,83,27,2,61,19,8,4,10,0
2006,R,sante001,scoring,185,154,45,78,9,3,6,0,72,15,2,32,4,4,2,10,0
2006,R,santj001,empty,19,14,3,4,1,0,0,0,0,4,0,2,0,1,0,0,0
2006,R,santj001,loaded,5,3,2,6,1,0,1,1,9,1,0,0,0,0,0,1,0
2006,R,santj001,menon,24,17,5,10,2,0,1,1,10,5,1,2,1,0,0,2,0
2006,R,santj001,scoring,14,9,3,7,1,0,1,1,10,3,1,1,0,0,0,2,0
2006,D,santj003,empty,21,21,4,7,0,0,1,0,1,0,0,7,0,0,0,0,0
2006,R,santj003,empty,583,552,118,196,29,5,13,0,13,29,0,164,0,2,0,0,0
2006,D,santj003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,santj003,loaded,10,9,5,7,2,0,0,0,12,0,0,0,0,1,0,0,0
2006,D,santj003,menon,9,8,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2006,R,santj003,menon,340,310,68,114,13,0,11,0,59,18,0,81,10,2,6,4,0
2006,D,santj003,scoring,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,santj003,scoring,182,161,28,36,5,0,1,0,37,13,0,52,3,2,2,4,0
2006,R,santv001,empty,287,264,76,113,13,3,6,0,6,20,0,43,0,3,0,0,0
2006,R,santv001,loaded,22,20,9,14,3,1,0,0,21,1,0,2,1,0,0,1,0
2006,R,santv001,menon,235,203,74,125,13,4,10,0,70,22,3,38,10,1,5,4,0
2006,R,santv001,scoring,144,118,40,63,10,2,3,0,54,19,3,25,4,1,2,4,0
2006,R,sarfd001,empty,15,14,4,6,2,0,0,0,0,1,0,4,0,0,0,0,0
2006,R,sarfd001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,sarfd001,menon,23,20,5,7,2,0,0,0,4,3,1,7,0,0,0,0,0
2006,R,sarfd001,scoring,19,16,3,5,2,0,0,0,4,3,1,6,0,0,0,0,0
2006,R,saues001,empty,60,51,10,18,2,0,2,0,2,6,0,7,0,3,0,0,0
2006,R,saues001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2006,R,saues001,menon,61,43,12,20,3,1,1,0,13,12,1,10,3,4,2,0,0
2006,R,saues001,scoring,38,30,8,12,2,1,0,0,10,5,1,8,1,3,0,0,0
2006,R,saunj001,empty,175,161,42,56,8,0,2,0,2,13,0,33,0,1,0,0,0
2006,R,saunj001,loaded,11,8,2,3,1,0,0,0,7,2,0,4,0,0,0,1,0
2006,R,saunj001,menon,127,108,29,46,5,0,4,0,30,16,1,18,10,0,1,2,0
2006,R,saunj001,scoring,73,62,18,30,3,0,3,0,27,9,1,10,4,0,0,2,0
2006,R,schic002,empty,516,502,141,232,33,2,18,0,18,12,0,110,0,2,0,0,0
2006,R,schic002,loaded,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,schic002,menon,318,294,79,133,18,3,10,0,69,16,1,73,15,1,5,2,0
2006,R,schic002,scoring,171,154,37,56,11,1,2,0,46,11,1,46,1,0,4,2,0
2006,R,schmj001,empty,525,487,122,188,20,5,12,0,12,34,0,107,0,4,0,0,0
2006,R,schmj001,loaded,16,12,3,5,0,1,0,0,14,2,0,2,1,0,0,2,0
2006,R,schmj001,menon,369,307,67,113,15,2,9,0,73,46,6,73,11,2,7,7,0
2006,R,schmj001,scoring,199,157,31,57,6,1,6,0,59,32,6,39,4,1,2,7,0
2006,R,schos001,empty,120,110,22,35,5,1,2,0,2,10,0,15,0,0,0,0,0
2006,R,schos001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,schos001,menon,101,84,26,36,4,0,2,0,24,14,6,14,7,2,1,0,0
2006,R,schos001,scoring,58,45,17,21,4,0,0,0,20,12,6,10,2,1,0,0,0
2006,R,schrc001,empty,65,57,12,25,4,0,3,0,3,6,0,26,0,2,0,0,0
2006,R,schrc001,loaded,4,3,2,5,0,0,1,1,7,0,0,1,0,0,0,1,0
2006,R,schrc001,menon,62,46,11,24,1,0,4,1,21,9,3,13,2,3,1,3,0
2006,R,schrc001,scoring,45,35,9,22,1,0,4,1,21,5,3,10,1,1,1,3,0
2006,D,seanr001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,seanr001,empty,124,114,30,44,6,1,2,0,2,10,0,28,0,0,0,0,0
2006,R,seanr001,loaded,17,14,5,7,0,1,0,0,13,3,0,4,0,0,0,0,0
2006,D,seanr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,seanr001,menon,125,101,28,50,2,1,6,0,36,22,4,26,2,1,0,1,0
2006,R,seanr001,scoring,85,67,19,34,1,1,4,0,31,17,4,19,1,0,0,1,0
2006,R,seayb001,empty,37,31,6,7,1,0,0,0,0,4,0,7,0,2,0,0,0
2006,R,seayb001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2006,R,seayb001,menon,34,26,8,13,2,0,1,1,7,5,1,5,1,1,1,1,0
2006,R,seayb001,scoring,19,16,4,7,0,0,1,1,6,2,1,3,0,0,0,1,0
2006,R,selea001,empty,237,220,66,106,18,2,6,0,6,16,0,30,0,1,0,0,0
2006,R,selea001,loaded,16,16,3,4,1,0,0,0,7,0,0,2,0,0,0,0,0
2006,R,selea001,menon,214,194,54,85,10,3,5,0,46,14,2,27,11,1,4,1,0
2006,R,selea001,scoring,120,104,31,46,8,2,1,0,36,11,2,14,2,1,3,1,0
2006,R,seo-j001,empty,382,360,124,212,30,2,18,0,18,20,0,46,0,2,0,0,0
2006,R,seo-j001,loaded,10,9,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
2006,R,seo-j001,menon,325,273,73,130,14,2,13,0,76,36,4,42,15,2,6,8,0
2006,R,seo-j001,scoring,185,148,41,72,6,2,7,0,60,25,4,21,5,1,3,8,0
2006,R,shacb001,empty,35,27,5,11,0,0,2,0,2,7,0,4,0,1,0,0,0
2006,R,shacb001,loaded,3,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2006,R,shacb001,menon,44,40,13,23,2,1,2,0,13,3,0,11,0,1,0,0,0
2006,R,shacb001,scoring,28,27,8,17,1,1,2,0,13,1,0,7,0,0,0,0,0
2006,R,sharj001,empty,19,15,4,5,1,0,0,0,0,4,0,1,0,0,0,0,0
2006,R,sharj001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,sharj001,menon,34,25,3,3,0,0,0,0,4,7,1,6,0,0,1,1,0
2006,R,sharj001,scoring,26,19,2,2,0,0,0,0,4,6,1,5,0,0,0,1,0
2006,R,sheeb001,empty,263,258,65,105,23,1,5,0,5,4,0,69,0,1,0,0,0
2006,R,sheeb001,loaded,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,sheeb001,menon,167,148,40,66,10,2,4,0,37,7,1,47,3,1,6,5,0
2006,R,sheeb001,scoring,114,101,23,32,5,2,0,0,27,6,1,35,0,0,2,5,0
2006,R,sherg001,empty,85,72,14,17,3,0,0,0,0,13,0,23,0,0,0,0,0
2006,R,sherg001,loaded,13,10,4,5,1,0,0,0,9,2,0,3,1,0,0,1,0
2006,R,sherg001,menon,89,69,16,20,4,0,0,0,15,14,4,19,3,0,4,2,0
2006,R,sherg001,scoring,57,45,9,13,4,0,0,0,15,8,4,16,2,0,2,2,0
2006,R,shiej001,empty,41,38,13,22,6,0,1,0,1,3,0,8,0,0,0,0,0
2006,R,shiej001,loaded,5,3,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2006,R,shiej001,menon,39,29,10,23,1,0,4,0,14,6,1,6,1,1,2,1,0
2006,R,shiej001,scoring,28,22,7,17,1,0,3,0,12,4,1,4,1,1,0,1,0
2006,R,shiej002,empty,315,290,79,135,20,0,12,0,12,20,0,58,0,5,0,0,0
2006,R,shiej002,loaded,10,9,1,4,0,0,1,1,6,0,0,3,3,0,0,1,0
2006,R,shiej002,menon,225,200,62,93,13,0,6,1,53,18,5,46,9,0,4,3,0
2006,R,shiej002,scoring,139,120,38,56,12,0,2,1,44,13,5,31,4,0,3,3,0
2006,R,shies002,empty,192,180,39,67,10,0,6,0,6,12,0,44,0,0,0,0,0
2006,R,shies002,loaded,8,8,3,4,1,0,0,0,6,0,0,2,1,0,0,0,0
2006,R,shies002,menon,159,142,31,42,5,0,2,0,27,12,4,40,9,1,3,1,0
2006,R,shies002,scoring,100,87,20,23,3,0,0,0,21,10,4,26,5,1,1,1,0
2006,R,shoub001,empty,78,70,14,26,3,0,3,0,3,6,0,11,0,2,0,0,0
2006,R,shoub001,loaded,8,7,1,1,0,0,0,0,4,1,0,1,1,0,0,0,0
2006,R,shoub001,menon,96,78,26,37,6,1,1,0,24,12,5,12,4,4,1,1,0
2006,R,shoub001,scoring,64,50,17,22,0,1,1,0,20,10,5,7,1,3,0,1,0
2006,R,sikob001,empty,95,90,23,47,6,0,6,0,6,4,0,24,0,1,0,0,0
2006,R,sikob001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,sikob001,menon,47,42,13,21,2,0,2,0,14,3,1,14,0,0,1,1,0
2006,R,sikob001,scoring,26,22,9,16,1,0,2,0,13,3,1,6,0,0,0,1,0
2006,R,silvc001,empty,461,444,144,247,26,1,25,0,25,16,0,45,0,1,0,0,0
2006,R,silvc001,loaded,14,13,6,6,0,0,0,0,10,0,0,1,1,0,0,1,0
2006,R,silvc001,menon,350,315,102,161,18,1,13,0,89,16,4,25,16,6,6,7,0
2006,R,silvc001,scoring,203,175,59,91,9,1,7,0,73,14,4,11,6,3,4,7,0
2006,R,simpa001,empty,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,simpa001,menon,10,7,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0
2006,R,simpa001,scoring,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2006,R,sisca001,empty,99,84,24,38,5,0,3,0,3,14,0,19,0,1,0,0,0
2006,R,sisca001,loaded,20,17,5,6,1,0,0,0,15,2,0,5,1,0,0,1,0
2006,R,sisca001,menon,179,144,42,62,5,0,5,0,53,26,6,33,4,0,4,5,0
2006,R,sisca001,scoring,114,87,29,39,4,0,2,0,47,20,6,15,3,0,2,5,0
2006,R,slatd001,empty,12,11,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,slatd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,slatd001,menon,9,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
2006,R,slatd001,scoring,6,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2006,R,slocb001,empty,40,35,15,25,4,0,2,0,2,5,0,5,0,0,0,0,0
2006,R,slocb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,slocb001,menon,45,40,12,18,1,1,1,0,8,4,0,6,3,1,0,0,0
2006,R,slocb001,scoring,25,22,7,10,1,1,0,0,6,2,0,6,1,1,0,0,0
