YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,difow001,velav001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,difow001,verrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,difow001,wilht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,difow001,winkd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,difow001,wojca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,difow001,woodb004,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,difow001,worlv001,7,6,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0
2017,R,difow001,yatek001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,difow001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,abadf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,allec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,altad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,alvad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,alvaj004,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,R,donaj001,andec001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,andrm001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,donaj001,archc001,10,9,3,9,0,0,2,0,3,1,0,6,0,0,0,0,0
2017,R,donaj001,arrij001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,ashea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,axfoj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,donaj001,barnm001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,bauet001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,beckc002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,belim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,berrj001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,donaj001,betad001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,bibea001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,donaj001,blacp001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,bonil001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,boxbb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,boyeb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,bracb001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,donaj001,bridp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,britz001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,buchj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,bundd001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,donaj001,busea001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,bushm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,casha001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,castm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,cessl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,donaj001,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,cishs001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,clipt001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,cloyt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,cobba001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,colob001,7,7,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,cottj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,donaj001,curtj003,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,daviw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,devec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,diazd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,dufft001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,dullr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,edwac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,farij001,6,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,R,donaj001,farqd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,felin001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,fierm001,6,2,1,4,0,0,1,0,3,3,0,0,0,1,0,0,0
2017,R,donaj001,fistd001,6,3,2,4,2,0,0,0,1,2,0,1,0,1,0,0,0
2017,R,donaj001,friee001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,fulmm001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,garcj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,garcj004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,gausk001,14,13,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,donaj001,gavis001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,gee-d001,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,donaj001,gibsk002,6,5,2,8,0,0,2,0,2,1,0,2,0,0,0,0,0
2017,R,donaj001,gilek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,givem001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,donaj001,goldb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,grays001,9,5,1,1,0,0,0,0,1,4,0,2,0,0,0,0,0
2017,R,donaj001,greec003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,donaj001,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,gregl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,grifa002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,hahnj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,hammj002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,hardb001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,donaj001,hellb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,hellj001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,donaj001,hembh001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,hendk001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,hendl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,donaj001,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,hildt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,holdj002,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,donaj001,holld003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,huntt002,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2017,R,donaj001,infag001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,jeffj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,jimeu001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,donaj001,johnb004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,junij001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,donaj001,kahnt001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,donaj001,kelak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,kenni001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,kimbc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,kitta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,klubc001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,kuhlc001,3,2,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2017,R,donaj001,leblw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,lorem002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,madda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,madsr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,manas001,6,5,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
2017,R,donaj001,martf003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,martn002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,mccul002,3,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
2017,R,donaj001,mejia001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,merrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,middk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,milew001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,donaj001,minaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,minom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,miraa002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,mitcb001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,montf001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,donaj001,montj004,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,morim002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,mortc002,7,5,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
2017,R,donaj001,moyag001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,moylp001,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,donaj001,musgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,nicaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,odayd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,donaj001,odorj001,9,8,2,8,0,0,2,0,3,1,0,3,0,0,0,0,0
2017,R,donaj001,pagae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,paxtj001,3,3,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,donaj001,peacb001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,pelfm001,6,4,1,4,0,0,1,0,2,1,0,1,1,0,0,1,0
2017,R,donaj001,petiy001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,petrj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,pinem001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,pomed001,12,12,3,7,1,0,1,0,3,0,0,3,2,0,0,0,0
2017,R,donaj001,porcr001,6,6,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,donaj001,presr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,pricd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,pruia001,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2017,R,donaj001,quinj001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,donaj001,ramie004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,reeda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,robed002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2017,R,donaj001,rodre004,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2017,R,donaj001,rodrr008,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,donaj001,romos001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,rosst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,sabac001,9,8,3,10,1,0,2,0,4,1,0,2,0,0,0,0,0
2017,R,donaj001,salad001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,donaj001,salec001,9,9,2,8,0,0,2,0,2,0,0,4,0,0,0,0,0
2017,R,donaj001,sanca004,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,saupw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,schet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,schua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,scrit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,sevel001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,shiej002,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,shrec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,slega001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,smitc002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,smitc004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,snelb001,6,4,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
2017,R,donaj001,sorij001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,stepr002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,donaj001,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,swara001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,tailj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,tanam001,12,10,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2017,R,donaj001,taylb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,tillc001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2017,R,donaj001,uehak001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,vargj001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,velah001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,verlj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,donaj001,warra001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,whitc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,donaj001,willt002,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,donaj001,wilsa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,wilst004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,wojca001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,donaj001,workb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,donaj001,yacaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,donaj001,ynoam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,donaj001,zycht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,alcav001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,dozib001,alexs001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,allec002,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,dozib001,altad001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,andeb004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,dozib001,archc001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,dozib001,armss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,ashea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,barnj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,barnm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,barnt002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,dozib001,bassa001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,dozib001,bauet001,10,10,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,dozib001,beckc002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,dozib001,bellc003,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,dozib001,bergc001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,betad001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,dozib001,biagj001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,dozib001,bibea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,bleir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,boydm001,18,16,8,16,2,0,2,0,4,2,0,3,1,0,0,0,0
2017,R,dozib001,boyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,bracb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,dozib001,bracs001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,R,dozib001,bridp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,dozib001,britz001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,dozib001,buchr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,bundd001,7,7,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2017,R,dozib001,bushm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,cahit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,cainm001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,dozib001,carrc003,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,dozib001,casha001,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2017,R,dozib001,casts002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,dozib001,cessl001,3,2,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2017,R,dozib001,chacj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,chatt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,cishs001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,dozib001,clevm001,9,6,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2017,R,dozib001,cobba001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,dozib001,coloa001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,R,dozib001,cottj001,6,5,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2017,R,dozib001,coved001,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,dozib001,crics001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,daviz001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,dejoc001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2017,R,dozib001,delaj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,R,dozib001,dermm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,devec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,diaze006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,duffd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,dullr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,estec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,estrm001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,farmb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,dozib001,farqd001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,dozib001,farrl001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,dozib001,felim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,felin001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,fielj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,fierm001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,dozib001,freek001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,dozib001,fulmc001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,dozib001,fulmm001,6,6,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,dozib001,gally001,7,6,4,6,2,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,dozib001,garcj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,dozib001,garcj004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,dozib001,garco001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,dozib001,garzm001,3,3,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
2017,R,dozib001,gausk001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,gavis001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,gearc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,dozib001,gilek001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,gioll001,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2017,R,dozib001,godlz001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,dozib001,gonzm003,6,6,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,goodn001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,dozib001,gossd001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,dozib001,gravk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,dozib001,grays001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,dozib001,greec003,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,dozib001,grees005,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2017,R,dozib001,gregl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,dozib001,greiz001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,dozib001,grifa002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,gudur001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,guerd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,dozib001,hamec001,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,dozib001,hammj002,9,9,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,dozib001,happj001,6,5,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,R,dozib001,hellb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,dozib001,hernd002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,dozib001,herrk001,5,3,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
2017,R,dozib001,holld003,14,11,3,6,0,0,1,0,1,3,0,2,0,0,0,0,0
2017,R,dozib001,hollg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,dozib001,holmd002,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
