YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,lopel002,6,44,39,13,18,0,1,1,0,6,2,0,8,2,0,2,1,0
2001,R,lopel002,11,26,21,2,2,0,0,0,0,0,2,1,5,0,1,2,0,0
2001,R,lopel003,3,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,lopel003,5,106,99,26,36,4,0,2,0,8,6,0,12,8,0,1,0,0
2001,R,lopel003,10,11,11,1,4,0,0,1,0,1,0,0,2,2,0,0,0,0
2001,R,lopel003,11,7,5,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0
2001,R,lopem001,4,31,29,9,16,2,1,1,0,5,1,0,10,0,0,0,1,0
2001,R,lopem001,5,10,7,1,1,0,0,0,0,2,3,1,3,0,0,0,0,0
2001,R,lopem001,6,14,12,2,3,1,0,0,0,0,2,0,6,0,0,0,0,0
2001,R,lopem001,11,11,10,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2001,R,lorem001,4,226,201,60,81,11,2,2,0,16,17,0,22,3,4,3,1,0
2001,R,lorem001,5,157,139,41,43,2,0,0,0,12,11,0,16,0,2,3,2,0
2001,R,lorem001,6,25,24,7,8,1,0,0,0,0,0,0,5,2,1,0,0,0
2001,R,lorem001,10,19,18,3,3,0,0,0,0,1,0,0,3,1,0,1,0,0
2001,R,lorem001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lowed001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lowem001,5,612,549,156,247,37,0,18,1,100,43,3,78,9,10,0,10,0
2001,R,lowem001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lowes001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lugoj001,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,lugoj001,6,570,501,133,189,20,3,10,1,37,44,0,112,7,4,14,7,0
2001,R,lugoj001,7,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2001,R,lugoj001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lugoj001,11,8,7,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
2001,R,lunaf001,2,179,166,41,48,7,0,0,0,16,7,0,32,8,3,2,1,0
2001,R,lunaf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mabrj001,3,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,mabrj001,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mabrj001,9,115,101,24,48,6,0,6,0,15,9,0,27,6,4,0,1,0
2001,R,mabrj001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,mabrj001,11,46,41,7,8,1,0,0,0,5,3,1,16,0,1,0,1,0
2001,R,machr001,2,139,128,28,43,9,0,2,0,11,7,3,25,4,1,3,0,0
2001,R,machr001,11,7,7,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,macij001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,macij001,4,48,46,9,16,2,1,1,0,6,0,0,2,0,1,1,0,0
2001,R,macij001,5,359,329,90,132,18,3,6,0,38,23,0,41,5,1,3,3,0
2001,R,macij001,7,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,macij001,8,93,83,20,25,3,1,0,0,2,8,0,7,2,1,1,0,0
2001,R,macij001,9,15,13,5,7,0,1,0,0,4,1,0,2,0,0,1,0,0
2001,R,macij001,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,macij001,11,8,6,3,7,1,0,1,0,1,0,0,2,0,0,2,0,0
2001,R,mackr001,4,74,68,19,32,6,2,1,0,7,4,1,17,0,2,0,0,0
2001,R,mackr001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mackr001,7,27,25,6,10,1,0,1,0,2,2,2,7,0,0,0,0,0
2001,R,mackr001,9,114,102,30,43,7,0,2,0,11,6,1,21,3,1,2,3,0
2001,R,mackr001,11,21,18,2,3,1,0,0,0,1,3,1,6,0,0,0,0,0
2001,R,macrs001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,maddg002,1,80,63,12,12,0,0,0,0,3,2,0,19,1,2,13,0,0
2001,R,maddg002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,magad001,3,10,10,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,magad001,5,64,59,15,18,3,0,0,0,7,5,0,11,0,0,0,0,0
2001,R,magad001,10,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,magad001,11,62,53,12,15,3,0,0,0,2,7,0,9,1,1,0,1,0
2001,R,magew001,7,46,39,10,23,2,1,3,0,6,7,0,6,1,0,0,0,0
2001,R,magew001,8,99,92,16,22,4,1,0,0,4,6,0,24,4,1,0,0,0
2001,R,magew001,9,52,46,11,20,2,2,1,0,4,4,0,9,1,0,1,1,0
2001,R,magew001,10,27,22,6,12,3,0,1,0,1,5,0,4,1,0,0,0,0
2001,R,magew001,11,9,8,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0
2001,R,magrc001,7,18,16,1,1,0,0,0,0,0,1,0,3,1,1,0,0,0
2001,R,magrc001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,magrc001,9,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,magrc001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,mahar001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mahop001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,manzj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,marqj001,1,35,31,1,1,0,0,0,0,0,2,0,10,0,0,2,0,0
2001,R,marre001,2,186,166,42,66,9,3,3,0,19,14,2,26,4,0,3,3,0
2001,R,marre001,3,6,6,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,marre001,7,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,marre001,9,13,13,5,9,1,0,1,0,1,0,0,3,0,0,0,0,0
2001,R,marre001,11,13,12,1,2,1,0,0,0,0,1,0,6,0,0,0,0,0
2001,R,marta001,7,264,232,52,78,10,2,4,0,31,29,4,51,2,2,0,1,0
2001,R,marta001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,marta001,10,51,43,14,24,4,0,2,0,9,7,0,6,0,0,0,1,0
2001,R,marta001,11,8,7,2,6,1,0,1,0,2,1,0,2,0,0,0,0,0
2001,R,marta002,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,martd002,3,28,26,4,4,0,0,0,0,2,1,0,6,0,1,0,0,0
2001,R,martd002,7,76,72,20,26,2,2,0,0,6,4,0,15,4,0,0,0,0
2001,R,martd002,9,89,82,31,44,5,1,2,0,9,7,0,9,4,0,0,0,0
2001,R,martd002,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,martd002,11,64,55,12,16,4,0,0,0,3,9,0,13,2,0,0,0,0
2001,R,martd004,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,marte001,3,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2001,R,marte001,10,573,463,143,251,40,1,22,1,115,92,9,88,11,9,0,9,0
2001,R,marte001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,martf001,4,31,28,8,14,1,1,1,0,3,2,0,7,1,0,1,0,0
2001,R,martf001,6,205,189,46,58,12,0,0,0,11,8,0,38,7,5,2,1,0
2001,R,martf001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,martr002,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,martr003,4,129,110,29,39,3,2,1,0,12,11,2,12,1,2,3,3,0
2001,R,martr003,5,240,215,56,79,14,0,3,0,20,19,3,29,6,3,1,2,0
2001,R,martr003,6,69,60,14,20,1,1,1,0,5,7,1,10,4,0,1,1,0
2001,R,martr003,11,8,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2001,R,martt002,3,620,576,159,280,24,2,31,1,107,41,1,85,12,1,0,2,0
2001,R,martt002,10,10,9,4,7,0,0,1,0,3,0,0,3,0,1,0,0,0
2001,R,martt002,11,5,4,2,8,0,0,2,0,3,1,1,1,0,0,0,0,0
2001,R,martt003,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mateh001,4,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mateh001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mater001,9,146,128,32,44,5,2,1,0,13,9,0,27,4,6,1,2,0
2001,R,mater001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mathm001,2,421,378,83,116,12,0,7,0,42,28,5,75,11,4,8,3,0
2001,R,mathm001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,matht002,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,matol001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,matol001,8,76,66,12,25,4,0,3,0,9,9,0,22,1,1,0,0,0
2001,R,matol001,9,31,27,8,14,3,0,1,0,3,2,0,7,0,0,2,0,0
2001,R,matol001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mattg002,7,16,15,3,6,0,0,1,0,2,1,0,3,0,0,0,0,0
2001,R,mattg002,8,436,373,82,137,15,2,12,0,36,56,2,92,8,1,5,1,0
2001,R,mattg002,11,20,17,7,10,0,0,1,0,6,3,0,5,0,0,0,0,0
2001,R,mattm001,1,18,17,2,5,0,0,1,0,1,0,0,4,0,0,1,0,0
2001,R,mattt001,1,16,15,7,8,1,0,0,0,1,0,0,2,1,0,1,0,0
2001,R,maurd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,maxwj001,4,22,21,8,14,3,0,1,0,5,1,0,6,0,0,0,0,0
2001,R,maxwj001,5,30,25,4,4,0,0,0,0,2,5,2,12,0,0,0,0,0
2001,R,maxwj001,6,21,17,0,0,0,0,0,0,1,3,0,3,1,0,1,0,0
2001,R,maxwj001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,maxwj001,11,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,maynb001,2,349,316,88,105,11,0,2,0,40,26,5,39,12,1,0,6,0
2001,R,maynb001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,maynb001,11,9,9,4,6,0,1,0,0,0,0,0,2,0,0,0,0,0
2001,R,maysj001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,mccad001,3,175,152,42,65,5,0,6,0,21,19,0,31,8,1,1,2,0
2001,R,mccad001,7,19,17,5,12,4,0,1,0,3,2,1,5,0,0,0,0,0
2001,R,mccad001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mccad001,10,11,9,2,3,1,0,0,0,1,1,0,2,0,0,0,1,0
2001,R,mccad001,11,24,21,1,1,0,0,0,0,1,2,0,7,0,0,0,1,0
2001,R,mccrq001,7,18,16,3,3,0,0,0,0,2,2,0,3,0,0,0,0,0
2001,R,mccrq001,8,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mccrq001,9,4,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
2001,R,mccrq001,10,35,32,7,11,2,1,0,0,1,2,0,8,1,0,1,0,0
2001,R,mccrq001,11,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,mcdod001,8,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mcdod001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,mcdoj003,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mcdoj003,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mcdoj003,6,21,19,2,3,1,0,0,0,0,1,0,6,0,1,0,0,0
2001,R,mcdoj003,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,mcdok001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mcdok001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,mcelc001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mcewj001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mcewj001,4,8,7,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2001,R,mcewj001,5,73,65,18,31,3,2,2,0,8,5,0,13,1,1,1,1,0
2001,R,mcewj001,6,25,25,10,17,1,0,2,0,5,0,0,5,0,0,0,0,0
2001,R,mcewj001,7,102,89,25,33,8,0,0,0,4,5,0,16,0,4,3,1,0
2001,R,mcewj001,8,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,mcewj001,9,81,71,19,31,3,0,3,0,9,6,0,13,1,2,2,0,0
2001,R,mcewj001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mcewj001,11,24,21,5,9,2,1,0,0,3,0,0,8,0,2,0,1,0
2001,R,mcgrf001,3,506,441,138,248,19,2,29,1,94,58,12,89,11,3,0,4,0
2001,R,mcgrf001,10,74,67,19,31,6,0,2,0,8,7,1,15,2,0,0,0,0
2001,R,mcgrf001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,mcgur001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mcgur001,9,24,20,1,2,1,0,0,0,2,2,0,4,0,0,0,2,0
2001,R,mcgur001,11,38,33,9,13,1,0,1,1,6,5,0,11,0,0,0,0,0
2001,R,mcgwm001,3,356,292,55,146,4,0,29,1,64,55,3,116,7,3,0,6,0
2001,R,mcgwm001,11,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,mcknt001,1,30,24,0,0,0,0,0,0,0,2,0,10,0,0,4,0,0
2001,R,mclem001,4,35,32,12,15,0,0,1,0,5,3,0,5,0,0,0,0,0
2001,R,mclem001,5,134,112,31,48,5,3,2,0,15,21,0,21,1,0,1,0,0
2001,R,mclem001,6,135,117,34,49,7,4,0,0,18,14,0,24,3,0,1,3,0
2001,R,mclem001,7,129,106,29,36,2,1,1,0,10,22,0,21,2,0,0,1,0
2001,R,mclem001,8,30,22,3,5,0,1,0,0,3,7,0,10,0,0,0,1,0
2001,R,mclem001,9,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,mclem001,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mclem001,11,14,11,5,10,2,0,1,0,6,1,0,3,0,0,1,1,0
2001,R,mcmib001,7,56,51,15,23,6,1,0,0,8,4,0,11,0,0,0,1,0
2001,R,mcmib001,9,19,18,2,6,1,0,1,0,2,1,0,5,1,0,0,0,0
2001,R,mcmib001,10,12,11,2,2,0,0,0,0,1,0,0,5,0,1,0,0,0
2001,R,mcmib001,11,15,12,1,2,1,0,0,0,3,2,0,4,0,1,0,0,0
2001,R,mearp001,4,281,267,56,81,11,1,4,0,24,10,3,44,9,2,1,1,0
2001,R,mearp001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,melha001,2,61,55,11,16,2,0,1,0,8,4,0,14,2,0,0,2,0
2001,R,melha001,11,18,16,2,2,0,0,0,0,0,2,0,4,1,0,0,0,0
2001,R,mendd001,6,127,118,18,25,2,1,1,0,5,5,2,37,2,3,1,0,0
2001,R,mendr001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,menef001,4,570,463,112,174,22,2,12,0,57,79,0,93,13,19,3,6,0
2001,R,menef001,6,6,6,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2001,R,menef001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,menef001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,merch002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mercj001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,merco002,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,merco002,7,32,30,11,16,2,0,1,0,5,2,1,4,0,0,0,0,0
2001,R,merco002,9,53,46,10,14,1,0,1,0,7,6,0,10,2,1,0,0,0
2001,R,merco002,11,65,58,15,32,3,1,4,1,17,6,0,18,1,0,0,1,0
2001,R,merll001,4,11,10,2,2,0,0,0,0,1,0,0,2,1,0,0,1,0
2001,R,merll001,6,145,133,36,52,10,0,2,0,11,6,0,28,5,3,2,1,0
2001,R,merll001,11,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,meyec001,4,9,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,meyec001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,meyec001,8,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,meyec001,11,8,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0
2001,R,michc001,1,5,3,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0
2001,R,michj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,michj001,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,middj001,1,7,7,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2001,R,miend001,3,611,531,162,246,37,1,15,0,74,64,5,91,10,9,0,7,0
2001,R,miend001,10,10,9,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,miend001,11,5,3,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0
2001,R,millc001,2,57,49,9,20,2,0,3,0,7,4,0,16,1,2,0,2,0
2001,R,milld002,2,421,377,103,161,19,0,13,0,47,34,8,78,9,4,4,2,0
2001,R,milld002,11,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2001,R,millk004,1,45,43,4,4,0,0,0,0,2,1,0,16,1,0,1,0,0
2001,R,millk005,3,55,51,15,20,5,0,0,0,1,4,0,9,0,0,0,0,0
2001,R,millk005,5,37,36,14,26,1,1,3,0,9,0,0,8,2,1,0,0,0
2001,R,millk005,7,85,75,21,32,3,1,2,0,7,8,0,9,0,2,0,0,0
2001,R,millk005,9,264,236,78,150,24,3,14,2,56,25,2,34,4,1,0,2,0
2001,R,millk005,10,26,24,7,12,2,0,1,0,3,2,0,4,1,0,0,0,0
2001,R,millk005,11,28,27,6,10,4,0,0,0,9,0,0,6,1,1,0,0,0
2001,R,millw001,1,78,66,11,13,2,0,0,0,1,2,0,20,0,0,10,0,0
2001,R,milte001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,minod001,3,41,38,7,8,1,0,0,0,3,3,1,5,0,0,0,0,0
2001,R,minod001,11,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2001,R,minor001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,minor001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,minor001,5,66,60,9,16,1,0,2,0,7,4,0,20,2,1,0,1,0
2001,R,minor001,7,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2001,R,minor001,10,5,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2001,R,minor001,11,29,25,4,4,0,0,0,0,3,3,0,6,1,0,0,1,0
2001,R,mirad001,2,219,185,43,86,10,0,11,1,29,27,2,56,3,4,1,2,0
2001,R,mirad001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mirad001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mlicd001,1,31,27,3,3,0,0,0,0,0,0,0,11,0,0,4,0,0
2001,R,moelc001,2,61,54,13,18,0,1,1,0,2,6,1,12,2,0,1,0,0
2001,R,moelc001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mohrd001,7,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,mohrd001,9,49,43,11,13,2,0,0,0,4,5,0,13,0,0,0,1,0
2001,R,mohrd001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,molib001,2,347,317,83,109,11,0,5,0,38,16,3,48,8,8,2,4,0
2001,R,molib001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,molib001,11,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2001,R,molij001,2,42,37,10,19,3,0,2,0,4,3,0,8,2,0,2,0,0
2001,R,mondr002,9,653,572,144,259,26,4,27,2,84,73,3,128,13,6,0,2,0
2001,R,monrc001,7,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,monrc001,9,50,45,9,16,1,0,2,0,4,5,0,15,1,0,0,0,0
2001,R,monrc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,monrc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,moort001,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,moram002,4,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,moram002,6,163,143,33,54,9,0,4,0,15,11,1,34,2,3,3,3,0
2001,R,moram002,8,334,288,74,102,19,0,3,0,33,29,1,56,4,11,2,4,0
2001,R,moram002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mordm001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mordm001,4,100,91,31,42,8,0,1,0,11,8,1,16,0,0,1,0,0
2001,R,mordm001,5,143,132,35,54,9,2,2,0,20,8,0,31,4,1,0,2,0
2001,R,mordm001,6,10,8,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,mordm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mordm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mordm001,11,21,20,2,2,0,0,0,0,1,1,0,5,2,0,0,0,0
2001,R,morgm001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,morrm001,1,85,72,10,12,2,0,0,0,5,2,0,33,0,0,11,0,0
2001,R,morrw001,4,86,81,19,29,4,0,2,0,8,3,0,5,1,2,0,0,0
2001,R,morrw001,5,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2001,R,morrw001,11,19,19,2,4,2,0,0,0,2,0,0,3,1,0,0,0,0
2001,R,mossd001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,motag001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mottc001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mottc001,8,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,mottc001,9,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2001,R,mottc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,moutj001,7,35,34,5,7,2,0,0,0,1,1,0,11,0,0,0,0,0
2001,R,moutj001,8,93,80,21,30,6,0,1,0,7,9,0,20,1,3,1,0,0
2001,R,moutj001,9,11,10,3,3,0,0,0,0,0,0,0,5,0,1,0,0,0
2001,R,moutj001,11,19,14,5,8,0,0,1,0,2,1,0,4,0,2,2,0,0
2001,R,moutl001,7,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,moutl001,9,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2001,R,moutl001,11,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,moyej001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,muelb001,5,249,205,61,93,12,1,6,0,23,34,3,19,4,3,4,3,0
2001,R,muelb001,11,8,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2001,R,muldm001,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mulht001,1,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,R,munob001,1,11,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2001,R,munse001,3,69,66,10,18,3,1,1,0,6,3,0,21,2,0,0,0,0
2001,R,murrc001,8,360,322,78,111,14,2,5,0,21,32,0,57,5,3,3,0,0
2001,R,murrc001,11,4,4,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2001,R,mussm001,1,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,myerg001,2,123,112,24,49,1,0,8,0,18,11,1,23,3,0,0,0,0
2001,R,myerg001,10,49,42,11,22,2,0,3,0,13,7,0,13,2,0,0,0,0
2001,R,myerg001,11,10,7,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2001,R,myerr002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nagyc001,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,neagd001,1,68,56,11,21,4,0,2,1,9,2,0,12,0,1,8,1,0
2001,R,nen-r001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,neugn001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,nevip001,5,617,541,165,319,31,0,41,4,124,69,7,145,13,4,0,3,0
2001,R,nevip001,10,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,nevip001,11,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2001,R,newhd001,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,newhd001,11,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,nichc002,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,nievj002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nievj002,4,32,28,9,16,2,1,1,0,2,1,0,9,0,2,1,0,0
2001,R,nievj002,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,nievj002,6,15,13,1,4,0,0,1,0,1,1,0,6,0,0,1,0,0
2001,R,nievj002,10,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,nievj002,11,8,8,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,nixot001,8,306,259,78,139,12,2,15,2,48,42,0,61,3,2,2,1,0
2001,R,nixot001,9,324,275,72,131,19,2,12,0,39,37,1,51,5,3,4,5,0
