YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,D,knobc001,mecij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,knobc001,tam-j001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,konep001,abbop001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,konep001,garcf002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,konep001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,konep001,panij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,konep001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,konep001,sasak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,konep001,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lankr001,ashba002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lankr001,glavt001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2000,D,lankr001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,lankr001,maddg002,3,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2000,D,lankr001,millk004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,D,lankr001,mulht001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,lankr001,remlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lee-c001,abbop001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,D,lee-c001,garcf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,lee-c001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lee-c001,panij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,lee-c001,sasak001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lee-c001,selea001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lee-c001,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,leita001,estes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,leita001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,leita001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,D,lockk001,jamem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lockk001,kiled001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,lockk001,morrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lockk001,reamb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lockk001,stepg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lockk001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,longt002,clemr001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,longt002,goodd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,longt002,herno001,4,4,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2000,D,longt002,petta001,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,D,longt002,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,longt002,stanm003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,lopej001,ankir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lopej001,jamem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lopej001,kiled001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lopej001,reamb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lopej001,stepg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,lopej001,timlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,maddg002,ankir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,maddg002,jamem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,marta001,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,marte001,baldj002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,marte001,barcl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,marte001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,marte001,foulk001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,D,marte001,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,marte001,parqj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,marte001,sirom001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,martr003,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,martr003,franj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,martr003,leita001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,martr003,whitr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,martt002,appik001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,D,martt002,hereg001,4,3,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
2000,D,martt002,hudst001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,D,martt002,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,martt002,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,martt002,magnm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,martt002,mecij001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,martt002,zitob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,mcewj001,fulta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,mcgwm001,ashba002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,mcgwm001,ligtk001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,D,mcgwm001,remlm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,D,mclem001,baldj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,mclem001,barcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,mclem001,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,mclem001,howrb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,D,mclem001,parqj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,mclem001,simab001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,mclem001,sirom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,millk004,stepg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,mirad001,joneb003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,D,mirad001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,muelb001,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,muelb001,cookd001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,D,muelb001,franj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,muelb001,hampm001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,muelb001,joneb003,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,muelb001,leita001,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2000,D,muelb001,reedr002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,muelb001,ruscg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,muelb001,whitr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,murrc001,leita001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,D,murrc001,whitr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,olerj001,baldj002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,D,olerj001,foulk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,D,olerj001,parqj001,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2000,D,olerj001,sirom001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,D,olerj001,wunsk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,olivj001,baldj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,olivj001,howrb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,D,olivj001,parqj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,D,oneip001,appik001,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2000,D,oneip001,hereg001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,oneip001,hudst001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,oneip001,isrij001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,oneip001,magnm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,oneip001,mecij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,oneip001,zitob001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,D,ordom001,abbop001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,D,ordom001,garcf002,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2000,D,ordom001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,ordom001,panij001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,D,ordom001,selea001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,ordom001,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,ortir001,reedr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,paquc001,ashba002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,paquc001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,paytj001,deltm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,paytj001,estes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,paytj001,gardm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,paytj001,henrd002,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,paytj001,hernl003,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,D,paytj001,nen-r001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,paytj001,ortir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,paytj001,rodrf002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,D,paytj001,ruetk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,peret004,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,peret004,estes001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,D,peret004,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,peret004,gardm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,peret004,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,peret004,hernl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,peret004,nen-r001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,peret004,ortir001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,peret004,rodrf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,peret004,ruetk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,perrh001,abbop001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,perrh001,garcf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,perrh001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,perrh001,panij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,perrh001,sasak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,perrh001,selea001,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2000,D,perrh001,tomkb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,piata001,petta001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,piata001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,piazm001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,piazm001,estes001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,piazm001,gardm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,piazm001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,piazm001,hernl003,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,piazm001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,piazm001,ortir001,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2000,D,piazm001,rodrf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,piazm001,ruetk001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,polap001,ashba002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,D,polap001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,polap001,glavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,polap001,ligtk001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,polap001,maddg002,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,D,polap001,millk004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,polap001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,polap001,remlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,polol001,joned001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,portb001,goodd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,posaj001,appik001,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2000,D,posaj001,hereg001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,posaj001,hudst001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,D,posaj001,isrij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,posaj001,mecij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,posaj001,tam-j001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,D,posaj001,zitob001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,pratt001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,reamb001,millk004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,reedr002,ortir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,rente001,ashba002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,rente001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,rente001,glavt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,rente001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,rente001,maddg002,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2000,D,rente001,millk004,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,rente001,mulht001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,rente001,remlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,riosa001,benia001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,rodra001,baldj002,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,D,rodra001,barcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,rodra001,bradc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,rodra001,buehm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,rodra001,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,rodra001,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,rodra001,parqj001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,rodra001,sirom001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2000,D,ruetk001,leita001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,saeno001,choar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,saeno001,clemr001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2000,D,saeno001,goodd001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,D,saeno001,nelsj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,saeno001,petta001,6,5,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
2000,D,saeno001,rivem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,sandr002,ankir001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,D,sandr002,jamem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,sandr002,kiled001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,D,sandr002,morrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,sandr002,reamb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,sandr002,stepg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,sandr002,vered001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,singc001,abbop001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,singc001,garcf002,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2000,D,singc001,panij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,singc001,sasak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,singc001,selea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,singc001,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,snowj001,benia001,2,1,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0
2000,D,snowj001,hampm001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,D,snowj001,joneb003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,snowj001,reedr002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,snowj001,wendt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,snowj001,whitr002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,sojol001,appik001,5,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2000,D,sojol001,hereg001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,sojol001,hudst001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,D,sojol001,magnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,sojol001,mecij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,sojol001,tam-j001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,D,sojol001,zitob001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,staim001,clemr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,staim001,herno001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,staim001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,staim001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,stepg001,millk004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,surhb001,kiled001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,surhb001,reamb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,tejam001,choar001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,tejam001,clemr001,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2000,D,tejam001,goodd001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,tejam001,herno001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,tejam001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,tejam001,petta001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,tejam001,rivem002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,tejam001,stanm003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,thomf001,abbop001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,thomf001,garcf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,thomf001,mesaj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,D,thomf001,panij001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,D,thomf001,selea001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,thomf001,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,valej003,abbop001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,valej003,garcf002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,valej003,panij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,valej003,rhoda001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,D,valej003,selea001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,D,valej003,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,velar001,clemr001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2000,D,velar001,goodd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,velar001,herno001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,velar001,petta001,6,5,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2000,D,velar001,rivem002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,velar001,stanm003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,ventr001,embra001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,ventr001,estes001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,D,ventr001,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,ventr001,gardm001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2000,D,ventr001,henrd002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,D,ventr001,hernl003,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,ventr001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,ventr001,ortir001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,D,ventr001,rodrf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,ventr001,ruetk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,D,vinaf001,ashba002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,vinaf001,burkj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,D,vinaf001,glavt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,vinaf001,maddg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,vinaf001,millk004,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,D,vinaf001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,vinaf001,remlm001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,D,weisw001,ankir001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,D,weisw001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,willb002,appik001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,willb002,hereg001,4,3,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
2000,D,willb002,hudst001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,willb002,isrij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,willb002,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,willb002,magnm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,willb002,mecij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,willb002,zitob001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,D,wilsd001,barcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,wilsd001,foulk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,D,wilsd001,sirom001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
