YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,thort002,scoring,45,35,11,26,1,1,4,0,22,5,2,8,3,2,1,2,0
2025,R,tidwb001,empty,37,32,14,25,2,0,3,0,3,5,0,4,0,0,0,0,0
2025,R,tidwb001,loaded,4,3,2,2,0,0,0,0,6,0,0,0,0,0,0,1,0
2025,R,tidwb001,menon,41,34,9,12,0,0,1,0,10,5,0,6,1,1,0,1,0
2025,R,tidwb001,scoring,24,19,5,8,0,0,1,0,10,4,0,3,0,0,0,1,0
2025,R,tinoj001,empty,39,37,9,11,2,0,0,0,0,2,0,5,0,0,0,0,0
2025,R,tinoj001,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2025,R,tinoj001,menon,41,34,8,15,2,1,1,0,10,6,1,5,2,0,1,0,0
2025,R,tinoj001,scoring,27,24,7,14,2,1,1,0,10,3,1,2,1,0,0,0,0
2025,R,tollp001,empty,44,39,11,24,1,0,4,0,4,5,0,13,0,0,0,0,0
2025,F,tollp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tollp001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2025,F,tollp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tollp001,menon,30,26,7,11,1,0,1,0,6,3,0,6,1,0,0,1,0
2025,F,tollp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,tollp001,scoring,17,14,3,6,0,0,1,0,6,2,0,5,0,0,0,1,0
2025,R,tongj001,empty,46,41,10,18,2,0,2,0,2,5,0,13,0,0,0,0,0
2025,R,tongj001,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2025,R,tongj001,menon,41,36,14,20,3,0,1,0,16,4,0,9,1,0,0,1,0
2025,R,tongj001,scoring,25,22,11,14,3,0,0,0,14,2,0,3,0,0,0,1,0
2025,R,tonkm001,empty,50,43,10,16,0,0,2,0,2,5,0,11,0,2,0,0,0
2025,R,tonkm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,tonkm001,menon,53,46,10,18,5,0,1,0,12,3,0,8,1,3,0,1,0
2025,R,tonkm001,scoring,34,29,7,11,4,0,0,0,10,2,0,6,1,2,0,1,0
2025,R,topaj001,empty,114,107,30,39,6,0,1,0,1,6,0,23,0,1,0,0,0
2025,R,topaj001,loaded,15,13,4,4,0,0,0,0,8,1,0,2,0,0,0,1,0
2025,R,topaj001,menon,154,135,38,52,11,0,1,0,38,12,3,26,3,3,2,2,0
2025,R,topaj001,scoring,103,87,27,38,8,0,1,0,36,9,3,16,0,3,2,2,0
2025,R,toroa001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,toroa001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,toroa001,menon,7,5,3,4,1,0,0,0,2,1,0,0,0,0,0,1,0
2025,R,toroa001,scoring,7,5,3,4,1,0,0,0,2,1,0,0,0,0,0,1,0
2025,R,torrl001,empty,4,3,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
2025,R,torrl001,menon,4,4,2,7,0,1,1,0,3,0,0,0,0,0,0,0,0
2025,R,torrl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,toust001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,toust001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,toust001,menon,6,5,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2025,R,toust001,scoring,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2025,D,treib001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,treib001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,L,treib001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,treib001,empty,51,46,18,30,3,0,3,0,3,4,0,12,0,1,0,0,0
2025,W,treib001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,treib001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,treib001,loaded,8,5,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0
2025,D,treib001,menon,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2025,F,treib001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,treib001,menon,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,R,treib001,menon,78,61,12,17,2,0,1,0,16,15,4,24,0,1,0,1,0
2025,W,treib001,menon,6,6,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0
2025,D,treib001,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,F,treib001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,treib001,scoring,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,R,treib001,scoring,56,39,7,12,2,0,1,0,16,15,4,13,0,1,0,1,0
2025,W,treib001,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,treja001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,treja001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,trevj001,empty,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,trevj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,trevj001,menon,10,9,3,4,1,0,0,0,2,0,0,1,0,0,0,1,0
2025,R,trevj001,scoring,6,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2025,R,trioj001,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,trioj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,trioj001,menon,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2025,R,trioj001,scoring,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2025,R,trivl001,empty,105,94,23,37,3,1,3,0,3,10,0,15,0,1,0,0,0
2025,R,trivl001,loaded,10,8,1,4,0,0,1,1,6,1,0,3,0,0,0,1,0
2025,R,trivl001,menon,102,84,23,34,2,0,3,1,22,8,1,22,4,5,1,4,0
2025,R,trivl001,scoring,64,47,12,16,1,0,1,1,17,7,1,13,1,5,1,4,0
2025,R,turns003,empty,15,13,6,12,1,1,1,0,1,2,0,1,0,0,0,0,0
2025,R,turns003,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,turns003,menon,18,16,6,6,0,0,0,0,3,2,0,3,1,0,0,0,0
2025,R,turns003,scoring,13,11,3,3,0,0,0,0,3,2,0,2,1,0,0,0,0
2025,R,ucete001,empty,153,136,31,55,7,1,5,0,5,11,0,52,0,6,0,0,0
2025,R,ucete001,loaded,14,12,1,1,0,0,0,0,4,0,0,3,1,1,0,1,0
2025,R,ucete001,menon,168,146,31,55,4,1,6,0,35,16,3,51,2,2,1,3,0
2025,R,ucete001,scoring,108,91,19,39,3,1,5,0,33,11,3,35,1,2,1,3,0
2025,R,urenj001,empty,141,130,31,56,10,0,5,0,5,9,0,18,0,2,0,0,0
2025,R,urenj001,loaded,5,5,2,5,1,1,0,0,6,0,0,1,0,0,0,0,0
2025,R,urenj001,menon,104,87,26,42,5,1,3,0,24,14,1,16,2,1,1,1,0
2025,R,urenj001,scoring,64,51,15,26,3,1,2,0,22,10,1,6,2,1,1,1,0
2025,D,uriba001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,L,uriba001,empty,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,uriba001,empty,162,142,27,34,1,0,2,0,2,17,0,54,0,3,0,0,0
2025,L,uriba001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,uriba001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2025,D,uriba001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,uriba001,menon,10,6,1,1,0,0,0,0,1,2,1,2,0,0,2,0,0
2025,R,uriba001,menon,136,121,24,33,3,0,2,0,17,10,2,36,9,3,2,0,0
2025,L,uriba001,scoring,8,4,0,0,0,0,0,0,1,2,1,2,0,0,2,0,0
2025,R,uriba001,scoring,63,55,11,16,2,0,1,0,14,6,2,21,1,2,0,0,0
2025,R,urquj001,empty,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,urquj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,urquj001,menon,7,4,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0
2025,R,urquj001,scoring,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2025,R,valdf001,empty,448,398,95,151,20,3,10,0,10,47,0,115,0,3,0,0,0
2025,R,valdf001,loaded,9,4,2,5,0,0,1,1,11,2,0,2,0,0,0,3,0
2025,R,valdf001,menon,354,319,76,106,13,1,5,1,62,21,0,72,22,4,4,6,0
2025,R,valdf001,scoring,205,181,39,53,6,1,2,1,53,12,0,41,9,4,2,6,0
2025,R,vanbb001,empty,20,20,8,12,1,0,1,0,1,0,0,2,0,0,0,0,0
2025,R,vanbb001,menon,16,16,5,8,0,0,1,0,4,0,0,4,2,0,0,0,0
2025,R,vanbb001,scoring,8,8,3,6,0,0,1,0,4,0,0,3,0,0,0,0,0
2025,R,vanwl001,empty,28,27,8,11,0,0,1,0,1,0,0,4,0,1,0,0,0
2025,R,vanwl001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2025,R,vanwl001,menon,21,18,7,11,1,0,1,0,8,3,0,3,1,0,0,0,0
2025,R,vanwl001,scoring,11,8,3,4,1,0,0,0,6,3,0,1,0,0,0,0,0
2025,D,vargc003,empty,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2025,L,vargc003,empty,10,9,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,vargc003,empty,159,149,35,59,6,0,6,0,6,9,0,28,0,1,0,0,0
2025,R,vargc003,loaded,6,4,2,8,0,0,2,2,10,0,0,0,2,1,0,1,0
2025,D,vargc003,menon,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,L,vargc003,menon,12,12,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,vargc003,menon,172,148,46,66,6,1,4,2,40,14,4,26,12,6,2,2,0
2025,D,vargc003,scoring,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,L,vargc003,scoring,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,vargc003,scoring,116,99,25,40,4,1,3,2,38,11,4,19,9,3,1,2,0
2025,D,varll001,empty,13,12,3,6,0,0,1,0,1,0,0,3,0,1,0,0,0
2025,L,varll001,empty,16,16,2,6,1,0,1,0,1,0,0,5,0,0,0,0,0
2025,R,varll001,empty,163,151,33,53,6,1,4,0,4,11,0,46,0,1,0,0,0
2025,W,varll001,empty,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,D,varll001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,varll001,loaded,11,7,2,2,0,0,0,0,7,2,0,3,0,0,0,2,0
2025,D,varll001,menon,4,4,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2025,L,varll001,menon,10,9,2,5,0,0,1,0,4,1,0,3,0,0,0,0,0
2025,R,varll001,menon,133,115,32,49,11,0,2,0,29,11,1,29,6,1,3,3,0
2025,W,varll001,menon,12,11,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
2025,D,varll001,scoring,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2025,L,varll001,scoring,7,7,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2025,R,varll001,scoring,84,70,17,26,6,0,1,0,25,8,1,20,0,1,2,3,0
2025,W,varll001,scoring,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,vasim001,empty,213,182,41,51,7,0,1,0,1,26,0,38,0,4,0,0,1
2025,R,vasim001,loaded,16,15,3,4,1,0,0,0,5,1,0,6,2,0,0,0,0
2025,R,vasim001,menon,210,180,33,62,6,1,7,0,35,26,5,44,13,4,0,0,0
2025,R,vasim001,scoring,135,109,21,43,5,1,5,0,31,23,5,29,6,3,0,0,0
2025,R,vasqr001,empty,346,313,73,120,11,0,12,0,12,26,0,51,0,7,0,0,0
2025,R,vasqr001,loaded,9,7,0,0,0,0,0,0,3,1,0,2,0,0,0,1,0
2025,R,vasqr001,menon,224,193,52,74,8,1,4,0,36,26,1,27,12,0,0,5,0
2025,R,vasqr001,scoring,122,101,23,30,1,0,2,0,28,16,1,16,5,0,0,5,0
2025,R,vazql001,empty,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,vazql001,menon,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2025,R,vazql001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,venea001,empty,49,43,16,30,3,1,3,0,3,6,0,8,0,0,0,0,0
2025,R,venea001,loaded,4,2,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0
2025,R,venea001,menon,68,58,12,19,2,1,1,0,14,5,0,17,1,2,1,2,0
2025,R,venea001,scoring,47,39,6,12,1,1,1,0,14,4,0,15,1,1,1,2,0
2025,R,verlj001,empty,380,352,89,150,23,1,12,0,12,23,0,79,0,5,0,0,0
2025,R,verlj001,loaded,8,7,3,4,1,0,0,0,6,1,0,1,0,0,0,0,0
2025,R,verlj001,menon,282,243,66,96,18,0,4,0,56,29,1,58,7,1,3,6,0
2025,R,verlj001,scoring,166,135,36,53,11,0,2,0,51,21,1,29,4,1,3,6,0
2025,D,vesia001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,F,vesia001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,vesia001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,vesia001,empty,134,123,25,49,6,0,6,0,6,7,0,49,0,4,0,0,0
2025,D,vesia001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,vesia001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,vesia001,loaded,12,8,1,4,0,0,1,1,8,0,0,6,1,0,0,4,0
2025,D,vesia001,menon,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,vesia001,menon,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,L,vesia001,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,vesia001,menon,103,81,12,22,1,0,3,1,19,15,3,31,2,1,2,4,0
2025,D,vesia001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,vesia001,scoring,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,L,vesia001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,vesia001,scoring,66,48,8,15,1,0,2,1,17,12,3,20,1,0,2,4,0
2025,D,vestw001,empty,14,13,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2025,F,vestw001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,vestw001,empty,145,135,24,32,2,0,2,0,2,9,0,43,0,1,0,0,0
2025,R,vestw001,loaded,11,9,2,3,1,0,0,0,6,1,0,2,1,0,0,1,0
2025,D,vestw001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,F,vestw001,menon,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,vestw001,menon,139,124,37,53,6,2,2,0,34,13,1,32,7,0,1,1,0
2025,F,vestw001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,vestw001,scoring,96,84,24,34,5,1,1,0,30,10,1,21,4,0,1,1,0
2025,R,vodnv001,empty,109,95,21,32,5,0,2,0,2,14,0,18,0,0,0,0,0
2025,R,vodnv001,loaded,7,5,2,3,1,0,0,0,6,1,0,2,0,0,0,1,0
2025,R,vodnv001,menon,106,93,24,38,6,1,2,0,27,12,2,31,8,0,0,1,0
2025,R,vodnv001,scoring,65,54,14,24,4,0,2,0,25,10,2,18,2,0,0,1,0
2025,R,wachm001,empty,431,408,101,160,17,3,12,0,12,20,0,81,0,3,0,0,0
2025,R,wachm001,loaded,9,7,1,1,0,0,0,0,3,1,0,2,1,0,0,1,0
2025,R,wachm001,menon,285,250,65,92,12,3,3,0,49,25,0,45,18,1,4,4,1
2025,R,wachm001,scoring,144,125,30,49,8,1,3,0,43,11,0,20,5,1,3,4,0
2025,R,waddb001,empty,73,66,16,29,7,0,2,0,2,6,0,15,0,1,0,0,0
2025,R,waddb001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,waddb001,menon,61,55,13,24,3,1,2,0,11,5,0,7,2,0,0,1,0
2025,R,waddb001,scoring,32,28,5,12,1,0,2,0,10,3,0,1,1,0,0,1,0
2025,R,wadet002,menon,6,5,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2025,R,wadet002,scoring,6,5,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2025,R,waldh001,empty,130,114,27,36,6,0,1,0,1,16,0,32,0,0,0,0,0
2025,R,waldh001,loaded,8,7,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2025,R,waldh001,menon,99,89,18,26,2,0,2,0,15,6,1,23,6,3,0,1,0
2025,R,waldh001,scoring,49,41,11,13,2,0,0,0,11,4,1,7,1,3,0,1,0
2025,R,waldm003,empty,13,9,2,5,0,0,1,0,1,4,0,2,0,0,0,0,0
2025,R,waldm003,menon,12,10,4,4,0,0,0,0,3,2,0,1,0,0,0,0,0
2025,R,waldm003,scoring,9,8,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
2025,R,walkj004,empty,6,4,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,walkj004,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,walkj004,menon,19,18,5,7,2,0,0,0,4,0,0,7,1,1,0,0,0
2025,R,walkj004,scoring,11,10,3,4,1,0,0,0,3,0,0,4,0,1,0,0,0
2025,R,walkr001,empty,137,127,29,38,4,1,1,0,1,7,0,26,0,3,0,0,0
2025,R,walkr001,loaded,12,10,6,10,4,0,0,0,14,0,0,2,0,1,0,1,0
2025,R,walkr001,menon,129,109,31,50,10,0,3,0,37,11,2,34,3,5,2,2,0
2025,R,walkr001,scoring,80,63,19,30,8,0,1,0,32,8,2,17,0,5,2,2,0
2025,D,walkt004,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,walkt004,empty,312,291,86,150,14,1,16,0,16,19,0,48,0,2,0,0,0
2025,R,walkt004,loaded,11,10,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2025,D,walkt004,menon,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,walkt004,menon,226,198,46,67,6,0,5,0,40,23,0,38,7,2,1,2,0
2025,D,walkt004,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,walkt004,scoring,117,102,28,40,3,0,3,0,36,13,0,20,3,0,0,2,0
2025,R,walta001,empty,4,4,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2025,R,walta001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,walta001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,waltb002,empty,144,138,33,59,6,1,6,0,6,4,0,39,0,2,0,0,0
2025,R,waltb002,menon,68,66,13,27,2,0,4,0,14,0,0,13,1,1,1,0,0
2025,R,waltb002,scoring,33,32,6,16,1,0,3,0,12,0,0,6,0,0,1,0,0
2025,R,warra003,empty,17,14,4,4,0,0,0,0,0,3,0,2,0,0,0,0,0
2025,R,warra003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,warra003,menon,17,16,1,4,0,0,1,0,2,1,0,7,2,0,0,0,0
2025,R,warra003,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,D,warrw001,empty,16,16,5,12,1,0,2,0,2,0,0,2,0,0,0,0,0
2025,R,warrw001,empty,411,382,92,153,20,4,11,0,11,28,0,104,0,1,0,0,0
2025,D,warrw001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2025,R,warrw001,loaded,18,15,6,11,2,0,1,1,18,0,0,6,0,0,0,3,0
2025,D,warrw001,menon,6,5,2,8,0,0,2,1,6,1,0,2,0,0,0,0,0
2025,R,warrw001,menon,300,249,66,111,12,0,11,1,71,37,0,67,6,3,1,9,1
2025,D,warrw001,scoring,4,3,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
2025,R,warrw001,scoring,174,143,35,64,8,0,7,1,61,19,0,41,4,2,0,9,1
2025,R,weatr001,empty,99,94,26,46,5,0,5,0,5,4,0,22,0,1,0,0,0
2025,R,weatr001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,weatr001,menon,67,57,11,19,2,0,2,0,13,8,0,15,2,0,1,1,0
2025,R,weatr001,scoring,38,31,7,15,2,0,2,0,13,5,0,8,1,0,1,1,0
2025,D,weavl001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,F,weavl001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,weavl001,empty,154,143,24,44,5,0,5,0,5,10,0,48,0,1,0,0,0
2025,R,weavl001,loaded,12,11,5,10,2,0,1,1,13,0,0,4,0,0,0,1,0
2025,D,weavl001,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,F,weavl001,menon,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,weavl001,menon,108,93,22,42,5,0,5,1,31,10,1,24,0,0,1,3,1
2025,D,weavl001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,F,weavl001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,weavl001,scoring,67,54,13,22,3,0,2,1,24,8,1,16,0,0,1,3,1
2025,R,webbj002,empty,156,143,24,50,2,0,8,0,8,11,0,36,0,2,0,0,0
2025,R,webbj002,loaded,8,7,1,2,1,0,0,0,6,0,0,0,1,0,0,1,0
2025,R,webbj002,menon,111,100,25,37,6,0,2,0,19,8,2,22,3,0,2,1,0
2025,R,webbj002,scoring,66,59,13,24,5,0,2,0,19,5,2,12,1,0,1,1,0
2025,R,webbl001,empty,488,464,120,181,30,2,9,0,9,19,0,133,0,5,0,0,0
2025,R,webbl001,loaded,14,14,3,5,0,1,0,0,8,0,0,2,3,0,0,0,0
2025,R,webbl001,menon,368,331,90,126,19,1,5,0,65,27,0,91,22,1,4,4,1
2025,R,webbl001,scoring,212,193,52,72,9,1,3,0,57,12,0,48,16,1,2,4,0
2025,R,weemj001,empty,11,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,weemj001,loaded,3,2,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
2025,R,weemj001,menon,12,9,5,6,1,0,0,0,5,3,0,0,0,0,0,0,0
2025,R,weemj001,scoring,8,5,4,4,0,0,0,0,5,3,0,0,0,0,0,0,0
2025,F,weisg001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,weisg001,empty,132,122,30,48,9,0,3,0,3,8,0,26,0,2,0,0,0
2025,R,weisg001,loaded,4,3,1,4,0,0,1,1,5,1,0,1,0,0,0,0,0
2025,R,weisg001,menon,146,129,27,41,5,0,3,1,28,13,1,31,4,1,1,2,0
2025,R,weisg001,scoring,96,85,17,25,2,0,2,1,25,8,1,18,1,0,1,2,0
2025,R,wellt003,empty,53,51,12,24,3,0,3,0,3,2,0,12,0,0,0,0,0
2025,R,wellt003,menon,29,29,5,10,2,0,1,0,4,0,0,6,2,0,0,0,0
2025,R,wellt003,scoring,19,19,2,6,1,0,1,0,3,0,0,3,1,0,0,0,0
2025,R,wentj001,empty,230,205,50,70,6,1,4,0,4,25,0,54,0,0,0,0,0
2025,R,wentj001,loaded,16,13,5,8,3,0,0,0,15,2,0,0,0,1,0,0,0
2025,R,wentj001,menon,212,188,60,96,9,3,7,0,68,18,3,38,8,1,0,5,0
2025,R,wentj001,scoring,129,110,39,67,6,2,6,0,64,13,3,19,2,1,0,5,0
2025,R,wesnh001,empty,88,84,20,38,3,0,5,0,5,3,0,20,0,1,0,0,0
2025,R,wesnh001,menon,43,37,9,20,5,0,2,0,10,3,0,9,0,0,2,1,0
2025,R,wesnh001,scoring,21,17,4,10,3,0,1,0,8,2,0,5,0,0,1,1,0
2025,R,wheez001,empty,387,363,75,123,14,2,10,0,10,21,0,123,0,3,0,0,0
2025,R,wheez001,loaded,3,3,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2025,R,wheez001,menon,198,179,32,66,7,0,9,0,32,12,0,72,8,5,0,2,0
2025,R,wheez001,scoring,85,74,14,30,4,0,4,0,21,6,0,33,3,3,0,2,0
2025,R,whisc001,empty,57,50,15,32,2,0,5,0,5,6,0,7,0,1,0,0,0
2025,R,whisc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2025,R,whisc001,menon,45,38,7,13,3,0,1,0,7,6,0,9,3,1,0,0,0
2025,R,whisc001,scoring,26,21,4,9,2,0,1,0,7,4,0,5,2,1,0,0,0
2025,R,whitf002,empty,31,27,4,7,1,1,0,0,0,4,0,4,0,0,0,0,0
2025,R,whitf002,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2025,R,whitf002,menon,35,29,15,30,6,0,3,0,22,4,0,8,0,1,0,1,0
2025,R,whitf002,scoring,25,20,11,25,5,0,3,0,21,3,0,5,0,1,0,1,0
2025,F,whitg002,empty,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,whitg002,empty,153,142,30,35,5,0,0,0,0,10,0,47,0,1,0,0,0
2025,R,whitg002,loaded,9,7,1,1,0,0,0,0,3,2,0,3,0,0,0,0,0
2025,F,whitg002,menon,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,whitg002,menon,140,120,24,33,3,0,2,0,21,14,2,44,2,4,0,2,0
2025,F,whitg002,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,whitg002,scoring,73,57,13,20,1,0,2,0,20,12,2,24,1,2,0,2,0
2025,R,whito001,empty,18,16,6,7,1,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,whito001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,whito001,menon,17,16,8,12,1,0,1,0,6,1,0,2,1,0,0,0,0
2025,R,whito001,scoring,13,12,6,9,0,0,1,0,6,1,0,2,1,0,0,0,0
2025,R,wickj001,empty,30,29,12,19,4,0,1,0,1,1,0,4,0,0,0,0,0
