YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,D,gardb001,menon,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,F,gardb001,menon,8,7,3,7,1,0,1,0,3,1,0,3,0,0,0,0,0
2020,R,gardb001,menon,71,57,13,27,2,0,4,0,14,12,0,13,0,1,0,1,0
2020,D,gardb001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,gardb001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,gardb001,scoring,39,31,8,18,1,0,3,0,12,6,0,9,0,1,0,1,0
2020,R,garlk001,empty,11,10,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2020,R,garlk001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2020,R,garlk001,menon,12,12,2,3,1,0,0,0,3,0,0,3,0,0,0,0,0
2020,R,garlk001,scoring,7,7,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2020,L,garnd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,garnd001,empty,27,24,4,7,0,0,1,0,1,3,0,10,0,0,0,0,0
2020,R,garnd001,loaded,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2020,L,garnd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,garnd001,menon,19,14,2,4,0,1,0,0,3,3,0,5,1,0,2,0,0
2020,L,garnd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,garnd001,scoring,9,5,0,0,0,0,0,0,2,3,0,3,1,0,1,0,0
2020,F,garvm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,garvm001,empty,54,50,7,13,0,0,2,0,2,3,0,25,0,1,0,0,0
2020,R,garvm001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2020,R,garvm001,menon,27,22,5,6,1,0,0,0,3,4,0,12,1,0,0,1,0
2020,R,garvm001,scoring,16,11,1,1,0,0,0,0,3,4,0,7,0,0,0,1,0
2020,R,gimea001,empty,70,65,19,29,2,1,2,0,2,3,0,15,0,2,0,0,0
2020,R,gimea001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,gimea001,menon,62,53,12,18,1,1,1,0,10,4,0,13,0,4,0,1,0
2020,R,gimea001,scoring,34,28,5,6,1,0,0,0,7,2,0,5,0,3,0,1,0
2020,R,goinr001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,goinr001,menon,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,goinr001,scoring,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,goldp001,empty,8,8,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,goldp001,empty,131,111,38,60,10,0,4,0,4,19,0,23,0,1,0,0,0
2020,R,goldp001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,F,goldp001,menon,6,5,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2020,R,goldp001,menon,100,80,20,29,3,0,2,0,17,18,0,20,4,0,0,1,1
2020,F,goldp001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,goldp001,scoring,53,41,10,14,1,0,1,0,13,11,0,14,3,0,0,1,0
2020,R,gomey001,empty,68,64,20,36,4,0,4,0,4,3,0,13,0,1,0,0,0
2020,R,gomey001,loaded,5,3,1,1,0,0,0,0,3,1,0,1,1,0,0,1,0
2020,R,gomey001,menon,51,45,11,15,2,1,0,0,9,3,0,9,1,0,0,3,0
2020,R,gomey001,scoring,31,26,4,6,0,1,0,0,9,2,0,5,1,0,0,3,0
2020,R,gonze004,empty,127,120,26,41,10,1,1,0,1,7,0,37,0,0,0,0,0
2020,R,gonze004,loaded,4,4,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0
2020,R,gonze004,menon,66,61,15,24,3,0,2,0,19,1,0,14,5,0,1,3,0
2020,R,gonze004,scoring,39,35,12,18,3,0,1,0,17,1,0,10,2,0,0,3,0
2020,R,gonzl005,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,gonzl005,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,gonzl005,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,F,gonzm002,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,gonzm002,empty,129,118,23,34,2,0,3,0,3,10,0,22,0,1,0,0,0
2020,R,gonzm002,loaded,4,1,1,2,1,0,0,0,5,1,0,0,0,0,0,2,0
2020,F,gonzm002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,gonzm002,menon,70,57,14,22,2,0,2,0,19,7,0,19,1,2,0,4,0
2020,R,gonzm002,scoring,36,27,8,12,1,0,1,0,16,4,0,8,0,1,0,4,0
2020,F,goodb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,goodb001,empty,90,83,19,36,5,0,4,0,4,7,0,27,0,0,0,0,0
2020,R,goodb001,loaded,8,7,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2020,R,goodb001,menon,74,61,12,24,4,1,2,0,18,10,1,27,1,1,0,2,0
2020,R,goodb001,scoring,49,41,8,14,3,0,1,0,14,6,1,17,0,0,0,2,0
2020,R,goodn002,empty,105,94,16,32,2,1,4,0,4,11,0,43,0,0,0,0,0
2020,R,goodn002,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,goodn002,menon,74,64,13,21,5,0,1,0,16,7,0,26,4,0,0,3,0
2020,R,goodn002,scoring,45,36,7,13,3,0,1,0,15,6,0,17,1,0,0,3,0
2020,R,gorda001,empty,106,94,21,34,1,0,4,0,4,10,0,21,0,2,0,0,0
2020,R,gorda001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,gorda001,menon,78,69,13,16,3,0,0,0,7,8,0,16,0,1,0,0,0
2020,R,gorda001,scoring,45,39,6,8,2,0,0,0,7,5,0,10,0,1,0,0,0
2020,R,gordd002,empty,51,46,8,9,1,0,0,0,0,4,0,6,0,1,0,0,0
2020,R,gordd002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,gordd002,menon,31,29,7,7,0,0,0,0,3,1,0,7,1,1,0,0,0
2020,R,gordd002,scoring,18,17,4,4,0,0,0,0,3,1,0,5,0,0,0,0,0
2020,R,gossp001,empty,55,53,15,24,3,0,2,0,2,2,0,17,0,0,0,0,0
2020,R,gossp001,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2020,R,gossp001,menon,47,39,8,13,2,0,1,0,10,8,1,10,3,0,0,0,0
2020,R,gossp001,scoring,22,18,4,5,1,0,0,0,7,4,1,5,1,0,0,0,0
2020,F,grany001,empty,6,5,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2020,R,grany001,empty,106,90,17,32,3,0,4,0,4,16,0,32,0,0,0,0,0
2020,F,grany001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,grany001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2020,F,grany001,menon,8,5,1,4,0,0,1,0,3,3,0,1,0,0,0,0,0
2020,R,grany001,menon,88,71,20,36,4,0,4,0,23,14,0,26,4,1,0,2,0
2020,F,grany001,scoring,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2020,R,grany001,scoring,47,35,10,15,2,0,1,0,16,9,0,16,1,1,0,2,0
2020,R,gregd001,empty,131,119,29,55,6,1,6,0,6,10,0,17,0,2,0,0,0
2020,R,gregd001,loaded,13,12,4,10,0,0,2,2,12,0,0,2,0,0,0,1,0
2020,R,gregd001,menon,106,96,32,50,4,1,4,2,34,5,3,11,4,2,1,2,0
2020,R,gregd001,scoring,64,55,19,32,2,1,3,2,30,4,3,6,1,2,1,2,0
2020,R,greig001,empty,35,33,3,10,1,0,2,0,2,1,0,13,0,1,0,0,0
2020,R,greig001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,greig001,menon,20,18,3,7,1,0,1,0,6,2,0,7,2,0,0,0,0
2020,R,greig001,scoring,11,9,2,3,1,0,0,0,4,2,0,5,0,0,0,0,0
2020,F,gricr001,empty,6,5,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,gricr001,empty,122,118,34,57,8,0,5,0,5,4,0,24,0,0,0,0,0
2020,R,gricr001,loaded,5,5,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
2020,F,gricr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,gricr001,menon,109,98,25,47,1,0,7,0,30,9,1,25,5,0,0,2,0
2020,F,gricr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,gricr001,scoring,70,62,19,35,1,0,5,0,26,6,1,12,1,0,0,2,0
2020,D,grist001,empty,9,7,1,2,1,0,0,0,0,1,0,3,0,1,0,0,0
2020,F,grist001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,grist001,empty,150,130,37,65,6,2,6,0,6,17,0,39,0,3,0,0,0
2020,D,grist001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,F,grist001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,grist001,loaded,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,D,grist001,menon,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,F,grist001,menon,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,grist001,menon,102,85,17,33,2,1,4,0,20,14,0,25,1,0,1,1,1
2020,D,grist001,scoring,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,F,grist001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,grist001,scoring,58,48,10,21,2,0,3,0,17,8,0,17,0,0,1,1,0
2020,D,grosr001,empty,10,8,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2020,F,grosr001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,grosr001,empty,116,100,27,55,7,0,7,0,7,13,0,26,0,3,0,0,0
2020,R,grosr001,loaded,5,3,1,2,1,0,0,0,4,1,0,1,0,1,0,0,0
2020,D,grosr001,menon,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,grosr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,grosr001,menon,76,66,13,25,5,2,1,0,16,8,2,12,1,2,0,0,0
2020,R,grosr001,scoring,48,39,8,14,3,0,1,0,14,7,2,5,0,2,0,0,0
2020,R,gruld001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,gruld001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,gruld001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,F,guerv002,empty,6,5,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2020,R,guerv002,empty,136,126,33,68,7,2,8,0,8,9,0,25,0,1,0,0,0
2020,R,guerv002,loaded,6,6,2,3,1,0,0,0,6,0,0,1,1,0,0,0,0
2020,F,guerv002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,guerv002,menon,107,95,25,34,6,0,1,0,25,11,1,13,6,1,0,0,0
2020,F,guerv002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,guerv002,scoring,60,52,14,20,3,0,1,0,22,8,1,5,3,0,0,0,0
2020,R,guill001,empty,38,32,10,13,3,0,0,0,0,6,0,10,0,0,0,0,0
2020,R,guill001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,guill001,menon,30,25,9,12,3,0,0,0,9,4,0,7,3,0,0,1,0
2020,R,guill001,scoring,23,18,7,8,1,0,0,0,9,4,0,5,0,0,0,1,0
2020,F,gurrl001,empty,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,gurrl001,empty,135,126,38,64,11,0,5,0,5,9,0,32,0,0,0,0,0
2020,R,gurrl001,loaded,6,6,3,4,1,0,0,0,4,0,0,0,1,0,0,0,0
2020,F,gurrl001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,gurrl001,menon,89,82,26,47,3,0,6,0,28,5,0,16,7,0,0,2,0
2020,R,gurrl001,scoring,54,49,15,20,2,0,1,0,18,3,0,11,4,0,0,2,0
2020,D,gurry001,empty,8,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2020,F,gurry001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,gurry001,empty,17,15,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0
2020,R,gurry001,empty,105,101,22,46,7,1,5,0,5,3,0,17,0,1,0,0,0
2020,L,gurry001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,gurry001,loaded,6,3,2,2,0,0,0,0,6,0,0,0,0,0,0,3,0
2020,D,gurry001,menon,10,9,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0
2020,F,gurry001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,gurry001,menon,10,6,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0
2020,R,gurry001,menon,125,110,27,35,5,0,1,0,17,9,0,10,6,1,0,5,0
2020,D,gurry001,scoring,7,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2020,F,gurry001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,gurry001,scoring,7,4,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
2020,R,gurry001,scoring,75,65,13,17,1,0,1,0,16,5,0,7,2,0,0,5,0
2020,R,gutik001,empty,6,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,gutik001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,gutik001,menon,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,gutik001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,guzmr001,empty,55,52,14,24,1,0,3,0,3,3,0,13,0,0,0,0,0
2020,R,guzmr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2020,R,guzmr001,menon,31,26,5,10,0,1,1,0,6,4,0,11,0,1,0,0,0
2020,R,guzmr001,scoring,17,14,3,3,0,0,0,0,3,2,0,4,0,1,0,0,0
2020,F,gyorj001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,gyorj001,empty,74,66,16,36,2,0,6,0,6,7,0,20,0,1,0,0,0
2020,R,gyorj001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
2020,F,gyorj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,gyorj001,menon,61,51,13,23,1,0,3,0,11,8,1,18,4,0,0,2,0
2020,R,gyorj001,scoring,35,28,5,8,0,0,1,0,7,5,1,10,3,0,0,2,0
2020,R,haase001,empty,13,12,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,haase001,menon,6,5,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2020,R,haase001,scoring,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2020,R,haggs001,empty,31,29,6,8,2,0,0,0,0,2,0,10,0,0,0,0,0
2020,R,haggs001,menon,23,21,7,12,2,0,1,0,6,2,0,6,0,0,0,0,0
2020,R,haggs001,scoring,14,13,5,9,1,0,1,0,5,1,0,6,0,0,0,0,0
2020,R,hamib001,empty,20,20,3,6,0,0,1,0,1,0,0,4,0,0,0,0,0
2020,R,hamib001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,hamib001,menon,16,12,1,1,0,0,0,0,1,2,0,3,0,0,1,1,0
2020,R,hamib001,scoring,9,7,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2020,R,hampg001,empty,122,114,28,50,3,2,5,0,5,8,0,40,0,0,0,0,0
2020,R,hampg001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hampg001,menon,62,53,11,14,1,1,0,0,6,5,0,20,1,0,3,1,0
2020,R,hampg001,scoring,41,36,5,7,0,1,0,0,6,3,0,14,1,0,1,1,0
2020,F,happi001,empty,6,6,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,happi001,empty,150,136,32,68,7,1,9,0,9,14,0,43,0,0,0,0,0
2020,R,happi001,loaded,11,10,1,1,0,0,0,0,3,1,0,4,1,0,0,0,0
2020,F,happi001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,happi001,menon,81,62,19,32,4,0,3,0,19,16,1,20,1,2,1,0,0
2020,R,happi001,scoring,54,39,8,10,2,0,0,0,12,13,1,15,1,1,1,0,0
2020,R,harpb003,empty,125,107,29,55,6,1,6,0,6,17,0,23,0,1,0,0,0
2020,R,harpb003,loaded,8,7,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
2020,R,harpb003,menon,119,83,22,48,3,1,7,0,27,32,8,20,5,1,1,2,0
2020,R,harpb003,scoring,68,43,10,21,2,0,3,0,18,22,8,16,2,1,0,2,0
2020,R,harrj002,empty,47,40,9,17,2,0,2,0,2,3,0,8,0,4,0,0,0
2020,R,harrj002,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,harrj002,menon,44,39,13,16,0,0,1,0,12,3,0,4,2,0,0,2,0
2020,R,harrj002,scoring,29,25,8,8,0,0,0,0,10,2,0,2,2,0,0,2,0
2020,R,harrm003,empty,29,26,7,11,1,0,1,0,1,3,0,12,0,0,0,0,0
2020,R,harrm003,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,R,harrm003,menon,22,21,1,1,0,0,0,0,2,1,0,14,0,0,0,0,0
2020,R,harrm003,scoring,16,16,1,1,0,0,0,0,2,0,0,10,0,0,0,0,0
2020,R,hasea001,empty,41,37,9,11,2,0,0,0,0,4,0,7,0,0,0,0,0
2020,R,hasea001,loaded,5,4,2,2,0,0,0,0,4,0,0,0,0,1,0,0,0
2020,R,hasea001,menon,51,42,13,16,3,0,0,0,13,3,1,10,3,2,3,1,0
2020,R,hasea001,scoring,26,20,8,9,1,0,0,0,12,2,1,3,0,1,2,1,0
2020,R,hayek001,empty,56,52,21,41,6,1,4,0,4,4,0,13,0,0,0,0,0
2020,R,hayek001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,hayek001,menon,39,33,11,17,1,1,1,0,7,5,2,7,2,1,0,0,0
2020,R,hayek001,scoring,14,11,4,7,1,1,0,0,5,3,2,3,0,0,0,0,0
2020,R,haysa001,empty,86,79,25,36,2,0,3,0,3,6,0,14,0,1,0,0,0
2020,R,haysa001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,haysa001,menon,48,43,9,12,0,0,1,0,6,2,0,11,1,1,0,2,0
2020,R,haysa001,scoring,26,23,4,7,0,0,1,0,6,1,0,8,0,0,0,2,0
2020,F,healr001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,healr001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,healr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,healr001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,healr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,heatn002,empty,7,5,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2020,R,heatn002,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,heatn002,menon,11,8,2,3,1,0,0,0,3,1,0,4,0,0,1,0,1
2020,R,heatn002,scoring,6,4,1,1,0,0,0,0,2,1,0,3,0,0,0,0,1
2020,R,hecha001,empty,27,26,10,12,2,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,hecha001,menon,36,33,5,6,1,0,0,0,2,3,0,8,1,0,0,0,0
2020,R,hecha001,scoring,22,20,2,2,0,0,0,0,2,2,0,5,0,0,0,0,0
2020,R,hedga001,empty,47,40,8,18,1,0,3,0,3,5,0,12,0,2,0,0,0
2020,R,hedga001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,hedga001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hedga001,menon,36,29,2,2,0,0,0,0,3,1,0,11,3,0,5,1,0
2020,R,hedga001,scoring,19,15,2,2,0,0,0,0,3,0,0,5,1,0,3,1,0
2020,R,heimj001,empty,18,17,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,heimj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,heimj001,menon,23,21,7,7,0,0,0,0,5,2,0,0,1,0,0,0,0
2020,R,heimj001,scoring,13,12,5,5,0,0,0,0,5,1,0,0,0,0,0,0,0
2020,R,heins001,empty,27,27,2,5,0,0,1,0,1,0,0,9,0,0,0,0,0
2020,R,heins001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,heins001,menon,27,25,6,9,3,0,0,0,6,2,0,2,1,0,0,0,0
2020,R,heins001,scoring,13,12,4,7,3,0,0,0,6,1,0,1,0,0,0,0,0
2020,R,heint001,empty,25,23,4,4,0,0,0,0,0,1,0,3,0,1,0,0,0
2020,R,heint001,menon,25,19,4,5,1,0,0,0,1,3,0,3,0,1,2,0,0
2020,R,heint001,scoring,13,9,1,1,0,0,0,0,1,2,0,2,0,0,2,0,0
2020,R,hereg002,empty,24,21,4,10,0,0,2,0,2,3,0,4,0,0,0,0,0
2020,R,hereg002,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,R,hereg002,menon,12,12,3,3,0,0,0,0,3,0,0,5,0,0,0,0,0
2020,R,hereg002,scoring,8,8,2,2,0,0,0,0,3,0,0,4,0,0,0,0,0
2020,R,hermm001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,hermm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,hermm001,menon,8,6,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2020,R,hermm001,scoring,7,5,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2020,F,hernc005,empty,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,hernc005,empty,165,146,35,55,11,0,3,0,3,17,0,37,0,2,0,0,0
2020,R,hernc005,loaded,8,8,3,4,1,0,0,0,6,0,0,3,0,0,0,0,0
2020,F,hernc005,menon,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,hernc005,menon,96,87,31,40,9,0,0,0,17,7,0,20,3,0,1,0,1
2020,F,hernc005,scoring,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,hernc005,scoring,48,44,17,22,5,0,0,0,15,3,0,11,0,0,1,0,0
2020,D,herne001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,herne001,empty,10,10,4,10,0,0,2,0,2,0,0,1,0,0,0,0,0
2020,R,herne001,empty,82,78,17,30,5,1,2,0,2,4,0,23,0,0,0,0,0
2020,W,herne001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,D,herne001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,herne001,loaded,7,5,1,1,0,0,0,0,3,0,0,0,0,1,0,1,0
2020,D,herne001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,L,herne001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,herne001,menon,66,61,15,27,3,0,3,0,18,2,0,8,5,2,0,1,0
2020,W,herne001,menon,6,6,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2020,D,herne001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,herne001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,herne001,scoring,36,32,11,20,0,0,3,0,17,1,0,2,1,2,0,1,0
2020,W,herne001,scoring,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,herno002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,herno002,menon,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,herno002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,hernt002,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,hernt002,empty,112,103,28,66,5,0,11,0,11,8,0,32,0,1,0,0,0
2020,R,hernt002,loaded,6,6,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2020,F,hernt002,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,hernt002,menon,95,87,27,44,2,0,5,0,23,6,0,31,4,0,0,1,1
2020,F,hernt002,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,hernt002,scoring,48,42,10,19,0,0,3,0,18,5,0,16,2,0,0,1,0
2020,R,herny002,empty,11,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,herny002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,herny002,menon,17,15,5,11,3,0,1,0,6,1,0,7,0,0,0,1,0
2020,R,herny002,scoring,12,10,3,7,1,0,1,0,5,1,0,5,0,0,0,1,0
2020,R,herrd002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,herrd002,menon,5,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2020,R,herrd002,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,F,heywj001,empty,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,heywj001,empty,92,78,19,32,2,1,3,0,3,13,0,21,0,1,0,0,0
2020,R,heywj001,loaded,4,3,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2020,F,heywj001,menon,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,heywj001,menon,89,69,20,35,4,1,3,0,19,17,1,16,1,1,0,2,0
2020,F,heywj001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,heywj001,scoring,48,34,8,15,1,0,2,0,15,12,1,9,0,0,0,2,0
2020,D,hicka001,empty,13,11,5,5,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,F,hicka001,empty,8,5,1,3,0,1,0,0,0,3,0,2,0,0,0,0,0
2020,R,hicka001,empty,117,98,16,28,1,1,3,0,3,18,0,27,0,1,0,0,0
