YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,mcgur002,L,L,20,18,3,6,0,0,1,0,5,0,0,6,0,1,0,1,0
2024,R,mcgur002,L,R,138,121,26,35,3,0,2,0,13,13,0,33,4,1,1,2,0
2024,R,mcker001,R,L,12,12,2,8,0,0,2,0,2,0,0,4,0,0,0,0,0
2024,R,mcker001,R,R,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,mckib001,L,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,mckib001,L,R,24,21,4,5,1,0,0,0,2,2,0,10,1,1,0,0,0
2024,R,mckiz001,L,L,33,30,4,5,1,0,0,0,4,2,0,6,1,1,0,0,0
2024,R,mckiz001,L,R,292,267,60,95,13,5,4,0,19,22,0,63,2,1,0,2,0
2024,R,mcmar001,L,L,196,176,46,71,7,0,6,0,16,18,0,59,3,2,0,0,0
2024,R,mcmar001,L,R,449,391,91,154,21,0,14,1,49,51,4,126,6,1,0,4,2
2024,R,mcnej002,L,L,116,107,25,36,5,0,2,0,12,6,0,16,1,2,0,1,0
2024,R,mcnej002,L,R,356,317,76,127,21,0,10,0,32,29,1,52,5,7,1,2,0
2024,R,meadc001,R,L,50,44,16,18,2,0,0,0,3,5,0,10,0,1,0,0,0
2024,R,meadc001,R,R,82,78,13,17,1,0,1,0,4,1,0,20,2,1,0,1,1
2024,R,meadp001,L,L,62,57,15,24,4,1,1,0,4,3,0,20,0,1,1,0,0
2024,R,meadp001,L,R,236,213,51,93,8,5,8,1,24,22,0,56,0,0,0,1,0
2024,R,melem001,L,L,74,73,12,16,2,1,0,0,4,1,0,15,1,0,0,0,0
2024,R,melem001,L,R,377,339,73,149,21,2,17,1,40,34,1,98,2,3,0,0,1
2024,R,mendd002,R,L,53,47,12,21,3,0,2,0,5,5,0,10,0,0,1,0,0
2024,R,mendd002,R,R,88,85,14,21,4,0,1,0,3,1,0,25,3,2,0,0,0
2024,R,menej001,R,L,97,86,15,20,2,0,1,0,14,6,1,23,5,3,0,2,0
2024,R,menej001,R,R,216,195,50,65,9,0,2,0,28,15,0,40,4,2,0,4,0
2024,R,merrj002,L,L,156,146,35,54,4,0,5,0,17,8,0,23,0,0,0,2,0
2024,R,merrj002,L,R,437,408,127,223,27,6,19,0,73,21,1,78,2,1,4,3,0
2024,R,merrw001,R,L,121,107,22,34,3,0,3,0,6,13,0,15,3,0,1,0,0
2024,R,merrw001,R,R,214,186,43,58,6,3,1,0,9,22,0,37,4,3,3,0,0
2024,R,mervm001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mervm001,L,R,26,25,3,4,1,0,0,0,3,0,0,8,0,0,0,0,1
2024,R,meyej002,R,L,146,128,32,54,8,1,4,0,12,12,0,32,5,5,0,1,0
2024,R,meyej002,R,R,367,333,69,112,12,2,9,0,49,23,0,85,12,5,3,3,0
2024,R,milld003,L,R,45,42,12,16,1,0,1,0,1,3,0,9,1,0,0,0,0
2024,R,milld003,R,L,17,15,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
2024,R,millo002,R,L,19,19,3,4,1,0,0,0,0,0,0,5,1,0,0,0,0
2024,R,millo002,R,R,8,8,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
2024,R,miraj002,R,L,140,133,30,43,7,0,2,0,15,4,0,27,5,1,0,2,0
2024,R,miraj002,R,R,289,268,84,134,21,4,7,0,34,14,1,39,8,5,0,2,0
2024,R,misnk001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,misnk001,L,R,14,14,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0
2024,R,mitcg001,L,L,37,33,9,12,3,0,0,0,2,2,0,15,0,0,2,0,0
2024,R,mitcg001,L,R,187,163,41,80,9,3,8,0,19,23,0,56,1,1,0,0,0
2024,R,monaa001,R,L,70,61,12,17,2,0,1,0,8,9,0,16,1,0,0,0,0
2024,R,monaa001,R,R,72,64,14,17,3,0,0,0,8,7,0,24,2,1,0,0,0
2024,R,moncy001,L,R,36,32,10,15,3,1,0,0,0,4,0,8,2,0,0,0,0
2024,R,moncy001,R,L,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,monim001,L,L,35,33,6,9,0,0,1,0,3,0,0,12,0,2,0,0,0
2024,R,monim001,L,R,383,359,80,140,17,2,13,1,46,21,0,102,3,2,0,1,0
2024,R,monte001,R,L,62,55,9,9,0,0,0,0,6,6,0,13,2,0,0,1,0
2024,R,monte001,R,R,185,169,37,59,10,0,4,0,22,14,0,43,5,0,0,2,0
2024,R,moord002,R,L,176,144,33,59,12,1,4,0,14,25,1,47,2,4,0,3,0
2024,R,moord002,R,R,265,224,41,76,11,3,6,0,28,28,0,76,6,10,1,2,0
2024,R,morec001,R,L,128,108,16,32,2,1,4,0,12,14,3,31,6,3,0,3,0
2024,R,morec001,R,R,483,427,89,153,9,2,17,1,48,47,0,128,9,7,0,2,0
2024,R,moreg001,R,L,120,106,32,44,9,0,1,0,19,12,1,12,4,0,0,2,0
2024,R,moreg001,R,R,231,199,49,72,9,1,4,0,26,29,0,40,6,2,0,1,0
2024,R,mounr001,R,L,143,134,41,62,9,0,4,0,12,9,0,26,6,0,0,0,0
2024,R,mounr001,R,R,364,339,87,139,21,2,9,0,51,18,0,88,7,1,0,6,0
2024,R,mullc002,L,L,101,97,19,27,3,1,1,0,3,3,0,20,0,1,0,0,0
2024,R,mullc002,L,R,398,347,85,153,13,2,17,0,51,38,0,78,1,4,2,2,5
2024,R,muncm001,L,L,76,64,11,29,3,0,5,0,7,7,0,22,1,4,0,1,0
2024,R,muncm001,L,R,217,173,44,88,14,0,10,1,41,38,3,55,0,1,0,5,0
2024,R,murps001,R,L,70,63,11,25,2,0,4,0,9,5,1,25,0,2,0,0,0
2024,R,murps001,R,R,194,170,34,57,3,1,6,0,16,22,0,42,7,1,0,1,0
2024,R,murpt002,R,L,16,14,1,1,0,0,0,0,0,2,0,8,0,0,0,0,0
2024,R,murpt002,R,R,22,20,3,7,1,0,1,0,2,2,0,6,0,0,0,0,0
2024,R,myerd001,R,L,66,57,16,29,5,1,2,0,13,4,0,19,0,3,0,2,0
2024,R,myerd001,R,R,42,38,9,13,1,0,1,0,6,4,0,17,0,0,0,0,0
2024,R,narvc002,R,L,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,narvc002,R,R,9,7,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,narvo001,L,L,7,5,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
2024,R,narvo001,L,R,62,60,9,11,2,0,0,0,5,2,0,10,2,0,0,0,0
2024,R,naylb001,L,L,77,72,14,23,3,0,2,1,9,4,0,23,1,0,1,0,0
2024,R,naylb001,L,R,312,282,57,101,7,2,11,0,30,25,1,99,2,2,1,2,0
2024,R,naylj001,L,L,174,156,35,64,11,0,6,0,29,15,1,34,4,3,0,0,0
2024,R,naylj001,L,R,459,407,102,193,16,0,25,0,79,43,6,71,13,4,0,4,1
2024,R,netoz001,R,L,116,107,40,64,7,1,5,0,17,8,1,22,1,1,0,0,0
2024,R,netoz001,R,R,486,435,95,176,27,0,18,1,60,31,0,118,13,15,4,1,0
2024,R,nevit001,R,L,127,109,22,43,6,0,5,0,12,12,0,26,1,4,0,2,0
2024,R,nevit001,R,R,151,136,28,38,4,0,2,0,8,13,0,38,4,1,0,1,0
2024,R,newmk001,R,L,131,124,35,52,9,1,2,0,13,4,1,15,4,0,2,1,0
2024,R,newmk001,R,R,180,164,45,56,8,0,1,0,15,11,0,33,3,0,4,1,0
2024,R,nidot001,R,L,50,44,6,7,1,0,0,0,4,3,0,17,1,0,2,1,0
2024,R,nidot001,R,R,90,86,19,34,3,0,4,0,8,2,0,18,0,0,1,1,0
2024,R,nimmb001,L,L,170,153,38,61,9,1,4,0,19,10,0,41,1,7,0,0,0
2024,R,nimmb001,L,R,493,418,90,167,16,2,19,0,71,67,1,117,6,5,0,3,0
2024,R,nodar001,L,L,19,15,2,5,0,0,1,0,1,3,0,5,0,0,1,0,0
2024,R,nodar001,L,R,92,80,11,15,4,0,0,0,3,11,0,32,0,1,0,0,0
2024,R,noelj001,R,L,63,57,14,38,3,0,7,0,14,4,0,17,0,1,0,1,0
2024,R,noelj001,R,R,135,122,25,49,4,1,6,0,14,9,0,46,1,4,0,0,0
2024,R,nootl001,L,L,109,95,26,42,6,2,2,0,11,12,0,27,1,1,0,1,0
2024,R,nootl001,L,R,296,253,59,103,12,1,10,0,34,40,2,52,9,0,1,2,0
2024,R,norbc001,R,L,63,63,15,28,4,0,3,0,5,0,0,25,0,0,0,0,0
2024,R,norbc001,R,R,131,115,27,50,5,0,6,0,15,15,0,39,2,0,0,1,0
2024,R,nunen001,L,R,47,36,8,8,0,0,0,0,0,8,0,10,0,0,3,0,0
2024,R,nunen001,R,L,31,25,7,8,1,0,0,0,1,4,0,5,1,0,2,0,0
2024,R,ohear001,L,L,44,42,11,13,2,0,0,0,4,2,0,7,0,0,0,0,0
2024,R,ohear001,L,R,450,401,106,176,19,3,15,0,55,44,2,62,7,2,0,3,0
2024,R,ohopl001,R,L,111,96,16,30,2,0,4,0,9,14,0,36,2,1,0,0,0
2024,R,ohopl001,R,R,411,383,101,166,15,1,16,1,47,19,0,119,5,7,1,1,0
2024,R,ohtas001,L,L,249,226,65,117,12,2,12,1,39,20,0,58,4,2,0,1,0
2024,R,ohtas001,L,R,482,410,132,294,26,5,42,0,91,61,10,104,3,4,0,4,3
2024,R,olive001,R,L,90,79,17,32,3,0,4,1,15,8,0,22,2,1,0,2,0
2024,R,olive001,R,R,106,95,22,26,1,0,1,0,8,8,0,15,1,1,0,2,0
2024,R,olsom001,L,L,187,171,45,88,11,1,10,0,30,11,0,46,5,4,0,1,0
2024,R,olsom001,L,R,498,429,103,186,26,0,19,1,68,60,5,124,10,5,0,4,0
2024,R,oneit001,R,L,156,128,40,96,8,0,16,0,29,26,4,49,5,1,0,1,0
2024,R,oneit001,R,R,317,283,59,114,10,0,15,0,32,27,1,110,8,6,0,1,0
2024,R,ornej001,R,L,15,14,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2024,R,ornej001,R,R,25,23,6,7,1,0,0,0,2,1,0,7,0,0,1,0,0
2024,R,orter001,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,orter001,L,R,12,9,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0
2024,R,ortij005,R,L,154,127,28,56,6,2,6,0,21,21,0,37,3,2,2,2,0
2024,R,ortij005,R,R,357,313,77,119,19,4,5,0,39,35,0,66,7,4,1,4,0
2024,R,outmj002,L,L,17,15,2,2,0,0,0,0,0,2,0,8,0,0,0,0,0
2024,R,outmj002,L,R,139,121,18,34,4,0,4,0,11,14,0,47,0,4,0,0,0
2024,R,ozunm001,R,L,163,141,45,70,10,0,5,0,24,21,0,47,3,0,0,0,1
2024,R,ozunm001,R,R,525,465,138,261,21,0,34,0,80,53,2,123,20,3,0,4,0
2024,R,pachc001,R,L,130,116,24,37,8,1,1,0,10,14,0,42,0,0,0,0,0
2024,R,pachc001,R,R,53,49,9,9,0,0,0,0,6,3,0,22,2,0,0,1,0
2024,R,pagea001,R,L,107,98,35,51,7,0,3,0,9,7,0,24,1,0,0,1,1
2024,R,pagea001,R,R,336,305,65,113,16,1,10,0,37,22,0,84,7,6,0,3,0
2024,R,pagep001,R,L,82,78,20,28,1,2,1,0,10,3,0,21,3,0,0,1,0
2024,R,pagep001,R,R,136,124,28,48,2,0,6,0,17,10,0,37,4,0,1,1,0
2024,R,palaj001,L,L,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,palaj001,L,R,66,55,12,20,2,0,2,0,9,10,0,11,1,1,0,0,0
2024,R,palar002,L,L,31,28,8,9,1,0,0,0,3,3,0,9,0,0,0,0,0
2024,R,palar002,L,R,285,236,51,75,7,1,5,0,18,42,2,58,5,5,0,1,1
2024,R,parei001,R,L,159,139,41,68,7,1,6,0,28,15,0,25,4,4,0,1,0
2024,R,parei001,R,R,482,403,88,145,18,0,13,0,52,61,2,80,13,13,0,5,0
2024,R,parik002,R,L,26,25,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2024,R,parik002,R,R,33,26,4,8,1,0,1,0,4,6,0,11,1,0,0,0,1
2024,R,pasqv001,L,L,122,114,28,47,7,0,4,0,21,3,0,23,3,1,0,4,0
2024,R,pasqv001,L,R,432,382,102,174,23,2,15,0,76,37,1,48,9,3,1,9,0
2024,R,paulg001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,paulg001,L,R,30,30,4,10,0,0,2,0,5,0,0,14,1,0,0,0,0
2024,R,pedej001,L,L,42,32,7,11,1,0,1,0,4,7,0,18,0,3,0,0,0
2024,R,pedej001,L,R,407,335,94,178,16,1,22,1,60,48,2,87,5,15,1,3,5
2024,R,pegul001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,pegul001,R,R,9,9,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2024,R,penaj004,R,L,167,157,48,75,11,2,4,0,14,4,0,20,1,3,2,1,0
2024,R,penaj004,R,R,483,445,112,162,17,0,11,0,56,21,1,91,14,11,1,5,0
2024,R,perad001,L,L,26,20,4,5,1,0,0,0,1,4,0,8,0,2,0,0,0
2024,R,perad001,L,R,234,216,59,93,10,0,8,0,27,18,0,46,3,0,0,0,0
2024,R,perao002,R,L,8,7,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2024,R,perao002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,perdg001,L,R,268,230,58,87,18,1,3,0,24,27,0,44,5,3,3,5,0
2024,R,perdg001,R,L,120,107,34,39,3,1,0,0,13,9,0,14,0,0,4,0,0
2024,R,perej004,R,L,11,11,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,perej004,R,R,29,28,6,6,0,0,0,0,4,0,0,9,2,1,0,0,0
2024,R,peres002,R,L,158,145,43,74,4,0,9,1,25,8,4,29,2,3,0,2,0
2024,R,peres002,R,R,494,445,117,195,24,0,18,0,79,36,5,100,15,8,0,4,1
2024,R,perew002,L,R,329,303,76,123,13,5,8,0,30,23,0,68,2,0,2,1,0
2024,R,perew002,R,L,96,86,18,26,3,1,1,0,7,9,0,24,3,1,0,0,0
2024,R,perkb002,L,R,276,242,54,77,7,2,4,0,23,28,1,84,1,3,0,3,0
2024,R,perkb002,R,L,156,140,38,50,6,0,2,0,19,14,0,24,2,0,0,2,0
2024,R,perkb002,R,R,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,petej002,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,petej002,L,R,24,20,1,1,0,0,0,0,1,3,0,5,1,0,0,1,0
2024,R,phamt001,R,L,119,108,24,41,3,1,4,1,12,10,0,22,1,1,0,0,0
2024,R,phamt001,R,R,359,332,85,121,17,2,5,0,27,25,0,84,4,1,0,1,0
2024,R,pillk001,R,L,125,116,36,58,11,1,3,0,24,5,0,22,2,3,0,1,0
2024,R,pillk001,R,R,189,168,29,49,5,0,5,0,21,11,0,47,8,7,1,2,0
2024,R,pintr003,R,L,25,24,4,8,1,0,1,0,3,1,0,14,0,0,0,0,0
2024,R,pintr003,R,R,24,18,5,10,2,0,1,0,3,3,0,4,0,1,1,1,0
2024,R,polaj001,L,R,339,293,58,101,7,0,12,0,31,40,3,109,10,4,0,2,0
2024,R,polaj001,R,L,130,124,31,47,4,0,4,0,14,6,0,28,6,0,0,0,0
2024,R,profj001,L,R,493,414,113,184,23,0,16,2,54,56,1,84,9,16,4,3,0
2024,R,profj001,R,L,175,150,45,75,6,0,8,0,31,20,3,17,5,2,1,2,0
2024,R,rafac001,R,L,152,142,30,49,6,2,3,0,11,7,1,54,2,2,1,0,0
2024,R,rafac001,R,R,419,402,104,163,17,3,12,0,64,8,0,97,6,5,1,3,0
2024,R,ralec001,L,R,456,392,92,170,15,0,21,1,70,58,3,134,2,3,0,3,0
2024,R,ralec001,R,L,171,153,28,68,1,0,13,1,30,12,1,41,5,3,0,3,0
2024,R,ralec001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,ralel001,L,L,82,74,14,23,3,0,2,0,4,6,0,25,0,1,1,0,0
2024,R,ralel001,L,R,373,330,84,164,16,2,20,0,54,21,0,110,2,19,1,2,0
2024,R,ramih004,R,L,96,94,26,34,2,0,2,0,14,2,0,18,0,0,0,0,0
2024,R,ramih004,R,R,150,144,36,43,5,1,0,0,15,3,0,32,2,2,0,1,0
2024,R,ramij003,L,R,502,456,116,219,24,2,25,1,81,41,7,64,6,1,0,3,1
2024,R,ramij003,R,L,179,164,57,114,15,0,14,0,37,12,5,18,3,0,0,3,0
2024,R,ramij003,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,ramob001,R,L,41,38,7,11,1,0,1,0,2,2,0,7,1,0,0,1,0
2024,R,ramob001,R,R,67,61,13,22,3,0,2,0,9,5,0,15,2,0,0,0,1
2024,R,ramoh002,R,L,123,108,40,81,9,1,10,0,24,13,2,29,1,1,0,1,0
2024,R,ramoh002,R,R,395,367,88,142,14,2,12,0,48,24,0,106,11,1,0,3,0
2024,R,realj001,R,L,122,112,32,49,5,0,4,0,14,9,0,29,2,1,0,0,0
2024,R,realj001,R,R,291,268,69,114,13,1,10,0,33,18,1,73,5,4,0,1,0
2024,R,reetj001,R,L,7,7,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2024,R,reetj001,R,R,8,7,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2024,R,refsr001,R,L,145,126,38,69,7,0,8,0,23,16,2,37,2,3,0,0,0
2024,R,refsr001,R,R,162,146,39,59,9,1,3,0,17,12,0,41,4,2,0,1,1
2024,R,remiz001,R,L,23,20,5,7,0,1,0,0,1,2,0,5,1,0,1,0,0
2024,R,remiz001,R,R,16,13,3,4,1,0,0,0,0,3,0,5,0,0,0,0,0
2024,R,renda001,R,L,34,29,7,7,0,0,0,0,2,4,0,5,1,0,0,1,0
2024,R,renda001,R,R,204,177,38,48,10,0,0,0,12,19,0,30,3,5,0,3,0
2024,R,renfh001,R,L,126,115,26,47,6,0,5,0,20,11,0,23,2,0,0,0,0
2024,R,renfh001,R,R,298,270,62,104,12,0,10,0,32,25,0,61,8,2,0,1,0
2024,R,rengl001,L,R,246,229,66,91,8,1,5,0,28,13,0,34,4,3,1,0,0
2024,R,rengl001,R,L,58,54,19,27,5,0,1,0,2,3,0,10,2,1,0,0,0
2024,R,reyep001,R,L,22,22,5,7,2,0,0,0,2,0,0,8,0,0,0,0,0
2024,R,reyep001,R,R,42,38,6,6,0,0,0,0,3,3,0,11,1,1,0,0,0
2024,R,reynb001,L,R,489,434,121,202,21,3,18,1,59,44,2,109,4,9,0,2,0
2024,R,reynb001,R,L,203,188,50,76,8,0,6,1,29,13,1,47,3,1,0,1,0
2024,R,riceb001,L,L,45,37,5,8,0,0,1,0,3,7,0,11,0,0,0,1,0
2024,R,riceb001,L,R,133,115,21,45,6,0,6,0,20,13,0,37,2,1,0,4,0
2024,R,rilea001,R,L,117,102,24,46,7,0,5,0,9,13,0,25,1,2,0,0,0
2024,R,rilea001,R,R,352,323,85,150,19,2,14,0,47,24,0,93,5,3,0,2,0
2024,R,riose001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,riose001,L,R,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,rival002,L,R,54,45,12,15,1,1,0,0,4,6,0,13,0,1,2,0,0
2024,R,rival002,R,L,32,28,5,5,0,0,0,0,4,4,0,11,1,0,0,0,0
2024,R,rivee001,R,L,128,113,27,41,6,1,2,0,14,12,0,27,5,1,0,2,0
2024,R,rivee001,R,R,174,152,36,50,3,1,3,0,15,14,0,42,2,4,1,3,0
2024,R,rizza001,L,L,97,86,19,21,2,0,0,0,3,5,0,19,2,5,0,1,0
2024,R,rizza001,L,R,278,251,58,92,10,0,8,0,32,22,0,46,5,4,0,1,0
2024,R,robel002,R,L,107,93,18,25,4,0,1,0,5,12,1,33,3,2,0,0,0
2024,R,robel002,R,R,318,300,70,124,15,0,13,0,30,16,1,108,5,0,0,1,1
2024,R,robic003,R,L,24,22,2,2,0,0,0,0,0,1,0,8,0,1,0,0,0
2024,R,robic003,R,R,52,48,7,7,0,0,0,0,0,4,0,12,1,0,0,0,0
2024,R,roblv001,R,L,103,88,21,28,4,0,1,0,6,10,0,17,0,2,3,0,0
2024,R,roblv001,R,R,192,166,57,82,16,0,3,0,22,11,0,36,2,9,3,3,0
2024,R,roccb001,L,R,317,275,58,82,12,0,4,0,24,32,1,59,10,6,1,3,0
2024,R,roccb001,R,L,125,108,21,39,6,0,4,0,12,12,0,31,1,2,1,2,0
2024,R,rodgb002,R,L,144,132,41,60,7,0,4,0,10,11,0,30,2,0,1,0,0
2024,R,rodgb002,R,R,395,369,93,144,22,1,9,1,44,20,1,102,10,4,0,2,0
2024,R,rodrj007,R,L,164,153,41,64,5,0,6,0,20,10,0,41,3,1,0,0,0
2024,R,rodrj007,R,R,449,414,114,168,12,0,14,0,48,28,1,115,7,5,0,2,0
2024,R,rodrj009,R,L,25,19,3,4,1,0,0,0,2,6,0,6,1,0,0,0,0
2024,R,rodrj009,R,R,15,12,1,1,0,0,0,0,3,3,0,8,0,0,0,0,0
2024,R,rogej004,R,L,93,83,14,20,3,0,1,0,5,10,1,27,3,0,0,0,0
2024,R,rogej004,R,R,244,227,47,89,13,1,9,2,31,12,0,72,3,3,0,2,0
2024,R,rojaj001,L,L,67,60,8,8,0,0,0,0,2,6,0,23,2,1,0,0,0
2024,R,rojaj001,L,R,409,362,87,134,19,2,8,0,29,40,1,85,4,2,1,2,2
2024,R,rojaj003,R,L,106,99,21,28,5,1,0,0,8,2,0,24,2,2,3,0,0
2024,R,rojaj003,R,R,257,239,61,81,7,2,3,0,24,11,0,45,5,2,5,0,0
2024,R,rojam002,R,L,114,104,27,39,6,0,2,0,13,8,0,11,4,1,0,1,0
2024,R,rojam002,R,R,223,203,60,87,15,0,4,0,23,15,0,23,4,2,2,1,0
2024,R,rollc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,romod001,L,R,35,34,6,9,3,0,0,0,5,1,0,12,2,0,0,0,0
2024,R,romod001,R,L,18,17,3,3,0,0,0,0,1,1,0,6,0,0,0,0,0
2024,R,rookb001,R,L,138,121,35,71,6,0,10,0,26,15,3,33,1,0,0,2,0
2024,R,rookb001,R,R,476,425,125,236,20,2,29,0,86,44,1,144,4,5,0,2,0
2024,R,rortb001,L,L,41,37,8,9,1,0,0,0,4,4,0,12,2,0,0,0,0
2024,R,rortb001,L,R,287,253,58,79,12,0,3,1,27,30,0,76,4,4,0,0,0
2024,R,rosaa003,R,L,126,119,35,49,11,0,1,0,12,3,0,24,5,3,0,1,0
2024,R,rosaa003,R,R,220,213,58,77,7,3,2,0,20,6,0,49,5,1,0,0,0
2024,R,rosae001,L,L,34,29,5,5,0,0,0,0,2,3,0,6,1,0,1,1,0
2024,R,rosae001,L,R,285,268,47,89,12,0,10,0,33,13,0,71,3,0,1,3,0
2024,R,rosae002,R,L,36,36,11,26,6,0,3,0,5,0,0,16,0,0,0,0,0
2024,R,rosae002,R,R,21,17,2,2,0,0,0,0,1,2,0,4,1,1,1,0,0
2024,R,ruize001,R,L,36,29,8,16,2,0,2,0,8,4,0,10,0,1,0,2,0
2024,R,ruize001,R,R,29,26,3,5,0,1,0,0,0,0,0,10,1,1,2,0,0
2024,R,ruizk001,L,R,353,333,77,124,14,0,11,0,44,12,0,40,6,4,0,4,0
2024,R,ruizk001,R,L,132,126,28,41,7,0,2,0,13,4,0,14,7,1,0,1,0
2024,R,rutsa001,L,R,456,407,89,139,12,1,12,1,46,42,2,79,6,1,0,6,0
2024,R,rutsa001,R,L,182,164,54,84,9,0,7,1,33,16,1,24,3,1,0,1,0
2024,R,sabob001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,sabob001,L,R,34,28,9,11,2,0,0,0,1,5,1,8,0,1,0,0,0
2024,R,saggt001,R,L,15,14,3,7,1,0,1,0,2,1,0,5,0,0,0,0,0
2024,R,saggt001,R,R,37,35,7,8,1,0,0,0,2,1,0,9,0,1,0,0,0
2024,R,salac001,L,L,8,7,2,2,0,0,0,0,2,0,0,4,0,1,0,0,0
2024,R,salac001,L,R,24,18,6,8,2,0,0,0,6,2,0,2,0,1,1,2,0
2024,R,sanca009,R,L,31,27,3,3,0,0,0,0,1,2,0,7,1,0,2,0,0
2024,R,sanca009,R,R,65,57,11,13,2,0,0,0,3,2,0,17,1,1,4,1,0
2024,R,sancg002,R,L,119,104,22,44,1,0,7,0,18,12,0,30,2,1,0,2,0
2024,R,sancg002,R,R,161,141,32,52,6,1,4,0,19,15,0,46,7,4,0,1,0
2024,R,sancj003,L,L,115,105,17,27,1,0,3,0,7,8,0,35,3,1,1,0,0
2024,R,sancj003,L,R,422,384,106,177,24,1,15,0,57,33,2,105,9,3,0,2,0
2024,R,sanoj001,R,L,20,19,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0
2024,R,sanoj001,R,R,16,16,4,6,2,0,0,0,2,0,0,3,1,0,0,0,0
2024,R,sanom001,R,L,21,17,4,5,1,0,0,0,0,4,0,3,1,0,0,0,0
2024,R,sanom001,R,R,74,66,13,21,2,0,2,0,6,5,0,33,1,2,0,1,0
2024,R,santa003,L,R,485,435,104,223,19,2,32,2,77,42,1,86,7,4,0,4,0
2024,R,santa003,R,L,180,160,36,78,6,0,12,0,25,16,2,43,2,3,0,1,0
2024,R,santc002,L,R,431,374,82,134,19,0,11,0,42,50,1,71,7,5,0,2,0
2024,R,santc002,R,L,163,147,42,85,7,0,12,0,29,15,2,28,4,1,0,0,0
2024,R,schan001,L,L,141,119,29,42,4,0,3,0,16,16,0,28,3,2,2,2,0
2024,R,schan001,L,R,466,400,101,146,15,0,10,0,38,52,0,75,11,7,1,5,1
2024,R,schmc003,R,L,49,45,14,29,1,1,4,0,7,2,0,10,1,1,0,1,0
2024,R,schmc003,R,R,64,62,13,22,3,0,2,0,9,2,0,15,1,0,0,0,0
2024,R,schnd001,R,L,138,121,20,35,4,1,3,0,15,12,0,49,0,1,0,4,0
2024,R,schnd001,R,R,316,276,56,101,15,0,10,0,31,35,0,95,2,4,0,1,0
2024,R,schnd002,L,L,36,31,11,17,1,1,1,0,3,5,0,13,0,0,0,0,0
2024,R,schnd002,L,R,185,162,31,54,9,1,4,0,19,20,0,57,1,0,0,3,0
2024,R,schua002,R,L,34,32,6,6,0,0,0,0,0,2,1,16,0,0,0,0,0
2024,R,schua002,R,R,64,62,16,25,3,0,2,0,7,2,0,15,0,0,0,0,0
2024,R,schum002,R,L,105,90,15,25,4,0,2,0,12,12,0,27,3,0,2,1,0
2024,R,schum002,R,R,354,306,72,97,10,0,5,0,22,35,0,92,5,7,3,3,0
2024,R,schwk001,L,L,248,210,63,103,4,0,12,0,38,36,0,67,3,2,0,0,0
2024,R,schwk001,L,R,444,363,79,175,18,0,26,1,66,70,4,130,3,3,0,8,0
2024,R,scotv001,L,L,42,40,8,11,0,0,1,0,2,1,0,14,0,1,0,0,0
