YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,sutcr001,L,R,12,10,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0
1981,R,suthl101,L,R,16,12,2,2,0,0,0,0,0,3,0,1,0,0,1,0,0
1981,R,suttb001,R,L,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1981,R,suttb001,R,R,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,suttd001,R,L,22,16,1,1,0,0,0,0,1,2,0,3,1,1,3,0,0
1981,R,suttd001,R,R,40,35,6,6,0,0,0,0,2,3,0,9,1,0,2,0,0
1981,R,swanc001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,swiss101,R,L,26,24,3,3,0,0,0,0,0,2,0,10,1,0,0,0,0
1981,R,swiss101,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sykeb101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sykeb101,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,tablp001,R,L,32,26,4,5,1,0,0,0,0,6,0,4,2,0,0,0,0
1981,R,tablp001,R,R,85,75,15,22,2,1,1,0,5,7,0,22,2,0,3,0,0
1981,R,tavef101,R,L,51,43,7,8,1,0,0,0,3,5,0,8,0,2,0,1,0
1981,R,tavef101,R,R,254,240,58,74,10,3,0,0,8,7,0,28,3,0,5,2,0
1981,R,tekuk001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tempg001,L,R,238,227,68,92,12,6,0,0,21,9,0,38,3,0,1,1,0
1981,R,tempg001,R,L,112,106,28,39,4,2,1,0,12,5,3,17,1,0,0,1,0
1981,R,tenag101,R,L,92,72,18,35,5,0,4,0,16,19,0,9,1,1,0,0,0
1981,R,tenag101,R,R,82,57,12,17,2,0,1,0,6,19,2,17,0,3,1,2,0
1981,R,thomd001,L,R,205,176,46,58,3,0,3,0,21,22,2,19,1,0,5,2,0
1981,R,thomd001,R,L,47,42,8,12,1,0,1,0,3,3,0,4,1,0,2,0,0
1981,R,thomg001,R,L,127,100,24,44,11,0,3,0,11,25,8,24,2,1,0,1,0
1981,R,thomg001,R,R,293,263,70,135,11,0,18,0,54,25,0,61,4,1,0,4,0
1981,R,thomj001,L,L,52,42,11,21,4,0,2,0,14,8,0,16,1,0,0,2,0
1981,R,thomj001,L,R,233,181,43,91,9,0,13,0,28,51,1,33,5,0,0,1,0
1981,R,thoms001,L,L,12,11,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,thoms001,L,R,115,104,18,22,4,0,0,0,8,6,1,7,2,0,2,3,0
1981,R,thond001,R,L,48,46,17,21,4,0,0,0,3,1,0,6,1,0,1,0,0
1981,R,thond001,R,R,57,49,9,11,2,0,0,0,0,8,1,7,2,0,0,0,0
1981,R,thora001,R,L,124,108,35,56,9,0,4,0,20,12,1,16,6,0,1,3,0
1981,R,thora001,R,R,132,118,19,28,3,0,2,0,10,11,0,21,9,0,1,2,0
1981,R,tianl101,R,L,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1981,R,tianl101,R,R,17,14,2,3,1,0,0,0,1,1,0,3,0,0,2,0,0
1981,R,tidrd001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tidrd001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,tollw001,L,R,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,tollw001,R,L,12,11,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
1981,R,tolmt001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tolmt001,R,R,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tracj101,L,L,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1981,R,tracj101,L,R,73,60,15,19,2,1,0,0,5,12,0,12,1,0,0,1,0
1981,R,trama001,R,L,212,176,48,63,7,1,2,0,14,26,2,14,4,1,7,2,0
1981,R,trama001,R,R,251,216,53,65,8,2,0,0,17,23,0,17,6,2,9,1,0
1981,R,treva001,R,L,51,46,14,15,1,0,0,0,4,5,0,7,1,0,0,0,0
1981,R,treva001,R,R,114,103,25,26,1,0,0,0,6,8,0,12,3,1,1,1,0
1981,R,trilm001,R,L,75,65,17,25,1,2,1,0,8,8,0,7,1,1,0,1,0
1981,R,trilm001,R,R,312,284,83,113,13,1,5,0,28,18,3,30,5,2,5,3,0
1981,R,tuftb101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,turnj101,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,turnj101,L,R,46,40,9,15,0,0,2,0,8,5,1,5,1,0,1,0,0
1981,R,tysom101,R,L,32,26,8,12,1,0,1,0,5,4,1,5,0,0,2,0,0
1981,R,tysom101,R,R,71,66,9,13,1,0,1,0,3,3,0,10,0,1,0,1,0
1981,R,unsed101,L,L,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,unsed101,L,R,67,54,8,10,2,0,0,0,6,12,1,8,1,0,0,1,0
1981,R,upshw001,L,L,16,13,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1981,R,upshw001,L,R,107,98,17,34,3,1,4,0,10,8,0,15,1,1,0,0,0
1981,R,urrej101,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,vailm001,R,L,25,25,4,4,0,0,0,0,3,0,0,8,1,0,0,0,0
1981,R,vailm001,R,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,valdj101,L,R,22,20,5,5,0,0,0,0,3,0,0,2,0,0,1,1,0
1981,R,valdj101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,valee001,R,L,44,41,10,13,3,0,0,0,8,2,0,8,1,0,0,1,0
1981,R,valee001,R,R,217,204,41,75,8,1,8,0,28,9,0,41,3,0,0,4,0
1981,R,valef001,L,L,9,8,1,3,0,1,0,0,3,0,0,2,0,0,1,0,0
1981,R,valef001,L,R,62,56,15,15,0,0,0,0,4,1,0,7,0,0,5,0,0
1981,R,veleo101,R,L,122,97,25,58,6,0,9,0,15,24,3,21,1,0,1,0,0
1981,R,veleo101,R,R,180,143,26,39,3,2,2,0,13,31,0,39,4,3,1,2,0
1981,R,venam001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,venam001,L,R,32,28,5,9,0,2,0,0,1,4,0,2,0,0,0,0,0
1981,R,veryt001,R,L,86,77,18,18,0,0,0,0,7,4,0,5,0,1,2,2,0
1981,R,veryt001,R,R,153,144,36,40,4,0,0,0,7,6,1,5,6,0,3,0,0
1981,R,virgo001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,virgo001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,vukog001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,vukog001,L,R,26,25,10,13,0,0,1,0,4,1,0,0,0,0,0,0,0
1981,R,vukoj101,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,vukoj101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,wagnm001,R,L,30,30,8,14,1,1,1,0,4,0,0,3,0,0,0,0,0
1981,R,wagnm001,R,R,65,55,14,17,3,0,0,0,10,8,0,10,2,0,2,0,0
1981,R,walkb001,R,R,10,7,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0
1981,R,walkc001,L,R,15,15,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,walkc001,R,L,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,walld001,L,L,32,24,7,9,2,0,0,0,7,5,0,7,0,0,1,2,0
1981,R,walld001,L,R,157,134,30,49,4,0,5,0,16,23,1,10,3,0,0,0,0
1981,R,wallt001,R,L,79,69,10,13,3,0,0,0,1,8,2,12,1,2,0,0,0
1981,R,wallt001,R,R,152,143,40,60,6,1,4,0,12,7,0,25,2,2,0,0,0
1981,R,wallt002,R,L,22,22,7,11,1,0,1,0,2,0,0,6,0,0,0,0,0
1981,R,wallt002,R,R,55,49,12,21,1,1,2,0,11,4,1,12,0,0,1,1,0
1981,R,waltr101,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,waltr101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,wardg001,R,L,138,127,40,49,4,1,1,0,10,9,3,19,1,0,0,2,0
1981,R,wardg001,R,R,188,168,38,57,3,5,2,0,19,19,1,29,9,0,0,1,0
1981,R,washc001,L,L,74,62,13,14,1,0,0,0,3,4,0,16,3,2,6,0,0
1981,R,washc001,L,R,275,258,80,122,21,3,5,0,34,11,1,31,3,2,2,2,0
1981,R,washr001,R,L,29,27,6,8,0,1,0,0,1,2,0,3,0,0,0,0,0
1981,R,washr001,R,R,61,57,13,16,3,0,0,0,4,2,0,11,1,1,1,0,0
1981,R,washu001,L,R,242,208,45,59,11,0,1,0,18,30,1,23,4,0,3,1,0
1981,R,washu001,R,L,142,131,32,45,8,1,1,0,11,11,0,20,2,0,0,0,0
1981,R,wathj001,R,L,125,114,32,40,4,2,0,0,8,8,1,8,2,1,2,0,0
1981,R,wathj001,R,R,205,187,44,54,5,1,1,0,11,11,0,15,7,1,3,3,0
1981,R,watsb001,R,L,128,108,26,48,3,2,5,0,9,20,2,7,9,0,0,0,0
1981,R,watsb001,R,R,52,48,7,12,0,1,1,0,3,4,0,10,1,0,0,0,0
1981,R,weisg101,L,R,16,15,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0
1981,R,weisg101,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,welcb001,R,L,13,10,3,3,0,0,0,0,1,1,0,3,0,0,2,0,0
1981,R,welcb001,R,R,40,35,7,9,0,1,0,0,1,0,0,13,0,0,5,0,0
1981,R,wellg101,R,L,53,51,12,15,3,0,0,0,4,2,0,8,1,0,0,0,0
1981,R,wellg101,R,R,25,22,6,8,2,0,0,0,1,3,0,4,1,0,0,0,0
1981,R,welsc001,L,L,16,15,2,2,0,0,0,0,1,1,0,7,0,0,0,0,0
1981,R,welsc001,L,R,30,26,4,5,1,0,0,0,0,1,0,8,0,0,3,0,0
1981,R,wernd101,R,L,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,wertd101,R,L,57,44,6,7,1,0,0,0,1,10,2,11,2,0,3,0,0
1981,R,wertd101,R,R,14,11,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0
1981,R,whisl101,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,whisl101,L,R,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,whitd101,R,L,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1981,R,whitd101,R,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,white001,R,L,8,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
1981,R,white001,R,R,37,30,3,3,0,0,0,0,1,3,0,12,0,0,4,0,0
1981,R,white002,L,L,54,47,11,12,1,0,0,0,4,3,0,7,1,0,4,0,0
1981,R,white002,L,R,168,148,35,46,8,0,1,0,12,17,3,23,1,0,3,0,0
1981,R,whitf001,R,L,129,122,28,57,6,1,7,1,20,6,0,15,5,0,1,0,0
1981,R,whitf001,R,R,261,242,63,80,11,0,2,0,18,13,0,35,5,0,3,3,0
1981,R,whitj001,L,R,82,71,14,21,2,1,1,0,3,10,0,9,0,0,1,0,0
1981,R,whitj001,R,L,53,48,12,21,3,0,2,0,8,3,0,8,0,0,1,1,0
1981,R,whitl001,L,L,162,146,35,49,6,1,2,0,13,14,0,22,3,0,1,1,0
1981,R,whitl001,L,R,220,189,53,76,8,3,3,0,23,26,3,20,2,1,2,2,0
1981,R,wiegt001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wigga001,L,R,11,10,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,wigga001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wilfr001,L,L,37,36,4,8,1,0,1,0,3,1,0,14,0,0,0,0,0
1981,R,wilfr001,L,R,302,269,71,93,10,3,2,0,16,28,1,29,1,0,5,0,0
1981,R,willb101,L,R,299,270,62,74,7,1,1,0,23,21,2,38,5,1,3,4,0
1981,R,willb101,R,L,155,140,41,52,6,1,1,0,18,11,0,11,3,0,3,1,0
1981,R,willd101,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wilsm001,L,R,287,268,74,100,8,6,2,0,11,17,3,46,3,2,0,0,0
1981,R,wilsm001,R,L,63,60,15,22,0,2,1,0,3,3,0,13,0,0,0,0,0
1981,R,wilsw001,L,R,301,281,86,100,6,4,0,0,22,14,3,17,1,4,1,1,0
1981,R,wilsw001,R,L,164,158,47,60,4,3,1,0,10,4,0,25,4,0,2,0,0
1981,R,winfd001,R,L,179,161,48,84,15,0,7,0,25,16,2,18,5,0,0,2,0
1981,R,winfd001,R,R,261,227,66,96,10,1,6,0,43,27,1,23,8,1,1,5,0
1981,R,wiser101,R,L,8,6,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1981,R,wiser101,R,R,21,19,1,2,1,0,0,0,1,0,0,9,2,0,2,0,0
1981,R,wockj001,R,L,174,148,30,51,3,0,6,0,18,24,1,18,4,0,0,2,0
1981,R,wockj001,R,R,28,24,7,17,1,0,3,0,7,4,0,4,1,0,0,0,0
1981,R,wohlj001,R,L,27,25,5,7,2,0,0,0,1,2,0,2,2,0,0,0,0
1981,R,wohlj001,R,R,46,43,6,10,1,0,1,0,6,2,0,7,3,0,0,1,0
1981,R,wooda001,L,L,108,98,19,21,2,0,0,0,5,5,0,18,3,0,4,1,0
1981,R,wooda001,L,R,209,190,52,68,13,0,1,0,16,14,5,13,4,0,4,1,0
1981,R,woodg001,R,L,90,80,21,26,3,1,0,0,9,7,2,15,1,0,1,2,0
1981,R,woodg001,R,R,36,30,2,3,1,0,0,0,3,4,2,7,3,0,2,0,0
1981,R,wyneb001,L,R,122,106,27,30,3,0,0,0,6,13,2,9,5,0,1,2,0
1981,R,wyneb001,R,L,50,44,10,12,2,0,0,0,4,4,0,0,2,1,0,1,0
1981,R,yastc101,L,L,67,63,7,9,2,0,0,0,5,3,0,9,3,0,0,1,0
1981,R,yastc101,L,R,323,275,76,111,12,1,7,0,48,46,4,19,7,0,0,2,0
1981,R,yeags001,R,L,47,42,10,18,2,0,2,0,5,5,0,5,1,0,0,0,0
1981,R,yeags001,R,R,45,44,8,11,0,0,1,0,2,1,0,9,1,0,0,0,0
1981,R,yoste001,R,L,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,yoste001,R,R,19,17,4,13,0,0,3,0,3,2,0,5,0,0,0,0,0
1981,R,younj001,R,L,53,43,15,22,1,0,2,0,11,6,1,4,1,1,0,3,0
1981,R,younj001,R,R,108,100,35,54,9,2,2,0,14,6,0,15,3,1,0,1,0
1981,R,younr001,R,L,124,114,38,58,2,3,4,0,13,7,1,5,3,0,2,1,0
1981,R,younr001,R,R,287,263,65,100,13,2,6,0,36,15,0,32,1,2,2,5,0
1981,R,zachp001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,zachp001,R,R,43,35,6,6,0,0,0,0,2,3,0,11,1,0,4,1,0
1981,R,ziskr101,R,L,113,104,35,51,5,1,3,0,11,9,0,15,1,0,0,0,0
1981,R,ziskr101,R,R,275,253,76,122,7,0,13,0,32,19,3,48,7,3,0,0,0
1981,W,baked002,R,L,16,15,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1981,W,baked002,R,R,10,9,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
1981,W,browb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,ceror001,R,L,11,11,3,7,1,0,1,0,2,0,0,1,1,0,0,0,0
1981,W,ceror001,R,R,14,10,1,1,0,0,0,0,1,4,1,1,0,0,0,0,0
1981,W,cey-r001,R,L,16,14,6,9,0,0,1,0,4,2,0,2,0,0,0,0,0
1981,W,cey-r001,R,R,8,6,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0
1981,W,footb101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,frazg001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,gambo001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,gambo001,L,R,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,W,garvs001,R,L,17,17,7,8,1,0,0,0,0,0,0,5,0,0,0,0,0
1981,W,garvs001,R,R,9,7,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0
1981,W,gossr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,guerp001,R,L,14,12,2,8,0,0,2,0,2,1,0,3,0,1,0,0,0
1981,W,guerp001,R,R,10,9,5,8,1,1,0,0,5,1,1,3,0,0,0,0,0
1981,W,guidr001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,W,guidr001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,W,hootb001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,W,hootb001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,W,howes001,L,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1981,W,jackr001,L,L,8,7,2,6,1,0,1,0,1,1,0,2,1,0,0,0,0
1981,W,jackr001,L,R,6,5,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,W,johnj002,L,R,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,W,johnt001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,W,landk001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,W,landk001,L,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,loped001,R,L,18,16,3,4,1,0,0,0,1,1,0,2,0,0,1,0,0
1981,W,loped001,R,R,9,6,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1981,W,may-r101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,milbl001,L,R,12,10,2,4,2,0,0,0,2,2,1,0,1,0,0,0,0
1981,W,milbl001,R,L,13,10,3,3,0,0,0,0,1,2,2,0,1,0,1,0,0
1981,W,mondr001,L,L,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,W,mondr001,L,R,10,7,1,2,1,0,0,0,0,3,2,4,0,0,0,0,0
1981,W,mumpj001,L,R,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,W,mumpj001,R,L,10,9,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1981,W,murcb101,L,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,W,murcb101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,nettg001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,nettg001,L,R,9,8,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1981,W,pinil001,R,L,14,14,7,8,1,0,0,0,3,0,0,1,1,0,0,0,0
1981,W,pinil001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,randw001,R,L,16,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
1981,W,randw001,R,R,12,8,4,13,1,1,2,0,3,3,0,0,0,0,0,1,0
1981,W,reusj001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,W,reusr001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,righd001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,W,rodra101,R,L,10,9,4,4,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,W,rodra101,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,russb001,R,L,17,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,russb001,R,R,9,8,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0
1981,W,sax-s001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,sciom001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1981,W,sciom001,L,R,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,W,smitr101,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,smitr101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,thomd001,L,R,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,W,thomd001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1981,W,valef001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,W,valef001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,watsb001,R,L,13,12,3,10,1,0,2,0,4,1,0,0,0,0,0,0,0
1981,W,watsb001,R,R,13,10,4,4,0,0,0,0,3,2,0,0,0,0,0,1,0
1981,W,winfd001,R,L,16,14,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1981,W,winfd001,R,R,11,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1981,W,yeags001,R,L,13,12,4,11,1,0,2,0,4,0,0,1,0,0,0,1,0
1981,W,yeags001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
