YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,prata001,scoring,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2004,R,prinb001,empty,57,51,13,23,1,0,3,0,3,5,0,10,0,1,0,0,0
2004,R,prinb001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2004,R,prinb001,menon,67,57,15,28,5,1,2,0,19,9,0,12,4,0,0,1,0
2004,R,prinb001,scoring,40,31,9,16,2,1,1,0,14,8,0,7,0,0,0,1,0
2004,R,priom001,empty,289,273,75,127,20,1,10,0,10,16,0,87,0,0,0,0,0
2004,R,priom001,loaded,12,10,3,6,0,0,1,1,10,0,0,0,0,1,0,1,0
2004,R,priom001,menon,221,174,37,60,9,1,4,1,35,32,2,52,6,3,8,4,0
2004,R,priom001,scoring,126,89,23,43,6,1,4,1,35,26,2,23,1,3,4,4,0
2004,R,procs001,empty,53,47,16,30,2,0,4,0,4,6,0,9,0,0,0,0,0
2004,R,procs001,loaded,12,9,2,3,1,0,0,0,7,2,0,2,0,0,0,1,0
2004,R,procs001,menon,65,55,13,20,4,0,1,0,18,8,0,12,1,0,0,2,0
2004,R,procs001,scoring,45,38,9,11,2,0,0,0,15,5,0,8,0,0,0,2,0
2004,R,puffb001,empty,42,37,12,17,2,0,1,0,1,5,0,6,0,0,0,0,0
2004,R,puffb001,loaded,6,6,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2004,R,puffb001,menon,47,38,12,21,3,0,2,0,12,6,1,6,1,1,2,0,0
2004,R,puffb001,scoring,28,22,5,10,2,0,1,0,9,3,1,4,0,1,2,0,0
2004,R,pulic001,empty,27,26,4,8,1,0,1,0,1,0,0,6,0,1,0,0,0
2004,R,pulic001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2004,R,pulic001,menon,28,22,12,19,4,0,1,0,14,4,1,3,1,0,0,2,0
2004,R,pulic001,scoring,23,20,11,18,4,0,1,0,14,1,1,2,1,0,0,2,0
2004,R,putzj001,empty,133,123,34,54,5,0,5,0,5,9,0,20,0,1,0,0,0
2004,R,putzj001,loaded,21,18,6,11,3,1,0,0,17,1,0,5,0,0,0,2,0
2004,R,putzj001,menon,142,118,32,56,7,1,5,0,39,15,4,27,8,4,3,2,0
2004,R,putzj001,scoring,99,84,23,36,5,1,2,0,33,9,4,20,1,3,1,2,0
2004,D,qualc001,empty,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,L,qualc001,empty,10,10,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,qualc001,empty,87,81,21,32,5,0,2,0,2,5,0,14,0,1,0,0,0
2004,R,qualc001,loaded,5,4,1,4,0,0,1,1,6,0,0,0,0,0,0,1,0
2004,D,qualc001,menon,7,7,2,6,1,0,1,0,3,0,0,2,0,0,0,0,0
2004,L,qualc001,menon,11,8,5,6,1,0,0,0,3,2,1,2,0,0,1,0,0
2004,R,qualc001,menon,54,47,13,18,2,0,1,1,11,3,1,10,2,3,0,1,0
2004,D,qualc001,scoring,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2004,L,qualc001,scoring,9,6,3,3,0,0,0,0,3,2,1,2,0,0,1,0,0
2004,R,qualc001,scoring,36,31,9,13,1,0,1,1,10,2,1,7,1,2,0,1,0
2004,D,quanp001,empty,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,quanp001,empty,8,8,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,quanp001,empty,221,218,62,80,12,0,2,0,2,3,0,20,0,0,0,0,0
2004,R,quanp001,loaded,14,13,4,7,3,0,0,0,10,0,0,0,3,0,0,1,0
2004,D,quanp001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,L,quanp001,menon,10,10,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,quanp001,menon,203,175,62,86,11,2,3,0,55,17,9,17,8,4,3,4,0
2004,D,quanp001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,quanp001,scoring,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,quanp001,scoring,132,108,37,53,9,2,1,0,50,13,9,12,6,4,3,4,0
2004,D,radkb001,empty,21,18,5,12,1,0,2,0,2,3,0,0,0,0,0,0,0
2004,R,radkb001,empty,542,524,141,219,18,3,18,0,18,14,0,81,0,4,0,0,0
2004,R,radkb001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2004,D,radkb001,menon,8,7,3,7,1,0,1,0,3,0,0,0,1,0,1,0,0
2004,R,radkb001,menon,359,335,88,119,14,1,5,1,64,12,1,62,16,2,5,5,0
2004,D,radkb001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,radkb001,scoring,196,180,41,55,8,0,2,1,53,8,1,38,6,0,3,5,0
2004,R,rakea001,empty,13,12,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,rakea001,menon,6,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,rakea001,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,ramie001,empty,75,73,18,28,2,1,2,0,2,2,0,12,0,0,0,0,0
2004,R,ramie001,loaded,8,8,2,2,0,0,0,0,8,0,0,1,0,0,0,0,0
2004,R,ramie001,menon,73,62,16,27,2,0,3,0,22,5,1,9,2,3,2,1,0
2004,R,ramie001,scoring,50,42,8,11,0,0,1,0,17,3,1,7,1,3,1,1,0
2004,R,ramie002,empty,33,31,11,21,4,0,2,0,2,2,0,5,0,0,0,0,0
2004,R,ramie002,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ramie002,menon,34,29,6,12,3,0,1,0,5,3,1,4,1,1,0,1,0
2004,R,ramie002,scoring,23,18,3,5,2,0,0,0,3,3,1,2,0,1,0,1,0
2004,R,ramih002,empty,149,137,34,61,4,1,7,0,7,12,0,20,0,0,0,0,0
2004,R,ramih002,loaded,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,ramih002,menon,110,89,17,24,5,1,0,0,14,18,5,11,7,0,2,1,0
2004,R,ramih002,scoring,63,52,10,13,3,0,0,0,13,9,5,4,5,0,1,1,0
2004,R,rands001,empty,190,152,31,55,7,1,5,0,5,37,0,29,0,1,0,0,0
2004,R,rands001,loaded,27,22,8,12,1,0,1,1,23,3,0,7,0,0,0,2,0
2004,R,rands001,menon,203,158,42,67,7,0,6,1,51,39,2,33,3,0,2,4,0
2004,R,rands001,scoring,113,83,28,44,4,0,4,1,46,25,2,19,1,0,1,4,0
2004,R,raucj001,empty,76,71,19,28,6,0,1,0,1,5,0,14,0,0,0,0,0
2004,R,raucj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,raucj001,menon,55,46,11,15,2,1,0,0,8,6,2,8,1,0,2,1,0
2004,R,raucj001,scoring,38,30,7,11,2,1,0,0,8,5,2,5,0,0,2,1,0
2004,R,reddt001,empty,242,215,66,101,14,0,7,0,7,23,0,30,0,4,0,0,0
2004,R,reddt001,loaded,9,9,1,4,0,0,1,1,5,0,0,4,1,0,0,0,0
2004,R,reddt001,menon,223,189,59,96,11,1,8,1,55,20,3,26,15,1,10,3,0
2004,R,reddt001,scoring,118,98,33,57,7,1,5,1,47,14,3,15,4,0,3,3,0
2004,R,redmm002,empty,487,444,123,206,37,2,14,0,14,42,0,69,0,1,0,0,0
2004,R,redmm002,loaded,13,9,1,4,0,0,1,1,9,1,0,1,1,0,0,3,0
2004,R,redmm002,menon,345,302,95,153,14,1,14,1,86,26,6,33,20,5,5,7,0
2004,R,redmm002,scoring,199,165,55,91,7,1,9,1,74,20,5,20,4,4,3,7,0
2004,R,reeds001,empty,148,140,39,57,6,0,4,0,4,5,0,17,0,3,0,0,0
2004,R,reeds001,loaded,14,12,2,3,1,0,0,0,5,0,0,3,2,1,0,1,0
2004,R,reeds001,menon,137,116,33,49,7,0,3,0,29,12,7,21,10,4,4,1,0
2004,R,reeds001,scoring,87,71,17,25,5,0,1,0,24,10,6,16,4,3,2,1,0
2004,R,regin001,empty,47,39,10,21,2,0,3,0,3,8,0,10,0,0,0,0,0
2004,R,regin001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2004,R,regin001,menon,44,33,10,12,2,0,0,0,13,7,1,2,2,2,1,1,0
2004,R,regin001,scoring,27,19,7,8,1,0,0,0,12,4,1,1,0,2,1,1,0
2004,R,reitb001,empty,62,50,13,29,2,1,4,0,4,10,0,11,0,2,0,0,0
2004,R,reitb001,loaded,7,7,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
2004,R,reitb001,menon,66,54,17,28,6,1,1,0,15,9,1,13,2,1,2,0,0
2004,R,reitb001,scoring,46,37,10,17,5,1,0,0,12,7,1,10,2,1,1,0,0
2004,D,reitc001,empty,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2004,R,reitc001,empty,190,178,52,77,10,0,5,0,5,10,0,31,0,2,0,0,0
2004,R,reitc001,loaded,10,8,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0
2004,D,reitc001,menon,8,6,3,6,0,0,1,0,5,0,0,1,0,0,1,1,0
2004,R,reitc001,menon,154,135,37,54,5,0,4,0,29,10,3,29,7,1,2,6,0
2004,D,reitc001,scoring,6,5,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
2004,R,reitc001,scoring,89,73,13,23,1,0,3,0,25,8,3,18,5,1,1,6,0
2004,R,remlm001,empty,76,71,12,13,1,0,0,0,0,5,0,22,0,0,0,0,0
2004,R,remlm001,loaded,20,14,5,5,0,0,0,0,11,3,0,5,1,1,0,2,0
2004,R,remlm001,menon,80,63,21,34,2,1,3,0,26,11,3,13,3,1,1,4,0
2004,R,remlm001,scoring,51,36,13,22,1,1,2,0,24,10,3,7,2,1,0,4,0
2004,R,reyea001,empty,26,25,1,2,1,0,0,0,0,1,0,6,0,0,0,0,0
2004,W,reyea001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,reyea001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,reyea001,menon,15,12,2,2,0,0,0,0,3,1,0,5,0,0,2,0,0
2004,W,reyea001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,reyea001,scoring,11,8,1,1,0,0,0,0,3,1,0,3,0,0,2,0,0
2004,W,reyea001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,reyed001,empty,253,233,73,109,16,1,6,0,6,19,0,44,0,1,0,0,0
2004,R,reyed001,loaded,16,11,3,4,1,0,0,0,10,3,0,0,0,0,0,2,0
2004,R,reyed001,menon,230,184,41,70,7,2,6,0,50,31,3,47,6,3,7,5,0
2004,R,reyed001,scoring,153,119,26,50,5,2,5,0,47,24,3,29,1,3,2,5,0
2004,R,reyns001,empty,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,reyns001,menon,11,9,4,8,4,0,0,0,6,2,0,0,0,0,0,0,0
2004,R,reyns001,scoring,11,9,4,8,4,0,0,0,6,2,0,0,0,0,0,0,0
2004,R,rhoda001,empty,83,74,27,58,7,0,8,0,8,9,0,12,0,0,0,0,0
2004,R,rhoda001,loaded,10,10,1,2,1,0,0,0,4,0,0,4,0,0,0,0,0
2004,R,rhoda001,menon,99,83,19,25,3,0,1,0,17,12,4,22,3,0,3,1,0
2004,R,rhoda001,scoring,67,56,12,18,3,0,1,0,17,9,4,13,2,0,1,1,0
2004,R,riedj001,empty,176,155,39,58,11,1,2,0,2,18,0,29,0,3,0,0,0
2004,R,riedj001,loaded,14,10,5,7,2,0,0,0,12,2,0,1,1,0,0,2,0
2004,R,riedj001,menon,189,160,51,89,12,1,8,0,58,22,5,17,9,1,3,3,0
2004,R,riedj001,scoring,121,100,32,60,8,1,6,0,52,16,5,9,3,0,2,3,0
2004,R,rilem001,empty,160,135,29,50,3,0,6,0,6,25,0,31,0,0,0,0,0
2004,R,rilem001,loaded,5,5,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2004,R,rilem001,menon,132,111,31,50,4,0,5,0,28,19,0,29,7,1,1,0,0
2004,R,rilem001,scoring,70,58,16,30,2,0,4,0,26,11,0,19,4,0,1,0,0
2004,D,rincj001,empty,10,9,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,rincj001,empty,180,161,26,35,3,0,2,0,2,17,0,64,0,2,0,0,0
2004,R,rincj001,loaded,15,11,2,5,0,0,1,1,11,2,0,4,2,0,0,2,0
2004,D,rincj001,menon,5,4,2,5,0,0,1,0,4,1,0,1,1,0,0,0,0
2004,R,rincj001,menon,147,126,26,41,4,1,3,1,31,15,1,42,4,0,3,3,0
2004,D,rincj001,scoring,4,3,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
2004,R,rincj001,scoring,92,76,16,26,2,1,2,1,28,11,1,23,2,0,2,3,0
2004,R,rincr001,empty,88,79,21,27,3,0,1,0,1,9,0,15,0,0,0,0,0
2004,R,rincr001,loaded,14,12,3,6,3,0,0,0,12,1,0,3,1,0,0,1,0
2004,R,rincr001,menon,113,97,24,35,5,0,2,0,23,13,4,25,2,1,1,1,0
2004,R,rincr001,scoring,75,63,14,18,4,0,0,0,18,9,4,18,1,1,1,1,0
2004,R,riskd001,empty,177,153,35,62,9,0,6,0,6,23,0,41,0,1,0,0,0
2004,R,riskd001,loaded,14,13,4,5,1,0,0,0,8,0,0,1,2,0,0,1,0
2004,R,riskd001,menon,159,135,34,57,8,0,5,0,35,18,4,37,7,1,3,2,0
2004,R,riskd001,scoring,99,84,22,38,4,0,4,0,30,11,4,23,4,0,2,2,0
2004,R,ritct001,empty,25,23,8,20,0,0,4,0,4,2,0,3,0,0,0,0,0
2004,R,ritct001,menon,17,12,4,6,0,1,0,0,2,4,0,1,1,1,0,0,0
2004,R,ritct001,scoring,10,9,2,4,0,1,0,0,2,1,0,1,1,0,0,0,0
2004,D,rivem002,empty,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,L,rivem002,empty,9,8,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,rivem002,empty,158,145,39,47,5,0,1,0,1,11,0,29,0,2,0,0,0
2004,D,rivem002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,L,rivem002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,rivem002,loaded,11,11,2,2,0,0,0,0,4,0,0,2,2,0,0,0,0
2004,D,rivem002,menon,7,6,2,3,1,0,0,0,4,0,0,1,0,0,0,1,0
2004,L,rivem002,menon,19,16,2,2,0,0,0,0,2,1,0,6,1,0,1,1,0
2004,R,rivem002,menon,158,144,26,34,2,0,2,0,20,9,3,37,11,3,2,0,0
2004,D,rivem002,scoring,7,6,2,3,1,0,0,0,4,0,0,1,0,0,0,1,0
2004,L,rivem002,scoring,13,11,1,1,0,0,0,0,2,1,0,5,1,0,0,1,0
2004,R,rivem002,scoring,89,79,11,12,1,0,0,0,16,8,3,19,3,1,1,0,0
2004,R,roa-j001,empty,169,154,47,71,7,1,5,0,5,12,0,25,0,3,0,0,0
2004,R,roa-j001,loaded,9,8,5,9,1,0,1,1,12,1,0,1,0,0,0,0,0
2004,R,roa-j001,menon,149,129,37,61,8,2,4,1,39,12,0,22,7,2,4,2,0
2004,R,roa-j001,scoring,92,76,22,37,5,2,2,1,35,11,0,13,4,2,1,2,0
2004,R,robbj001,empty,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,robbj001,menon,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,robbj001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,robeg001,empty,11,9,3,6,0,0,1,0,1,2,0,1,0,0,0,0,0
2004,R,robeg001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2004,R,robeg001,menon,18,12,6,11,2,0,1,0,9,4,1,0,0,0,1,1,0
2004,R,robeg001,scoring,13,10,5,9,1,0,1,0,9,2,1,0,0,0,0,1,0
2004,R,robej001,empty,35,28,9,13,1,0,1,0,1,5,0,3,0,2,0,0,0
2004,R,robej001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2004,R,robej001,menon,40,35,13,29,2,1,4,1,18,4,2,3,1,0,0,1,0
2004,R,robej001,scoring,23,19,7,21,0,1,4,1,17,3,2,1,0,0,0,1,0
2004,R,roben001,empty,480,441,117,193,23,1,17,0,17,36,0,100,0,3,0,0,0
2004,R,roben001,loaded,16,12,3,3,0,0,0,0,11,2,0,1,2,0,0,2,0
2004,R,roben001,menon,372,325,93,148,12,2,13,0,91,30,1,55,27,1,12,4,0
2004,R,roben001,scoring,195,166,50,69,3,2,4,0,70,17,1,36,6,1,7,4,0
2004,R,robew001,empty,22,17,2,2,0,0,0,0,0,5,0,3,0,0,0,0,0
2004,R,robew001,loaded,4,3,3,4,1,0,0,0,8,0,0,0,0,0,0,1,0
2004,R,robew001,menon,34,26,10,13,3,0,0,0,10,4,0,4,1,2,0,2,0
2004,R,robew001,scoring,21,15,4,6,2,0,0,0,10,4,0,3,1,0,0,2,0
2004,R,rodre002,empty,84,68,19,35,7,0,3,0,3,15,0,18,0,1,0,0,0
2004,R,rodre002,loaded,13,9,2,6,1,0,1,1,10,2,0,1,2,1,0,1,0
2004,R,rodre002,menon,109,88,17,27,4,0,2,1,21,15,5,19,5,4,1,1,0
2004,R,rodre002,scoring,73,57,10,16,3,0,1,1,19,13,5,13,2,2,0,1,0
2004,R,rodrf002,empty,142,127,37,66,8,0,7,0,7,13,1,29,0,2,0,0,0
2004,R,rodrf002,loaded,10,8,1,1,0,0,0,0,4,1,0,5,0,0,0,1,0
2004,R,rodrf002,menon,147,123,24,35,6,1,1,0,21,16,3,30,3,3,4,1,0
2004,R,rodrf002,scoring,94,74,15,23,5,0,1,0,19,14,3,18,1,2,3,1,0
2004,D,rodrf003,empty,9,9,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,rodrf003,empty,178,163,29,39,7,0,1,0,1,15,0,69,0,0,0,0,0
2004,R,rodrf003,loaded,13,13,3,3,0,0,0,0,6,0,0,6,1,0,0,0,0
2004,D,rodrf003,menon,13,8,0,0,0,0,0,0,1,3,1,3,0,1,0,1,0
2004,R,rodrf003,menon,157,134,22,28,3,0,1,0,23,18,1,54,4,1,2,1,1
2004,D,rodrf003,scoring,8,5,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0
2004,R,rodrf003,scoring,95,83,15,21,3,0,1,0,23,10,1,31,1,0,0,1,1
2004,R,rodrr005,empty,62,55,15,22,5,1,0,0,0,7,0,10,0,0,0,0,0
2004,R,rodrr005,loaded,3,3,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2004,R,rodrr005,menon,57,52,13,18,2,0,1,1,9,5,0,5,2,0,0,0,0
2004,R,rodrr005,scoring,35,32,6,10,1,0,1,1,9,3,0,4,2,0,0,0,0
2004,R,rogek001,empty,528,493,141,223,33,5,13,0,13,30,0,74,0,5,0,0,0
2004,R,rogek001,loaded,24,21,6,9,1,1,0,0,16,1,0,2,2,1,0,1,0
2004,R,rogek001,menon,407,355,107,172,26,3,11,0,98,36,0,52,19,4,7,4,1
2004,R,rogek001,scoring,232,201,59,89,14,2,4,0,79,20,0,33,6,3,4,4,0
2004,R,romej001,empty,168,150,26,38,3,0,3,0,3,18,0,44,0,0,0,0,0
2004,D,romej001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,romej001,loaded,18,18,5,8,3,0,0,0,13,0,0,5,0,0,0,0,0
2004,D,romej001,menon,4,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
2004,R,romej001,menon,151,122,35,45,7,0,1,0,37,20,6,25,6,5,3,1,0
2004,D,romej001,scoring,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2004,R,romej001,scoring,94,73,22,32,7,0,1,0,37,15,6,14,2,4,1,1,0
2004,R,ruetk001,empty,476,441,122,183,32,1,9,0,9,35,0,26,0,0,0,0,0
2004,R,ruetk001,loaded,11,11,3,4,1,0,0,0,6,0,0,0,2,0,0,0,0
2004,R,ruetk001,menon,364,319,103,169,20,5,12,0,90,31,5,30,25,1,9,4,0
2004,R,ruetk001,scoring,198,168,58,96,11,3,7,0,72,26,5,18,8,0,0,4,0
2004,R,ruscg001,empty,327,306,70,106,16,1,6,0,6,18,0,60,0,3,0,0,0
2004,R,ruscg001,loaded,12,10,3,4,1,0,0,0,9,1,0,1,1,0,0,1,0
2004,R,ruscg001,menon,218,191,57,83,10,2,4,0,48,15,1,30,11,1,8,2,1
2004,R,ruscg001,scoring,127,111,34,54,6,1,4,0,45,10,1,20,2,1,2,2,1
2004,R,ryanb001,empty,167,152,29,40,2,0,3,0,3,15,0,55,0,0,0,0,0
2004,R,ryanb001,loaded,25,23,3,3,0,0,0,0,10,0,0,12,0,0,0,2,0
2004,R,ryanb001,menon,194,168,35,47,7,1,1,0,28,20,9,67,2,1,3,2,0
2004,R,ryanb001,scoring,122,102,18,26,3,1,1,0,27,17,9,43,0,1,0,2,0
2004,R,saark001,empty,60,54,17,31,5,0,3,0,3,4,0,3,0,2,0,0,0
2004,R,saark001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,saark001,menon,52,41,10,14,1,0,1,0,10,8,0,7,2,0,2,1,0
2004,R,saark001,scoring,33,25,6,6,0,0,0,0,7,6,0,2,1,0,1,1,0
2004,R,sabac001,empty,450,404,108,177,27,3,12,0,12,44,0,82,0,2,0,0,0
2004,R,sabac001,loaded,13,11,1,2,1,0,0,0,7,2,0,3,1,0,0,0,0
2004,R,sabac001,menon,337,295,68,111,17,1,8,0,73,28,3,57,16,5,3,6,0
2004,R,sabac001,scoring,196,168,39,62,12,1,3,0,61,19,3,39,2,1,2,6,0
2004,R,saenc001,empty,17,15,2,2,0,0,0,0,0,1,0,7,0,1,0,0,0
2004,R,saenc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,saenc001,menon,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,saenc001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,sancd001,empty,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,sancd001,empty,174,158,47,73,8,0,6,0,6,15,0,23,0,1,0,0,0
2004,R,sancd001,loaded,8,8,2,3,1,0,0,0,6,0,0,0,1,0,0,0,0
2004,D,sancd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sancd001,menon,168,146,34,48,5,0,3,0,30,12,2,21,6,5,2,3,0
2004,D,sancd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sancd001,scoring,100,87,21,30,3,0,2,0,27,6,2,17,4,3,1,3,0
2004,R,sancj001,empty,38,33,10,15,2,0,1,0,1,5,0,3,0,0,0,0,0
2004,R,sancj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sancj001,menon,30,26,8,19,2,0,3,0,11,4,0,5,1,0,0,0,0
2004,R,sancj001,scoring,17,15,4,7,0,0,1,0,5,2,0,4,0,0,0,0,0
2004,D,santj003,empty,19,16,10,12,2,0,0,0,0,2,0,4,0,1,0,0,0
2004,R,santj003,empty,591,545,106,174,16,2,16,0,16,39,0,170,0,7,0,0,0
2004,R,santj003,loaded,7,6,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0
2004,D,santj003,menon,32,30,4,4,0,0,0,0,1,2,0,8,2,0,0,0,0
2004,R,santj003,menon,290,267,50,82,6,1,8,0,39,15,0,95,15,2,3,3,0
2004,D,santj003,scoring,13,13,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2004,R,santj003,scoring,133,121,20,32,4,1,2,0,26,6,0,42,3,2,1,3,0
2004,R,santv001,empty,373,345,96,154,17,1,13,0,13,26,0,70,0,2,0,0,0
2004,R,santv001,loaded,19,17,7,11,1,0,1,1,16,0,0,4,2,1,0,1,0
2004,R,santv001,menon,311,262,73,110,18,2,5,1,69,31,5,45,12,5,6,7,0
2004,R,santv001,scoring,194,159,42,61,8,1,3,1,59,23,5,26,7,3,2,7,0
2004,D,schic002,empty,18,17,6,13,1,0,2,0,2,1,0,3,0,0,0,0,0
2004,L,schic002,empty,28,27,5,10,2,0,1,0,1,1,0,5,0,0,0,0,0
2004,R,schic002,empty,572,549,128,214,34,2,16,0,16,20,0,127,0,3,0,0,0
2004,W,schic002,empty,13,12,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0
2004,D,schic002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,schic002,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2004,R,schic002,loaded,14,13,3,6,0,0,1,1,10,0,0,3,2,0,0,1,0
2004,D,schic002,menon,14,13,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2004,L,schic002,menon,14,12,5,7,2,0,0,0,6,1,0,0,0,0,0,1,0
2004,R,schic002,menon,338,312,78,119,20,0,7,1,63,15,0,76,12,2,3,6,0
2004,W,schic002,menon,11,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,D,schic002,scoring,9,8,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2004,L,schic002,scoring,10,8,3,5,2,0,0,0,6,1,0,0,0,0,0,1,0
2004,R,schic002,scoring,202,181,40,60,11,0,3,1,53,12,0,47,6,1,2,6,0
2004,W,schic002,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,schmj001,empty,550,498,102,155,19,5,8,0,8,51,0,152,0,1,0,0,0
2004,R,schmj001,loaded,13,13,5,8,0,0,1,1,13,0,0,2,0,0,0,0,0
2004,R,schmj001,menon,357,319,63,109,12,2,10,1,70,26,3,99,12,2,7,3,0
2004,R,schmj001,scoring,196,171,31,49,3,0,5,1,54,18,3,54,2,1,3,3,0
2004,R,schos001,empty,284,253,69,108,12,0,9,0,9,31,0,39,0,0,0,0,0
2004,R,schos001,loaded,10,9,3,5,2,0,0,0,8,0,0,1,0,0,0,1,0
2004,R,schos001,menon,216,190,60,98,12,1,8,0,58,18,0,30,8,3,3,2,0
2004,R,schos001,scoring,125,105,32,53,7,1,4,0,47,14,0,20,1,2,2,2,0
2004,R,seanr001,empty,98,88,17,30,6,2,1,0,1,10,0,24,0,0,0,0,0
2004,R,seanr001,loaded,10,8,2,3,1,0,0,0,8,1,0,0,0,0,0,1,0
2004,R,seanr001,menon,95,83,22,34,4,1,2,0,28,9,3,22,3,0,0,3,0
2004,R,seanr001,scoring,74,64,17,24,4,0,1,0,25,7,3,18,0,0,0,3,0
2004,R,seayb001,empty,57,52,9,16,1,0,2,0,2,3,0,10,0,2,0,0,0
2004,R,seayb001,loaded,4,4,2,4,2,0,0,0,4,0,0,1,0,0,0,0,0
2004,R,seayb001,menon,38,36,12,18,4,1,0,0,13,2,1,7,1,0,0,0,0
2004,R,seayb001,scoring,25,23,9,14,3,1,0,0,13,2,1,4,0,0,0,0,0
2004,R,seibp001,empty,8,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
