YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,L,sangm101,menon,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,sangm101,menon,284,265,84,107,6,4,3,0,77,15,13,14,21,0,1,1,2
1971,W,sangm101,menon,14,14,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,L,sangm101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,sangm101,scoring,164,148,55,67,1,4,1,0,71,14,13,10,7,0,0,1,1
1971,W,sangm101,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,santa101,empty,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,santa101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,santa101,menon,6,6,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1971,R,santa101,scoring,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1971,R,santr102,empty,331,293,77,117,14,1,8,0,8,38,0,49,0,0,0,0,0
1971,R,santr102,loaded,22,19,4,5,1,0,0,0,10,2,0,4,6,0,0,1,0
1971,R,santr102,menon,311,262,71,118,8,0,13,0,80,41,8,46,20,0,1,7,0
1971,R,santr102,scoring,182,143,34,61,3,0,8,0,67,31,7,29,10,0,1,7,0
1971,R,savat101,empty,26,22,3,3,0,0,0,0,0,4,0,8,0,0,0,0,0
1971,R,savat101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,savat101,menon,28,24,5,5,0,0,0,0,2,4,0,2,2,0,0,0,0
1971,R,savat101,scoring,14,12,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
1971,R,schap101,empty,389,327,88,136,17,2,9,0,9,61,0,29,0,1,0,0,0
1971,R,schap101,loaded,14,9,2,2,0,0,0,0,8,1,0,1,1,1,0,3,0
1971,R,schap101,menon,270,221,62,90,14,4,2,0,54,42,5,22,9,1,0,6,0
1971,R,schap101,scoring,161,125,37,53,11,1,1,0,48,29,5,15,3,1,0,6,0
1971,R,schef102,empty,14,13,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1971,R,schef102,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0
1971,R,schef102,menon,16,11,4,4,0,0,0,0,4,2,0,4,0,1,2,0,0
1971,R,schef102,scoring,10,7,2,2,0,0,0,0,4,2,0,3,0,1,0,0,0
1971,R,scher101,empty,33,27,5,7,2,0,0,0,0,5,0,3,0,0,0,0,1
1971,R,scher101,menon,25,22,2,3,1,0,0,0,4,3,0,2,2,0,0,0,0
1971,R,scher101,scoring,15,13,2,3,1,0,0,0,4,2,0,1,1,0,0,0,0
1971,R,schlj101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,schlj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,schlj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,schod101,empty,64,52,8,11,3,0,0,0,0,10,0,7,0,2,0,0,0
1971,R,schod101,loaded,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,schod101,menon,39,36,8,12,1,0,1,0,7,2,0,10,2,1,0,0,0
1971,R,schod101,scoring,19,18,5,6,1,0,0,0,5,1,0,5,0,0,0,0,0
1971,R,scotg102,empty,314,292,79,118,9,0,10,0,10,18,0,47,0,4,0,0,0
1971,R,scotg102,loaded,12,12,1,1,0,0,0,0,2,0,0,4,1,0,0,0,0
1971,R,scotg102,menon,276,245,62,119,7,4,14,0,68,23,5,55,23,1,0,7,0
1971,R,scotg102,scoring,147,126,34,66,3,4,7,0,53,14,5,26,5,0,0,7,0
1971,R,seavt001,empty,60,57,11,17,3,0,1,0,1,3,0,19,0,0,0,0,0
1971,R,seavt001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,seavt001,menon,49,35,7,7,0,0,0,0,6,3,0,12,1,0,11,0,0
1971,R,seavt001,scoring,28,22,4,4,0,0,0,0,6,3,0,8,0,0,3,0,0
1971,R,segud101,empty,32,31,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0
1971,L,segud101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,segud101,menon,19,16,4,7,0,0,1,0,3,1,0,7,0,0,2,0,0
1971,L,segud101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,segud101,scoring,8,7,3,6,0,0,1,0,3,1,0,3,0,0,0,0,0
1971,R,selmd101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sevea101,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,sevea101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sever101,empty,23,21,5,7,0,1,0,0,0,2,0,4,0,0,0,0,0
1971,R,sever101,menon,10,9,4,6,0,1,0,0,1,1,0,1,0,0,0,0,0
1971,R,sever101,scoring,6,5,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0
1971,R,shama101,empty,84,71,14,31,4,2,3,0,3,12,0,11,0,1,0,0,0
1971,R,shama101,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1971,R,shama101,menon,73,64,11,19,2,0,2,0,15,9,2,7,6,0,0,0,0
1971,R,shama101,scoring,45,38,7,11,1,0,1,0,12,7,2,3,1,0,0,0,0
1971,R,shawd102,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,shawd102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,shelj101,empty,17,16,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
1971,R,shelj101,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,shelj101,menon,15,14,1,1,0,0,0,0,1,0,0,6,1,0,1,0,0
1971,R,shelj101,scoring,10,10,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
1971,R,shopt101,empty,43,42,9,9,0,0,0,0,0,1,0,4,0,0,0,0,0
1971,W,shopt101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,shopt101,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,shopt101,menon,36,32,10,12,2,0,0,0,5,2,1,3,2,0,2,0,0
1971,W,shopt101,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,shopt101,scoring,17,15,4,5,1,0,0,0,5,2,1,2,1,0,0,0,0
1971,W,shopt101,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,shorc102,empty,34,29,3,3,0,0,0,0,0,4,0,8,0,0,0,0,1
1971,R,shorc102,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,shorc102,menon,27,19,1,1,0,0,0,0,0,2,0,10,1,0,6,0,0
1971,R,shorc102,scoring,15,14,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0
1971,R,siebs101,empty,55,52,12,22,1,0,3,0,3,1,0,15,0,2,0,0,0
1971,R,siebs101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,siebs101,menon,35,27,9,20,2,0,3,0,12,0,0,5,2,0,7,1,0
1971,R,siebs101,scoring,15,12,4,8,1,0,1,0,8,0,0,2,0,0,2,1,0
1971,R,silvt101,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,simmt001,empty,278,259,72,98,17,0,3,0,3,18,0,24,0,1,0,0,0
1971,R,simmt001,loaded,16,14,5,5,0,0,0,0,10,0,0,3,2,0,0,2,0
1971,R,simmt001,menon,285,251,83,118,15,4,4,0,74,18,3,26,20,2,4,10,0
1971,R,simmt001,scoring,183,153,53,74,6,3,3,0,66,14,3,19,6,2,4,10,0
1971,R,simpw101,empty,26,23,1,1,0,0,0,0,0,3,0,14,0,0,0,0,0
1971,R,simpw101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,simpw101,menon,14,9,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0
1971,R,simpw101,scoring,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1971,R,simsd101,empty,123,115,37,55,5,2,3,0,3,7,0,21,0,1,0,0,0
1971,R,simsd101,loaded,7,7,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1971,R,simsd101,menon,140,115,26,37,2,0,3,0,22,23,7,18,4,0,0,2,0
1971,R,simsd101,scoring,86,70,14,19,2,0,1,0,18,14,7,11,1,0,0,2,0
1971,R,singb101,empty,36,33,3,3,0,0,0,0,0,1,0,15,0,2,0,0,0
1971,R,singb101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,singb101,menon,38,25,3,3,0,0,0,0,2,4,0,9,2,1,8,0,0
1971,R,singb101,scoring,20,13,2,2,0,0,0,0,2,4,0,3,1,0,3,0,0
1971,R,singk001,empty,202,168,41,63,4,0,6,0,6,33,0,42,0,1,0,0,0
1971,R,singk001,loaded,9,6,1,1,0,0,0,0,4,1,0,1,0,0,0,2,0
1971,R,singk001,menon,164,130,32,54,1,0,7,0,40,28,9,22,12,1,2,3,0
1971,R,singk001,scoring,98,75,18,25,1,0,2,0,30,18,9,13,4,0,2,3,0
1971,R,sizet101,empty,293,272,65,85,7,2,3,0,3,20,0,10,0,1,0,0,0
1971,R,sizet101,loaded,20,15,4,7,1,1,0,0,14,3,0,2,1,0,0,2,0
1971,R,sizet101,menon,239,206,61,74,7,3,0,0,39,22,5,16,12,0,7,4,0
1971,R,sizet101,scoring,145,123,33,41,4,2,0,0,38,15,5,10,3,0,3,4,0
1971,R,slatj001,empty,27,24,4,4,0,0,0,0,0,3,0,8,0,0,0,0,0
1971,R,slatj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,menon,27,22,1,1,0,0,0,0,0,1,0,10,0,0,4,0,0
1971,R,slatj001,scoring,15,14,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1971,R,slocr101,empty,14,13,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
1971,R,slocr101,menon,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1971,R,slocr101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,smitb105,empty,22,21,2,5,0,0,1,0,1,0,0,3,0,1,0,0,0
1971,R,smitb105,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,smitb105,menon,15,15,3,4,1,0,0,0,2,0,0,2,1,0,0,0,0
1971,R,smitb105,scoring,9,9,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1971,R,smitr101,empty,398,367,96,162,14,2,16,0,16,28,0,46,0,3,0,0,0
1971,R,smitr101,loaded,8,5,2,2,0,0,0,0,6,1,0,2,0,0,0,2,0
1971,R,smitr101,menon,294,251,79,140,19,0,14,0,80,35,4,36,15,2,1,5,0
1971,R,smitr101,scoring,162,135,43,82,9,0,10,0,71,20,4,22,4,2,0,5,0
1971,R,smitw102,empty,31,29,5,9,1,0,1,0,1,2,0,5,0,0,0,0,0
1971,R,smitw102,menon,27,26,4,5,1,0,0,0,3,1,0,4,4,0,0,0,0
1971,R,smitw102,scoring,16,16,2,2,0,0,0,0,2,0,0,3,1,0,0,0,0
1971,R,sodee101,empty,46,40,6,11,2,0,1,0,1,6,0,12,0,0,0,0,0
1971,R,sodee101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sodee101,menon,32,24,4,6,2,0,0,0,3,4,1,5,1,3,1,0,0
1971,R,sodee101,scoring,14,9,2,2,0,0,0,0,2,2,1,3,0,2,1,0,0
1971,R,spana101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,spana101,menon,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spana101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,L,speic001,empty,12,11,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
1971,R,speic001,empty,406,370,88,124,13,4,5,0,5,33,0,63,0,3,0,0,0
1971,R,speic001,loaded,18,15,5,6,1,0,0,0,13,3,0,1,1,0,0,0,0
1971,L,speic001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,menon,264,231,53,70,4,2,3,0,41,23,6,27,15,4,5,1,0
1971,L,speic001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,scoring,158,132,28,39,3,1,2,0,37,20,6,21,5,3,2,1,0
1971,R,spenb102,empty,20,16,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0
1971,R,spenb102,menon,13,11,2,2,0,0,0,0,1,1,0,4,1,0,0,1,0
1971,R,spenb102,scoring,9,7,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0
1971,R,spenj101,empty,328,297,71,125,13,1,13,0,13,30,0,35,0,1,0,0,0
1971,R,spenj101,loaded,9,9,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
1971,R,spenj101,menon,244,213,50,75,8,1,5,0,46,18,7,28,16,2,6,5,0
1971,R,spenj101,scoring,131,108,25,34,6,0,1,0,36,16,7,17,5,1,1,5,0
1971,R,spiee101,empty,182,171,39,60,6,0,5,0,5,9,0,28,0,2,0,0,0
1971,R,spiee101,loaded,11,10,2,4,0,1,0,0,8,1,0,2,1,0,0,0,0
1971,R,spiee101,menon,158,137,32,44,4,1,2,0,31,13,3,22,8,2,1,5,0
1971,R,spiee101,scoring,88,70,18,22,2,1,0,0,26,12,3,14,2,1,0,5,0
1971,R,spins101,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,spins101,menon,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,spins101,scoring,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,splip001,empty,28,26,3,4,1,0,0,0,0,2,0,6,0,0,0,0,0
1971,R,splip001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,splip001,menon,24,22,2,2,0,0,0,0,1,1,0,2,1,0,1,0,0
1971,R,splip001,scoring,14,13,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1971,R,sprae101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,staem101,empty,22,17,3,3,0,0,0,0,0,4,0,3,0,1,0,0,0
1971,R,staem101,menon,20,19,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0
1971,R,staem101,scoring,10,10,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1971,R,stahl101,empty,175,163,40,67,6,3,5,0,5,12,0,37,0,0,0,0,0
1971,R,stahl101,loaded,8,7,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
1971,R,stahl101,menon,166,145,38,56,7,1,3,0,31,14,4,22,7,0,5,2,0
1971,R,stahl101,scoring,88,76,19,29,2,1,2,0,27,10,4,14,1,0,0,2,0
1971,R,stanf101,empty,97,79,14,20,3,0,1,0,1,18,0,15,0,0,0,0,0
1971,R,stanf101,menon,63,50,15,19,1,0,1,0,11,9,3,10,4,1,2,1,0
1971,R,stanf101,scoring,36,26,9,12,0,0,1,0,10,7,3,7,0,1,1,1,0
1971,R,stanl102,empty,12,11,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,stanl102,menon,11,10,1,2,1,0,0,0,2,1,1,3,1,0,0,0,0
1971,R,stanl102,scoring,9,8,1,2,1,0,0,0,2,1,1,3,1,0,0,0,0
1971,R,stanm101,empty,259,248,79,106,8,2,5,0,5,11,0,28,0,0,0,0,0
1971,R,stanm101,loaded,17,15,5,7,0,1,0,0,14,0,0,4,0,0,0,2,0
1971,R,stanm101,menon,173,153,38,56,6,3,2,0,36,13,5,16,7,0,3,4,0
1971,R,stanm101,scoring,110,95,23,38,3,3,2,0,35,11,5,11,3,0,0,4,0
1971,L,starw101,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,starw101,empty,304,273,80,172,11,0,27,0,27,27,0,82,0,4,0,0,0
1971,W,starw101,empty,9,7,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1971,L,starw101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,starw101,loaded,8,8,2,8,0,0,2,2,9,0,0,5,0,0,0,0,0
1971,W,starw101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,L,starw101,menon,12,9,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0
1971,R,starw101,menon,302,238,71,149,15,0,21,2,98,56,20,72,8,3,0,5,0
1971,W,starw101,menon,22,17,3,4,1,0,0,0,1,5,0,7,0,0,0,0,0
1971,L,starw101,scoring,6,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
1971,R,starw101,scoring,172,123,41,87,10,0,12,2,76,41,20,37,2,3,0,5,0
1971,W,starw101,scoring,11,9,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1971,R,staur001,empty,343,300,76,113,12,2,7,0,7,37,0,25,0,6,0,0,0
1971,R,staur001,loaded,13,13,1,4,0,0,1,1,7,0,0,2,0,0,0,0,0
1971,R,staur001,menon,347,299,110,176,22,4,12,1,90,37,13,17,21,3,3,5,0
1971,R,staur001,scoring,194,159,53,94,12,4,7,1,77,28,13,13,3,1,1,5,0
1971,R,stelr101,empty,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,stelr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,stelr101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,stelr101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,stenr101,empty,114,109,33,44,5,3,0,0,0,5,0,7,0,0,0,0,0
1971,R,stenr101,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1971,R,stenr101,menon,51,44,21,26,0,1,1,0,15,2,0,2,2,0,3,2,0
1971,R,stenr101,scoring,28,23,12,12,0,0,0,0,12,1,0,1,0,0,2,2,0
1971,R,stepe101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,stepj102,empty,175,163,34,49,9,0,2,0,2,12,0,14,0,0,0,0,0
1971,R,stepj102,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,stepj102,menon,133,116,27,38,8,0,1,0,23,10,6,7,9,3,2,2,0
1971,R,stepj102,scoring,71,58,14,22,5,0,1,0,21,8,6,5,2,2,1,2,0
1971,R,stewj102,empty,53,49,10,12,2,0,0,0,0,4,0,8,0,0,0,0,0
1971,R,stewj102,loaded,2,2,2,6,0,2,0,0,6,0,0,0,0,0,0,0,0
1971,R,stewj102,menon,39,33,9,13,0,2,0,0,9,5,1,4,2,0,1,0,0
1971,R,stewj102,scoring,23,19,6,10,0,2,0,0,9,3,1,2,0,0,1,0,0
1971,R,stinb101,empty,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,stinb101,menon,10,9,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
1971,R,stinb101,scoring,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,stonb101,empty,60,55,6,6,0,0,0,0,0,4,0,38,0,1,0,0,0
1971,R,stonb101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,stonb101,menon,51,38,6,6,0,0,0,0,5,5,0,23,0,0,8,0,0
1971,R,stonb101,scoring,24,20,4,4,0,0,0,0,5,3,0,11,0,0,1,0,0
1971,R,stong102,empty,37,37,7,7,0,0,0,0,0,0,0,8,0,0,0,0,0
1971,R,stong102,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,stong102,menon,29,25,4,6,2,0,0,0,6,1,0,6,0,0,3,0,0
1971,R,stong102,scoring,18,17,3,5,2,0,0,0,6,1,0,4,0,0,0,0,0
1971,R,stonr102,empty,107,97,18,26,3,1,1,0,1,10,0,16,0,0,0,0,0
1971,R,stonr102,loaded,9,6,3,4,1,0,0,0,8,1,0,2,0,0,0,2,0
1971,R,stonr102,menon,107,88,24,32,5,0,1,0,22,15,3,20,4,0,1,3,0
1971,R,stonr102,scoring,61,46,14,17,3,0,0,0,20,12,3,10,1,0,0,3,0
1971,R,stons101,empty,23,20,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0
1971,R,stons101,loaded,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1971,R,stons101,menon,19,14,0,0,0,0,0,0,2,2,0,5,1,0,3,0,0
1971,R,stons101,scoring,13,11,0,0,0,0,0,0,2,1,0,5,1,0,1,0,0
1971,R,stotm101,empty,58,54,7,10,0,0,1,0,1,4,0,16,0,0,0,0,0
1971,R,stotm101,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,stotm101,menon,45,40,9,10,1,0,0,0,10,1,0,13,1,0,3,1,0
1971,R,stotm101,scoring,31,29,9,10,1,0,0,0,10,1,0,11,0,0,0,1,0
1971,R,stram101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,strij104,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,stroe101,empty,101,95,21,28,3,2,0,0,0,6,0,16,0,0,0,0,0
1971,R,stroe101,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,stroe101,menon,52,46,4,7,1,1,0,0,2,5,0,4,3,0,1,0,0
1971,R,stroe101,scoring,33,27,0,0,0,0,0,0,1,5,0,1,2,0,1,0,0
1971,R,stroj102,empty,19,19,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
1971,R,stroj102,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,stroj102,menon,21,16,5,5,0,0,0,0,3,0,0,3,1,0,5,0,0
1971,R,stroj102,scoring,13,11,3,3,0,0,0,0,3,0,0,2,0,0,2,0,0
1971,R,suark101,empty,84,76,15,21,3,0,1,0,1,7,0,8,0,1,0,0,0
1971,R,suark101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,suark101,menon,62,47,10,14,4,0,0,0,8,11,3,7,2,1,1,2,0
1971,R,suark101,scoring,36,24,6,9,3,0,0,0,8,8,3,2,0,1,1,2,0
1971,R,sudab101,empty,48,43,9,20,2,0,3,0,3,4,0,11,0,1,0,0,0
1971,R,sudab101,menon,48,40,7,8,1,0,0,0,4,8,2,11,4,0,0,0,0
1971,R,sudab101,scoring,23,17,3,4,1,0,0,0,4,6,2,5,1,0,0,0,0
1971,R,suthg101,empty,191,180,39,58,5,1,4,0,4,9,0,7,0,2,0,0,0
1971,R,suthg101,loaded,5,5,2,2,0,0,0,0,4,0,0,0,2,0,0,0,0
1971,R,suthg101,menon,140,124,39,43,2,1,0,0,22,9,3,5,11,0,6,1,0
1971,R,suthg101,scoring,81,73,24,25,1,0,0,0,21,5,3,3,4,0,2,1,0
1971,R,suttd001,empty,61,58,13,14,1,0,0,0,0,3,0,11,0,0,0,0,0
1971,R,suttd001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,suttd001,menon,34,30,6,7,1,0,0,0,7,0,0,7,0,0,4,0,0
1971,R,suttd001,scoring,27,24,6,7,1,0,0,0,7,0,0,6,0,0,3,0,0
1971,R,swans101,empty,59,54,12,14,2,0,0,0,0,5,0,6,0,0,0,0,0
1971,R,swans101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,swans101,menon,59,52,14,21,1,0,2,0,11,5,1,7,1,0,2,0,0
1971,R,swans101,scoring,24,22,5,5,0,0,0,0,7,2,1,4,0,0,0,0,0
1971,R,swobr101,empty,138,115,31,45,6,1,2,0,2,21,0,25,0,2,0,0,0
1971,R,swobr101,loaded,10,8,2,2,0,0,0,0,7,2,0,2,0,0,0,0,0
1971,R,swobr101,menon,121,98,24,30,0,3,0,0,24,17,1,26,7,3,2,1,0
1971,R,swobr101,scoring,76,61,16,18,0,1,0,0,22,11,1,20,4,2,1,1,0
1971,R,tatuk101,empty,6,5,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1971,R,tatuk101,menon,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,tatuk101,scoring,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,taylc101,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,taylc101,menon,6,6,2,4,0,1,0,0,2,0,0,2,0,0,0,0,0
1971,R,taylc101,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,taylc102,empty,35,33,7,9,0,1,0,0,0,2,0,6,0,0,0,0,0
1971,R,taylc102,menon,23,18,2,2,0,0,0,0,3,3,0,12,2,0,0,2,0
1971,R,taylc102,scoring,13,8,1,1,0,0,0,0,3,3,0,4,2,0,0,2,0
1971,R,taylr101,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,taylt101,empty,209,194,47,62,5,2,2,0,2,15,0,17,0,0,0,0,0
1971,R,taylt101,loaded,4,3,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
1971,R,taylt101,menon,105,94,30,45,7,1,2,0,22,6,3,4,7,1,3,1,0
1971,R,taylt101,scoring,52,47,15,19,4,0,0,0,16,4,3,2,1,0,0,1,0
1971,L,tenag101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,tenag101,empty,102,87,23,38,3,0,4,0,4,14,0,19,0,1,0,0,0
1971,R,tenag101,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1971,L,tenag101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,tenag101,menon,109,92,26,39,4,0,3,0,21,15,0,15,3,1,1,0,0
1971,R,tenag101,scoring,66,53,16,25,3,0,2,0,18,12,0,9,1,1,0,0,0
1971,R,tepef101,empty,70,67,12,19,1,0,2,0,2,2,0,9,0,1,0,0,0
1971,R,tepef101,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,tepef101,menon,48,45,9,9,0,0,0,0,5,2,0,8,2,0,1,0,0
1971,R,tepef101,scoring,25,25,4,4,0,0,0,0,5,0,0,6,1,0,0,0,0
1971,R,theor101,empty,267,241,64,79,8,2,1,0,1,25,0,22,0,1,0,0,0
1971,R,theor101,loaded,8,4,0,0,0,0,0,0,4,1,0,1,0,1,0,2,0
1971,R,theor101,menon,185,147,43,47,4,0,0,0,22,13,0,17,5,2,19,4,0
1971,R,theor101,scoring,100,77,21,23,2,0,0,0,21,9,0,10,0,1,9,4,0
1971,R,thomd001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,thomd001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,thomd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,thomd103,empty,37,35,9,9,0,0,0,0,0,2,0,9,0,0,0,0,0
