YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,janip001,R,R,15,14,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,jankt001,L,L,93,84,13,15,2,0,0,0,1,7,0,25,2,0,2,0,0
2016,R,jankt001,L,R,290,251,69,90,11,2,2,0,11,35,0,75,3,2,1,0,1
2016,R,jasoj001,L,L,25,20,1,1,0,0,0,0,0,4,0,7,1,0,1,0,0
2016,R,jasoj001,L,R,407,360,101,156,25,3,8,0,42,41,0,67,7,5,0,1,0
2016,R,jay-j001,L,L,120,106,33,40,7,0,0,0,10,9,0,24,1,3,1,0,1
2016,R,jay-j001,L,R,254,241,68,95,19,1,2,0,16,10,0,54,4,3,0,0,0
2016,R,jenkt001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,jenkt001,R,R,14,10,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
2016,R,jennd002,R,L,72,67,13,20,4,0,1,0,8,5,0,16,2,0,0,0,0
2016,R,jennd002,R,R,153,133,27,50,3,1,6,0,12,16,0,42,2,2,1,1,0
2016,R,jensk001,R,L,15,15,5,13,0,1,2,0,7,0,0,4,1,0,0,0,0
2016,R,jensk001,R,R,19,16,1,1,0,0,0,0,0,2,0,9,0,1,0,0,0
2016,R,jimeu001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,johnc003,R,L,109,99,21,33,3,0,3,0,12,10,1,33,5,0,0,0,0
2016,R,johnc003,R,R,155,144,33,47,8,0,2,0,12,9,1,45,8,1,1,0,0
2016,R,johne003,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,johnj010,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,johnk003,L,L,55,53,13,23,1,0,3,0,7,1,0,10,0,1,0,0,0
2016,R,johnk003,L,R,278,251,62,96,13,0,7,1,27,24,2,55,6,1,0,2,0
2016,R,johnm006,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,johnm006,L,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,jonea003,R,L,158,147,32,46,5,0,3,0,17,10,1,34,3,0,1,0,0
2016,R,jonea003,R,R,514,472,132,224,14,0,26,0,66,29,1,81,10,5,0,8,0
2016,R,jonej006,R,L,17,17,2,3,1,0,0,0,0,0,0,11,0,0,0,0,0
2016,R,jonej006,R,R,11,11,4,6,2,0,0,0,2,0,0,1,1,0,0,0,0
2016,R,josec002,R,L,37,36,3,3,0,0,0,0,0,1,0,8,1,0,0,0,0
2016,R,josec002,R,R,104,96,20,23,3,0,0,0,0,6,0,20,5,0,2,0,0
2016,R,joset001,R,L,100,89,25,50,4,0,7,0,15,10,0,19,2,0,0,1,0
2016,R,joset001,R,R,247,226,56,109,11,0,14,0,32,12,0,56,9,4,0,5,0
2016,R,joycm001,L,L,42,34,8,13,2,0,1,0,5,8,0,9,1,0,0,0,0
2016,R,joycm001,L,R,251,197,48,94,8,1,12,0,37,51,4,58,8,3,0,0,0
2016,R,judga001,R,L,18,15,1,1,0,0,0,0,0,3,0,10,0,0,0,0,0
2016,R,judga001,R,R,77,69,14,28,2,0,4,0,10,6,0,32,2,1,0,1,0
2016,R,jungt001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,jungt001,R,R,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,kalir001,L,L,3,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
2016,R,kalir001,L,R,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,kangj001,R,L,82,67,14,27,4,0,3,0,11,13,0,21,3,2,0,0,0
2016,R,kangj001,R,R,288,251,67,136,15,0,18,0,51,23,1,58,8,12,0,2,0
2016,R,karnn001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kawam001,L,L,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,kawam001,L,R,20,17,7,9,2,0,0,0,1,2,0,3,1,1,0,0,0
2016,R,kazms001,L,L,9,7,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2016,R,kazms001,L,R,41,36,5,5,0,0,0,0,2,1,0,19,1,0,4,0,0
2016,R,kellc001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,kellc002,R,L,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,kellc002,R,R,11,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2016,R,kelld001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,kelld001,L,R,28,25,4,8,0,2,0,0,3,2,0,4,2,0,0,1,0
2016,R,kells001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,kellt001,L,R,47,39,7,11,1,0,1,0,4,6,0,8,2,0,0,2,0
2016,R,kellt001,R,L,24,19,7,9,0,1,0,0,3,5,0,1,0,0,0,0,0
2016,R,kempm001,R,L,146,134,41,82,8,0,11,0,27,8,4,29,4,1,0,3,0
2016,R,kempm001,R,R,526,489,126,229,31,0,24,0,81,28,2,127,13,0,0,9,0
2016,R,kempt001,L,L,24,21,3,4,1,0,0,0,0,3,0,5,1,0,0,0,0
2016,R,kempt001,L,R,112,99,23,35,3,3,1,0,7,11,0,22,4,0,1,1,0
2016,R,kendh001,R,L,177,154,36,45,9,0,0,0,5,21,1,34,8,2,0,0,0
2016,R,kendh001,R,R,366,333,88,133,17,2,8,0,35,29,1,62,12,1,0,3,0
2016,R,kenni001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,keplm001,L,L,133,118,24,38,8,0,2,0,14,10,0,34,1,2,1,2,0
2016,R,keplm001,L,R,314,278,69,130,12,2,15,1,49,32,3,59,1,1,0,3,0
2016,R,kersc001,L,L,19,18,2,2,0,0,0,0,1,1,0,7,0,0,0,0,0
2016,R,kersc001,L,R,31,28,6,7,1,0,0,0,2,0,0,5,0,0,3,0,0
2016,R,keucd001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kiebs001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,kiekd001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kierk001,L,L,99,84,22,38,6,2,2,0,9,10,0,22,0,4,0,1,0
2016,R,kierk001,L,R,315,282,68,112,14,0,10,0,28,30,1,52,5,3,0,0,0
2016,R,kim-h001,L,L,23,18,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0
2016,R,kim-h001,L,R,323,287,92,128,16,1,6,0,22,32,0,47,5,3,0,1,0
2016,R,kinsi001,R,L,179,162,50,85,10,2,7,0,18,15,0,32,2,1,0,1,0
2016,R,kinsi001,R,R,500,456,128,214,19,2,21,1,65,30,0,83,3,12,0,2,0
2016,R,kipnj001,L,L,230,209,59,97,17,0,7,0,30,14,0,58,9,1,3,3,0
2016,R,kipnj001,L,R,458,401,109,189,24,4,16,0,52,46,0,88,12,5,2,4,0
2016,R,kivlp001,R,L,9,8,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2016,R,kivlp001,R,R,15,13,3,3,0,0,0,0,1,1,0,6,0,1,0,0,0
2016,R,kleip001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,klubc001,R,L,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,klubc001,R,R,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2016,R,kochm001,L,R,6,3,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
2016,R,koeht001,R,L,15,14,2,2,0,0,0,0,3,1,0,7,0,0,0,0,0
2016,R,koeht001,R,R,41,37,3,3,0,0,0,0,1,0,0,21,0,0,4,0,0
2016,R,krate001,R,L,27,26,5,10,2,0,1,0,3,1,0,6,0,0,0,0,0
2016,R,krate001,R,R,60,59,3,3,0,0,0,0,1,0,0,26,3,0,1,0,0
2016,R,kroli001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kuhlc001,R,L,7,5,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2016,R,kuhlc001,R,R,19,18,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
2016,R,lackj001,R,L,20,19,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
2016,R,lackj001,R,R,49,44,5,7,2,0,0,0,2,2,0,23,1,0,3,0,0
2016,R,ladet001,R,L,27,26,0,0,0,0,0,0,1,1,0,7,2,0,0,0,0
2016,R,ladet001,R,R,23,22,4,4,0,0,0,0,0,0,0,6,1,0,1,0,0
2016,R,lagaj001,R,L,79,73,19,25,3,0,1,0,4,4,1,12,1,1,1,0,0
2016,R,lagaj001,R,R,81,69,15,29,4,2,2,0,5,7,0,15,3,1,3,1,0
2016,R,lakej001,R,L,20,19,5,10,2,0,1,0,2,1,0,8,0,0,0,0,0
2016,R,lakej001,R,R,19,16,2,3,1,0,0,0,0,3,0,3,0,0,0,0,0
2016,R,lallb001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,lallb001,L,R,11,11,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,lamar001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lamar001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2016,R,lamba001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,L,L,129,110,18,38,4,2,4,0,16,17,0,36,2,1,0,1,0
2016,R,lambj001,L,R,465,413,112,228,27,7,25,0,75,47,5,118,11,2,0,3,0
2016,R,lambj002,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj002,L,R,17,15,1,1,0,0,0,0,0,1,0,10,0,0,1,0,0
2016,R,lastt001,L,L,23,19,6,8,2,0,0,0,3,4,0,2,1,0,0,0,0
2016,R,lastt001,L,R,146,129,34,52,10,1,2,0,8,14,1,25,1,2,0,0,1
2016,R,latom001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,latom001,R,R,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,law-d001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,R,L,71,67,19,33,8,0,2,0,10,3,0,24,0,0,0,1,0
2016,R,lawrb002,R,R,313,284,68,112,14,0,10,0,26,27,2,85,3,2,0,0,0
2016,R,leakm001,R,L,20,17,3,3,0,0,0,0,1,2,0,8,0,0,1,0,0
2016,R,leakm001,R,R,35,32,4,5,1,0,0,0,3,1,0,11,3,0,2,0,0
2016,R,leblw001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lee-d004,R,L,173,157,41,70,5,0,8,0,26,13,1,38,2,3,0,0,0
2016,R,lee-d004,R,R,144,135,33,55,4,0,6,0,23,7,1,36,6,2,0,0,0
2016,R,lemad001,R,L,179,151,50,78,12,2,4,0,24,23,1,25,5,0,3,2,0
2016,R,lemad001,R,R,456,401,142,195,20,6,7,0,42,43,1,55,14,3,5,4,0
2016,R,leons001,L,R,202,185,53,79,13,2,3,0,18,13,1,53,4,1,3,0,0
2016,R,leons001,R,L,81,67,25,41,4,0,4,0,17,10,0,13,0,1,1,2,0
2016,R,lestj001,L,L,18,13,2,3,1,0,0,0,1,2,0,6,1,0,3,0,0
2016,R,lestj001,L,R,57,46,4,6,2,0,0,0,5,4,0,12,1,0,7,0,0
2016,R,linda001,L,L,54,50,12,18,3,0,1,0,5,3,0,15,1,0,0,1,0
2016,R,linda001,L,R,376,351,84,155,14,0,19,1,53,23,3,74,13,1,0,1,0
2016,R,lindf001,L,R,463,402,123,179,22,2,10,0,51,43,1,57,11,5,2,11,0
2016,R,lindf001,R,L,221,202,59,84,8,1,5,0,27,14,2,31,7,0,1,4,0
2016,R,lirif001,L,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,lirif001,L,R,36,36,12,16,1,0,1,0,5,0,0,13,0,0,0,0,0
2016,R,lobaj001,L,R,96,84,22,33,3,1,2,0,7,10,1,17,3,1,0,1,0
2016,R,lobaj001,R,L,18,15,1,4,0,0,1,0,1,2,0,1,1,0,1,0,0
2016,R,lobsk001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lobsk001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lockj001,L,L,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2016,R,lockj001,L,R,31,24,3,3,0,0,0,0,0,1,0,12,0,0,6,0,0
2016,R,lonej001,L,L,56,52,9,14,2,0,1,0,5,2,0,10,3,1,1,0,0
2016,R,lonej001,L,R,310,291,82,122,14,1,8,0,29,14,3,27,8,4,0,1,0
2016,R,longe001,R,L,152,140,35,63,14,1,4,0,17,10,4,32,4,1,0,1,0
2016,R,longe001,R,R,533,493,138,267,27,3,32,0,81,32,2,112,9,2,0,6,0
2016,R,lopej002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,loper002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,loper002,L,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,loper003,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,loper003,R,R,12,10,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2016,R,lorem002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lorem002,R,R,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2016,R,lougd001,L,L,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lougd001,L,R,75,63,15,19,2,1,0,0,4,9,1,6,0,2,0,1,0
2016,R,lowrj001,L,R,279,254,64,81,9,1,2,0,20,21,0,51,6,1,0,3,0
2016,R,lowrj001,R,L,90,84,25,28,3,0,0,0,7,5,0,14,4,0,0,1,0
2016,R,lucrj001,R,L,134,116,27,56,2,0,9,0,18,15,1,31,3,0,0,3,0
2016,R,lucrj001,R,R,410,374,116,189,22,3,15,0,63,32,4,69,13,3,0,1,0
2016,R,lugos001,R,L,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,lugos001,R,R,16,15,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,lylej001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lylej001,R,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,lyont001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lyont001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,machd001,R,L,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,machd001,R,R,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,machm001,R,L,168,152,50,80,15,0,5,0,15,15,3,25,2,1,0,0,0
2016,R,machm001,R,R,528,488,138,261,25,1,32,3,81,33,6,95,12,2,0,5,0
2016,R,madsr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,maedk001,R,L,14,13,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0
2016,R,maedk001,R,R,52,44,5,9,1,0,1,0,3,1,0,14,1,0,7,0,0
2016,R,mahtm001,R,L,67,66,17,27,4,0,2,0,5,1,0,15,1,0,0,0,0
2016,R,mahtm001,R,R,129,119,19,27,5,0,1,0,6,6,0,53,1,2,1,1,0
2016,R,maill001,R,L,34,33,8,15,1,0,2,0,5,0,0,11,0,0,1,0,0
2016,R,maill001,R,R,92,86,19,28,6,0,1,0,10,4,1,25,2,0,2,0,0
2016,R,maldm001,R,L,69,59,14,20,3,0,1,0,4,8,1,19,4,1,1,0,0
2016,R,maldm001,R,R,184,149,28,53,4,0,7,0,17,27,8,37,2,5,2,1,0
2016,R,manas001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,manct001,R,L,10,10,4,14,1,0,3,0,5,0,0,3,0,0,0,0,0
2016,R,manct001,R,R,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2016,R,manes001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,margm001,R,L,13,13,4,6,2,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,margm001,R,R,24,24,5,9,2,1,0,0,2,0,0,4,0,0,0,0,0
2016,R,marij001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,marij002,R,L,120,109,25,45,9,1,3,0,11,8,0,30,2,1,2,0,0
2016,R,marij002,R,R,191,178,35,50,9,0,2,0,10,8,0,53,2,2,2,1,0
2016,R,markn001,L,L,201,181,44,56,9,0,1,0,21,14,0,27,6,3,0,3,0
2016,R,markn001,L,R,483,418,117,182,29,0,12,0,68,57,9,74,10,2,0,6,0
2016,R,marqg001,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,marqg001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,marrd001,R,L,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,marrd001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,martc006,R,L,17,13,3,4,1,0,0,0,3,0,0,6,0,1,2,1,0
2016,R,martc006,R,R,48,46,11,11,0,0,0,0,3,0,0,7,1,0,2,0,0
2016,R,martj006,R,L,132,121,37,62,10,0,5,0,21,9,0,29,3,0,0,2,0
2016,R,martj006,R,R,385,339,104,184,25,2,17,0,47,40,2,99,10,3,0,3,0
2016,R,martj007,R,L,87,78,19,36,5,0,4,0,17,7,0,22,2,2,0,0,0
2016,R,martj007,R,R,197,180,46,88,9,0,11,1,27,11,0,37,6,3,0,3,0
2016,R,martj008,R,L,12,12,6,7,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,martj008,R,R,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2016,R,martk001,L,R,315,294,82,100,13,1,1,0,21,14,0,50,5,1,3,3,0
2016,R,martk001,R,L,151,143,31,41,8,1,0,0,12,4,0,34,5,1,0,3,0
2016,R,martl004,L,L,190,176,46,68,5,1,5,0,15,8,0,51,3,2,2,2,0
2016,R,martl004,L,R,386,342,82,128,12,2,10,0,32,36,0,98,7,1,2,5,0
2016,R,martm003,L,R,68,65,15,21,3,0,1,0,3,3,0,17,0,0,0,0,0
2016,R,martm003,R,L,38,36,9,10,1,0,0,0,1,1,0,6,1,0,1,0,0
2016,R,martn002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,martr004,R,L,129,109,24,40,1,0,5,0,16,19,0,38,1,0,0,1,0
2016,R,martr004,R,R,406,346,81,141,15,0,15,0,58,45,1,110,11,10,1,4,0
2016,R,marts002,R,L,96,89,26,35,3,0,2,0,5,4,0,28,0,2,1,0,0
2016,R,marts002,R,R,433,400,126,188,31,5,7,1,41,19,5,76,8,14,0,0,0
2016,R,martv001,L,R,447,404,116,195,19,0,20,1,66,36,8,66,13,4,0,3,0
2016,R,martv001,R,L,163,149,44,68,3,0,7,0,20,14,0,24,6,0,0,0,0
2016,R,mastd002,R,L,9,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2016,R,mastd002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mathj001,R,L,40,37,12,18,1,1,1,1,5,2,0,11,0,0,1,0,0
2016,R,mathj001,R,R,92,89,18,24,3,0,1,0,10,2,0,25,1,1,0,0,0
2016,R,matzs001,R,L,14,10,2,5,1,1,0,0,1,3,0,4,1,0,1,0,0
2016,R,matzs001,R,R,31,26,3,3,0,0,0,0,1,1,0,7,1,0,3,1,0
2016,R,mauej001,L,L,127,116,26,37,2,0,3,0,8,11,0,24,1,0,0,0,0
2016,R,mauej001,L,R,449,378,103,155,20,4,8,0,41,68,10,69,10,1,0,2,0
2016,R,maxwb001,L,L,20,20,4,5,1,0,0,0,0,0,0,7,0,0,0,0,0
2016,R,maxwb001,L,R,81,72,22,32,5,1,1,0,14,8,0,17,2,0,0,1,0
2016,R,maybc001,R,L,113,98,29,41,4,1,2,0,11,14,0,21,2,0,1,0,0
2016,R,maybc001,R,R,278,251,81,105,10,4,2,0,32,22,0,48,6,3,1,1,0
2016,R,mazan001,L,L,119,111,26,30,1,0,1,0,6,6,0,29,2,1,0,1,0
2016,R,mazan001,L,R,449,405,111,186,12,3,19,0,58,33,1,83,10,5,0,6,0
2016,R,mazzv001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mcbrm002,R,L,26,26,7,10,3,0,0,0,2,0,0,9,0,0,0,0,0
2016,R,mcbrm002,R,R,18,17,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,mccab001,R,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,mccab001,R,R,11,10,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2016,R,mccab002,L,L,101,87,19,30,2,0,3,0,9,12,0,23,2,1,0,1,0
2016,R,mccab002,L,R,391,342,85,147,11,0,17,0,49,42,2,76,13,6,0,1,0
2016,R,mccaj001,R,L,133,120,31,63,3,1,9,1,26,12,0,41,6,0,0,1,0
2016,R,mccaj001,R,R,240,224,45,60,6,0,3,0,22,11,0,68,6,2,1,2,0
2016,R,mccua001,R,L,125,109,25,45,3,1,5,0,16,16,3,25,4,0,0,0,0
2016,R,mccua001,R,R,550,489,128,212,23,2,19,0,63,53,4,118,11,5,0,3,0
2016,R,mccul002,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mccul002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mcgec001,R,L,30,27,8,9,1,0,0,0,1,2,0,4,1,1,0,0,0
2016,R,mcgec001,R,R,66,65,13,13,0,0,0,0,0,1,0,10,4,0,0,0,0
2016,R,mcgod001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mcgod001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,mchuc001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,mchuc001,R,R,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,mckem001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,melvt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,melvt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mengd001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,mercj002,R,L,120,102,28,46,6,0,4,0,12,16,2,15,0,1,1,0,0
2016,R,mercj002,R,R,464,417,105,148,16,3,7,1,47,35,6,68,11,4,6,2,0
2016,R,merrw001,R,L,84,77,27,38,7,2,0,0,8,6,1,18,0,0,1,0,0
2016,R,merrw001,R,R,248,234,61,84,15,1,2,0,21,13,0,54,1,0,0,1,0
2016,R,mesod001,R,L,17,13,2,2,0,0,0,0,0,4,0,2,2,0,0,0,0
2016,R,mesod001,R,R,38,37,5,6,1,0,0,0,1,1,0,8,1,0,0,0,0
2016,R,middw001,R,L,13,10,3,3,0,0,0,0,1,3,0,2,0,0,0,0,0
2016,R,middw001,R,R,18,17,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0
2016,R,milew001,L,R,12,11,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,millb002,L,L,123,110,25,41,5,1,3,0,14,12,0,32,0,1,0,0,0
2016,R,millb002,L,R,478,438,108,223,24,5,27,0,67,35,0,117,5,2,0,3,0
2016,R,millj006,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,millm003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mills001,R,L,10,9,2,3,1,0,0,0,0,0,0,6,0,0,1,0,0
2016,R,mills001,R,R,24,23,2,4,0,1,0,0,0,0,0,15,0,0,1,0,0
2016,R,milot001,L,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,moliy001,R,L,149,138,42,58,7,0,3,0,9,11,0,19,4,0,0,0,0
2016,R,moliy001,R,R,432,396,122,170,31,1,5,1,49,28,1,44,18,6,0,2,0
2016,R,moncy001,L,R,16,15,3,4,1,0,0,0,1,1,0,9,0,0,0,0,0
2016,R,moncy001,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,mondr003,L,R,100,94,19,30,1,2,2,0,10,1,0,33,0,2,3,0,0
2016,R,mondr003,R,L,49,41,6,8,0,1,0,0,3,5,0,15,1,0,3,0,0
2016,R,montm001,L,L,40,37,7,7,0,0,0,0,3,1,0,8,1,2,0,0,0
2016,R,montm001,L,R,244,204,45,79,8,1,8,0,30,37,5,50,7,1,0,2,0
2016,R,montm002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,montm002,L,R,10,10,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2016,R,montr004,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,montr004,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,moora001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,moorm003,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,moorm003,L,R,30,26,2,2,0,0,0,0,0,0,0,11,1,0,4,0,0
2016,R,morac001,L,R,25,23,3,4,1,0,0,0,2,1,0,8,4,1,0,0,0
2016,R,morak001,L,R,423,376,87,159,15,0,19,0,56,38,1,82,15,5,0,4,0
2016,R,morak001,R,L,195,182,60,102,9,0,11,1,37,10,1,38,5,2,0,1,0
2016,R,morem001,L,L,100,94,26,45,4,0,5,0,18,5,0,26,2,1,0,0,0
2016,R,morem001,L,R,403,366,81,149,17,0,17,1,42,30,5,92,6,7,0,0,0
2016,R,morga001,L,L,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,morga001,L,R,28,25,3,4,1,0,0,0,1,1,0,8,0,0,2,0,0
2016,R,mornj001,L,L,37,36,10,19,1,1,2,0,6,0,0,9,0,0,0,1,0
2016,R,mornj001,L,R,181,167,43,68,13,0,4,0,19,12,1,43,5,1,0,1,0
2016,R,morom001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,morra002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,morrb002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,morrl001,L,L,71,62,16,24,5,0,1,0,7,8,0,17,1,1,0,0,0
2016,R,morrl001,L,R,327,291,68,122,13,1,13,0,36,29,1,72,3,5,0,2,0
