YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,meulh001,menon,39,34,8,12,1,0,1,0,8,3,0,9,3,2,0,0,0
1990,R,meulh001,scoring,25,21,5,9,1,0,1,0,8,2,0,6,0,2,0,0,0
1990,R,meyeb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,millk001,empty,184,166,44,52,8,0,0,0,0,17,0,32,0,1,0,0,0
1990,R,millk001,loaded,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
1990,R,millk001,menon,78,67,16,19,0,0,1,0,12,6,1,14,2,1,2,2,0
1990,R,millk001,scoring,43,35,7,7,0,0,0,0,10,5,1,10,1,1,0,2,0
1990,R,millr002,empty,241,191,47,108,8,1,17,0,17,48,0,37,0,2,0,0,0
1990,R,millr002,loaded,12,10,4,5,1,0,0,0,10,1,0,1,3,0,0,1,0
1990,R,millr002,menon,215,171,49,70,12,0,3,0,43,40,3,31,11,0,0,4,0
1990,R,millr002,scoring,125,95,24,39,6,0,3,0,39,26,3,21,4,0,0,4,0
1990,R,mitck001,empty,283,258,88,173,11,1,24,0,24,25,0,42,0,0,0,0,0
1990,R,mitck001,loaded,10,8,2,3,1,0,0,0,9,0,0,1,0,0,0,2,0
1990,R,mitck001,menon,306,266,64,112,13,1,11,0,69,33,9,45,8,2,0,5,0
1990,R,mitck001,scoring,185,153,34,47,7,0,2,0,49,25,9,25,5,2,0,5,0
1990,R,mohod001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mohod001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mohod001,menon,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,mohod001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,molip001,empty,290,274,78,129,18,6,7,0,7,16,0,28,0,0,0,0,0
1990,R,molip001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,molip001,menon,168,144,41,65,9,0,5,0,38,21,4,23,7,1,0,2,0
1990,R,molip001,scoring,99,80,25,34,6,0,1,0,30,17,4,10,2,0,0,2,0
1990,R,moram001,empty,58,54,13,19,3,0,1,0,1,4,0,15,0,0,0,0,0
1990,R,moram001,menon,29,25,6,7,1,0,0,0,2,2,0,4,1,0,2,0,0
1990,R,moram001,scoring,14,13,3,3,0,0,0,0,2,1,0,4,1,0,0,0,0
1990,R,morgm001,empty,42,40,4,4,0,0,0,0,0,2,0,14,0,0,0,0,0
1990,R,morgm001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,morgm001,menon,36,31,4,4,0,0,0,0,2,0,0,11,1,0,5,0,0
1990,R,morgm001,scoring,22,20,2,2,0,0,0,0,2,0,0,7,1,0,2,0,0
1990,R,mormr001,empty,25,22,7,17,3,2,1,0,1,3,0,3,0,0,0,0,0
1990,R,mormr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,mormr001,menon,16,15,3,4,1,0,0,0,2,0,0,0,0,0,0,1,0
1990,R,mormr001,scoring,11,10,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
1990,L,morrh001,empty,10,9,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,morrh001,empty,170,160,60,95,14,3,5,0,5,9,0,12,0,1,0,0,0
1990,W,morrh001,empty,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,morrh001,loaded,7,6,4,4,0,0,0,0,6,0,0,0,2,0,0,1,0
1990,W,morrh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,L,morrh001,menon,5,3,3,3,0,0,0,0,1,1,1,0,0,0,1,0,0
1990,R,morrh001,menon,166,149,45,59,8,0,2,0,31,12,4,20,12,0,3,2,0
1990,W,morrh001,menon,7,5,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1990,L,morrh001,scoring,3,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
1990,R,morrh001,scoring,97,83,28,35,4,0,1,0,27,9,4,11,7,0,3,2,0
1990,W,morrh001,scoring,7,5,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1990,R,morrj003,empty,11,10,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1990,R,morrj003,menon,10,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1990,R,morrj003,scoring,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,mosej001,empty,98,92,20,22,2,0,0,0,0,5,0,10,0,1,0,0,0
1990,R,mosej001,loaded,5,3,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1990,R,mosej001,menon,97,80,18,24,1,1,1,0,14,14,1,9,4,1,0,2,0
1990,R,mosej001,scoring,53,43,6,8,0,1,0,0,12,7,1,8,1,1,0,2,0
1990,R,mosel001,empty,269,240,64,110,10,3,10,0,10,25,0,46,0,4,0,0,0
1990,R,mosel001,loaded,18,18,4,9,0,1,1,1,12,0,0,3,1,0,0,0,0
1990,R,mosel001,menon,218,191,43,65,6,2,4,1,41,23,3,31,14,1,1,2,0
1990,R,mosel001,scoring,134,114,23,36,3,2,2,1,37,18,3,17,8,0,0,2,0
1990,R,mulht001,empty,32,32,3,4,1,0,0,0,0,0,0,16,0,0,0,0,0
1990,R,mulht001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,mulht001,menon,35,30,3,3,0,0,0,0,2,1,0,14,2,0,4,0,0
1990,R,mulht001,scoring,21,19,2,2,0,0,0,0,2,1,0,8,1,0,1,0,0
1990,R,mullr001,empty,55,47,12,19,1,0,2,0,2,8,0,11,0,0,0,0,0
1990,R,mullr001,loaded,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1990,R,mullr001,menon,65,50,16,19,3,0,0,0,14,14,2,8,2,0,0,1,0
1990,R,mullr001,scoring,46,33,12,14,2,0,0,0,13,12,2,6,0,0,0,1,0
1990,R,munom001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,munom001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,munop001,empty,55,54,15,20,3,1,0,0,0,1,0,9,0,0,0,0,0
1990,R,munop001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,munop001,menon,35,31,8,9,1,0,0,0,5,1,0,7,3,0,1,2,0
1990,R,munop001,scoring,16,13,3,3,0,0,0,0,5,0,0,5,0,0,1,2,0
1990,R,murpd001,empty,357,333,67,108,12,1,9,0,9,24,0,78,0,0,0,0,0
1990,R,murpd001,loaded,14,13,2,4,2,0,0,0,6,1,0,5,2,0,0,0,0
1990,R,murpd001,menon,272,230,71,127,11,0,15,0,74,37,14,52,22,1,0,4,0
1990,R,murpd001,scoring,167,137,40,68,4,0,8,0,56,25,14,37,7,1,0,4,0
1990,R,murre001,empty,301,274,89,143,14,2,12,0,12,26,0,36,0,1,0,0,0
1990,R,murre001,loaded,5,5,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
1990,R,murre001,menon,344,284,95,147,8,1,14,0,83,56,21,28,19,0,0,4,0
1990,R,murre001,scoring,198,150,49,83,5,1,9,0,73,44,21,15,9,0,0,4,0
1990,R,mussj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,myerg001,empty,137,126,33,46,4,0,3,0,3,11,0,18,0,0,0,0,0
1990,R,myerg001,loaded,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,myerg001,menon,140,124,26,37,3,1,2,0,19,11,0,15,12,0,1,4,0
1990,R,myerg001,scoring,82,71,12,21,1,1,2,0,19,6,0,12,6,0,1,4,0
1990,R,myerr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,myerr001,menon,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,myerr001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,nabhc001,empty,16,15,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1990,R,nabhc001,menon,8,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1990,R,nabhc001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,naeht001,empty,54,50,11,17,3,0,1,0,1,4,0,8,0,0,0,0,0
1990,R,naeht001,menon,39,35,12,18,3,0,1,0,11,4,1,7,2,0,0,0,0
1990,R,naeht001,scoring,22,18,6,8,2,0,0,0,8,4,1,5,0,0,0,0,0
1990,R,neidj001,empty,16,14,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1990,R,neidj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,neidj001,menon,11,11,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1990,R,neidj001,scoring,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,nelsr002,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,nelsr002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,nelsr002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,newma001,empty,240,223,56,62,6,0,0,0,0,16,0,21,0,1,0,0,0
1990,R,newma001,loaded,12,10,1,1,0,0,0,0,4,2,0,0,1,0,0,0,0
1990,R,newma001,menon,193,165,38,46,8,0,0,0,30,17,0,13,7,1,8,2,0
1990,R,newma001,scoring,124,109,24,29,5,0,0,0,29,9,0,7,1,0,4,2,0
1990,R,nichc001,empty,30,27,1,2,1,0,0,0,0,3,0,7,0,0,0,0,0
1990,R,nichc001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1990,R,nichc001,menon,31,22,9,11,2,0,0,0,11,5,1,4,1,1,1,2,0
1990,R,nichc001,scoring,23,16,6,7,1,0,0,0,11,4,1,2,1,1,0,2,0
1990,R,niedt001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,niedt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,niett001,empty,21,18,1,1,0,0,0,0,0,2,0,9,0,1,0,0,0
1990,R,niett001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,niett001,menon,13,12,4,4,0,0,0,0,4,1,0,2,2,0,0,0,0
1990,R,niett001,scoring,9,8,3,3,0,0,0,0,4,1,0,2,0,0,0,0,0
1990,R,nixod001,empty,16,16,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,nixod001,menon,5,4,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
1990,R,nixod001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,nixoo001,empty,166,142,34,41,4,0,1,0,1,24,0,21,0,0,0,0,0
1990,R,nixoo001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,nixoo001,menon,97,89,24,30,2,2,0,0,19,4,0,12,2,0,3,1,0
1990,R,nixoo001,scoring,60,55,15,16,1,0,0,0,16,4,0,8,0,0,0,1,0
1990,R,noboj001,empty,99,96,24,30,2,2,0,0,0,3,0,9,0,0,0,0,0
1990,R,noboj001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,noboj001,menon,74,62,18,23,5,0,0,0,14,4,2,5,2,1,3,4,0
1990,R,noboj001,scoring,48,40,10,12,2,0,0,0,12,3,2,3,0,1,0,4,0
1990,R,nocep001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,nokem001,empty,217,201,47,79,6,1,8,0,8,12,0,28,0,4,0,0,0
1990,R,nokem001,loaded,10,9,2,2,0,0,0,0,5,0,0,3,0,0,0,1,0
1990,R,nokem001,menon,165,150,40,52,3,0,3,0,32,12,6,19,11,2,0,1,0
1990,R,nokem001,scoring,92,80,24,35,2,0,3,0,32,10,6,8,3,1,0,1,0
1990,R,novor001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,novor001,menon,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,novor001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,nunej001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,nunej001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,nunej001,menon,9,5,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0
1990,R,nunej001,scoring,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,oberk001,empty,87,79,20,24,4,0,0,0,0,7,0,9,0,1,0,0,0
1990,R,oberk001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1990,R,oberk001,menon,81,71,11,18,2,1,1,0,12,8,1,8,2,0,1,1,0
1990,R,oberk001,scoring,48,42,7,12,0,1,1,0,10,5,1,4,1,0,0,1,0
1990,R,obric001,empty,137,123,15,20,5,0,0,0,0,13,0,23,0,1,0,0,0
1990,R,obric001,loaded,8,6,2,6,0,2,0,0,8,1,0,0,0,0,0,1,0
1990,R,obric001,menon,112,90,23,32,5,2,0,0,20,8,3,11,4,2,10,2,0
1990,R,obric001,scoring,66,51,13,20,3,2,0,0,20,7,3,6,0,1,5,2,0
1990,R,obrip001,empty,227,200,56,86,15,0,5,0,5,25,0,21,0,2,0,0,0
1990,R,obrip001,loaded,18,18,1,2,1,0,0,0,5,0,0,1,0,0,0,0,0
1990,R,obrip001,menon,190,166,26,29,3,0,0,0,22,19,1,12,12,0,1,4,0
1990,R,obrip001,scoring,109,96,15,17,2,0,0,0,21,8,1,9,3,0,1,4,0
1990,L,oestr001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,oestr001,empty,86,82,27,33,6,0,0,0,0,4,0,13,0,0,0,0,0
1990,R,oestr001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,L,oestr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,oestr001,menon,85,72,19,25,4,1,0,0,13,6,1,16,1,0,6,1,0
1990,W,oestr001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,L,oestr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,oestr001,scoring,45,39,9,13,2,1,0,0,13,3,1,8,0,0,2,1,0
1990,W,oestr001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,offej001,empty,33,31,6,9,0,0,1,0,1,2,0,5,0,0,0,0,0
1990,R,offej001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,offej001,menon,30,27,3,3,0,0,0,0,6,2,1,9,0,0,1,0,0
1990,R,offej001,scoring,18,15,3,3,0,0,0,0,6,2,1,2,0,0,1,0,0
1990,R,ojedb001,empty,17,17,3,4,1,0,0,0,0,0,0,6,0,0,0,0,0
1990,R,ojedb001,menon,14,13,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1990,R,ojedb001,scoring,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,olerj001,empty,216,185,44,75,5,1,8,0,8,31,0,42,0,0,0,0,0
1990,R,olerj001,loaded,6,4,1,1,0,0,0,0,4,0,0,2,0,0,0,2,0
1990,R,olerj001,menon,205,173,51,79,10,0,6,0,40,26,6,33,5,1,1,4,0
1990,R,olerj001,scoring,106,84,25,36,5,0,2,0,27,17,6,19,4,1,0,4,0
1990,R,olivf001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,olivf001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,L,olivj001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,olivj001,empty,209,191,37,58,9,0,4,0,4,16,0,41,0,2,0,0,0
1990,W,olivj001,empty,9,9,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1990,L,olivj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,olivj001,loaded,7,7,3,4,1,0,0,0,7,0,0,1,0,0,0,0,0
1990,L,olivj001,menon,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,olivj001,menon,200,173,47,73,14,0,4,0,48,21,15,34,6,0,5,1,0
1990,W,olivj001,menon,9,9,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
1990,L,olivj001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,olivj001,scoring,127,106,29,49,11,0,3,0,45,17,15,20,4,0,3,1,0
1990,W,olivj001,scoring,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,olivo001,empty,9,9,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1990,R,olivo001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,olivo001,menon,9,8,1,2,1,0,0,0,3,0,0,2,0,0,0,1,0
1990,R,olivo001,scoring,6,5,1,2,1,0,0,0,3,0,0,2,0,0,0,1,0
1990,R,olsog002,empty,186,169,40,55,6,0,3,0,3,16,0,29,0,1,0,0,0
1990,R,olsog002,loaded,12,11,1,4,0,0,1,1,7,1,0,4,1,0,0,0,0
1990,R,olsog002,menon,146,129,38,58,6,1,4,1,33,14,4,22,8,1,1,1,0
1990,R,olsog002,scoring,88,74,16,27,2,0,3,1,27,12,3,17,3,0,1,1,0
1990,R,omalt001,empty,71,67,10,17,1,0,2,0,2,4,0,9,0,0,0,0,0
1990,R,omalt001,loaded,5,5,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
1990,R,omalt001,menon,62,54,17,26,6,0,1,0,12,7,1,11,1,0,0,1,0
1990,R,omalt001,scoring,35,28,7,9,2,0,0,0,9,6,1,9,0,0,0,1,0
1990,R,onear001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,onear001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,L,oneip001,empty,11,11,5,9,1,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,oneip001,empty,288,266,71,110,18,0,7,0,7,21,0,59,0,1,0,0,0
1990,W,oneip001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,oneip001,loaded,9,9,4,4,0,0,0,0,7,0,0,2,1,0,0,0,0
1990,L,oneip001,menon,7,6,3,5,2,0,0,0,3,1,0,1,0,0,0,0,0
1990,R,oneip001,menon,276,237,65,102,10,0,9,0,71,32,13,44,12,1,1,5,0
1990,W,oneip001,menon,13,8,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0
1990,L,oneip001,scoring,6,5,3,5,2,0,0,0,3,1,0,1,0,0,0,0,0
1990,R,oneip001,scoring,174,144,42,68,8,0,6,0,64,25,13,28,4,0,0,5,0
1990,W,oneip001,scoring,9,5,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0
1990,R,oquej001,empty,330,288,67,85,11,2,1,0,1,42,0,32,0,0,0,0,0
1990,R,oquej001,loaded,10,9,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1990,R,oquej001,menon,223,181,51,63,6,3,0,0,36,32,8,14,7,0,5,5,0
1990,R,oquej001,scoring,154,118,31,40,3,3,0,0,35,26,8,12,3,0,5,5,0
1990,R,orsuj001,empty,240,223,63,90,8,2,5,0,5,17,0,25,0,0,0,0,0
1990,R,orsuj001,loaded,19,16,6,7,1,0,0,0,15,3,0,2,0,0,0,0,0
1990,R,orsuj001,menon,225,190,48,74,6,1,6,0,52,29,9,23,7,1,4,1,0
1990,R,orsuj001,scoring,137,110,33,50,5,0,4,0,47,24,9,13,1,1,1,1,0
1990,R,ortij001,empty,106,100,31,39,6,1,0,0,0,5,0,10,0,1,0,0,0
1990,R,ortij001,loaded,5,4,3,3,0,0,0,0,5,0,0,0,1,1,0,0,0
1990,R,ortij001,menon,81,70,26,27,1,0,0,0,18,7,0,6,4,1,2,1,0
1990,R,ortij001,scoring,53,45,17,17,0,0,0,0,18,4,0,5,4,1,2,1,0
1990,R,ortij002,empty,46,38,10,16,1,1,1,0,1,8,0,6,0,0,0,0,0
1990,R,ortij002,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,ortij002,menon,44,39,11,15,4,0,0,0,9,4,0,5,1,0,0,1,0
1990,R,ortij002,scoring,28,24,6,7,1,0,0,0,8,3,0,5,0,0,0,1,0
1990,R,ortoj001,empty,55,52,9,15,3,0,1,0,1,3,0,20,0,0,0,0,0
1990,R,ortoj001,menon,37,32,7,9,2,0,0,0,5,2,0,11,2,1,2,0,0
1990,R,ortoj001,scoring,20,17,5,7,2,0,0,0,5,2,0,5,1,0,1,0,0
1990,R,owens001,empty,312,278,70,108,17,3,5,0,5,34,0,36,0,0,0,0,0
1990,R,owens001,loaded,9,5,1,1,0,0,0,0,5,2,0,2,0,0,0,2,0
1990,R,owens001,menon,221,175,36,47,7,2,0,0,30,36,12,24,6,0,5,5,0
1990,R,owens001,scoring,134,101,17,23,2,2,0,0,27,27,12,17,3,0,1,5,0
1990,R,paglm001,empty,264,240,58,94,16,1,6,0,6,22,0,44,0,2,0,0,0
1990,R,paglm001,loaded,8,7,1,3,0,1,0,0,4,0,0,2,0,0,0,1,0
1990,R,paglm001,menon,182,158,43,55,7,1,1,0,32,17,3,22,12,1,2,4,0
1990,R,paglm001,scoring,110,94,21,27,4,1,0,0,29,11,3,17,4,1,0,4,0
1990,R,pagnt001,empty,134,124,36,50,8,0,2,0,2,9,0,17,0,1,0,0,0
1990,R,pagnt001,loaded,7,5,1,1,0,0,0,0,5,0,0,0,0,0,0,2,0
1990,R,pagnt001,menon,103,96,25,32,7,0,0,0,21,5,1,20,0,0,0,2,0
1990,R,pagnt001,scoring,58,54,15,19,4,0,0,0,18,2,1,10,0,0,0,2,0
1990,R,palar001,empty,28,25,7,11,1,0,1,0,1,3,0,8,0,0,0,0,0
1990,R,palar001,loaded,7,7,1,4,0,0,1,1,4,0,0,6,0,0,0,0,0
1990,R,palar001,menon,33,31,6,11,2,0,1,1,8,2,0,16,0,0,0,0,0
1990,R,palar001,scoring,28,26,5,10,2,0,1,1,8,2,0,14,0,0,0,0,0
1990,R,palav001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,palav001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,palav001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,palav001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,palmr001,empty,346,327,93,136,15,2,8,0,8,17,0,37,0,2,0,0,0
1990,R,palmr001,loaded,16,14,5,6,1,0,0,0,14,1,0,1,2,0,0,1,0
1990,R,palmr001,menon,305,271,98,144,20,4,6,0,81,23,6,22,24,1,2,8,0
1990,R,palmr001,scoring,177,148,48,64,9,2,1,0,65,19,6,16,7,0,2,8,0
1990,R,parej001,empty,8,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,parej001,menon,8,7,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1990,R,parej001,scoring,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,parem001,empty,114,108,27,44,8,0,3,0,3,6,0,15,0,0,0,0,0
1990,R,parem001,loaded,9,9,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1990,R,parem001,menon,94,81,15,18,3,0,0,0,13,10,3,14,2,0,3,0,0
1990,R,parem001,scoring,55,47,10,13,3,0,0,0,13,8,3,10,1,0,0,0,0
1990,R,parkd001,empty,333,316,91,151,15,3,13,0,13,16,0,59,0,1,0,0,0
1990,R,parkd001,loaded,13,11,3,5,2,0,0,0,9,0,0,2,0,0,0,2,0
1990,R,parkd001,menon,336,294,85,124,15,0,8,0,79,25,11,43,18,3,0,14,0
1990,R,parkd001,scoring,196,157,41,62,9,0,4,0,67,22,11,27,10,3,0,14,0
1990,R,parkr001,empty,60,54,12,16,1,0,1,0,1,5,0,9,0,1,0,0,0
1990,R,parkr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,parkr001,menon,61,53,14,21,4,0,1,0,13,5,0,6,1,0,3,0,0
1990,R,parkr001,scoring,36,32,8,13,2,0,1,0,12,3,0,3,0,0,1,0,0
1990,R,parrj001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,parrj001,menon,6,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
1990,R,parrj001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,parrl001,empty,267,244,60,99,6,0,11,0,11,21,0,57,0,2,0,0,0
1990,R,parrl001,loaded,14,12,3,7,1,0,1,1,10,1,0,4,0,0,0,1,0
1990,R,parrl001,menon,256,226,66,113,8,0,13,1,59,25,4,50,12,3,0,2,0
1990,R,parrl001,scoring,131,115,29,46,2,0,5,1,41,13,4,28,4,1,0,2,0
1990,R,pasqd001,empty,198,185,46,82,16,1,6,0,6,11,0,40,0,2,0,0,0
1990,R,pasqd001,loaded,14,11,1,1,0,0,0,0,6,1,0,3,1,0,0,2,0
1990,R,pasqd001,menon,171,140,43,79,11,2,7,0,52,26,7,26,4,0,0,5,0
1990,R,pasqd001,scoring,114,91,26,47,10,1,3,0,42,18,7,17,1,0,0,5,0
1990,R,pattb001,empty,13,13,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,pattb001,menon,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1990,R,pattb001,scoring,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,pavld001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,pecob001,empty,157,143,39,65,12,1,4,0,4,14,0,26,0,0,0,0,0
1990,R,pecob001,loaded,5,4,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
1990,R,pecob001,menon,123,97,19,27,3,1,1,0,16,19,0,13,5,1,6,0,0
1990,R,pecob001,scoring,75,58,12,18,3,0,1,0,15,14,0,8,3,0,3,0,0
1990,R,penaa001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,penaa001,menon,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,penaa001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,penag001,empty,34,30,8,9,1,0,0,0,0,3,0,7,0,1,0,0,0
1990,R,penag001,menon,17,15,3,4,1,0,0,0,2,1,0,7,0,0,0,1,0
1990,R,penag001,scoring,11,10,2,3,1,0,0,0,2,0,0,5,0,0,0,1,0
1990,L,penat001,empty,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,penat001,empty,283,252,61,88,12,0,5,0,5,31,0,42,0,0,0,0,0
1990,R,penat001,loaded,19,17,6,6,0,0,0,0,13,0,0,1,1,0,0,2,0
1990,L,penat001,menon,5,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1990,R,penat001,menon,257,239,68,83,7,1,2,0,51,12,3,29,23,1,2,3,0
