YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,nolar001,R,R,384,357,90,132,19,1,7,0,41,15,0,79,12,5,5,2,0
2013,R,nolis001,L,L,3,3,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2013,R,nolis001,L,R,8,7,4,8,1,0,1,0,3,1,0,0,1,0,0,0,0
2013,R,norrb001,R,L,448,397,125,202,23,3,16,1,61,42,0,72,7,2,4,3,0
2013,R,norrb001,R,R,325,295,71,95,17,2,1,0,20,25,0,75,8,3,2,0,0
2013,R,novai001,R,L,318,280,74,94,11,0,3,0,18,25,3,55,10,9,1,3,0
2013,R,novai001,R,R,268,243,61,88,9,0,6,0,22,19,0,61,8,5,1,0,0
2013,R,nunov001,L,L,19,16,3,6,0,0,1,0,1,2,0,2,0,1,0,0,0
2013,R,nunov001,L,R,63,59,13,22,6,0,1,0,3,4,0,7,1,0,0,0,0
2013,R,oberb001,L,L,85,82,23,36,5,1,2,0,7,2,0,11,1,1,0,0,0
2013,R,oberb001,L,R,208,196,43,70,12,0,5,0,16,11,0,34,2,0,0,1,0
2013,R,odayd001,R,L,91,80,25,45,5,0,5,0,14,7,1,17,1,1,1,1,1
2013,R,odayd001,R,R,156,144,22,32,4,0,2,0,12,8,0,42,3,4,0,0,0
2013,R,odorj001,R,L,63,55,17,28,5,0,2,0,7,5,0,8,2,2,0,1,0
2013,R,odorj001,R,R,59,56,11,20,4,1,1,0,3,3,0,14,1,0,0,0,0
2013,R,oflae001,L,L,22,21,3,5,0,1,0,0,1,1,0,4,0,0,0,0,0
2013,R,oflae001,L,R,48,43,9,15,0,0,2,0,6,4,1,7,1,0,0,1,0
2013,R,ogana001,R,L,234,212,45,73,8,1,6,0,21,17,1,34,6,3,0,2,0
2013,R,ogana001,R,R,194,165,42,65,8,0,5,0,13,24,0,38,5,2,2,1,0
2013,R,ohler001,R,L,106,97,26,44,4,1,4,0,10,8,1,18,1,0,1,0,0
2013,R,ohler001,R,R,141,132,30,51,9,0,4,0,15,6,0,27,2,1,2,0,0
2013,R,okajh001,L,L,9,9,4,7,3,0,0,0,2,0,0,1,0,0,0,0,0
2013,R,okajh001,L,R,12,10,3,6,0,0,1,0,1,2,2,0,0,0,0,0,0
2013,R,olivd001,L,L,79,74,24,43,5,1,4,0,11,2,0,14,0,1,2,0,0
2013,R,olivd001,L,R,125,109,23,35,4,1,2,0,13,13,1,26,7,1,1,1,0
2013,R,olmoe001,L,L,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,olmoe001,L,R,15,11,5,13,0,1,2,1,8,3,1,1,2,0,1,0,0
2013,R,omogb001,R,L,49,42,18,30,6,0,2,0,9,7,1,9,1,0,0,0,0
2013,R,omogb001,R,R,35,32,10,15,3,1,0,0,8,2,0,7,1,1,0,0,0
2013,R,ondrl001,R,L,102,93,24,50,6,1,6,0,19,7,1,30,1,1,1,0,0
2013,R,ondrl001,R,R,131,119,29,40,5,0,2,0,9,9,0,23,2,0,3,0,0
2013,R,ortej001,R,L,25,22,5,11,0,0,2,0,5,3,1,2,0,0,0,0,0
2013,R,ortej001,R,R,27,22,5,5,0,0,0,0,0,3,0,8,0,1,1,0,0
2013,R,ortij004,L,L,74,70,18,28,2,1,2,0,8,3,0,10,1,0,0,1,0
2013,R,ortij004,L,R,113,101,28,48,9,1,3,0,17,7,2,17,2,0,2,3,0
2013,R,ortir002,R,L,61,54,17,28,2,0,3,0,5,6,2,4,3,0,0,1,0
2013,R,ortir002,R,R,56,47,17,34,5,0,4,0,11,5,0,4,4,1,1,2,0
2013,R,osuls001,R,L,56,46,16,23,5,1,0,0,5,9,1,3,0,1,0,0,0
2013,R,osuls001,R,R,62,54,15,19,4,0,0,0,9,5,0,9,3,0,1,2,0
2013,R,oswar001,R,L,68,61,22,34,5,2,1,0,11,5,0,13,0,0,1,1,0
2013,R,oswar001,R,R,83,76,27,37,4,0,2,1,16,4,0,21,1,1,0,2,0
2013,R,oterd001,R,L,83,78,21,24,3,0,0,0,7,4,0,13,4,0,1,0,0
2013,R,oterd001,R,R,76,74,21,23,2,0,0,0,7,2,1,14,3,0,0,0,0
2013,R,ottaa001,R,L,139,119,39,52,5,1,2,0,12,18,3,24,0,0,2,0,0
2013,R,ottaa001,R,R,196,173,34,50,5,1,3,0,22,13,2,54,4,2,4,4,0
2013,R,outmj001,L,L,126,111,22,29,4,0,1,0,11,11,0,39,1,2,0,2,0
2013,R,outmj001,L,R,112,98,34,45,5,0,2,0,14,12,2,14,4,1,1,0,0
2013,R,papej001,R,L,124,116,28,42,5,0,3,0,10,7,1,29,1,0,0,1,0
2013,R,papej001,R,R,130,123,31,42,2,0,3,0,14,4,0,28,2,1,0,2,0
2013,R,parkb001,R,L,82,71,14,19,2,0,1,0,3,10,0,29,0,1,0,0,0
2013,R,parkb001,R,R,113,106,25,41,5,1,3,0,17,5,1,26,2,1,0,1,0
2013,R,parkj001,R,L,466,421,109,173,17,1,15,1,46,34,2,82,9,4,5,2,0
2013,R,parkj001,R,R,352,315,69,113,14,0,10,0,36,29,0,52,9,3,3,2,0
2013,R,parnb001,R,L,82,71,15,22,4,0,1,0,5,8,3,21,2,1,1,1,0
2013,R,parnb001,R,R,116,109,23,31,8,0,0,0,10,4,0,23,2,0,1,2,0
2013,R,parrm001,L,L,93,84,14,20,0,0,2,0,6,8,0,32,1,0,0,1,0
2013,R,parrm001,L,R,95,84,26,44,9,0,3,0,11,7,0,24,3,1,3,0,0
2013,R,partc001,R,L,43,31,5,12,4,0,1,0,5,9,1,6,2,1,2,0,0
2013,R,partc001,R,R,63,50,12,34,1,0,7,1,16,8,0,10,0,3,1,1,0
2013,R,patej001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,patej001,L,R,7,4,2,2,0,0,0,0,1,0,0,1,1,3,0,0,0
2013,R,pattt001,L,L,107,97,28,46,3,0,5,0,17,3,0,19,1,3,2,2,0
2013,R,pattt001,L,R,128,114,29,45,7,0,3,0,16,13,1,23,6,0,0,1,0
2013,R,paxtj001,L,L,17,16,5,7,2,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,paxtj001,L,R,77,71,10,19,3,0,2,0,5,6,2,16,1,0,0,0,0
2013,R,peacb001,R,L,211,182,52,98,13,3,9,0,28,27,0,36,2,1,1,0,0
2013,R,peacb001,R,R,154,141,26,49,5,0,6,0,16,10,0,41,3,2,0,1,0
2013,R,peavj001,R,L,311,288,70,127,20,2,11,0,33,20,0,69,1,0,1,2,0
2013,R,peavj001,R,R,279,259,60,98,7,2,9,1,29,16,0,52,5,2,1,1,0
2013,R,pelfm001,R,L,372,337,91,144,19,2,10,0,45,31,0,60,10,2,1,1,0
2013,R,pelfm001,R,R,308,276,93,120,14,2,3,0,36,22,0,41,6,4,0,6,0
2013,R,peraj002,R,L,164,144,24,43,7,0,4,0,15,20,1,43,4,0,0,0,0
2013,R,peraj002,R,R,127,111,23,35,3,0,3,0,9,14,0,31,1,0,2,0,0
2013,R,peraw001,R,L,398,348,90,143,15,1,12,0,41,43,2,66,6,2,3,2,0
2013,R,peraw001,R,R,404,360,97,129,11,0,7,1,49,30,1,63,13,5,8,1,0
2013,R,perec002,R,L,129,116,34,66,9,1,7,0,17,9,1,29,1,2,2,0,0
2013,R,perec002,R,R,114,97,22,42,6,1,4,0,8,12,1,25,0,2,3,0,0
2013,R,perej001,L,L,50,45,9,15,1,1,1,0,8,4,0,15,0,1,0,0,0
2013,R,perej001,L,R,81,70,14,21,1,0,2,0,6,11,0,18,3,0,0,0,0
2013,R,perel001,L,L,10,10,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,perel001,L,R,11,9,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2013,R,perem004,L,L,130,117,33,48,3,0,4,0,8,10,0,21,1,2,1,0,0
2013,R,perem004,L,R,399,367,96,149,18,1,11,0,41,27,0,63,12,1,1,3,0
2013,R,pereo002,L,L,95,80,19,23,1,0,1,0,7,14,0,30,2,1,0,0,0
2013,R,pereo002,L,R,134,121,31,56,8,1,5,0,21,12,3,44,5,0,1,0,0
2013,R,perkg001,L,L,61,55,13,15,2,0,0,0,4,2,0,18,2,1,2,1,0
2013,R,perkg001,L,R,179,164,30,52,7,0,5,0,15,13,0,59,6,2,0,0,0
2013,R,pestv001,R,L,82,72,21,36,3,0,4,0,9,9,1,16,2,1,0,0,0
2013,R,pestv001,R,R,77,63,16,27,5,0,2,0,11,12,0,21,1,0,0,2,0
2013,R,petiy001,R,L,76,67,14,18,4,0,0,0,4,8,1,16,1,0,1,0,0
2013,R,petiy001,R,R,120,116,32,49,5,0,4,0,13,3,0,31,2,0,1,0,0
2013,R,petrj001,R,L,30,24,7,9,2,0,0,0,5,4,1,5,1,1,0,1,0
2013,R,petrj001,R,R,55,48,13,14,1,0,0,0,6,6,0,5,3,0,1,0,0
2013,R,petta001,L,L,179,169,33,56,6,1,5,0,19,8,0,41,3,1,0,1,0
2013,R,petta001,L,R,605,552,165,240,37,1,12,0,58,40,1,87,14,3,4,6,0
2013,R,pettj001,R,L,224,196,60,87,10,1,5,0,31,21,1,32,8,4,1,2,0
2013,R,pettj001,R,R,213,188,49,77,12,2,4,0,18,17,2,34,4,1,7,0,0
2013,R,pheld001,R,L,223,199,51,86,13,2,6,0,34,18,1,52,4,4,0,2,0
2013,R,pheld001,R,R,153,133,37,49,6,0,2,0,16,17,0,27,3,1,1,0,1
2013,R,philz001,L,L,5,3,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,philz001,L,R,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2013,R,pimes001,R,L,14,14,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,pimes001,R,R,24,21,5,5,0,0,0,0,3,2,0,6,0,0,0,1,0
2013,R,pomed001,L,L,26,23,3,4,1,0,0,0,3,3,0,10,1,0,0,0,0
2013,R,pomed001,L,R,79,60,22,39,5,0,4,0,11,16,1,9,4,1,1,1,0
2013,R,porcr001,R,L,387,353,106,158,17,1,11,0,32,31,4,61,5,1,2,0,0
2013,R,porcr001,R,R,349,331,79,112,12,0,7,1,44,11,0,81,15,2,2,3,0
2013,R,presr001,R,L,149,133,39,53,8,0,2,0,18,14,1,26,4,0,1,1,0
2013,R,presr001,R,R,166,150,32,50,7,1,3,0,23,13,0,23,6,0,1,2,0
2013,R,pricd001,L,L,172,164,31,43,4,1,2,0,16,7,0,40,6,1,0,0,0
2013,R,pricd001,L,R,568,543,147,225,36,0,14,1,53,20,0,111,13,2,1,2,0
2013,R,pryos001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,pryos001,R,R,20,19,3,3,0,0,0,0,1,1,0,5,0,0,0,0,0
2013,R,purcd001,L,L,55,44,9,16,4,0,1,0,6,6,0,12,3,2,1,2,0
2013,R,purcd001,L,R,58,47,10,16,1,1,1,0,4,11,4,11,1,0,0,0,0
2013,R,putkl001,R,L,55,50,13,13,0,0,0,0,4,3,0,18,2,0,2,0,0
2013,R,putkl001,R,R,72,65,17,29,0,0,4,0,10,6,0,10,1,0,0,1,0
2013,R,putnz001,R,L,8,7,5,7,2,0,0,0,3,0,0,0,0,0,0,1,0
2013,R,putnz001,R,R,11,11,4,7,0,0,1,0,4,0,0,4,0,0,0,0,0
2013,R,putzj001,R,L,56,49,8,15,1,0,2,0,5,7,1,14,0,0,0,0,0
2013,R,putzj001,R,R,84,74,18,29,5,0,2,0,7,10,0,24,4,0,0,0,0
2013,R,qualc001,R,L,103,92,22,27,2,0,1,0,6,8,4,19,3,1,2,0,0
2013,R,qualc001,R,R,149,135,35,51,5,1,3,0,12,11,3,30,8,1,2,0,0
2013,R,quinj001,L,L,230,208,54,84,13,1,5,0,22,17,0,47,2,0,3,2,0
2013,R,quinj001,L,R,602,554,134,217,25,2,18,0,56,39,2,117,13,5,0,4,0
2013,R,rabur001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,rabur001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,raleb001,L,L,25,22,4,5,1,0,0,0,1,2,0,8,0,1,0,0,0
2013,R,raleb001,L,R,36,27,7,15,0,1,2,0,6,6,0,6,2,1,1,1,0
2013,R,ramie004,R,L,199,175,50,76,8,0,6,0,21,19,0,31,5,2,0,3,0
2013,R,ramie004,R,R,122,114,29,50,3,0,6,0,15,7,0,26,2,1,0,0,0
2013,R,ramij002,R,L,46,37,14,20,1,1,1,0,7,8,0,3,2,0,0,1,0
2013,R,ramij002,R,R,70,59,16,36,3,1,5,0,15,7,1,13,1,0,1,3,0
2013,R,ramir003,R,L,14,11,5,12,1,0,2,0,4,1,0,0,1,0,0,2,0
2013,R,ramir003,R,R,15,10,4,5,1,0,0,0,4,4,0,0,1,0,1,0,0
2013,R,ramoa001,R,L,161,132,29,51,6,2,4,0,19,26,2,36,0,2,0,1,0
2013,R,ramoa001,R,R,177,157,29,35,6,0,0,0,11,17,1,50,2,0,1,2,0
2013,R,ramoc001,L,L,114,103,28,38,2,1,2,0,12,7,1,22,1,2,0,2,0
2013,R,ramoc001,L,R,174,155,38,58,6,1,4,0,22,15,5,31,1,0,2,2,0
2013,R,rapac001,L,L,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,rapac001,L,R,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,rasmc002,R,L,50,44,16,31,6,0,3,0,6,6,1,5,0,0,0,0,0
2013,R,rasmc002,R,R,53,45,8,18,1,0,3,1,9,7,1,15,1,0,0,1,0
2013,R,raucj001,R,L,36,29,9,16,2,1,1,0,4,5,3,2,0,1,1,0,0
2013,R,raucj001,R,R,44,41,14,15,1,0,0,0,8,2,0,13,0,0,1,0,0
2013,R,recka001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,recka001,R,R,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2013,R,redmt002,R,L,174,154,32,67,7,2,8,0,16,15,0,33,1,3,1,1,0
2013,R,redmt002,R,R,150,139,38,65,12,0,5,0,17,8,2,43,2,3,0,0,0
2013,R,reeda001,R,L,163,143,30,47,4,2,3,1,17,13,2,37,1,2,2,3,0
2013,R,reeda001,R,R,132,118,26,38,3,0,3,0,11,10,0,35,0,0,1,3,0
2013,R,reede002,R,L,47,38,11,14,3,0,0,0,3,7,0,10,0,0,1,1,0
2013,R,reede002,R,R,58,55,17,25,2,0,2,0,11,1,0,7,2,1,0,1,0
2013,R,reidr001,R,L,19,15,5,8,1,1,0,0,0,3,1,3,0,0,1,0,0
2013,R,reidr001,R,R,28,24,4,7,0,0,1,0,3,0,0,4,0,2,1,1,0
2013,R,resoc001,R,L,41,34,11,19,2,0,2,0,10,6,1,6,0,1,0,0,0
2013,R,resoc001,R,R,46,41,11,17,1,1,1,0,3,4,0,7,2,1,0,0,0
2013,R,reyng001,R,L,62,54,12,21,3,0,2,0,9,4,1,9,2,1,1,2,0
2013,R,reyng001,R,R,71,64,26,41,4,1,3,0,9,2,0,4,1,3,2,0,0
2013,R,reynm002,L,L,46,42,11,20,4,1,1,0,4,3,0,13,1,1,0,0,0
2013,R,reynm002,L,R,65,62,14,18,1,0,1,0,5,2,1,10,1,0,0,1,0
2013,R,rices001,L,L,138,121,21,27,3,0,1,0,10,10,1,35,3,2,3,2,0
2013,R,rices001,L,R,75,58,21,26,5,0,0,0,5,17,3,6,4,0,0,0,0
2013,R,richc002,L,L,59,53,12,19,1,0,2,0,5,4,0,8,1,0,2,0,0
2013,R,richc002,L,R,180,158,53,103,13,2,11,0,35,17,1,16,4,0,4,1,0
2013,R,richg002,R,L,359,323,91,133,12,0,10,0,37,30,4,58,6,0,4,1,1
2013,R,richg002,R,R,261,239,60,79,11,1,2,0,23,14,0,43,13,1,5,2,0
2013,R,riena001,R,L,165,145,36,66,6,0,8,0,23,16,0,26,2,1,2,1,0
2013,R,riena001,R,R,85,72,19,32,4,0,3,0,6,12,0,12,1,1,0,0,0
2013,R,rivem002,R,L,140,135,33,40,4,0,1,0,10,5,2,28,1,0,0,0,0
2013,R,rivem002,R,R,116,111,25,46,6,0,5,0,11,4,1,26,2,1,0,0,0
2013,R,roart001,R,L,88,80,21,25,1,0,1,0,6,7,0,12,0,0,1,0,0
2013,R,roart001,R,R,116,108,17,18,1,0,0,0,7,4,0,28,4,0,2,2,0
2013,R,robed002,R,L,138,125,21,29,5,0,1,0,6,12,1,51,1,0,1,0,0
2013,R,robed002,R,R,124,114,30,45,3,0,4,0,13,6,0,26,2,2,2,0,0
2013,R,robet001,L,L,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2013,R,robet001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,roblm001,L,L,8,8,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,roblm001,L,R,17,14,4,4,0,0,0,0,4,3,0,4,0,0,0,0,0
2013,R,rodnf001,R,L,156,131,33,47,11,0,1,0,18,24,2,46,1,0,1,0,0
2013,R,rodnf001,R,R,134,120,20,34,6,1,2,0,12,12,1,36,1,1,0,1,0
2013,R,rodrf003,R,L,104,95,15,28,4,0,3,0,4,8,3,37,2,0,1,0,0
2013,R,rodrf003,R,R,89,80,27,48,5,2,4,0,9,6,1,17,0,1,2,0,0
2013,R,rodrh002,R,L,51,44,11,14,0,0,1,1,7,6,0,6,0,1,0,0,0
2013,R,rodrh002,R,R,58,42,9,16,2,1,1,0,6,14,1,6,1,1,0,1,0
2013,R,rodrp001,L,L,113,100,13,18,2,0,1,0,5,9,1,45,1,2,2,0,0
2013,R,rodrp001,L,R,95,83,17,30,1,0,4,1,12,10,3,18,2,0,1,1,0
2013,R,rodrw002,L,L,66,60,15,28,1,0,4,0,4,3,0,4,0,3,0,0,0
2013,R,rodrw002,L,R,194,182,43,74,11,1,6,0,21,9,1,42,3,1,1,1,0
2013,R,roe-c001,R,L,29,26,9,15,1,1,1,0,5,3,0,4,1,0,0,0,0
2013,R,roe-c001,R,R,66,53,9,16,1,0,2,0,7,10,3,20,2,0,2,1,0
2013,R,roenj001,R,L,111,93,28,52,8,2,4,0,16,15,2,18,1,1,0,2,0
2013,R,roenj001,R,R,171,147,35,48,7,0,2,0,21,21,3,27,1,0,1,2,0
2013,R,rogee002,R,L,331,291,87,140,21,1,10,0,36,35,2,44,6,2,0,3,0
2013,R,rogee002,R,R,267,253,65,111,11,1,11,0,31,9,0,52,14,4,0,1,0
2013,R,romee002,L,L,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2013,R,romee002,L,R,14,12,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,romer002,L,L,14,12,8,14,0,0,2,0,8,2,0,0,0,0,0,0,0
2013,R,romer002,L,R,26,19,3,3,0,0,0,0,1,6,0,5,2,1,0,0,0
2013,R,romos001,R,L,110,104,29,45,5,1,3,0,7,5,2,15,0,0,1,0,0
2013,R,romos001,R,R,140,131,24,37,7,0,2,0,15,7,1,43,0,1,0,1,0
2013,R,rondb001,R,L,54,44,13,21,3,1,1,0,3,8,0,10,0,0,1,1,0
2013,R,rondb001,R,R,68,64,15,22,4,0,1,0,8,3,0,20,3,0,0,1,0
2013,R,rondh001,R,L,112,99,19,28,4,1,1,0,10,8,3,22,3,2,2,1,0
2013,R,rondh001,R,R,130,108,33,55,7,0,5,0,22,17,2,22,0,1,2,2,0
2013,R,rosas001,R,L,64,51,10,14,1,0,1,0,5,10,4,8,0,0,2,1,0
2013,R,rosas001,R,R,116,104,28,35,7,0,0,0,8,10,1,16,3,0,1,1,0
2013,R,roseb003,R,L,29,24,8,9,1,0,0,0,0,5,0,6,1,0,0,0,0
2013,R,roseb003,R,R,57,52,12,17,5,0,0,0,6,4,1,13,2,0,1,0,0
2013,R,roset001,R,L,137,127,30,38,6,1,0,0,6,7,0,44,2,2,1,0,0
2013,R,roset001,R,R,174,155,33,52,7,0,4,0,18,13,0,64,3,4,2,0,0
2013,R,rossr002,L,L,102,91,31,49,9,0,3,0,20,7,0,24,2,4,0,0,0
2013,R,rossr002,L,R,165,152,32,38,3,0,1,0,8,12,2,34,5,1,0,0,0
2013,R,rosst001,R,L,248,217,55,81,10,2,4,0,14,24,4,47,11,5,0,2,0
2013,R,rosst001,R,R,256,228,45,64,5,1,4,1,29,20,0,72,6,2,3,3,0
2013,R,rossz001,L,L,13,10,1,4,0,0,1,0,2,3,0,3,0,0,0,0,0
2013,R,rossz001,L,R,17,13,2,3,1,0,0,0,0,4,1,4,0,0,0,0,0
2013,R,rothm001,L,L,38,35,9,10,1,0,0,0,5,1,0,8,0,1,0,0,1
2013,R,rothm001,L,R,51,45,15,17,2,0,0,0,6,5,0,9,1,0,1,0,0
2013,R,ruffc001,R,L,22,21,7,16,0,0,3,0,8,1,0,7,1,0,0,0,0
2013,R,ruffc001,R,R,27,21,7,10,3,0,0,0,2,4,1,8,0,2,0,0,0
2013,R,rusic001,L,L,64,59,12,16,4,0,0,0,3,3,0,7,0,1,0,1,0
2013,R,rusic001,L,R,218,194,54,90,10,1,8,1,23,21,3,29,4,2,1,0,0
2013,R,russj003,L,L,122,115,21,37,6,2,2,0,14,6,0,26,0,0,0,1,0
2013,R,russj003,L,R,92,78,25,48,8,0,5,0,20,12,6,11,2,1,1,0,0
2013,R,ryu-h001,L,L,201,185,50,77,12,0,5,0,12,14,2,37,5,0,2,0,0
2013,R,ryu-h001,L,R,582,538,132,184,18,2,10,0,44,35,2,117,21,1,5,3,0
2013,R,rzepm001,L,L,62,56,10,14,4,0,0,0,10,1,0,16,3,3,1,1,0
2013,R,rzepm001,L,R,67,57,17,26,3,0,2,0,7,9,3,13,0,1,0,0,0
2013,R,sabac001,L,L,213,194,47,71,9,0,5,0,25,13,0,64,3,3,0,3,0
2013,R,sabac001,L,R,695,629,177,295,43,3,23,1,88,52,5,111,16,1,8,5,0
2013,R,salad001,R,L,117,105,23,31,3,1,1,0,3,11,0,36,1,0,1,0,0
2013,R,salad001,R,R,94,90,21,42,3,0,6,0,12,4,0,29,1,0,0,0,0
2013,R,salaf001,R,L,44,41,12,20,3,1,1,0,6,3,0,11,0,0,0,0,0
2013,R,salaf001,R,R,74,65,15,25,4,0,2,0,14,3,1,11,0,1,1,4,0
2013,R,salec001,L,L,163,148,20,23,3,0,0,0,7,8,0,48,4,5,2,0,0
2013,R,salec001,L,R,703,652,164,260,25,1,23,2,68,38,2,178,13,9,0,4,0
2013,R,samaj001,R,L,430,387,103,173,23,4,13,0,52,40,1,99,3,1,1,1,0
2013,R,samaj001,R,R,484,435,107,165,18,2,12,1,43,38,2,115,15,7,3,1,0
2013,R,sanaa001,R,L,133,111,41,79,11,0,9,0,20,16,2,11,7,4,0,2,0
2013,R,sanaa001,R,R,118,107,28,39,8,0,1,0,6,9,1,20,5,0,2,0,0
2013,R,sanca004,R,L,413,374,94,137,13,6,6,0,28,34,1,109,3,1,3,1,0
2013,R,sanca004,R,R,333,308,62,88,13,2,3,1,26,20,0,93,7,1,1,3,0
2013,R,sance001,R,L,11,8,2,5,0,0,1,0,5,1,0,2,1,0,1,1,0
2013,R,sance001,R,R,18,13,3,4,1,0,0,0,0,4,0,3,0,0,1,0,0
2013,R,sancj002,L,L,18,16,6,13,1,0,2,0,4,1,0,4,0,0,1,0,0
2013,R,sancj002,L,R,57,47,19,42,4,2,5,0,11,7,0,11,0,2,1,0,0
2013,R,sante001,R,L,480,445,110,168,21,2,11,0,46,30,3,83,7,3,0,2,0
2013,R,sante001,R,R,379,352,80,135,10,0,15,0,33,21,0,78,7,3,2,1,0
2013,R,santh001,L,L,204,170,41,56,4,1,3,0,20,24,0,43,2,7,2,1,0
2013,R,santh001,L,R,452,393,96,167,27,1,14,0,37,48,2,94,10,8,1,2,0
2013,R,sants001,R,L,36,33,4,6,2,0,0,0,4,1,1,11,2,0,0,2,0
2013,R,sants001,R,R,54,51,7,13,1,1,1,0,2,3,1,17,1,0,0,0,0
2013,R,saunj001,L,L,169,159,34,50,7,0,3,0,17,8,0,38,8,0,2,0,0
2013,R,saunj001,L,R,651,587,198,328,54,5,22,1,87,53,5,69,18,4,4,3,0
2013,R,savej001,L,L,25,22,9,13,1,0,1,0,4,2,0,1,0,0,0,1,0
2013,R,savej001,L,R,61,51,6,9,1,1,0,0,5,9,0,13,1,0,1,0,0
2013,R,scahr001,R,L,70,64,22,33,6,1,1,0,7,3,0,7,2,2,1,0,0
2013,R,scahr001,R,R,79,69,18,34,4,0,4,0,12,6,1,13,2,2,2,0,0
2013,R,schem001,R,L,493,446,99,164,28,2,11,0,42,37,0,132,2,1,1,8,0
2013,R,schem001,R,R,343,320,53,88,8,3,7,0,25,19,0,108,8,3,1,0,0
2013,R,schet001,R,L,145,133,29,42,2,1,3,0,7,10,2,29,4,2,0,0,0
2013,R,schet001,R,R,157,138,29,42,4,0,3,0,13,14,2,30,8,5,0,0,0
2013,R,schus001,R,L,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,schus001,R,R,7,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2013,R,scrie001,R,L,54,50,11,17,4,1,0,0,7,4,0,12,0,0,0,0,0
2013,R,scrie001,R,R,60,57,15,32,4,2,3,0,9,3,0,7,0,0,0,0,0
2013,R,shawb001,R,L,146,130,33,46,4,0,3,0,11,14,2,24,5,0,1,1,0
2013,R,shawb001,R,R,170,148,27,35,5,0,1,0,14,14,0,49,2,4,3,1,0
2013,R,shiej002,R,L,506,461,108,149,15,1,8,0,35,39,0,107,10,1,2,3,0
2013,R,shiej002,R,R,440,396,107,167,20,2,12,0,41,29,0,89,12,7,4,4,0
2013,R,shoem001,R,L,13,11,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2013,R,shoem001,R,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,siegk001,L,L,79,68,8,10,0,1,0,0,5,11,0,27,1,0,0,0,0
2013,R,siegk001,L,R,73,65,9,16,2,1,1,0,1,7,1,23,0,1,0,0,0
2013,R,simoa001,R,L,160,138,31,57,8,0,6,0,18,16,1,26,0,3,2,1,0
2013,R,simoa001,R,R,199,180,37,50,7,0,2,0,13,10,1,37,4,5,3,1,0
2013,R,sippt001,L,L,88,74,20,36,4,0,4,0,17,10,0,16,1,2,2,0,0
2013,R,sippt001,L,R,87,72,15,27,6,0,2,0,7,12,2,26,0,1,1,1,0
2013,R,skagt001,L,L,35,33,8,14,1,1,1,0,4,2,1,6,1,0,0,0,0
2013,R,skagt001,L,R,135,118,30,55,7,0,6,0,18,13,1,30,0,2,0,2,0
2013,R,slowk001,R,L,194,179,55,87,12,1,6,0,16,11,0,33,3,0,1,3,0
2013,R,slowk001,R,R,201,185,51,88,11,4,6,0,24,7,0,43,2,4,2,3,0
2013,R,smitb005,R,L,81,69,19,41,5,1,5,0,11,12,0,16,0,0,0,0,0
2013,R,smitb005,R,R,86,76,20,37,3,1,4,0,12,9,1,30,0,0,1,0,0
2013,R,smitj002,R,L,127,110,25,41,4,0,4,0,13,14,2,29,1,2,1,0,0
2013,R,smitj002,R,R,132,120,29,35,3,0,1,0,7,9,0,25,6,1,2,0,0
2013,R,smitw002,L,L,54,51,8,18,1,0,3,0,5,2,0,27,1,1,0,0,0
2013,R,smitw002,L,R,77,68,16,28,1,1,3,0,11,5,0,16,1,0,0,4,0
