YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,D,kendj001,rincj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kendj001,santj003,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,kentj001,glavt001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kentj001,heila001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kentj001,mainj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kentj001,motag001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,kentj001,olivd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,D,kentj001,tracs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,klesr001,waina001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,klesr001,weavj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kotsm001,bonsb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,kotsm001,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kotsm001,nathj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kotsm001,radkb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,kotsm001,reyed001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,D,kotsm001,santj003,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,kuo-h001,glavt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,lodup001,broxj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,lodup001,hendm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,lodup001,kuo-h001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,lodup001,lowed001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,lodup001,maddg002,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2006,D,lodup001,pennb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,lodup001,tomkb001,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2006,D,loftk001,felip002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,loftk001,glavt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,loftk001,heila001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,loftk001,mainj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,loftk001,motag001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,loftk001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,loftk001,tracs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,lonej001,felip002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,D,lonej001,motag001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,lonej001,tracs001,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2006,D,lonej001,wagnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,lowed001,mainj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,D,lugoj001,felip002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,lugoj001,glavt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,lugoj001,motag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,lugoj001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,maddg002,tracs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,mainj001,lowed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,martr003,felip002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,martr003,wagnb001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,martr004,bradc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,martr004,glavt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,martr004,heila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,martr004,mainj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,martr004,motag001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,martr004,tracs001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,martr004,wagnb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,matsh001,bondj001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,matsh001,jonet003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,matsh001,roben001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,matsh001,rogek001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,matsh001,verlj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,matsh001,walkj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,mauej001,duchj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,mauej001,hared001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,mauej001,loaie001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,mauej001,zitob001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,milea001,parkc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,milea001,younc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,moliy001,hensc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,moliy001,merec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,moliy001,parkc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,moliy001,peavj001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2006,D,moliy001,welld001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,moliy001,willw001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,moliy001,younc003,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,D,monrc001,brunb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,monrc001,farnk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,monrc001,johnr005,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,monrc001,lidlc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,monrc001,mussm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,monrc001,procs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,monrc001,wangc001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,D,monrc001,wrigj002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,D,mornj001,duchj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,D,mornj001,hared001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,mornj001,loaie001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,D,mornj001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,mornj001,zitob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,motag001,hendm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,nevip001,zitob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,ordom001,johnr005,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,ordom001,lidlc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,ordom001,mussm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,ordom001,procs001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,ordom001,villr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,ordom001,wangc001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,ordom001,wrigj002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,D,paytj001,bonsb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,paytj001,craij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,paytj001,radkb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,paytj001,rincj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,paytj001,santj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,peavj001,carpc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,phila001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,piazm001,carpc002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,piazm001,florr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,piazm001,hancj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,piazm001,kinnj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,piazm001,suppj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,piazm001,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,polap001,brunb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,polap001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,polap001,johnr005,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,D,polap001,lidlc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,polap001,mussm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,polap001,procs001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,polap001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,polap001,wangc001,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2006,D,polap001,wrigj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,posaj001,bondj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,posaj001,jonet003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,posaj001,roben001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,posaj001,rogek001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,posaj001,verlj001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,D,posaj001,walkj001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,D,pujoa001,hensc002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,pujoa001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,pujoa001,merec001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,pujoa001,peavj001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2006,D,pujoa001,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,pujoa001,welld001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2006,D,pujoa001,willw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,pujoa001,younc003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,puntn001,duchj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,puntn001,hared001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,puntn001,loaie001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,puntn001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,puntn001,zitob001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,D,reyej001,broxj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,reyej001,hendm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,reyej001,kuo-h001,3,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2006,D,reyej001,lowed001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,reyej001,maddg002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,reyej001,pennb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,reyej001,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,robed001,carpc002,7,7,4,6,0,1,0,0,0,0,0,1,0,0,0,0,0
2006,D,robed001,hancj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,robed001,johnt002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,robed001,loopb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,D,robed001,suppj001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,robed001,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,robed001,weavj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,rodra001,bondj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,rodra001,roben001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,rodra001,rogek001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,D,rodra001,verlj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,rodra001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,rodra001,zumaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,rodri001,brunb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,D,rodri001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,rodri001,johnr005,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,D,rodri001,mussm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,rodri001,procs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,rodri001,villr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,rodri001,wangc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,rodri001,wrigj002,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,D,rodrj002,hensc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,roles001,hensc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,roles001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,roles001,merec001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,roles001,parkc002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,D,roles001,peavj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,roles001,welld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,roles001,younc003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,saeno001,motag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,saeno001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,scutm001,bonsb001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,scutm001,craij001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2006,D,scutm001,neshp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,scutm001,radkb001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,scutm001,rincj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,scutm001,santj003,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,shefg001,bondj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,shefg001,grilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,shefg001,roben001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,shefg001,verlj001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2006,D,shefg001,zumaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,spies001,embra001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,spies001,hensc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,spies001,merec001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,spies001,willw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,suppj001,younc003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,swisn001,bonsb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,swisn001,craij001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,D,swisn001,radkb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,swisn001,rincj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,swisn001,santj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,tagus001,lines001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,D,thamm001,brunb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,thamm001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,thamm001,johnr005,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,D,thamm001,lidlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,thamm001,mussm001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,thamm001,procs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,thamm001,wangc001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,thamm001,wrigj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,thomf001,bonsb001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,thomf001,craij001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,D,thomf001,perkg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,thomf001,radkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,thomf001,reyed001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,D,thomf001,rincj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,thomf001,santj003,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,D,tracs001,maddg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,tuckm001,broxj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,tuckm001,lowed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,tynej001,calek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,tynej001,hared001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,D,tynej001,loaie001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,tynej001,streh001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,D,valej003,billc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,valej003,broxj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,valej003,hendm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,D,valej003,kuo-h001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,valej003,lowed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,valej003,maddg002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,D,valej003,saitt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,valej003,tomkb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,D,walkt002,carpc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,walkt002,hancj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,walkt002,johnt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,walkt002,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,walkt002,suppj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,walkt002,weavj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,weavj002,welld001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,welld001,weavj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,whitr001,calek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,whitr001,hared001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,whitr001,loaie001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,whitr001,streh001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,whitr001,zitob001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2006,D,willb002,rogek001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,D,willw001,carpc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,wilsp002,hensc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,wilsp002,merec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,wilsp002,welld001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,wilsp002,willw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,woodc001,tomkb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,wrigd002,billc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,wrigd002,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,wrigd002,hendm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,wrigd002,kuo-h001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,wrigd002,lowed001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2006,D,wrigd002,maddg002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,wrigd002,pennb002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,D,wrigd002,saitt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,wrigd002,tomkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,younc003,hancj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,younc003,suppj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,L,bellr002,bradc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,bellr002,felip002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,bellr002,glavt001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,L,bellr002,heila001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,bellr002,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,bellr002,mainj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,bellr002,olivd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,L,bellr002,pereo002,5,4,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0
2006,L,bellr002,tracs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,L,bellr002,wagnb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,beltc001,carpc002,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,L,beltc001,florr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,beltc001,hancj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,L,beltc001,johnt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,beltc001,kinnj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,L,beltc001,loopb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,L,beltc001,reyea002,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2006,L,beltc001,suppj001,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,L,beltc001,thomb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,beltc001,waina001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,beltc001,weavj002,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,L,benng001,motag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,bradm001,bondj001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,L,bradm001,grilj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,bradm001,jonet003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,bradm001,ledew001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,L,bradm001,roben001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,L,bradm001,rogek001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,L,bradm001,verlj001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2006,L,bradm001,zumaj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
