YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,morsm001,R,R,327,297,87,136,21,2,8,0,45,20,0,74,10,6,0,4,0
2014,R,mortc002,R,L,9,7,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0
2014,R,mortc002,R,R,40,33,1,1,0,0,0,0,1,1,0,19,1,0,6,0,0
2014,R,mossb001,L,L,101,87,23,37,2,0,4,0,11,12,0,32,2,2,0,0,0
2014,R,mossb001,L,R,479,413,94,182,21,2,21,3,70,55,7,121,4,8,0,3,0
2014,R,mousm001,L,L,108,99,17,31,5,0,3,0,8,8,0,16,2,1,0,0,0
2014,R,mousm001,L,R,392,358,80,134,16,1,12,0,46,27,1,58,10,2,1,4,0
2014,R,moyas001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,moyas001,L,R,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,murpd004,R,L,35,30,7,14,1,0,2,0,7,3,0,6,1,0,1,1,0
2014,R,murpd004,R,R,93,82,15,23,2,0,2,0,7,8,0,32,1,1,0,2,0
2014,R,murpd005,L,L,86,80,19,26,2,1,1,0,17,4,0,14,2,1,0,1,0
2014,R,murpd005,L,R,376,336,90,134,23,0,7,0,41,32,2,47,4,1,1,6,0
2014,R,murpd006,L,L,160,146,40,54,4,2,2,0,11,10,0,21,3,2,0,2,0
2014,R,murpd006,L,R,482,450,132,186,33,0,7,0,46,29,3,65,12,0,0,3,0
2014,R,murpj001,R,L,39,37,10,14,1,0,1,0,4,2,0,7,0,0,0,0,0
2014,R,murpj001,R,R,46,44,13,16,3,0,0,0,5,2,0,15,0,0,0,0,0
2014,R,myerw001,R,L,108,99,19,27,5,0,1,0,12,9,1,27,4,0,0,0,0
2014,R,myerw001,R,R,253,226,53,77,9,0,5,0,23,25,2,63,6,0,0,2,0
2014,R,nadyx001,R,L,19,15,3,10,1,0,2,0,2,4,0,4,0,0,0,0,0
2014,R,nadyx001,R,R,23,22,2,5,0,0,1,0,2,1,0,5,4,0,0,0,0
2014,R,napom001,R,L,140,110,33,52,7,0,4,0,10,29,3,33,2,1,0,0,0
2014,R,napom001,R,R,360,305,70,122,13,0,13,0,45,49,0,100,10,3,0,3,0
2014,R,navad001,L,R,378,349,95,137,18,0,8,0,54,24,1,60,9,0,0,5,0
2014,R,navad001,R,L,142,132,37,53,4,0,4,0,15,8,0,16,3,1,0,1,0
2014,R,navad002,L,R,341,300,88,119,19,0,4,1,34,29,1,63,4,10,0,2,0
2014,R,navad002,R,L,67,63,10,12,2,0,0,0,3,4,0,18,1,0,0,0,0
2014,R,navae001,L,L,29,28,9,10,1,0,0,0,1,1,0,6,0,0,0,0,0
2014,R,navae001,L,R,145,131,30,44,9,1,1,0,13,12,2,21,0,0,2,0,0
2014,R,negrk001,R,L,48,44,14,30,4,0,4,0,10,4,0,10,1,0,0,0,0
2014,R,negrk001,R,R,110,100,25,39,6,1,2,0,7,8,0,30,1,1,1,0,0
2014,R,nelsc001,R,L,32,31,5,6,1,0,0,0,4,0,0,3,2,0,0,1,0
2014,R,nelsc001,R,R,49,42,12,14,2,0,0,0,3,7,1,11,3,0,0,0,0
2014,R,nelsj004,R,L,5,5,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,nelsj004,R,R,17,16,2,2,0,0,0,0,0,0,0,6,0,0,1,0,0
2014,R,nicaj001,R,L,10,9,1,1,0,0,0,0,1,0,0,6,0,0,1,0,0
2014,R,nicaj001,R,R,17,15,1,1,0,0,0,0,3,0,0,7,0,0,1,1,0
2014,R,niesj001,L,L,10,7,0,0,0,0,0,0,1,2,0,5,0,0,1,0,0
2014,R,niesj001,L,R,55,48,5,6,1,0,0,0,3,4,0,24,0,0,3,0,0
2014,R,nieta001,L,R,92,84,19,28,3,0,2,0,7,5,0,33,2,1,2,0,0
2014,R,nieta001,R,L,26,22,6,8,2,0,0,0,0,3,0,5,1,0,1,0,0
2014,R,nieuk001,L,L,10,9,2,2,0,0,0,0,0,1,0,4,1,0,0,0,0
2014,R,nieuk001,L,R,120,103,27,52,14,1,3,0,16,15,3,35,0,0,0,2,0
2014,R,nievw001,R,L,33,30,6,10,1,0,1,0,2,0,0,10,0,1,2,0,0
2014,R,nievw001,R,R,95,92,25,32,7,0,0,0,5,1,0,24,2,1,0,1,0
2014,R,nix-j001,R,L,49,44,4,4,0,0,0,0,0,3,0,17,1,0,1,0,1
2014,R,nix-j001,R,R,42,39,6,9,0,0,1,0,4,0,0,11,1,2,0,1,0
2014,R,noesh001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,nolar001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,norrb001,R,R,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2014,R,norrd001,R,L,173,151,47,71,9,0,5,1,29,21,2,25,3,0,0,1,0
2014,R,norrd001,R,R,269,234,57,84,10,1,5,0,26,33,0,61,9,1,1,0,0
2014,R,nunee002,R,L,99,99,23,35,5,2,1,0,8,0,0,15,4,0,0,0,0
2014,R,nunee002,R,R,114,105,28,43,2,2,3,0,16,5,0,16,3,1,3,0,0
2014,R,nunov001,L,L,10,6,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
2014,R,nunov001,L,R,15,12,1,1,0,0,0,0,0,0,0,5,1,1,2,0,0
2014,R,odorj001,R,R,6,4,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
2014,R,odorr001,L,L,119,109,27,35,2,0,2,0,7,6,0,26,0,3,1,0,0
2014,R,odorr001,L,R,298,277,73,120,12,7,7,1,41,11,1,45,7,2,5,3,0
2014,R,olivm001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,olivm001,R,R,22,20,5,7,0,1,0,0,2,1,0,11,0,0,0,1,0
2014,R,olt-m001,R,L,91,79,13,33,2,0,6,0,10,11,0,28,1,0,0,1,0
2014,R,olt-m001,R,R,167,146,23,47,6,0,6,1,23,14,0,72,2,3,0,4,0
2014,R,omals001,L,R,11,11,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2014,R,omals001,R,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,ondrl001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,ondrl001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ortid001,L,L,195,171,47,93,13,0,11,0,37,18,4,32,7,3,0,3,0
2014,R,ortid001,L,R,407,347,89,175,14,0,24,0,67,57,18,63,11,0,0,3,0
2014,R,osuls001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,overl001,L,L,29,27,5,5,0,0,0,0,2,2,0,11,0,0,0,0,0
2014,R,overl001,L,R,267,231,55,81,14,0,4,1,33,34,2,49,8,1,0,1,0
2014,R,owinc001,R,L,70,68,21,34,6,2,1,0,4,2,0,14,0,0,0,0,0
2014,R,owinc001,R,R,262,242,60,92,9,4,5,0,22,14,0,53,4,2,2,2,0
2014,R,ozunm001,R,L,120,110,27,48,3,0,6,0,20,8,0,34,3,0,0,2,0
2014,R,ozunm001,R,R,492,455,125,209,23,5,17,2,65,33,1,130,9,1,0,3,0
2014,R,pachj001,R,L,64,60,17,23,6,0,0,0,5,4,0,13,2,0,0,0,0
2014,R,pachj001,R,R,101,93,22,28,4,1,0,0,11,5,0,14,4,1,1,1,0
2014,R,pagaa001,L,R,266,245,82,102,13,2,1,0,19,16,0,25,3,1,1,3,0
2014,R,pagaa001,R,L,147,138,33,47,8,0,2,0,8,9,1,28,2,0,0,0,0
2014,R,panij002,L,L,84,83,31,38,3,2,0,0,6,1,0,12,1,0,0,0,0
2014,R,panij002,L,R,203,186,51,61,7,0,1,0,12,15,0,21,3,0,1,1,0
2014,R,parej002,L,R,55,53,14,21,4,0,1,0,6,2,0,14,1,0,0,0,0
2014,R,parej002,R,L,10,10,4,7,0,0,1,0,2,0,0,2,0,0,0,0,0
2014,R,parkk001,R,L,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,R,parkk001,R,R,18,18,4,5,1,0,0,0,1,0,0,9,0,0,0,0,0
2014,R,parmc001,L,L,82,77,25,38,4,0,3,0,10,5,0,24,2,0,0,0,0
2014,R,parmc001,L,R,188,173,39,58,7,0,4,0,18,12,0,40,5,2,0,1,0
2014,R,parra001,L,R,29,26,4,8,1,0,1,0,2,2,0,9,0,0,0,1,0
2014,R,parra001,R,L,22,20,3,5,2,0,0,0,1,1,0,5,1,1,0,0,0
2014,R,parrg001,L,L,112,97,20,24,1,0,1,0,9,12,0,27,1,2,1,0,0
2014,R,parrg001,L,R,462,432,118,171,21,4,8,0,31,20,5,73,9,3,5,2,0
2014,R,pastt001,R,L,24,20,7,9,0,1,0,0,0,4,0,6,0,0,0,0,0
2014,R,pastt001,R,R,23,20,1,1,0,0,0,0,2,2,0,5,0,0,1,0,0
2014,R,paulb001,L,L,12,12,4,13,0,0,3,0,4,0,0,3,1,0,0,0,0
2014,R,paulb001,L,R,54,51,16,23,4,0,1,0,6,2,1,16,0,1,0,0,0
2014,R,paulf001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,paulx001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,paulx001,L,R,17,16,2,2,0,0,0,0,0,1,1,6,0,0,0,0,0
2014,R,paxtj001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,peacb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,peacb001,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,pears001,R,L,111,98,32,69,10,0,9,0,18,13,1,13,3,0,0,0,0
2014,R,pears001,R,R,272,240,67,119,16,0,12,0,31,27,0,63,1,4,0,1,0
2014,R,peavj001,R,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,peavj001,R,R,17,16,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0
2014,R,pedej001,L,L,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2014,R,pedej001,L,R,31,23,4,4,0,0,0,0,0,8,0,8,1,0,0,0,0
2014,R,pedrd001,R,L,169,152,38,61,14,0,3,0,12,17,1,24,2,0,0,0,0
2014,R,pedrd001,R,R,440,399,115,146,19,0,4,1,41,34,0,51,12,1,0,6,0
2014,R,peguc001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,peguc001,L,R,9,8,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
2014,R,penab002,L,R,292,272,74,105,14,1,5,0,19,17,2,30,6,0,1,2,0
2014,R,penab002,R,L,80,76,14,18,4,0,0,0,7,3,0,12,2,0,0,1,0
2014,R,penac001,L,L,13,13,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
2014,R,penac001,L,R,50,46,7,12,2,0,1,0,1,4,0,7,1,0,0,0,0
2014,R,penar002,L,R,135,119,28,40,6,0,2,0,7,13,3,29,0,0,2,1,0
2014,R,penar002,R,L,30,28,8,11,0,0,1,0,2,0,0,9,0,0,2,0,0
2014,R,pench001,R,L,203,183,52,76,8,2,4,0,19,19,2,39,2,1,0,0,0
2014,R,pench001,R,R,505,467,128,213,21,8,16,0,55,33,1,91,11,2,0,3,0
2014,R,pennb002,R,R,8,6,2,3,1,0,0,0,0,0,0,3,0,0,2,0,0
2014,R,pennc001,L,R,143,128,32,41,2,2,1,0,6,13,0,27,0,2,0,0,0
2014,R,pennc001,R,L,58,49,13,21,3,1,1,0,4,7,0,9,1,1,1,0,0
2014,R,perad001,L,L,81,76,15,20,3,1,0,0,4,4,0,21,4,1,0,0,0
2014,R,perad001,L,R,267,253,79,128,9,8,8,1,32,12,0,39,5,0,1,1,0
2014,R,peraj001,R,L,142,113,30,54,12,0,4,0,18,25,2,25,4,2,0,2,0
2014,R,peraj001,R,R,486,447,117,194,26,0,17,0,57,33,0,87,15,4,0,2,0
2014,R,peraw001,R,L,17,15,0,0,0,0,0,0,0,1,0,10,0,0,1,0,0
2014,R,peraw001,R,R,51,42,3,5,2,0,0,0,3,1,0,14,1,0,7,1,0
2014,R,perea002,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,perec002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,peree003,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,peree003,R,R,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,pereh001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,pereh001,R,R,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,perej002,R,L,53,49,8,13,2,0,1,0,2,2,0,14,0,1,1,0,0
2014,R,perej002,R,R,56,51,9,14,5,0,0,0,1,3,0,11,3,1,1,0,0
2014,R,perem004,L,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,perer003,R,L,27,24,4,4,0,0,0,0,0,2,0,8,1,0,1,0,0
2014,R,perer003,R,R,68,61,19,27,5,0,1,0,4,3,0,18,1,0,4,0,0
2014,R,peres002,R,L,147,133,30,46,2,1,4,0,16,10,2,17,7,2,0,2,0
2014,R,peres002,R,R,459,445,120,187,26,1,13,0,54,12,0,68,15,1,0,1,0
2014,R,petej002,L,L,15,12,3,3,0,0,0,0,0,1,1,6,0,1,1,0,0
2014,R,petej002,L,R,43,41,3,3,0,0,0,0,0,1,0,12,1,0,1,0,0
2014,R,petig001,R,L,30,29,11,21,4,0,2,0,5,1,0,8,0,0,0,0,0
2014,R,petig001,R,R,70,68,16,20,4,0,0,0,4,0,0,17,1,2,0,0,0
2014,R,petiy001,R,L,7,6,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,petiy001,R,R,20,19,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
2014,R,pettj001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,phamt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,phamt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,phegj001,R,L,10,10,2,8,0,0,2,0,2,0,0,2,0,0,0,0,0
2014,R,phegj001,R,R,28,27,6,11,2,0,1,0,5,0,0,9,0,0,0,1,0
2014,R,phelc001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,phelc001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,pheld001,R,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,philb001,R,L,120,109,25,33,5,0,1,0,9,10,1,19,1,0,0,1,0
2014,R,philb001,R,R,379,353,98,139,20,0,7,0,42,13,0,55,12,6,2,5,0
2014,R,piera001,L,L,100,93,19,24,2,0,1,0,10,1,0,13,6,3,1,2,0
2014,R,piera001,L,R,262,245,66,90,10,1,4,1,27,13,2,41,7,2,0,2,0
2014,R,pillk001,R,L,49,46,14,21,4,0,1,0,4,2,0,10,2,0,0,1,0
2014,R,pillk001,R,R,73,70,17,25,5,0,1,0,3,2,0,18,1,1,0,0,0
2014,R,pimes001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,pimes001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,pintj001,R,L,71,59,11,20,3,0,2,0,5,12,0,22,3,0,0,0,0
2014,R,pintj001,R,R,126,110,26,46,5,0,5,0,13,12,0,28,4,1,0,3,0
2014,R,pirej001,R,L,6,6,5,8,1,1,0,0,3,0,0,1,0,0,0,0,0
2014,R,pirej001,R,R,19,18,3,5,0,1,0,0,0,1,0,3,1,0,0,0,0
2014,R,plout001,R,L,170,151,42,65,15,1,2,0,15,17,2,24,6,1,0,1,0
2014,R,plout001,R,R,412,369,92,155,25,1,12,0,65,36,0,85,6,3,0,4,0
2014,R,polag001,L,L,91,82,14,20,0,0,2,0,10,6,0,20,1,0,1,2,0
2014,R,polag001,L,R,221,195,51,75,9,0,5,0,23,24,1,39,0,0,1,0,1
2014,R,polaj001,L,R,7,6,2,5,1,1,0,0,3,1,0,2,0,0,0,0,0
2014,R,polaj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,polla001,R,L,55,50,14,31,2,3,3,0,10,4,0,5,1,0,1,0,0
2014,R,polla001,R,R,232,215,66,101,17,3,4,0,14,15,0,41,3,2,0,0,0
2014,R,pompd001,L,R,27,25,8,16,1,2,1,0,4,2,0,7,0,0,0,0,0
2014,R,pompd001,R,L,16,14,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2014,R,porcr001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,porcr001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,poseb001,R,L,182,168,51,87,10,1,8,1,32,13,1,16,8,1,0,0,0
2014,R,poseb001,R,R,423,379,119,181,18,1,14,0,57,34,4,53,8,2,0,8,0
2014,R,pradm001,R,L,123,112,41,65,7,1,5,0,17,7,0,11,3,1,0,3,0
2014,R,pradm001,R,R,450,424,110,156,19,3,7,0,41,19,0,69,17,6,0,1,0
2014,R,presa001,L,L,26,24,9,10,1,0,0,0,1,0,0,3,2,0,1,1,0
2014,R,presa001,L,R,245,230,53,78,5,1,6,0,18,13,0,41,1,1,0,1,0
2014,R,pricd001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,pridj001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,puigy001,R,L,155,128,33,46,5,1,2,0,8,20,1,21,0,5,1,1,0
2014,R,puigy001,R,R,485,430,132,222,32,8,14,0,61,47,2,103,7,7,1,0,0
2014,R,pujoa001,R,L,166,156,41,68,9,0,6,0,20,9,3,14,5,0,0,1,0
2014,R,pujoa001,R,R,529,477,131,227,28,1,22,0,85,39,8,57,23,5,0,8,0
2014,R,puntn001,L,R,114,97,17,27,3,2,1,0,3,16,0,31,2,0,1,0,0
2014,R,puntn001,R,L,110,101,24,31,4,0,1,0,11,9,0,25,3,0,0,0,0
2014,R,quenc001,R,L,60,50,9,14,2,0,1,0,7,6,0,21,0,2,0,2,0
2014,R,quenc001,R,R,95,80,14,27,4,0,3,0,11,11,0,12,5,2,0,2,0
2014,R,quinh001,R,R,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,quinj001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,quinj001,R,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,quino001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,quino001,L,R,28,26,5,6,1,0,0,0,3,2,0,5,1,0,0,0,0
2014,R,quirg001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rabur001,R,L,137,123,24,41,5,0,4,0,14,12,1,32,3,0,0,2,0
2014,R,rabur001,R,R,75,72,15,17,2,0,0,0,8,1,0,19,5,1,0,1,0
2014,R,ramia001,R,L,115,101,33,63,6,0,8,0,20,9,1,16,3,4,0,1,0
2014,R,ramia001,R,R,416,393,108,148,17,1,7,0,46,12,1,59,15,9,0,2,0
2014,R,ramia003,R,L,162,154,42,67,10,0,5,0,18,6,0,21,6,2,0,0,0
2014,R,ramia003,R,R,495,468,128,187,25,2,10,1,56,18,0,60,15,4,1,4,0
2014,R,ramie004,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,ramih003,R,L,122,103,29,49,8,0,4,0,11,18,1,22,3,1,0,0,0
2014,R,ramih003,R,R,390,346,98,152,27,0,9,0,60,38,1,62,7,5,0,1,0
2014,R,ramij003,L,R,178,158,39,54,7,1,2,0,11,9,0,22,1,1,9,1,0
2014,R,ramij003,R,L,88,79,23,28,3,1,0,0,6,4,0,13,2,0,4,1,0
2014,R,ramoc001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ramow001,R,L,84,80,26,38,3,0,3,0,15,3,1,13,2,0,0,1,0
2014,R,ramow001,R,R,277,261,65,98,9,0,8,0,32,14,1,44,15,0,0,2,0
2014,R,ranaa001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,rasmc001,L,L,99,87,17,34,5,0,4,0,9,12,0,35,0,0,0,0,0
2014,R,rasmc001,L,R,277,259,61,121,16,1,14,1,31,17,2,89,1,1,0,0,0
2014,R,ray-r002,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,realj001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,realj001,R,R,29,28,6,9,1,1,0,0,8,1,0,8,2,0,0,0,0
2014,R,recka001,R,L,36,35,4,5,1,0,0,0,2,1,0,15,1,0,0,0,0
2014,R,recka001,R,R,153,139,31,60,8,0,7,0,25,9,0,49,1,1,2,2,0
2014,R,reddj001,L,L,108,99,22,25,1,1,0,0,8,7,0,21,1,1,0,0,1
2014,R,reddj001,L,R,288,264,74,137,15,6,12,1,46,21,0,42,2,0,0,3,0
2014,R,redmt002,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,reimn001,R,L,41,34,9,15,3,0,1,0,10,4,0,15,0,0,0,3,0
2014,R,reimn001,R,R,37,35,7,15,2,0,2,0,3,2,0,17,0,0,0,0,0
2014,R,renda001,R,L,174,160,50,74,13,1,3,0,17,13,1,24,3,0,0,1,0
2014,R,renda001,R,R,509,453,126,216,26,5,18,0,66,45,1,80,8,5,2,4,0
2014,R,reveb001,L,L,185,179,61,73,3,3,1,0,8,3,0,18,5,1,2,0,0
2014,R,reveb001,L,R,441,422,123,144,10,4,1,0,20,10,1,31,6,3,5,1,0
2014,R,reyej001,L,R,473,443,128,179,21,3,8,0,32,25,1,58,1,1,2,2,0
2014,R,reyej001,R,L,181,167,47,64,12,1,1,0,19,12,0,15,3,0,0,2,0
2014,R,reyej001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,reynm001,R,L,112,98,17,29,3,0,3,0,6,13,1,25,6,1,0,0,0
2014,R,reynm001,R,R,321,280,57,120,6,0,19,1,39,34,2,97,2,2,1,4,0
2014,R,richa001,L,R,16,16,5,5,0,0,0,0,1,0,0,3,0,0,0,0,0
2014,R,richa001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,richg002,R,R,11,11,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2014,R,riosa002,R,L,133,123,40,67,13,4,2,0,24,7,1,19,5,0,0,3,0
2014,R,riosa002,R,R,388,369,98,129,17,4,2,0,30,16,2,74,14,1,0,2,0
2014,R,rivec002,R,L,4,4,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,rivec002,R,R,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,river003,R,L,111,100,28,53,7,0,6,0,20,11,2,19,2,0,0,0,0
2014,R,river003,R,R,218,194,46,74,11,1,5,0,24,16,1,57,4,3,3,2,0
2014,R,rizza001,L,L,171,140,42,71,5,0,8,0,23,23,0,28,1,7,0,1,0
2014,R,rizza001,L,R,445,384,108,205,23,1,24,0,55,50,7,88,7,8,0,3,0
2014,R,roacd001,R,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,roart001,R,L,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,roart001,R,R,63,51,5,5,0,0,0,0,0,1,0,20,1,0,11,0,0
2014,R,robeb003,L,R,259,238,55,87,14,3,4,0,12,19,0,41,3,1,0,1,0
2014,R,robeb003,R,L,89,79,20,27,2,1,1,0,9,9,1,12,6,0,1,0,0
2014,R,robed003,R,L,108,97,32,41,9,0,0,0,15,11,0,10,2,0,0,0,0
2014,R,robed003,R,R,89,80,16,18,0,1,0,0,6,6,0,18,1,0,2,1,0
2014,R,rober002,R,L,13,11,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0
2014,R,rober002,R,R,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,robic001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,robic001,L,R,8,7,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,robis001,R,L,37,33,5,6,1,0,0,0,2,4,0,5,2,0,0,0,0
2014,R,robis001,R,R,29,27,4,6,0,1,0,0,2,2,0,5,1,0,0,0,0
2014,R,rodrg002,L,R,9,8,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,rodrg002,R,L,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2014,R,rodrs002,R,L,140,122,27,53,7,2,5,0,22,10,0,32,0,4,1,3,0
2014,R,rodrs002,R,R,119,115,23,52,6,1,7,0,19,0,0,34,3,2,2,0,0
2014,R,rodrw002,L,R,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rodrw002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rodry001,R,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,rodry001,R,R,23,21,5,5,0,0,0,0,2,1,0,9,0,1,0,0,0
2014,R,rogee002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rogej002,R,L,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rogej002,R,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,rojam002,R,L,37,33,2,4,2,0,0,0,3,4,0,3,3,0,0,0,0
2014,R,rojam002,R,R,125,116,25,29,1,0,1,0,6,6,1,25,2,2,1,0,0
2014,R,rollj001,L,R,438,386,95,157,16,2,14,1,41,47,0,72,4,0,2,3,0
2014,R,rollj001,R,L,171,152,36,55,6,2,3,0,14,17,2,28,2,1,1,0,0
2014,R,romaj003,R,L,12,11,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2014,R,romaj003,R,R,11,10,1,2,1,0,0,0,3,1,0,2,1,0,0,0,0
2014,R,romes001,R,L,122,116,24,34,3,2,1,0,5,2,0,31,4,3,0,1,0
2014,R,romes001,R,R,68,61,10,19,3,0,2,0,6,2,0,17,1,3,2,0,0
2014,R,romia001,L,R,217,197,39,48,3,0,2,0,11,16,0,51,4,0,4,0,0
2014,R,romia001,R,L,56,54,18,21,3,0,0,0,1,2,0,9,1,0,0,0,0
2014,R,romia002,R,L,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,romia002,R,R,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,rosaa001,R,L,76,64,18,28,4,0,2,0,10,10,0,20,1,1,0,0,1
2014,R,rosaa001,R,R,105,100,25,34,3,0,2,0,9,3,0,22,4,2,0,0,0
2014,R,rosaw001,R,L,107,101,32,65,9,0,8,0,18,5,1,14,5,0,0,1,0
2014,R,rosaw001,R,R,303,281,70,101,16,0,5,0,36,18,4,56,12,0,0,4,0
