YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,D,lankr001,worrt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,lemkm001,astap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,lemkm001,candt001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,D,lemkm001,martr002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,lemkm001,nomoh001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1996,D,lemkm001,valdi001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,leyrj001,hennm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,leyrj001,hillk001,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1996,D,livis001,benea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,livis001,stott001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,loftk001,erics001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,loftk001,mussm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,loftk001,myerr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,loftk001,orosj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,D,loftk001,rhoda001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,loftk001,welld001,8,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1996,D,lopej001,candt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,lopej001,martr002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,lopej001,nomoh001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,lopej001,osuna002,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,D,mabrj001,ashba002,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1996,D,mabrj001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mabrj001,bochd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,D,mabrj001,hamij002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mabrj001,hofft001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mabrj001,sands002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,mabrj001,valef001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,D,mabrj001,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,maddg002,valdi001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,martr002,smolj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,martt002,burkj001,4,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,martt002,hennm001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,D,martt002,hillk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,martt002,olivd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,martt002,pavlr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,martt002,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,martt002,stanm003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,martt002,wittb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,mcgew001,ashba002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,mcgew001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,mcgew001,hamij002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,D,mcgew001,sands002,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,D,mcgew001,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mcgrf001,guthm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,mcgrf001,martr002,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,D,mcgrf001,nomoh001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1996,D,mcgrf001,radis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mcgrf001,valdi001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,D,mcgrf001,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,mclem001,boehb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,mclem001,coned001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,D,mclem001,key-j001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,mclem001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mclem001,petta001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,D,mclem001,rivem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mclem001,rogek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mclem001,weatd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mclem001,wettj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,D,mondr002,bielm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,mondr002,glavt001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mondr002,maddg002,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1996,D,mondr002,smolj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,murre001,herso001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,D,murre001,mcdoj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,murre001,mesaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,murre001,nagyc001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,D,murre001,ogeac001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,D,murre001,plune001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,D,murre001,shuep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,newsw001,rivem002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,newsw001,wettj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,nomoh001,glavt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,oneip001,burkj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,oneip001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,oneip001,hillk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,oneip001,olivd001,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1996,D,oneip001,pavlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,oneip001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,oneip001,wittb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,osbod001,ashba002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,pagnt001,ashba002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,pagnt001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,pagnt001,bochd001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,pagnt001,hamij002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,pagnt001,hofft001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,pagnt001,sands002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,pagnt001,valef001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,D,pagnt001,worrt002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,palmd002,boehb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,palmd002,coned001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,D,palmd002,key-j001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,palmd002,nelsj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,palmd002,petta001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,palmd002,rivem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,palmd002,rogek001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,palmd002,weatd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,palmd002,wettj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,palmr001,assep001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,palmr001,embra001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,D,palmr001,herso001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,D,palmr001,mcdoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,palmr001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,palmr001,nagyc001,6,6,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1996,D,palmr001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,palmr001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,parem001,herso001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,parem001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,parem001,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,pendt001,osuna002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,peree002,astap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,peree002,valdi001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,piazm001,bielm001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,D,piazm001,glavt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,piazm001,maddg002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,piazm001,smolj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,piazm001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,polol001,astap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,polol001,osuna002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,raint001,burkj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,raint001,cookd001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1996,D,raint001,hillk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,raint001,olivd001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,raint001,pavlr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,raint001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,raint001,stanm003,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,D,raint001,wittb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,ramim002,benia001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,D,ramim002,erics001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,ramim002,matht001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,ramim002,mussm001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1996,D,ramim002,welld001,6,6,4,9,2,0,1,0,1,0,0,0,0,0,0,0,0
1996,D,reedj003,benea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,reedj003,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,reedj003,matht002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,reedj003,osbod001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,D,reedj003,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,reedj003,stott001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,ripkc001,herso001,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1996,D,ripkc001,mcdoj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,ripkc001,mesaj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,ripkc001,nagyc001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,D,ripkc001,plune001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,ripkc001,shuep001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,ripkc001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,river002,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,rodri001,boehb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,rodri001,coned001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,rodri001,key-j001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,rodri001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,rodri001,nelsj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,rodri001,petta001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,rodri001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,rodri001,rogek001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,rodri001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,rodri001,wettj001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1996,D,sands002,benea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,seitk001,benia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,seitk001,erics001,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1996,D,seitk001,matht001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,D,seitk001,mussm001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,D,seitk001,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,seitk001,orosj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,seitk001,welld001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,smito001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,smito001,sands002,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,D,smito001,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,smolj001,martr002,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,D,stott001,hamij002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,strad001,burkj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,strad001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,surhb001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,surhb001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,surhb001,herso001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,surhb001,mcdoj001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1996,D,surhb001,mesaj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,surhb001,nagyc001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,D,surhb001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,surhb001,shuep001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,D,sweem001,worrt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,tettm001,boehb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,tettm001,coned001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,D,tettm001,key-j001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,tettm001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,tettm001,petta001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,D,tettm001,rivem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,tettm001,rogek001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,tettm001,weatd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,tettm001,wettj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,D,thomj002,erics001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,thomj002,mussm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,D,thomj002,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,thomj002,orosj001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,D,thomj002,welld001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,valdi001,maddg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,vaugg001,ecked001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,vaugg001,matht002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,vizcj001,erics001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,D,vizcj001,mussm001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,vizcj001,myerr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,vizcj001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,vizcj001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,vizcj001,welld001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,vizqo001,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,vizqo001,erics001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,vizqo001,mussm001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,vizqo001,myerr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,vizqo001,rhoda001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,vizqo001,welld001,7,4,3,4,1,0,0,0,2,2,0,1,0,0,0,1,0
1996,D,wallt001,glavt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,wallt001,maddg002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,wallt001,smolj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,wallt001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,willb002,burkj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,willb002,hennm001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,D,willb002,hillk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,willb002,olivd001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,D,willb002,pavlr001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,D,willb002,russj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,willb002,stanm003,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1996,D,willb002,wittb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,wilsn001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,zeilt001,herso001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,D,zeilt001,mcdoj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,zeilt001,mesaj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,zeilt001,nagyc001,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,D,zeilt001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,zeilt001,shuep001,3,3,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1996,D,zeilt001,tavaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,alicl001,avers001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,L,alicl001,clonb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,alicl001,maddg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,alicl001,mcmig001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,alicl001,smolj001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,alomr001,coned001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,alomr001,key-j001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,alomr001,lloyg001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,L,alomr001,nelsj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,alomr001,petta001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,alomr001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,alomr001,rogek001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,alomr001,weatd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,alomr001,wettj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,andeb001,coned001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,L,andeb001,key-j001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,andeb001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,andeb001,nelsj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,andeb001,petta001,8,7,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,L,andeb001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,andeb001,rogek001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,andeb001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,andeb001,wettj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,bellr001,benea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,bellr001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,bellr001,petkm001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,L,bellr001,stott001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,L,benea001,glavt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,benea001,neagd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,benea001,smolj001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,benea002,maddg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,blauj001,benea001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,blauj001,benea002,3,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
1996,L,blauj001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,blauj001,fosst001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,blauj001,jackd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,blauj001,matht002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,blauj001,osbod001,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1996,L,blauj001,petkm001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,L,blauj001,stott001,3,3,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1996,L,boggw001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,boggw001,coppr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,boggw001,erics001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,L,boggw001,matht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,boggw001,milla001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,boggw001,myerr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,bonib001,coned001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,L,bonib001,key-j001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,bonib001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,bonib001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,bonib001,petta001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,bonib001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,bonib001,rogek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,bonib001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,bonib001,wettj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
