YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,thurm002,R,R,31,30,4,8,1,0,1,0,5,1,0,8,0,0,0,0,0
1997,R,timlm001,R,L,132,118,31,47,5,1,3,0,15,12,4,19,3,0,2,0,0
1997,R,timlm001,R,R,165,151,38,54,1,0,5,0,17,8,1,26,5,1,4,1,0
1997,R,tomkb001,R,L,262,221,42,85,14,1,9,0,23,34,3,43,2,2,2,3,0
1997,R,tomkb001,R,R,257,232,64,90,11,0,5,0,24,13,1,52,8,2,3,6,1
1997,R,torrs001,R,L,61,47,16,22,3,0,1,0,12,12,0,5,1,0,1,1,0
1997,R,torrs001,R,R,66,58,16,24,5,0,1,0,10,3,0,6,1,3,2,0,0
1997,R,tracs001,R,L,415,377,98,159,19,3,12,1,42,32,2,85,11,1,1,4,0
1997,R,tracs001,R,R,463,408,127,215,26,1,20,0,59,37,4,75,9,4,7,7,0
1997,R,trlir001,R,L,63,52,17,26,3,0,2,0,14,10,2,1,3,0,1,0,0
1997,R,trlir001,R,R,87,71,19,28,3,0,2,0,7,13,2,13,5,1,1,1,0
1997,R,tromm001,R,L,125,109,23,33,4,0,2,0,13,13,4,19,4,1,1,1,0
1997,R,tromm001,R,R,224,202,54,78,7,1,5,0,26,18,0,55,6,1,1,2,0
1997,R,urbiu001,R,L,121,103,29,52,7,2,4,1,17,16,1,23,1,0,2,0,0
1997,R,urbiu001,R,R,155,139,23,39,1,0,5,0,16,13,1,61,1,1,1,0,1
1997,R,valdi001,R,L,398,367,96,141,19,1,8,0,36,25,0,54,7,1,5,0,0
1997,R,valdi001,R,R,397,364,75,121,16,3,8,0,29,22,1,86,7,2,6,3,0
1997,R,valdm001,R,L,161,136,34,45,8,0,1,0,13,21,3,19,3,1,2,1,0
1997,R,valdm001,R,R,246,214,50,68,9,3,1,0,24,18,2,35,4,7,3,4,0
1997,R,valef001,L,L,79,67,21,31,4,0,2,0,9,8,0,13,0,3,1,0,0
1997,R,valef001,L,R,340,292,85,131,14,1,10,0,41,38,0,48,2,2,6,2,0
1997,R,vanlb001,R,L,199,162,44,70,7,2,5,0,25,31,2,19,2,0,0,6,0
1997,R,vanlb001,R,R,204,175,36,64,6,2,6,0,20,28,1,33,4,0,0,1,0
1997,R,verad001,R,L,48,39,9,17,5,0,1,0,10,9,3,7,0,0,0,0,0
1997,R,verad001,R,R,66,61,19,33,2,0,4,0,10,3,0,14,1,2,0,0,0
1997,R,vered001,R,L,127,106,31,50,9,2,2,0,12,21,3,21,0,0,0,0,0
1997,R,vered001,R,R,154,139,37,56,6,2,3,0,18,6,0,26,4,2,6,1,0
1997,R,verer001,R,L,62,55,15,19,1,0,1,0,7,4,1,10,0,1,0,2,0
1997,R,verer001,R,R,90,77,21,33,3,0,3,0,16,3,0,18,1,2,5,3,0
1997,R,villr001,L,L,85,70,24,30,0,0,2,0,13,14,1,13,3,1,0,0,0
1997,R,villr001,L,R,153,129,30,39,3,0,2,0,13,22,1,27,4,0,2,0,0
1997,R,vosbe001,L,L,89,76,18,27,3,0,2,0,12,8,1,22,0,3,0,2,0
1997,R,vosbe001,L,R,150,131,41,56,8,2,1,0,21,13,5,15,4,2,2,2,0
1997,R,wadet001,L,L,51,49,22,24,2,0,0,0,3,1,0,10,0,0,0,1,0
1997,R,wadet001,L,R,146,123,38,64,8,0,6,0,21,15,1,25,4,2,2,4,0
1997,R,wagnb001,L,L,44,38,9,11,2,0,0,0,3,6,0,18,0,0,0,0,0
1997,R,wagnb001,L,R,233,202,40,61,6,0,5,0,28,24,1,88,3,3,3,1,0
1997,R,wagnp001,R,L,33,28,9,13,1,0,1,0,3,4,1,6,0,0,1,0,0
1997,R,wagnp001,R,R,54,41,11,20,0,0,3,0,6,9,2,3,1,0,2,1,1
1997,R,waind001,R,L,48,36,11,15,4,0,0,0,11,8,0,8,0,1,2,1,0
1997,R,waind001,R,R,89,77,23,33,4,0,2,0,16,9,0,13,1,2,1,0,0
1997,R,waket001,R,L,395,349,95,152,23,5,8,0,33,41,5,63,4,2,1,2,0
1997,R,waket001,R,R,471,404,98,168,20,1,16,0,55,46,0,88,11,14,2,5,0
1997,R,walkj001,L,L,80,69,19,30,3,1,2,0,16,7,0,14,1,2,0,2,0
1997,R,walkj001,L,R,117,101,27,44,3,1,4,0,17,13,3,10,2,1,2,0,0
1997,R,walld002,R,L,65,61,19,34,3,0,4,0,7,4,0,6,2,0,0,0,0
1997,R,walld002,R,R,121,106,34,55,5,2,4,1,21,12,0,19,3,2,0,0,1
1997,R,wallj001,L,L,17,16,2,3,1,0,0,0,0,1,0,9,0,0,0,0,0
1997,R,wallj001,L,R,33,24,6,7,1,0,0,0,3,7,1,5,1,0,1,1,0
1997,R,wasdj001,R,L,265,235,64,111,15,1,10,0,43,26,3,33,0,0,1,3,0
1997,R,wasdj001,R,R,269,247,57,97,14,1,8,0,28,12,1,51,3,3,3,4,0
1997,R,watsa001,L,L,149,134,37,57,6,1,4,1,20,13,0,28,3,2,0,0,0
1997,R,watsa001,L,R,731,654,183,321,33,3,33,2,95,60,0,113,5,6,5,6,0
1997,R,weatd001,R,L,52,48,17,29,2,2,2,0,11,4,0,9,1,0,0,0,0
1997,R,weatd001,R,R,74,59,21,28,2,1,1,0,13,11,0,9,1,1,2,1,0
1997,R,wellb002,R,L,127,113,34,45,2,0,3,0,15,11,1,21,2,2,0,1,0
1997,R,wellb002,R,R,177,167,54,97,19,0,8,0,34,7,0,30,1,1,1,1,0
1997,R,welld001,L,L,161,155,50,72,9,2,3,0,22,3,0,23,2,1,2,0,0
1997,R,welld001,L,R,761,706,189,302,44,3,21,0,78,42,0,133,11,5,5,3,0
1997,R,wendt001,R,L,138,114,36,64,10,3,4,0,20,22,4,16,3,1,1,0,0
1997,R,wendt001,R,R,207,169,32,52,11,0,3,0,18,31,2,48,6,1,3,3,0
1997,R,wengd001,R,L,299,270,88,138,23,0,9,1,40,23,2,27,7,3,1,2,0
1997,R,wengd001,R,R,313,281,89,145,18,1,12,0,53,18,2,41,8,5,4,5,0
1997,R,wettj001,R,L,142,126,21,28,4,0,1,0,10,15,2,29,1,0,0,1,0
1997,R,wettj001,R,R,117,110,22,41,7,0,4,0,12,6,1,34,0,0,1,0,0
1997,R,whism001,L,L,51,39,11,12,1,0,0,0,7,9,0,9,2,3,0,0,0
1997,R,whism001,L,R,54,44,8,9,1,0,0,0,4,9,0,11,0,0,1,0,0
1997,R,whitg001,L,L,19,18,9,13,4,0,0,0,5,1,0,1,0,0,0,0,0
1997,R,whitg001,L,R,149,136,30,56,8,0,6,0,15,7,1,24,3,1,3,2,0
1997,R,whitm002,R,L,145,129,44,63,10,0,3,0,28,10,2,14,4,2,1,3,0
1997,R,whitm002,R,R,178,158,41,54,8,1,1,0,21,16,1,30,3,1,1,2,0
1997,R,wickb001,R,L,175,146,38,48,7,0,1,0,19,24,7,29,5,1,2,2,0
1997,R,wickb001,R,R,230,207,51,80,8,0,7,0,19,17,0,49,8,2,4,0,0
1997,R,wilkm001,R,L,133,113,28,40,6,0,2,0,11,18,2,25,4,1,1,0,0
1997,R,wilkm001,R,R,177,156,37,61,5,2,5,0,16,15,0,22,8,3,3,0,0
1997,R,willb001,R,L,56,44,12,16,2,1,0,0,7,11,0,7,0,0,0,1,0
1997,R,willb001,R,R,54,47,8,12,4,0,0,0,6,7,0,7,1,0,0,0,0
1997,R,willm002,L,L,12,10,4,7,0,0,1,0,4,1,0,2,0,0,0,1,0
1997,R,willm002,L,R,26,20,7,13,3,0,1,0,6,6,1,8,0,0,0,0,0
1997,R,willm005,R,L,29,26,7,11,1,0,1,0,3,3,1,6,0,0,0,0,0
1997,R,willm005,R,R,41,34,13,15,2,0,0,0,10,5,0,4,1,1,0,1,0
1997,R,wills001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,wills001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,willw001,R,L,450,395,107,175,17,3,15,1,42,46,3,67,6,3,3,3,0
1997,R,willw001,R,R,383,353,94,173,27,2,16,0,47,20,0,57,3,2,3,5,0
1997,R,wincs001,R,L,6,5,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0
1997,R,wincs001,R,R,24,20,7,11,1,0,1,0,5,2,0,3,1,0,2,0,0
1997,R,winsd001,L,L,12,11,1,4,0,0,1,0,1,0,0,2,0,1,0,0,0
1997,R,winsd001,L,R,38,34,7,19,3,0,3,0,7,3,1,6,0,1,0,0,0
1997,R,witaj001,R,L,21,18,6,10,1,0,1,0,4,3,0,3,0,0,0,0,0
1997,R,witaj001,R,R,32,28,8,12,1,0,1,0,5,3,0,5,1,0,1,0,0
1997,R,wittb001,R,L,457,410,137,229,24,4,20,1,64,43,4,50,7,2,0,2,0
1997,R,wittb001,R,R,462,423,108,172,21,2,13,0,49,31,0,71,10,0,3,5,0
1997,R,wohlm001,R,L,170,142,32,44,4,1,2,0,15,25,0,53,1,0,1,2,0
1997,R,wohlm001,R,R,130,112,25,35,4,0,2,0,12,13,0,39,1,0,3,2,0
1997,R,wojcs001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,wojcs001,L,R,43,41,17,24,1,0,2,0,7,1,0,4,0,0,1,0,0
1997,R,wolcb001,R,L,226,201,66,128,14,3,14,0,39,21,2,21,2,0,3,1,0
1997,R,wolcb001,R,R,225,210,63,106,19,0,8,0,27,8,0,37,5,5,1,1,0
1997,R,woods001,R,L,84,82,24,43,8,1,3,0,13,2,0,19,0,0,0,0,0
1997,R,woods001,R,R,69,63,15,26,5,0,2,0,10,4,0,13,1,2,0,0,0
1997,R,worrt001,R,L,151,138,31,57,3,1,7,0,20,12,1,33,2,0,1,0,0
1997,R,worrt001,R,R,114,102,29,51,7,0,5,0,15,11,0,28,0,0,1,0,0
1997,R,worrt002,R,L,225,196,59,90,10,3,5,0,28,26,2,27,4,1,1,1,0
1997,R,worrt002,R,R,258,218,57,96,10,1,9,1,39,24,0,54,2,6,5,5,0
1997,R,wrigj001,R,L,290,254,100,151,25,1,8,0,52,28,1,21,6,2,3,3,0
1997,R,wrigj001,R,R,408,351,98,159,18,5,11,0,47,43,2,38,12,9,5,0,0
1997,R,wrigj002,R,L,194,175,49,76,11,2,4,0,22,14,0,26,1,2,0,3,0
1997,R,wrigj002,R,R,194,166,32,56,9,0,5,0,16,21,0,37,4,3,3,1,0
1997,R,yan-e001,R,L,26,22,8,14,0,0,2,0,7,4,0,2,0,0,0,0,0
1997,R,yan-e001,R,R,32,26,12,19,2,1,1,0,9,3,0,2,0,2,0,1,0
1997,W,alfoa001,R,L,12,12,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1997,W,alfoa001,R,R,13,12,4,4,0,0,0,0,0,1,0,2,1,0,0,0,0
1997,W,andeb002,L,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,W,andeb002,L,R,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,W,assep001,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,W,assep001,L,R,12,12,4,5,1,0,0,0,0,0,0,4,0,0,0,0,0
1997,W,browk001,R,L,22,19,7,9,2,0,0,0,3,3,0,4,1,0,0,0,0
1997,W,browk001,R,R,26,21,8,12,1,0,1,0,7,2,0,2,2,0,1,2,0
1997,W,cookd001,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,W,cookd001,L,R,11,10,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1997,W,heref001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,heref001,L,R,13,12,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
1997,W,hernl003,R,L,35,27,6,13,2,1,1,0,2,6,0,3,1,0,2,0,0
1997,W,hernl003,R,R,30,26,9,16,1,0,2,0,5,4,0,4,1,0,0,0,0
1997,W,herso001,R,L,21,17,5,8,3,0,0,0,1,4,0,1,1,0,0,0,0
1997,W,herso001,R,R,28,25,10,19,0,0,3,0,10,2,0,4,0,0,1,0,0
1997,W,jackm001,R,L,10,8,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1997,W,jackm001,R,R,12,11,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1997,W,judej001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,W,judej001,R,R,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,W,leita001,L,L,12,9,1,4,0,0,1,0,2,3,0,3,1,0,0,0,0
1997,W,leita001,L,R,40,32,9,9,0,0,0,0,6,7,1,7,1,0,1,0,0
1997,W,mesaj001,R,L,15,13,4,7,1,1,0,0,3,1,0,3,0,0,0,1,0
1997,W,mesaj001,R,R,11,11,6,6,0,0,0,0,3,0,0,2,0,0,0,0,0
1997,W,morma001,L,L,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,W,morma001,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,W,nagyc001,R,L,19,16,4,10,0,0,2,0,3,3,1,3,1,0,0,0,0
1997,W,nagyc001,R,R,14,12,4,7,0,0,1,0,3,2,0,2,1,0,0,0,0
1997,W,nen-r001,R,L,14,11,6,7,1,0,0,0,6,2,0,3,0,0,0,1,0
1997,W,nen-r001,R,R,10,10,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1997,W,ogeac001,R,L,19,18,4,5,1,0,0,0,1,0,0,2,0,0,0,1,0
1997,W,ogeac001,R,R,30,26,7,10,3,0,0,0,1,3,0,3,1,1,0,0,0
1997,W,plune001,R,L,6,3,2,2,0,0,0,0,1,3,1,0,0,0,0,0,0
1997,W,plune001,R,R,9,8,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1997,W,powej001,R,L,10,8,3,4,1,0,0,0,1,2,0,2,1,0,0,0,0
1997,W,powej001,R,R,9,7,2,6,1,0,1,0,2,2,0,0,0,0,0,0,0
1997,W,saunt001,L,L,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,W,saunt001,L,R,12,10,6,11,2,0,1,0,4,2,0,1,0,0,0,0,0
1997,W,vosbe001,L,L,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,W,vosbe001,L,R,10,8,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
1997,W,wrigj002,R,L,28,22,4,8,1,0,1,0,2,6,0,6,2,0,0,0,0
1997,W,wrigj002,R,R,24,20,3,7,1,0,1,0,2,4,0,6,0,0,0,0,0
