YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,rojam002,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,rojam002,6,141,125,38,62,10,1,4,0,20,14,2,18,1,2,0,0,0
2020,R,rojam002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,romia001,6,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,romia002,2,133,128,31,42,5,0,2,0,17,4,0,45,3,0,0,1,0
2020,R,romia002,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,rookb001,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,rookb001,9,10,9,4,8,1,0,1,0,3,0,0,2,0,1,0,0,0
2020,R,rookb001,10,9,9,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2020,R,rosaa003,6,145,141,35,49,3,1,3,0,13,4,0,34,5,0,0,0,0
2020,R,rosaa003,11,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,rosae001,7,212,193,49,86,7,0,10,1,35,17,1,30,3,0,0,2,0
2020,R,rosae001,10,17,15,5,14,0,0,3,0,7,2,1,3,0,0,0,0,0
2020,R,rosae001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,ruf-d001,3,9,9,4,4,0,0,0,0,3,0,0,3,0,0,0,0,0
2020,R,ruf-d001,7,45,39,13,29,4,0,4,0,11,6,0,6,1,0,0,0,0
2020,R,ruf-d001,9,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,ruf-d001,10,25,21,4,6,2,0,0,0,3,4,0,5,0,0,0,0,0
2020,R,ruf-d001,11,13,11,1,4,0,0,1,0,1,2,0,6,0,0,0,0,0
2020,R,ruizk001,2,8,8,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2020,R,ruizr002,5,200,183,41,79,11,0,9,0,32,15,0,44,4,0,1,1,0
2020,R,ruizr002,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,R,ruizr002,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,sanca009,2,10,9,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0
2020,R,sancc001,4,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,R,sancc001,5,14,10,4,7,3,0,0,0,0,4,0,4,1,0,0,0,0
2020,R,sancc001,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sancg002,2,148,131,20,51,4,0,9,0,19,13,0,53,4,4,0,0,0
2020,R,sancg002,10,26,21,1,1,0,0,0,0,1,5,0,10,2,0,0,0,0
2020,R,sancg002,11,4,4,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
2020,R,sancj003,9,28,24,1,2,1,0,0,0,2,4,0,10,1,0,0,0,0
2020,R,sancj003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sandp001,3,23,19,3,3,0,0,0,0,1,2,0,3,1,1,0,1,0
2020,R,sandp001,5,11,8,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2020,R,sandp001,10,50,47,10,14,1,0,1,0,5,3,0,11,2,0,0,0,0
2020,R,sandp001,11,10,10,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,sanom001,3,201,182,38,89,12,0,13,0,25,18,1,86,3,1,0,0,0
2020,R,sanom001,10,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,santa003,7,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,santa003,9,157,146,39,86,12,1,11,0,30,10,3,25,2,1,0,0,0
2020,R,santa003,10,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,santc002,3,255,206,41,72,7,0,8,0,30,47,1,43,5,1,0,1,0
2020,R,santd001,3,40,34,5,11,3,0,1,0,5,5,0,15,0,0,0,1,0
2020,R,santd001,8,17,17,1,2,1,0,0,0,0,0,0,8,1,0,0,0,0
2020,R,santd001,10,6,4,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
2020,R,santd002,7,25,20,3,6,0,0,1,0,4,5,0,6,1,0,0,0,0
2020,R,santd002,9,58,49,8,14,3,0,1,0,8,8,0,18,1,1,0,0,0
2020,R,santd002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sches001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,schoj001,4,177,162,45,77,4,2,8,1,23,8,0,39,8,4,0,2,1
2020,R,schrm001,4,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,schrm001,5,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,schrm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,schrm001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,schwk001,7,188,160,34,73,6,0,11,1,24,25,1,49,3,3,0,0,0
2020,R,schwk001,10,34,29,2,2,0,0,0,0,0,5,0,15,0,0,0,0,0
2020,R,schwk001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,seagc001,6,193,177,53,101,10,1,12,0,29,14,0,28,6,1,0,1,0
2020,R,seagc001,10,39,35,12,23,2,0,3,0,12,3,0,9,2,0,0,1,0
2020,R,seagk001,5,224,181,46,79,12,0,7,1,37,30,3,29,4,7,0,6,0
2020,R,seagk001,10,23,21,3,9,0,0,2,0,3,2,0,3,0,0,0,0,0
2020,R,seagk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,seguj002,4,118,108,26,45,3,2,4,0,18,9,2,28,4,1,0,0,0
2020,R,seguj002,5,88,73,22,32,1,0,3,0,7,14,0,15,2,0,1,0,0
2020,R,seguj002,6,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,seguj002,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,semim001,6,236,211,47,79,9,1,7,0,23,25,0,50,3,0,0,0,0
2020,R,senzn001,8,77,69,13,25,6,0,2,0,8,6,0,15,2,0,0,1,1
2020,R,senzn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,sevep001,2,130,117,27,43,5,1,3,0,13,12,0,33,2,1,0,0,0
2020,R,sevep001,10,42,38,10,13,0,0,1,0,6,3,0,6,1,0,1,0,0
2020,R,sevep001,11,6,5,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
2020,R,shawt001,3,33,30,10,18,2,0,2,0,4,3,0,7,0,0,0,0,0
2020,R,shawt001,5,134,121,29,49,8,0,4,0,13,12,0,34,4,0,0,1,0
2020,R,shawt001,10,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,shawt001,11,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,sierm002,7,14,10,1,1,0,0,0,0,1,1,0,2,0,1,1,1,0
2020,R,sierm002,8,34,29,8,13,3,1,0,0,5,4,0,6,0,0,1,0,0
2020,R,sierm002,9,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,simma001,6,127,118,35,42,7,0,0,0,10,8,0,16,5,1,0,0,0
2020,R,siscc001,2,85,69,15,27,3,0,3,0,8,13,0,29,1,3,0,0,0
2020,R,siscc001,10,32,26,6,10,1,0,1,0,2,3,0,10,0,3,0,0,0
2020,R,siscc001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,slata001,7,11,8,1,1,0,0,0,0,0,3,0,3,1,0,0,0,0
2020,R,slata001,9,32,28,10,21,0,1,3,0,3,2,0,8,0,2,0,0,0
2020,R,slata001,10,57,47,11,19,2,0,2,0,3,9,0,11,1,0,1,0,0
2020,R,slata001,11,4,2,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2020,R,smitd007,7,58,49,13,19,3,0,1,0,4,7,1,14,1,1,0,1,0
2020,R,smitd007,10,13,13,1,4,0,0,1,0,2,0,0,4,0,0,0,0,0
2020,R,smitd007,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,smitd008,3,91,85,25,43,7,1,3,1,15,5,0,24,2,1,0,0,0
2020,R,smitd008,7,84,71,24,46,10,0,4,0,17,8,0,18,0,4,0,1,0
2020,R,smitd008,10,22,20,7,20,4,0,3,0,9,1,0,2,0,0,0,1,0
2020,R,smitd008,11,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,smitk002,2,32,25,7,13,3,0,1,0,7,5,0,8,1,1,0,0,1
2020,R,smitk002,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,smitk002,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,smitm007,8,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,smitm007,9,42,40,5,7,2,0,0,0,3,2,0,12,1,0,0,0,0
2020,R,smitp002,3,20,16,5,8,0,0,1,0,2,3,0,3,0,0,0,1,0
2020,R,smitp002,7,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,smitp002,9,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,smitp002,10,9,8,2,4,0,1,0,0,2,0,0,3,0,0,0,1,0
2020,R,smitw003,2,123,101,27,56,8,0,7,0,23,19,1,18,2,2,0,1,0
2020,R,smitw003,10,13,12,6,10,1,0,1,0,2,1,0,3,0,0,0,0,0
2020,R,smitw003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,smoaj001,3,114,101,21,43,7,0,5,0,15,10,0,34,3,2,0,1,0
2020,R,smoaj001,10,13,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2020,R,smoaj001,11,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,sogae001,4,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,sogae001,5,86,80,15,21,3,0,1,0,7,4,0,14,0,1,0,1,0
2020,R,sogae001,6,18,12,3,5,2,0,0,0,1,6,0,1,0,0,0,0,0
2020,R,sogae001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,sogae001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sogae001,11,10,9,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
2020,R,solad001,4,170,157,48,65,9,1,2,0,21,10,0,35,1,2,0,1,0
2020,R,solad001,5,21,21,8,14,3,0,1,0,8,0,0,3,0,0,0,0,0
2020,R,solad001,6,7,7,4,7,3,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,solad001,11,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,solan001,4,69,64,15,20,5,0,0,0,6,4,0,9,3,0,0,1,0
2020,R,solan001,7,89,80,21,25,1,0,1,0,8,7,0,20,1,1,0,1,0
2020,R,solan001,8,53,46,15,22,4,0,1,0,5,6,0,9,2,1,0,0,0
2020,R,solan001,10,21,18,4,4,0,0,0,0,4,1,0,4,0,0,0,2,0
2020,R,solan001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,solej001,9,33,30,7,10,0,0,1,0,3,2,0,10,0,0,0,1,0
2020,R,solej001,10,141,119,27,56,8,0,7,0,21,17,0,50,3,3,0,0,2
2020,R,sotoe001,6,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,sotoj001,7,151,124,43,83,10,0,10,0,25,26,7,22,1,1,0,0,0
2020,R,sotoj001,9,21,15,6,14,2,0,2,0,5,6,0,4,0,0,0,0,0
2020,R,sotoj001,10,24,15,5,10,2,0,1,0,7,9,5,2,0,0,0,0,0
2020,R,souzs001,7,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2020,R,souzs001,9,18,16,3,5,2,0,0,0,4,2,0,8,0,0,0,0,0
2020,R,souzs001,10,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,souzs001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,sprig001,8,184,157,39,76,5,1,10,0,26,18,0,31,3,5,0,2,2
2020,R,sprig001,9,24,22,8,21,1,0,4,0,5,2,0,5,0,0,0,0,0
2020,R,sprig001,10,13,10,3,5,0,1,0,0,1,3,0,2,0,0,0,0,0
2020,R,sprig001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stalj001,2,143,125,31,47,7,0,3,0,18,15,0,40,2,0,2,1,0
2020,R,stanm004,10,94,76,19,38,7,0,4,0,11,15,1,27,4,2,0,0,1
2020,R,starb001,7,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,starb001,8,58,54,9,13,1,0,1,0,5,3,0,24,0,0,0,1,0
2020,R,starb001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,starb001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,stasm001,2,102,88,24,47,2,0,7,0,20,10,0,21,5,1,0,3,0
2020,R,stasm001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stept001,2,11,9,4,7,0,0,1,0,4,2,0,4,0,0,0,0,0
2020,R,stept001,10,7,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
2020,R,stept001,11,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,steva001,7,27,24,8,19,3,1,2,0,7,3,0,8,0,0,0,0,0
2020,R,steva001,8,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,steva001,9,15,13,4,6,2,0,0,0,4,1,0,3,0,1,0,0,0
2020,R,steva001,11,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stewc002,7,93,84,15,27,3,0,3,0,9,5,0,28,2,2,0,1,1
2020,R,stewc002,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stewc002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stewd002,7,32,21,2,2,0,0,0,0,1,9,0,12,0,0,2,0,0
2020,R,stewd002,9,79,66,15,38,2,0,7,0,14,11,0,25,0,2,0,0,0
2020,R,stewd002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,6,251,227,66,117,13,4,10,0,27,24,1,59,5,0,0,0,0
2020,R,stort001,10,8,8,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2020,R,stram002,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,8,81,77,17,21,4,0,0,0,8,4,0,20,0,0,0,0,0
2020,R,stram002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stubg001,2,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,stubg001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020,R,suare001,5,231,198,40,93,8,0,15,0,38,30,1,67,5,2,0,1,0
2020,R,susaa001,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,suzuk001,2,119,101,29,43,8,0,2,0,17,11,0,17,3,4,0,3,0
2020,R,suzuk001,10,10,10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,swand001,6,264,237,65,110,15,0,10,0,35,22,0,71,0,4,0,1,0
2020,R,tapir001,7,156,141,49,60,7,2,0,0,13,10,0,26,2,1,1,1,2
2020,R,tapir001,9,8,5,2,2,0,0,0,0,1,2,0,1,0,0,0,1,0
2020,R,tapir001,10,41,37,8,12,1,0,1,0,3,2,0,11,1,1,0,1,0
2020,R,tapir001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tatif002,6,248,217,59,121,10,2,16,1,42,25,0,60,5,5,0,1,0
2020,R,tatif002,10,9,7,3,7,1,0,1,0,3,2,1,1,1,0,0,0,0
2020,R,taucm001,7,58,46,13,16,3,0,0,0,3,10,3,13,2,1,0,1,0
2020,R,taucm001,8,8,7,1,2,1,0,0,0,1,1,0,5,0,0,0,0,0
2020,R,taucm001,9,42,40,9,11,2,0,0,0,10,2,0,8,1,0,0,0,0
2020,R,taucm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,taucm001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,tavel001,8,134,119,27,47,6,1,4,0,6,14,0,43,0,0,1,0,0
2020,R,taylb003,2,24,21,1,1,0,0,0,0,2,2,0,9,0,0,1,0,0
2020,R,taylc001,4,38,33,8,15,1,0,2,0,5,5,0,14,1,0,0,0,0
2020,R,taylc001,6,63,56,12,23,3,1,2,0,8,6,0,19,0,1,0,0,0
2020,R,taylc001,7,66,55,16,27,3,1,2,0,7,9,0,12,1,1,1,0,0
2020,R,taylc001,8,23,20,8,17,3,0,2,0,10,3,0,4,1,0,0,0,0
2020,R,taylc001,10,21,18,6,6,0,0,0,0,2,3,0,4,0,0,0,0,0
2020,R,taylc001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,taylm002,7,32,30,7,15,2,0,2,0,7,1,0,6,1,1,0,0,0
2020,R,taylm002,8,31,28,6,11,2,0,1,0,3,3,0,7,0,0,0,0,0
2020,R,taylm002,9,32,31,5,13,2,0,2,0,6,1,0,12,1,0,0,0,0
2020,R,taylm002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,taylm002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,taylt002,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,taylt002,8,16,16,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
2020,R,taylt002,9,16,13,5,10,2,0,1,0,4,2,0,2,1,1,0,0,0
2020,R,taylt002,11,5,5,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,tejea001,4,14,13,2,5,0,0,1,0,3,1,0,4,0,0,0,0,0
2020,R,tejea001,6,59,58,15,27,4,1,2,0,5,1,0,25,1,0,0,0,0
2020,R,tejea001,10,4,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,tellr001,3,71,64,18,35,2,0,5,0,17,6,0,8,1,0,0,1,0
2020,R,tellr001,10,51,45,14,26,3,0,3,0,6,5,1,10,0,0,0,1,0
2020,R,tellr001,11,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2020,R,thaim001,3,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,thaim001,4,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,thaim001,7,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2020,R,thaim001,10,7,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2020,R,thame001,3,98,88,20,34,5,0,3,0,12,8,0,30,2,2,0,0,0
2020,R,thame001,10,40,33,4,4,0,0,0,0,0,6,1,11,0,1,0,0,0
2020,R,thame001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,thoml002,8,20,18,2,4,2,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,thoml002,9,18,16,2,5,0,0,1,0,2,2,0,8,1,0,0,0,0
2020,R,thoml002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,toroa001,3,6,5,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0
2020,R,toroa001,4,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,toroa001,5,46,43,7,13,0,0,2,0,6,1,0,11,1,2,0,0,0
2020,R,toroa001,10,36,31,4,8,1,0,1,0,2,1,0,8,0,4,0,0,0
2020,R,toroa001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,torrg001,6,158,134,32,48,7,0,3,0,14,22,0,28,5,2,0,0,0
2020,R,torrg001,11,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,torrl001,2,76,68,17,25,5,0,1,0,6,7,0,15,1,0,1,0,0
2020,R,torrl001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,torrl001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,torrr001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,torrr001,6,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,torrr001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,trevj001,2,69,63,17,29,6,0,2,0,9,3,0,12,0,0,1,2,0
2020,R,trevj001,10,12,11,2,4,2,0,0,0,0,0,0,2,1,1,0,0,0
2020,R,trevj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tromc001,2,63,60,13,26,1,0,4,0,10,1,0,20,3,0,0,2,0
2020,R,tromc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,troum001,8,237,197,55,118,8,2,17,0,46,33,4,56,1,3,0,4,0
2020,R,troum001,10,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,tsuty001,5,46,40,8,15,1,0,2,0,6,5,1,10,0,1,0,0,0
2020,R,tsuty001,7,53,45,10,21,2,0,3,0,12,7,0,17,1,0,0,1,0
2020,R,tsuty001,10,80,66,12,25,2,1,3,0,5,14,0,20,4,0,0,0,0
2020,R,tsuty001,11,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,tuckc001,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,tuckc001,8,76,71,17,21,1,0,1,0,5,4,0,12,3,0,1,0,0
2020,R,tuckc001,9,37,36,6,7,1,0,0,0,3,0,0,19,0,0,0,1,0
2020,R,tuckc001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tuckk001,7,168,151,41,81,7,6,7,0,33,16,2,33,2,0,0,1,0
2020,R,tuckk001,9,22,20,4,7,0,0,1,0,4,2,0,1,0,0,0,0,0
2020,R,tuckk001,10,37,37,10,17,4,0,1,0,5,0,0,12,0,0,0,0,0
2020,R,tuckk001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,turnj001,5,133,119,36,56,8,0,4,0,19,10,0,22,0,3,0,1,0
2020,R,turnj001,10,42,31,10,13,1,1,0,0,4,8,0,4,2,3,0,0,0
2020,R,turnt001,6,259,233,78,137,15,4,12,1,41,22,0,36,5,2,0,2,0
2020,R,uptoj001,7,155,136,29,58,5,0,8,0,21,11,0,36,6,7,0,1,0
2020,R,uptoj001,10,11,11,1,4,0,0,1,0,1,0,0,7,0,0,0,0,0
2020,R,urial001,4,29,25,7,7,0,0,0,0,3,4,0,6,1,0,0,0,0
2020,R,urial001,5,73,67,17,23,4,1,0,0,6,5,0,21,3,1,0,0,0
2020,R,urial001,6,18,17,2,2,0,0,0,0,2,1,0,5,0,0,0,0,0
2020,R,uriar001,4,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,uriar001,6,18,16,7,12,2,0,1,0,3,2,0,4,1,0,0,0,0
2020,R,uriar001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,urshg001,5,173,150,45,74,11,0,6,1,30,18,0,25,6,1,0,4,0
2020,R,urshg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,valap001,3,29,29,6,12,0,0,2,0,3,0,0,9,0,0,0,0,0
2020,R,valap001,4,33,30,15,20,2,0,1,0,4,2,0,8,0,0,1,0,0
2020,R,valap001,5,14,13,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2020,R,valap001,6,59,54,13,21,2,0,2,0,6,5,0,13,2,0,0,0,0
2020,R,valap001,7,10,10,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2020,R,valap001,11,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2020,R,vanmj001,3,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,vanmj001,4,53,48,5,10,2,0,1,0,4,3,0,14,0,2,0,0,0
2020,R,vanmj001,5,9,8,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2020,R,vanmj001,10,12,10,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2020,R,vanmj001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,vargi001,3,11,10,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
2020,R,vargi001,4,33,31,6,9,1,1,0,0,2,1,0,3,1,0,0,1,0
2020,R,vargi001,5,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,vargi001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,varsd001,2,24,22,7,13,3,0,1,0,3,2,0,6,0,0,0,0,0
2020,R,varsd001,7,19,16,1,1,0,0,0,0,0,2,0,6,1,1,0,0,0
2020,R,varsd001,8,54,47,9,20,1,2,2,0,6,6,0,16,0,1,0,0,0
2020,R,varsd001,10,17,15,2,3,1,0,0,0,0,2,0,5,0,0,0,0,0
2020,R,varsd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,vazqc001,2,172,158,47,76,8,0,7,1,22,14,0,40,5,0,0,0,0
2020,R,vazqc001,10,16,15,2,3,1,0,0,0,1,1,0,3,1,0,0,0,0
2020,R,vazqc001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,velaa001,4,6,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2020,R,velaa001,6,64,53,7,7,0,0,0,0,2,7,0,19,2,0,4,0,0
2020,R,velaa001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,velaa001,8,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2020,R,velaa001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,verda001,7,83,77,22,36,8,0,2,0,6,6,1,18,2,0,0,0,0
2020,R,verda001,8,5,4,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,verda001,9,127,115,37,56,7,0,4,0,9,9,0,25,2,2,0,1,0
2020,R,verda001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,verda001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,villj001,4,90,81,19,21,2,0,0,0,5,8,0,24,0,0,0,1,0
2020,R,villj001,6,87,76,19,25,3,0,1,0,6,10,1,19,2,0,1,0,0
2020,R,villj001,8,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2020,R,villj001,10,22,22,5,8,0,0,1,0,3,0,0,9,0,0,0,0,0
2020,R,villj001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,vilom001,2,24,21,4,5,1,0,0,0,0,2,0,9,0,1,0,0,0
2020,R,voged001,3,8,7,3,9,0,0,2,0,5,1,0,1,1,0,0,0,0
