YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,D,mathj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,F,mathj001,menon,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,mathj001,menon,95,85,17,24,2,1,1,0,10,8,1,30,6,1,1,0,0
2017,F,mathj001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,mathj001,scoring,49,41,8,12,1,0,1,0,9,6,1,14,3,1,1,0,0
2017,R,matzs001,empty,13,13,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,matzs001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,matzs001,menon,11,8,1,1,0,0,0,0,1,0,0,5,0,0,3,0,0
2017,R,matzs001,scoring,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2017,F,mauej001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mauej001,empty,338,311,92,124,24,1,2,0,2,25,0,52,0,2,0,0,0
2017,R,mauej001,loaded,15,11,6,10,1,0,1,1,19,2,0,1,0,0,0,2,0
2017,F,mauej001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,mauej001,menon,259,214,68,95,12,0,5,1,69,41,3,31,17,1,0,3,0
2017,F,mauej001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mauej001,scoring,159,123,41,58,8,0,3,1,62,32,3,14,7,1,0,3,0
2017,R,maxwb001,empty,146,124,29,41,6,0,2,0,2,22,0,35,0,0,0,0,0
2017,R,maxwb001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,maxwb001,menon,107,95,23,32,6,0,1,0,20,9,0,28,10,0,1,2,0
2017,R,maxwb001,scoring,61,51,11,15,4,0,0,0,17,7,0,19,2,0,1,2,0
2017,R,may-j001,empty,26,22,1,1,0,0,0,0,0,3,0,11,0,1,0,0,0
2017,R,may-j001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,may-j001,menon,16,14,1,1,0,0,0,0,3,0,0,6,1,0,2,0,0
2017,R,may-j001,scoring,9,8,1,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2017,L,maybc001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,maybc001,empty,279,245,51,85,12,2,6,0,6,32,0,62,0,2,0,0,0
2017,W,maybc001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,maybc001,loaded,9,7,2,2,0,0,0,0,5,1,0,0,1,0,0,1,0
2017,W,maybc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,maybc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,maybc001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,maybc001,menon,171,150,39,59,8,0,4,0,29,19,1,32,12,0,1,1,0
2017,W,maybc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,maybc001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,maybc001,scoring,94,80,21,34,4,0,3,0,26,12,1,18,5,0,1,1,0
2017,W,maybc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mazan001,empty,332,305,65,109,12,1,10,0,10,26,0,81,0,1,0,0,0
2017,R,mazan001,loaded,16,15,6,12,1,1,1,1,18,1,0,3,0,0,0,0,0
2017,R,mazan001,menon,284,249,75,125,18,1,10,1,91,29,6,46,12,3,0,3,0
2017,R,mazan001,scoring,184,156,47,69,11,1,3,1,76,23,6,24,6,2,0,3,0
2017,R,mccab001,empty,18,15,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0
2017,R,mccab001,menon,10,8,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0
2017,R,mccab001,scoring,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2017,D,mccab002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,L,mccab002,empty,14,11,1,1,0,0,0,0,0,2,0,5,0,1,0,0,0
2017,R,mccab002,empty,204,181,50,94,8,0,12,0,12,17,0,24,0,6,0,0,0
2017,W,mccab002,empty,17,15,3,6,0,0,1,0,1,1,0,6,0,1,0,0,0
2017,D,mccab002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,mccab002,loaded,14,12,5,9,2,1,0,0,15,1,0,1,2,0,0,1,0
2017,D,mccab002,menon,14,13,2,2,0,0,0,0,2,0,0,3,0,1,0,0,0
2017,L,mccab002,menon,6,5,2,4,2,0,0,0,3,1,0,0,1,0,0,0,0
2017,R,mccab002,menon,195,168,34,58,4,1,6,0,50,21,3,34,9,1,0,5,0
2017,W,mccab002,menon,11,10,2,2,0,0,0,0,1,0,0,2,1,1,0,0,0
2017,D,mccab002,scoring,7,7,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2017,L,mccab002,scoring,4,3,2,4,2,0,0,0,3,1,0,0,0,0,0,0,0
2017,R,mccab002,scoring,128,109,26,44,4,1,4,0,46,14,3,20,3,0,0,5,0
2017,W,mccab002,scoring,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,mccaj001,empty,217,197,52,76,9,0,5,0,5,14,0,43,0,6,0,0,0
2017,R,mccaj001,loaded,9,8,1,4,0,0,1,1,5,1,0,4,0,0,0,0,0
2017,R,mccaj001,menon,174,155,37,70,5,2,8,1,44,12,0,46,8,3,1,3,0
2017,R,mccaj001,scoring,97,84,20,38,5,2,3,1,34,7,0,28,1,2,1,3,0
2017,R,mccua001,empty,373,326,85,153,16,2,16,0,16,44,1,59,0,3,0,0,0
2017,R,mccua001,loaded,18,16,3,6,0,0,1,1,11,0,0,5,3,0,0,2,0
2017,R,mccua001,menon,277,244,74,124,14,0,12,1,72,29,4,57,10,1,0,3,0
2017,R,mccua001,scoring,162,138,43,67,9,0,5,1,57,21,4,34,5,0,0,3,0
2017,R,mccul002,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,W,mccul002,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,mccul002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,W,mccul002,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,mcfat001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,mcfat001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mcfat001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mcgod001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,mcgod001,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2017,R,mcgod001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mcgud001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mcgud001,menon,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,mcgud001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,mchuc001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,mcmar001,empty,12,11,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2017,R,mcmar001,menon,12,8,3,4,1,0,0,0,1,4,0,1,1,0,0,0,0
2017,R,mcmar001,scoring,7,4,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
2017,R,mejia002,empty,31,30,2,5,0,0,1,0,1,1,0,10,0,0,0,0,0
2017,R,mejia002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mejia002,menon,18,16,3,3,0,0,0,0,2,1,0,3,2,0,1,0,0
2017,R,mejia002,scoring,11,10,2,2,0,0,0,0,2,0,0,1,1,0,1,0,0
2017,R,mejif001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mejif001,menon,10,9,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0
2017,R,mejif001,scoring,6,5,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2017,R,mengd001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,mengd001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,mengd001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,mercj002,empty,322,298,72,124,18,2,10,0,10,22,0,51,0,2,0,0,0
2017,R,mercj002,loaded,23,20,5,7,0,1,0,0,14,1,0,2,4,1,0,1,0
2017,R,mercj002,menon,236,204,56,80,6,3,4,0,48,29,13,37,16,1,0,2,0
2017,R,mercj002,scoring,145,113,32,46,4,2,2,0,41,29,13,20,9,1,0,2,0
2017,R,merrw001,empty,395,376,109,176,15,2,16,0,16,15,0,64,0,4,0,0,0
2017,R,merrw001,loaded,16,14,3,7,2,1,0,0,12,0,0,3,1,0,0,2,0
2017,R,merrw001,menon,235,211,60,94,17,4,3,0,62,14,0,24,13,2,1,7,0
2017,R,merrw001,scoring,130,112,36,57,11,2,2,0,56,9,0,13,2,2,0,7,0
2017,R,mesod001,empty,86,71,19,38,5,1,4,0,4,13,0,19,0,2,0,0,0
2017,R,mesod001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2017,R,mesod001,menon,79,70,11,17,0,0,2,0,10,5,0,19,4,3,0,1,0
2017,R,mesod001,scoring,52,45,8,14,0,0,2,0,10,5,0,14,2,1,0,1,0
2017,R,meyea001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,meyea001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,middw001,empty,22,21,3,6,1,1,0,0,0,1,0,7,0,0,0,0,0
2017,R,middw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,middw001,menon,17,17,5,8,1,1,0,0,3,0,0,7,0,0,0,0,0
2017,R,middw001,scoring,11,11,2,4,0,1,0,0,3,0,0,5,0,0,0,0,0
2017,R,milew001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,milew001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,milew001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,milla002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,milla002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,millb002,empty,228,189,37,67,7,1,7,0,7,38,0,60,0,1,0,0,0
2017,R,millb002,loaded,11,9,0,0,0,0,0,0,5,2,0,5,0,0,0,0,0
2017,R,millb002,menon,179,149,31,47,6,2,2,0,33,25,4,50,5,1,0,4,0
2017,R,millb002,scoring,105,82,15,23,3,1,1,0,29,18,4,30,2,1,0,4,0
2017,R,mills001,empty,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,mills001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2017,R,mills001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,milnh001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,milot001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,milot001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,milot001,menon,6,3,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0
2017,R,milot001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,miraa002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,miraa002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,miraa002,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,miraa002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,moliy001,empty,298,279,71,124,15,1,12,0,12,18,0,47,0,1,0,0,0
2017,R,moliy001,loaded,18,17,7,12,2,0,1,1,17,0,0,4,2,0,0,1,0
2017,R,moliy001,menon,245,222,66,96,12,0,6,1,70,10,4,27,14,3,1,9,0
2017,R,moliy001,scoring,143,124,39,59,8,0,4,1,64,8,4,9,8,1,1,9,0
2017,R,moncc001,empty,24,22,6,7,1,0,0,0,0,2,0,9,0,0,0,0,0
2017,R,moncc001,menon,19,16,2,2,0,0,0,0,5,1,0,6,0,0,0,2,0
2017,R,moncc001,scoring,12,9,2,2,0,0,0,0,5,1,0,5,0,0,0,2,0
2017,R,moncy001,empty,140,122,31,55,6,0,6,0,6,17,0,38,0,1,0,0,0
2017,R,moncy001,loaded,4,4,2,4,0,1,0,0,4,0,0,2,0,0,0,0,0
2017,R,moncy001,menon,91,77,15,27,2,2,2,0,16,12,0,36,0,2,0,0,0
2017,R,moncy001,scoring,52,42,8,12,2,1,0,0,11,8,0,19,0,2,0,0,0
2017,R,mondr003,empty,36,33,6,10,1,0,1,0,1,3,0,12,0,0,0,0,0
2017,R,mondr003,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mondr003,menon,24,20,3,3,0,0,0,0,2,0,0,10,2,0,4,0,0
2017,R,mondr003,scoring,15,13,1,1,0,0,0,0,2,0,0,8,0,0,2,0,0
2017,R,montj004,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,montj004,menon,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,R,montj004,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,montm001,empty,130,113,24,41,5,0,4,0,4,15,0,31,0,2,0,0,0
2017,R,montm001,loaded,5,3,1,2,1,0,0,0,4,1,0,1,0,0,0,1,0
2017,R,montm001,menon,83,72,16,23,1,0,2,0,12,8,1,16,6,1,0,2,0
2017,R,montm001,scoring,34,27,4,5,1,0,0,0,8,5,1,6,1,0,0,2,0
2017,R,montm002,empty,17,17,3,6,0,0,1,0,1,0,0,7,0,0,0,0,0
2017,R,montm002,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,montm002,menon,13,10,2,3,1,0,0,0,2,0,0,3,0,0,3,0,0
2017,R,montm002,scoring,8,6,1,2,1,0,0,0,2,0,0,2,0,0,2,0,0
2017,R,montr004,empty,16,16,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2017,R,montr004,menon,12,9,1,1,0,0,0,0,1,0,0,4,0,0,3,0,0
2017,R,montr004,scoring,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2017,R,moorm003,empty,27,27,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0
2017,R,moorm003,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2017,R,moorm003,menon,26,20,5,5,0,0,0,0,4,2,0,4,2,0,4,0,0
2017,R,moorm003,scoring,14,12,3,3,0,0,0,0,4,2,0,3,1,0,0,0,0
2017,R,moort002,empty,104,98,23,36,7,0,2,0,2,5,0,32,0,1,0,0,0
2017,R,moort002,loaded,10,9,3,3,0,0,0,0,6,0,0,2,0,0,0,1,0
2017,R,moort002,menon,99,89,20,39,7,0,4,0,28,5,0,24,7,0,1,4,0
2017,R,moort002,scoring,54,47,12,21,3,0,2,0,23,3,0,13,1,0,0,4,0
2017,R,morac001,empty,9,8,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2017,R,morac001,menon,3,3,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
2017,R,morac001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,morak001,empty,331,306,78,136,16,0,14,0,14,21,0,69,0,4,0,0,0
2017,R,morak001,loaded,18,15,4,7,0,0,1,1,14,2,0,4,1,0,0,1,0
2017,R,morak001,menon,277,251,61,112,9,0,14,1,71,22,2,63,22,1,0,3,0
2017,R,morak001,scoring,149,130,30,57,3,0,8,1,57,16,2,28,9,0,0,3,0
2017,D,morem001,empty,9,7,3,5,2,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,morem001,empty,307,280,70,133,21,0,14,0,14,23,0,72,0,4,0,0,0
2017,R,morem001,loaded,22,17,6,7,1,0,0,0,16,1,0,4,2,0,0,4,0
2017,D,morem001,menon,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,morem001,menon,269,228,55,92,13,0,8,0,65,34,6,48,14,2,0,5,0
2017,D,morem001,scoring,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,morem001,scoring,160,129,33,51,6,0,4,0,54,24,6,29,5,2,0,5,0
2017,R,morga001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,morga001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,morom001,empty,81,72,13,20,1,0,2,0,2,8,0,27,0,1,0,0,0
2017,R,morom001,loaded,6,4,3,6,1,1,0,0,10,1,0,0,0,0,0,1,0
2017,R,morom001,menon,59,48,11,19,3,1,1,0,19,8,0,16,0,1,1,1,0
2017,R,morom001,scoring,36,30,9,13,2,1,0,0,16,5,0,9,0,0,0,1,0
2017,L,morrb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,morrb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,morrl001,empty,308,270,69,151,13,0,23,0,23,35,0,72,0,3,0,0,0
2017,R,morrl001,loaded,17,16,4,7,0,0,1,1,12,0,0,5,0,0,0,1,0
2017,R,morrl001,menon,293,242,57,113,9,1,15,1,62,46,8,77,12,2,0,3,0
2017,R,morrl001,scoring,162,131,22,41,4,0,5,1,39,28,8,48,4,0,0,3,0
2017,R,morsm001,empty,24,21,5,8,0,0,1,0,1,3,0,6,0,0,0,0,0
2017,R,morsm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,morsm001,menon,16,15,2,3,1,0,0,0,2,0,0,8,1,0,0,1,0
2017,R,morsm001,scoring,9,8,1,2,1,0,0,0,2,0,0,5,0,0,0,1,0
2017,R,mortc002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,W,mortc002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mossb001,empty,220,200,46,101,7,0,16,0,16,20,0,65,0,0,0,0,0
2017,R,mossb001,loaded,7,7,2,6,1,0,1,1,6,0,0,2,1,0,0,0,0
2017,R,mossb001,menon,181,162,29,54,7,0,6,1,34,17,0,63,7,0,0,2,0
2017,R,mossb001,scoring,96,82,16,31,6,0,3,1,27,12,0,35,1,0,0,2,0
2017,R,mottt001,empty,142,135,26,37,5,0,2,0,2,7,0,33,0,0,0,0,0
2017,R,mottt001,loaded,9,9,2,8,0,0,2,2,8,0,0,5,1,0,0,0,0
2017,R,mottt001,menon,138,123,25,47,7,0,5,2,24,14,0,29,9,0,0,1,0
2017,R,mottt001,scoring,70,62,13,28,3,0,4,2,22,7,0,16,4,0,0,1,0
2017,R,mousm001,empty,362,345,95,192,16,0,27,0,27,15,0,54,0,2,0,0,0
2017,R,mousm001,loaded,5,4,2,3,1,0,0,0,5,0,0,1,1,0,0,1,0
2017,R,mousm001,menon,236,210,56,97,8,0,11,0,58,19,7,40,18,1,0,6,0
2017,R,mousm001,scoring,130,107,25,48,2,0,7,0,47,17,7,18,8,0,0,6,0
2017,D,murpd006,empty,16,13,2,5,0,0,1,0,1,3,0,4,0,0,0,0,0
2017,R,murpd006,empty,321,298,81,153,22,1,16,0,16,22,0,53,0,1,0,0,0
2017,R,murpd006,loaded,14,12,8,15,2,1,1,1,21,1,0,0,2,0,0,1,0
2017,D,murpd006,menon,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,murpd006,menon,272,236,91,137,21,2,7,1,77,30,14,24,16,3,0,3,0
2017,D,murpd006,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,murpd006,scoring,143,115,47,75,9,2,5,1,67,24,14,11,6,1,0,3,0
2017,R,murpj001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,murpj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,murpj001,menon,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2017,R,murpj001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,murpt002,empty,15,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,murpt002,menon,11,9,1,2,1,0,0,0,1,2,1,5,0,0,0,0,0
2017,R,murpt002,scoring,6,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2017,R,musgj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,musgj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,musgj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,myerw001,empty,381,341,86,165,21,2,18,0,18,38,0,114,0,2,0,0,0
2017,R,myerw001,loaded,7,6,2,2,0,0,0,0,6,0,0,1,1,0,0,1,0
2017,R,myerw001,menon,268,226,52,98,8,1,12,0,56,32,3,66,15,3,0,7,0
2017,R,myerw001,scoring,152,126,28,58,6,0,8,0,46,17,3,36,7,2,0,7,0
2017,R,napom001,empty,291,257,42,96,4,1,16,0,16,27,0,103,0,6,0,0,1
2017,R,napom001,loaded,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,napom001,menon,194,168,40,86,7,0,13,0,50,22,3,60,11,1,0,3,0
2017,R,napom001,scoring,105,89,20,42,4,0,6,0,36,12,3,33,3,1,0,3,0
2017,R,naqut001,empty,23,23,4,5,1,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,naqut001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2017,R,naqut001,menon,17,14,4,5,1,0,0,0,1,2,0,4,1,0,0,1,0
2017,R,naqut001,scoring,8,6,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2017,R,narvo001,empty,187,155,41,49,5,0,1,0,1,31,0,30,0,1,0,0,0
2017,R,narvo001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2017,R,narvo001,menon,108,98,29,37,5,0,1,0,13,7,1,15,8,0,3,0,0
2017,R,narvo001,scoring,65,57,13,15,2,0,0,0,11,7,1,12,2,0,1,0,0
2017,R,navad002,empty,124,107,32,43,3,1,2,0,2,15,0,23,0,2,0,0,0
2017,R,navad002,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,navad002,menon,90,76,23,34,5,0,2,0,19,11,0,15,2,1,0,2,0
2017,R,navad002,scoring,50,40,10,14,1,0,1,0,17,7,0,10,0,1,0,2,0
2017,R,navae001,empty,45,43,13,22,1,1,2,0,2,2,0,15,0,0,0,0,0
2017,R,navae001,menon,24,18,1,1,0,0,0,0,0,6,1,6,1,0,0,0,0
2017,R,navae001,scoring,12,8,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0
2017,R,negrk001,empty,17,14,2,2,0,0,0,0,0,2,0,4,0,1,0,0,0
2017,R,negrk001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,negrk001,menon,14,11,2,3,1,0,0,0,1,2,0,3,1,0,1,0,0
2017,R,negrk001,scoring,9,7,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
2017,R,nelsj004,empty,36,35,5,5,0,0,0,0,0,1,0,22,0,0,0,0,0
2017,R,nelsj004,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,nelsj004,menon,24,22,1,1,0,0,0,0,2,0,0,13,0,0,2,0,0
2017,R,nelsj004,scoring,17,16,1,1,0,0,0,0,2,0,0,9,0,0,1,0,0
2017,R,newcs001,empty,17,15,1,1,0,0,0,0,0,2,0,11,0,0,0,0,0
2017,R,newcs001,menon,18,12,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0
2017,R,newcs001,scoring,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,ngoeg001,empty,36,33,5,7,0,1,0,0,0,3,0,18,0,0,0,0,0
2017,R,ngoeg001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,ngoeg001,menon,27,21,7,9,2,0,0,0,6,5,0,8,0,0,1,0,0
2017,R,ngoeg001,scoring,16,12,5,6,1,0,0,0,5,3,0,4,0,0,1,0,0
2017,R,nicaj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,nicaj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,nichb001,empty,38,37,7,9,2,0,0,0,0,1,0,8,0,0,0,0,0
2017,R,nichb001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,nichb001,menon,27,26,8,16,2,0,2,0,11,1,0,5,2,0,0,0,0
2017,R,nichb001,scoring,13,12,5,9,1,0,1,0,8,1,0,2,0,0,0,0,0
2017,R,nicoj001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,nicoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,nicoj001,menon,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2017,R,nicoj001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,nidot001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,nidot001,menon,6,6,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2017,R,nidot001,scoring,5,5,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2017,R,nieuk001,empty,23,20,3,7,1,0,1,0,1,3,0,12,0,0,0,0,0
2017,R,nieuk001,menon,8,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2017,R,nieuk001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2017,R,nimmb001,empty,112,94,28,44,7,0,3,0,3,16,0,30,0,2,0,0,0
2017,R,nimmb001,loaded,5,3,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0
2017,R,nimmb001,menon,103,83,18,30,4,1,2,0,18,17,1,30,3,0,1,2,0
2017,R,nimmb001,scoring,59,44,9,16,2,1,1,0,15,12,1,17,0,0,1,2,0
2017,R,nolaa001,empty,30,28,3,3,0,0,0,0,0,2,0,14,0,0,0,0,0
2017,R,nolaa001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,nolaa001,menon,24,20,1,1,0,0,0,0,1,2,0,11,0,0,2,0,0
2017,R,nolaa001,scoring,18,14,1,1,0,0,0,0,1,2,0,9,0,0,2,0,0
2017,R,nolar001,empty,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,nolar001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
