YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,goggc101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,gogob101,empty,26,25,4,4,0,0,0,0,0,1,0,10,0,0,0,0,0
1972,R,gogob101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1972,R,gogob101,menon,18,15,1,1,0,0,0,0,3,1,0,8,1,0,2,0,0
1972,R,gogob101,scoring,13,11,1,1,0,0,0,0,3,1,0,7,1,0,1,0,0
1972,R,goltd101,empty,20,18,2,2,0,0,0,0,0,2,0,13,0,0,0,0,0
1972,R,goltd101,menon,14,11,1,1,0,0,0,0,1,0,0,4,1,0,3,0,0
1972,R,goltd101,scoring,7,7,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1972,R,gonzf101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,goode101,empty,76,73,13,22,0,0,3,0,3,2,0,7,0,1,0,0,0
1972,R,goode101,loaded,4,3,2,4,0,1,0,0,6,1,0,1,0,0,0,0,0
1972,R,goode101,menon,85,77,29,41,1,1,3,0,27,6,2,5,6,0,1,1,0
1972,R,goode101,scoring,48,40,17,22,0,1,1,0,23,6,2,4,2,0,1,1,0
1972,R,gossr001,empty,11,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
1972,R,gossr001,menon,6,5,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
1972,R,gossr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,gowel101,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,grabb101,empty,98,85,13,17,1,0,1,0,1,11,0,28,0,2,0,0,0
1972,R,grabb101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,grabb101,menon,68,59,11,23,3,0,3,0,15,7,1,25,2,0,0,2,0
1972,R,grabb101,scoring,43,34,9,21,3,0,3,0,15,7,1,11,1,0,0,2,0
1972,R,granw101,empty,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,granw101,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,L,greed102,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,greed102,empty,34,31,9,10,1,0,0,0,0,2,0,2,0,1,0,0,0
1972,W,greed102,empty,13,13,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1972,W,greed102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,L,greed102,menon,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,greed102,menon,14,11,3,5,0,1,0,0,3,1,0,2,1,0,2,0,0
1972,W,greed102,menon,5,5,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1972,L,greed102,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,greed102,scoring,7,5,2,4,0,1,0,0,3,1,0,0,1,0,1,0,0
1972,W,greed102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,greib101,empty,20,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1972,R,greib101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,greib101,menon,19,13,1,1,0,0,0,0,0,1,0,5,0,0,5,0,0
1972,R,greib101,scoring,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,gricb001,empty,309,271,67,107,14,1,8,0,8,33,0,59,0,5,0,0,0
1972,R,gricb001,loaded,7,4,1,4,0,0,1,1,7,1,0,2,0,0,0,2,0
1972,R,gricb001,menon,219,189,61,84,7,2,4,1,42,20,3,37,8,2,3,5,0
1972,R,gricb001,scoring,125,105,31,42,5,0,2,1,36,13,3,23,3,1,1,5,0
1972,R,griet101,empty,80,71,16,26,1,0,3,0,3,7,0,16,0,2,0,0,0
1972,R,griet101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,griet101,menon,78,71,13,16,1,1,0,0,8,4,1,23,1,0,3,0,0
1972,R,griet101,scoring,46,43,9,12,1,1,0,0,8,2,1,17,0,0,1,0,0
1972,R,grifd101,empty,305,283,68,83,7,1,2,0,2,22,0,24,0,0,0,0,0
1972,R,grifd101,loaded,14,13,2,2,0,0,0,0,5,0,0,2,1,0,0,1,0
1972,R,grifd101,menon,230,187,54,59,5,0,0,0,33,23,6,24,7,2,15,3,0
1972,R,grifd101,scoring,134,109,23,28,5,0,0,0,32,19,6,19,3,0,3,3,0
1972,R,grift101,empty,16,16,4,9,2,0,1,0,1,0,0,6,0,0,0,0,0
1972,R,grift101,menon,12,9,3,4,1,0,0,0,1,0,0,3,1,0,3,0,0
1972,R,grift101,scoring,7,6,2,3,1,0,0,0,1,0,0,2,0,0,1,0,0
1972,L,grimr101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,grimr101,empty,40,40,5,5,0,0,0,0,0,0,0,19,0,0,0,0,0
1972,W,grimr101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,grimr101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,grimr101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,L,grimr101,menon,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,grimr101,menon,38,26,3,3,0,0,0,0,1,1,0,10,0,0,11,0,0
1972,W,grimr101,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,L,grimr101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,grimr101,scoring,20,15,1,1,0,0,0,0,1,1,0,7,0,0,4,0,0
1972,W,grimr101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,grotj101,empty,132,119,19,27,2,0,2,0,2,12,0,13,0,1,0,0,0
1972,R,grotj101,loaded,11,10,3,3,0,0,0,0,5,0,0,2,0,0,0,1,0
1972,R,grotj101,menon,109,86,24,32,3,1,1,0,19,14,8,14,5,2,4,3,0
1972,R,grotj101,scoring,64,50,11,15,1,0,1,0,17,11,8,12,0,0,0,3,0
1972,R,grubj001,empty,14,13,4,7,1,1,0,0,0,1,0,3,0,0,0,0,0
1972,R,grubj001,menon,8,8,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1972,R,grubj001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,grzej101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,L,gulld101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,gulld101,empty,32,30,6,7,1,0,0,0,0,2,0,12,0,0,0,0,0
1972,W,gulld101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,gulld101,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1972,L,gulld101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,gulld101,menon,13,8,2,2,0,0,0,0,3,0,0,2,0,0,5,0,0
1972,W,gulld101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,gulld101,scoring,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1972,R,gural001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,guthb101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,guthb101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,guthb101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,L,haguj101,empty,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,haguj101,empty,131,112,25,44,5,1,4,0,4,19,0,22,0,0,0,0,0
1972,W,haguj101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,haguj101,loaded,5,3,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0
1972,R,haguj101,menon,124,102,27,45,7,1,3,0,27,18,7,14,6,0,1,3,0
1972,W,haguj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,haguj101,scoring,79,61,15,26,6,1,1,0,23,14,7,10,2,0,1,3,0
1972,W,haguj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hahnd102,empty,25,21,2,2,0,0,0,0,0,4,0,8,0,0,0,0,0
1972,R,hahnd102,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hahnd102,menon,16,16,4,4,0,0,0,0,1,0,0,4,1,0,0,0,0
1972,R,hahnd102,scoring,7,7,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
1972,L,hallt101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hallt101,empty,17,16,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0
1972,R,hallt101,menon,18,14,3,3,0,0,0,0,0,1,0,4,0,0,3,0,0
1972,W,hallt101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hallt101,scoring,12,11,3,3,0,0,0,0,0,0,0,4,0,0,1,0,0
1972,W,hallt101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,L,hallt102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hallt102,empty,87,76,17,24,3,2,0,0,0,11,0,4,0,0,0,0,0
1972,R,hallt102,loaded,3,2,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1972,R,hallt102,menon,52,45,8,16,2,0,2,0,13,4,4,10,1,0,2,1,0
1972,R,hallt102,scoring,33,27,4,8,1,0,1,0,11,4,4,8,0,0,1,1,0
1972,R,hamid101,empty,22,19,3,4,1,0,0,0,0,3,0,10,0,0,0,0,0
1972,R,hamid101,menon,11,7,1,1,0,0,0,0,0,2,0,2,1,1,1,0,0
1972,R,hamid101,scoring,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1972,R,hamis101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,handb101,empty,37,33,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0
1972,R,handb101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,handb101,menon,29,24,1,1,0,0,0,0,0,1,0,12,1,0,4,0,0
1972,R,handb101,scoring,15,14,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0
1972,R,handr101,empty,37,37,6,9,1,1,0,0,0,0,0,9,0,0,0,0,0
1972,R,handr101,menon,21,15,2,3,1,0,0,0,3,1,0,4,0,2,3,0,0
1972,R,handr101,scoring,10,7,2,3,1,0,0,0,3,1,0,2,0,1,1,0,0
1972,R,hanel101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hanel101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hanel101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hanel101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hansr102,empty,18,17,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,hansr102,menon,15,13,2,2,0,0,0,0,2,2,1,4,1,0,0,0,0
1972,R,hansr102,scoring,8,7,2,2,0,0,0,0,2,1,1,2,0,0,0,0,0
1972,R,hardj101,empty,10,8,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
1972,R,hardj101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hardj101,menon,19,13,0,0,0,0,0,0,0,3,0,9,1,0,3,0,0
1972,R,hardj101,scoring,10,9,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0
1972,R,hargs101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,harmt101,empty,159,140,40,54,6,1,2,0,2,19,0,20,0,0,0,0,0
1972,R,harmt101,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,harmt101,menon,92,78,22,26,2,1,0,0,11,10,0,8,2,2,1,1,0
1972,R,harmt101,scoring,49,40,11,14,1,1,0,0,11,8,0,3,1,0,0,1,0
1972,R,harpt101,empty,437,390,105,159,22,1,10,0,10,39,0,68,0,8,0,0,0
1972,R,harpt101,loaded,11,10,3,5,2,0,0,0,9,0,0,1,0,0,0,1,0
1972,R,harpt101,menon,204,166,36,57,7,1,4,0,39,28,1,36,4,1,5,4,0
1972,R,harpt101,scoring,126,101,22,38,5,1,3,0,37,18,1,23,2,0,3,4,0
1972,R,harrb101,empty,316,276,61,77,7,3,1,0,1,39,0,41,0,1,0,0,0
1972,R,harrb101,loaded,11,10,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1972,R,harrb101,menon,174,142,29,34,3,1,0,0,23,19,4,16,6,2,7,4,0
1972,R,harrb101,scoring,98,81,15,18,1,1,0,0,22,11,4,10,2,1,1,4,0
1972,R,harrr102,empty,12,11,2,6,1,0,1,0,1,1,0,4,0,0,0,0,0
1972,R,harrr102,menon,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1972,R,harrr102,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1972,R,harrt001,empty,253,234,62,79,8,3,1,0,1,19,0,17,0,0,0,0,0
1972,R,harrt001,loaded,18,13,1,1,0,0,0,0,10,1,0,2,1,0,0,4,0
1972,R,harrt001,menon,166,140,35,41,6,0,0,0,30,15,1,14,3,0,5,6,0
1972,R,harrt001,scoring,95,78,14,17,3,0,0,0,30,10,1,12,2,0,1,6,0
1972,R,harrv101,empty,119,112,14,19,3,1,0,0,0,7,0,26,0,0,0,0,0
1972,R,harrv101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,harrv101,menon,79,74,12,14,2,0,0,0,10,5,1,13,0,0,0,0,0
1972,R,harrv101,scoring,43,40,10,11,1,0,0,0,10,3,1,8,0,0,0,0,0
1972,R,hartj102,empty,56,53,18,34,4,0,4,0,4,3,0,4,0,0,0,0,0
1972,R,hartj102,menon,30,26,6,10,1,0,1,0,4,3,0,6,3,1,0,0,0
1972,R,hartj102,scoring,14,11,2,5,0,0,1,0,4,2,0,3,0,1,0,0,0
1972,R,healf102,empty,68,62,7,10,3,0,0,0,0,6,0,18,0,0,0,0,0
1972,R,healf102,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1972,R,healf102,menon,45,37,8,12,1,0,1,0,8,7,2,6,1,1,0,0,0
1972,R,healf102,scoring,25,20,5,8,0,0,1,0,8,4,2,3,0,1,0,0,0
1972,L,hebnr001,empty,12,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1972,R,hebnr001,empty,269,234,70,114,12,1,10,0,10,32,0,25,0,3,0,0,0
1972,R,hebnr001,loaded,12,10,2,2,0,0,0,0,6,1,0,2,2,0,0,1,0
1972,L,hebnr001,menon,6,5,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0
1972,R,hebnr001,menon,225,193,58,103,12,3,9,0,62,20,7,29,8,3,0,7,2
1972,L,hebnr001,scoring,4,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1972,R,hebnr001,scoring,138,114,28,50,5,1,5,0,51,15,7,21,5,1,0,7,1
1972,R,hedlm101,empty,20,20,5,5,0,0,0,0,0,0,0,10,0,0,0,0,0
1972,R,hedlm101,menon,15,12,1,1,0,0,0,0,0,0,0,7,0,0,3,0,0
1972,R,hedlm101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,hegam101,empty,51,46,19,26,2,1,1,0,1,5,0,11,0,0,0,0,0
1972,W,hegam101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,L,hegam101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hegam101,menon,40,33,7,8,1,0,0,0,4,3,1,9,1,0,2,2,0
1972,W,hegam101,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,hegam101,scoring,21,17,2,3,1,0,0,0,4,2,1,8,0,0,0,2,0
1972,W,hegam101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,heidj101,empty,12,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,heidj101,menon,11,9,2,2,0,0,0,0,0,1,0,2,1,1,0,0,0
1972,R,heidj101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,heisb101,empty,161,155,43,49,6,0,0,0,0,5,0,9,0,1,0,0,0
1972,R,heisb101,loaded,7,7,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1972,R,heisb101,menon,132,116,29,35,4,1,0,0,12,7,1,5,7,1,7,1,0
1972,R,heisb101,scoring,62,55,7,8,1,0,0,0,11,5,1,3,3,0,1,1,0
1972,R,helmt101,empty,298,283,75,95,11,3,1,0,1,11,0,14,0,4,0,0,0
1972,R,helmt101,loaded,23,18,3,3,0,0,0,0,11,0,0,0,1,0,1,4,0
1972,R,helmt101,menon,261,235,59,84,9,2,4,0,59,13,8,13,8,0,3,10,0
1972,R,helmt101,scoring,161,138,30,43,2,1,3,0,51,11,8,8,3,0,2,10,0
1972,R,hende103,empty,81,71,11,16,2,0,1,0,1,10,0,18,0,0,0,0,0
1972,R,hende103,loaded,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,hende103,menon,73,56,7,13,3,0,1,0,9,15,8,9,2,0,1,1,0
1972,R,hende103,scoring,42,29,4,7,0,0,1,0,7,12,8,6,0,0,0,1,0
1972,L,hendg001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hendg001,empty,69,66,9,12,0,0,1,0,1,2,0,11,0,0,0,0,1
1972,W,hendg001,empty,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,hendg001,loaded,5,4,1,3,0,1,0,0,4,0,0,1,1,0,0,1,0
1972,L,hendg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hendg001,menon,61,55,13,25,1,1,3,0,14,1,0,11,3,1,2,2,0
1972,W,hendg001,menon,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1972,R,hendg001,scoring,30,27,8,16,0,1,2,0,12,1,0,7,1,0,0,2,0
1972,R,hendk101,empty,283,263,68,122,14,2,12,0,12,20,0,39,0,0,0,0,0
1972,R,hendk101,loaded,6,5,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
1972,R,hendk101,menon,201,176,45,70,7,0,6,0,39,18,6,27,7,2,2,3,0
1972,R,hendk101,scoring,113,91,22,40,3,0,5,0,35,15,6,15,3,2,2,3,0
1972,R,hennp102,empty,11,9,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1972,R,hennp102,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,herne102,empty,247,233,50,66,11,1,1,0,1,14,0,15,0,0,0,0,0
1972,R,herne102,loaded,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
1972,R,herne102,menon,122,96,14,16,0,1,0,0,14,8,6,10,5,0,15,3,0
1972,R,herne102,scoring,68,54,6,6,0,0,0,0,13,6,6,8,3,0,5,3,0
1972,R,hernj102,empty,107,100,17,24,4,0,1,0,1,7,0,19,0,0,0,0,0
1972,R,hernj102,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1972,R,hernj102,menon,79,76,16,21,3,1,0,0,13,2,1,24,4,0,1,0,0
1972,R,hernj102,scoring,42,41,9,12,1,1,0,0,12,1,1,12,2,0,0,0,0
1972,R,hernr102,empty,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,hernr102,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hernr102,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hernr103,empty,14,14,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,hernr103,menon,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,hernr103,scoring,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,herre102,empty,218,199,48,74,8,0,6,0,6,17,0,21,0,2,0,0,0
1972,R,herre102,loaded,8,7,4,7,0,0,1,1,11,0,0,1,0,0,0,1,0
1972,R,herre102,menon,187,155,40,53,1,0,4,1,34,26,19,16,13,2,0,4,0
1972,R,herre102,scoring,106,78,18,24,0,0,2,1,29,23,19,9,4,1,0,4,0
1972,R,hiatj101,empty,47,44,12,18,3,0,1,0,1,3,0,10,0,0,0,0,0
1972,R,hiatj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hiatj101,menon,33,26,6,8,0,1,0,0,4,7,2,6,2,0,0,0,0
1972,R,hiatj101,scoring,17,12,3,5,0,1,0,0,4,5,2,1,1,0,0,0,0
1972,R,hickj103,empty,216,186,45,79,8,1,8,0,8,29,0,39,0,1,0,0,0
1972,R,hickj103,loaded,9,7,1,4,0,0,1,1,6,2,0,2,0,0,0,0,0
1972,R,hickj103,menon,209,182,55,91,7,1,9,1,56,23,3,25,7,1,2,1,0
1972,R,hickj103,scoring,130,114,34,54,5,0,5,1,47,14,3,19,2,0,1,1,0
1972,R,higgd101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hilgt101,empty,8,8,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1972,R,hilgt101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hilgt101,menon,6,5,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
1972,R,hilgt101,scoring,4,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1972,R,hillj101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hillj101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,hillj101,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,hillj101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,hiltd101,empty,29,27,4,6,0,1,0,0,0,2,0,3,0,0,0,0,0
1972,R,hiltd101,menon,22,20,6,8,2,0,0,0,5,1,0,3,0,0,1,0,0
1972,R,hiltd101,scoring,14,12,4,6,2,0,0,0,5,1,0,3,0,0,1,0,0
1972,R,hintr101,empty,4,4,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1972,R,hintr101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hintr101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hiseg101,empty,30,26,8,8,0,0,0,0,0,4,0,5,0,0,0,0,0
1972,R,hiseg101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,hiseg101,menon,23,20,1,1,0,0,0,0,4,2,0,3,1,0,1,0,0
1972,R,hiseg101,scoring,15,12,1,1,0,0,0,0,4,2,0,1,0,0,1,0,0
1972,R,hoerj101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,hoerj101,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1972,R,hoerj101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,holdf101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,holdf101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,holdf101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,holtj101,empty,16,16,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,holtj101,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1972,R,holtj101,menon,12,11,8,9,1,0,0,0,5,0,0,0,1,0,0,1,0
1972,R,holtj101,scoring,5,4,4,5,1,0,0,0,5,0,0,0,0,0,0,1,0
1972,R,holtk101,empty,55,55,10,12,2,0,0,0,0,0,0,17,0,0,0,0,0
1972,W,holtk101,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,holtk101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,L,holtk101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,holtk101,menon,47,35,6,8,2,0,0,0,6,1,0,8,4,0,11,0,0
1972,W,holtk101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,holtk101,scoring,21,17,3,4,1,0,0,0,5,1,0,3,1,0,3,0,0
1972,W,holtk101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,hootb001,empty,56,52,7,8,1,0,0,0,0,4,0,27,0,0,0,0,0
1972,R,hootb001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1972,R,hootb001,menon,25,20,2,5,0,0,1,1,5,0,0,10,0,0,5,0,0
1972,R,hootb001,scoring,13,12,2,5,0,0,1,1,5,0,0,6,0,0,1,0,0
1972,R,hopkg101,empty,38,37,8,8,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,hopkg101,loaded,6,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1972,R,hopkg101,menon,40,34,7,9,2,0,0,0,5,6,1,3,2,0,0,0,0
1972,R,hopkg101,scoring,23,20,5,6,1,0,0,0,5,3,1,2,1,0,0,0,0
1972,R,horlj101,empty,14,14,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,horlj101,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,L,hortw101,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hortw101,empty,186,179,42,71,5,3,6,0,6,6,0,24,0,1,0,0,0
1972,R,hortw101,loaded,8,7,1,1,0,0,0,0,3,0,0,1,3,0,0,1,0
1972,L,hortw101,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,hortw101,menon,181,154,35,58,4,2,5,0,30,21,5,23,8,2,2,2,0
1972,L,hortw101,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,hortw101,scoring,107,86,16,30,4,2,2,0,24,17,5,12,6,2,0,2,0
1972,R,houst101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,houst101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,hovls101,empty,141,122,30,40,4,0,2,0,2,18,0,20,0,1,0,0,0
1972,R,hovls101,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,hovls101,menon,85,74,23,29,1,1,1,0,22,6,2,9,2,0,4,1,0
1972,R,hovls101,scoring,55,45,16,17,1,0,0,0,19,6,2,7,1,0,3,1,0
1972,R,howad101,empty,26,24,8,9,1,0,0,0,0,1,0,2,0,1,0,0,0
1972,R,howad101,menon,14,14,2,2,0,0,0,0,2,0,0,1,2,0,0,0,0
