YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,newhd001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,nievj002,6,197,180,45,62,9,1,2,0,18,8,0,25,4,4,2,3,0
1999,R,nievj002,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1999,R,nilsd001,2,383,325,104,188,19,1,21,0,62,50,5,61,5,2,2,4,0
1999,R,nilsd001,10,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,nilsd001,11,16,14,1,1,0,0,0,0,0,2,1,2,2,0,0,0,0
1999,R,nitkc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,nixoo001,7,150,128,26,29,1,1,0,0,7,20,1,12,0,0,1,1,0
1999,R,nixoo001,8,9,8,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1999,R,nixoo001,11,17,15,2,3,1,0,0,0,0,2,0,2,1,0,0,0,0
1999,R,nixot001,9,444,378,103,180,22,5,15,0,52,53,1,74,7,3,2,8,0
1999,R,nixot001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,nomoh001,1,64,56,12,16,2,1,0,0,5,1,0,22,0,0,7,0,0
1999,R,nortg001,3,38,30,11,18,4,0,1,0,6,7,0,3,0,0,0,1,0
1999,R,nortg001,5,462,396,99,166,22,0,15,0,43,62,3,88,10,2,1,1,0
1999,R,nortg001,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,nortg001,11,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1999,R,nunea001,4,49,44,12,12,0,0,0,0,1,3,0,9,0,0,2,0,0
1999,R,nunea001,6,242,205,44,51,7,0,0,0,16,25,0,42,2,1,11,0,0
1999,R,nunea001,11,10,10,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,nunev001,1,30,28,4,4,0,0,0,0,2,0,0,6,0,0,2,0,0
1999,R,nunnj001,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,nunnj001,10,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,nunnj001,11,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1999,R,obric001,2,66,61,6,9,0,0,1,0,4,1,0,11,1,2,1,1,0
1999,R,obric001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ochoa001,7,160,127,41,64,7,2,4,0,19,29,1,21,2,3,0,1,0
1999,R,ochoa001,8,23,21,6,13,2,1,1,0,4,1,0,3,0,1,0,0,0
1999,R,ochoa001,9,104,92,26,41,6,0,3,0,12,10,0,8,1,1,0,1,0
1999,R,ochoa001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ochoa001,11,41,36,10,11,1,0,0,0,5,5,1,10,1,0,0,0,0
1999,R,offej001,3,28,24,7,12,2,0,1,0,1,4,1,1,0,0,0,0,0
1999,R,offej001,4,591,493,148,212,27,8,7,1,63,88,3,70,9,1,2,7,0
1999,R,offej001,10,74,69,17,31,8,3,0,0,5,4,1,8,2,1,0,0,0
1999,R,ogeac001,1,55,44,4,4,0,0,0,0,0,4,0,25,1,0,7,0,0
1999,R,oleat001,7,660,595,167,295,36,4,28,0,103,56,5,91,21,4,0,5,0
1999,R,oleat001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,olerj001,3,721,579,173,269,39,0,19,2,96,125,5,65,21,11,0,6,0
1999,R,olerj001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,olivd001,1,79,69,20,24,4,0,0,0,6,3,0,22,1,0,7,0,0
1999,R,olivd001,11,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,olivj001,2,145,133,27,38,8,0,1,0,13,10,0,33,4,0,0,2,0
1999,R,olivj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,olivo001,1,7,6,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,olsog001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,oneip001,9,672,594,170,274,39,4,19,1,110,66,1,87,24,2,0,10,0
1999,R,oneip001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,oquim001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ordal001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,ordal001,6,10,8,1,1,0,0,0,0,2,1,0,2,0,0,1,0,0
1999,R,ordom001,9,669,618,186,315,33,3,30,2,117,45,3,64,24,1,0,5,0
1999,R,ordom001,10,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,ordom001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,R,ordor001,6,588,520,134,165,24,2,1,1,60,49,12,59,16,1,11,7,0
1999,R,oriek001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,oriek001,5,254,228,60,93,15,0,6,0,28,22,1,39,8,3,0,1,0
1999,R,oriek001,11,12,11,1,2,1,0,0,0,1,0,0,4,0,0,0,1,0
1999,R,ortid001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ortid001,10,19,15,0,0,0,0,0,0,0,4,0,10,2,0,0,0,0
1999,R,ortid001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,ortir001,1,81,71,14,19,2,0,1,0,8,3,0,17,1,0,7,0,0
1999,R,osbod001,1,11,10,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,osikk001,2,165,152,27,36,3,0,2,0,9,10,0,26,6,1,1,1,0
1999,R,osikk001,11,16,15,4,6,0,1,0,0,4,1,0,4,2,0,0,0,0
1999,R,otanw001,3,51,45,11,21,1,0,3,0,6,6,0,14,0,0,0,0,0
1999,R,otanw001,5,152,142,33,54,9,0,4,0,17,7,0,26,4,1,1,1,0
1999,R,otanw001,10,14,12,4,4,0,0,0,0,1,1,0,4,1,1,0,0,0
1999,R,otanw001,11,9,8,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999,R,owene001,3,42,36,7,12,0,1,1,0,6,5,1,5,0,1,0,0,0
1999,R,owene001,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,owene001,5,11,9,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,owene001,7,190,171,47,65,7,1,3,0,23,15,1,16,6,1,2,1,0
1999,R,owene001,8,148,136,44,65,10,1,3,0,18,11,0,14,3,1,0,0,0
1999,R,owene001,9,65,61,14,24,4,0,2,0,11,3,0,11,1,0,0,1,0
1999,R,owene001,11,27,26,4,5,1,0,0,0,3,1,0,3,2,0,0,0,0
1999,R,painl001,1,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,palmd002,5,592,527,137,277,22,2,38,1,95,53,3,141,11,9,0,3,0
1999,R,palmd002,10,39,33,10,13,3,0,0,0,5,4,0,12,1,1,0,1,0
1999,R,palmo001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,palmo001,7,222,191,48,60,7,1,1,0,11,20,0,17,2,5,4,2,0
1999,R,palmo001,8,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,palmo001,9,93,78,26,29,3,0,0,0,10,12,1,9,0,0,1,1,1
1999,R,palmo001,10,40,33,10,11,1,0,0,0,2,5,0,1,1,1,1,0,0
1999,R,palmo001,11,13,12,4,5,1,0,0,0,0,1,0,1,1,0,0,0,0
1999,R,palmr001,3,125,106,35,68,6,0,9,1,30,15,3,15,1,1,0,3,0
1999,R,palmr001,10,547,458,147,284,24,1,37,2,115,81,11,54,12,2,0,6,0
1999,R,palmr001,11,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1999,R,paquc001,3,13,13,4,4,0,0,0,0,2,0,0,5,0,0,0,0,0
1999,R,paquc001,4,18,18,5,7,2,0,0,0,2,0,0,4,0,0,0,0,0
1999,R,paquc001,5,31,29,11,25,2,0,4,0,13,1,0,8,0,0,0,1,0
1999,R,paquc001,7,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,paquc001,9,90,84,20,40,2,0,6,0,19,4,0,18,5,0,1,1,0
1999,R,paquc001,11,6,5,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1999,R,parkc002,1,69,59,9,11,2,0,0,0,6,2,0,26,0,0,6,2,0
1999,R,parqj001,1,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,parrs001,1,43,38,6,6,0,0,0,0,4,0,0,11,0,0,5,0,0
1999,R,patrb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,pattd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,paulj001,2,18,18,4,5,1,0,0,0,1,0,0,4,0,0,0,0,0
1999,R,pavac001,1,39,33,2,2,0,0,0,0,2,1,0,14,0,0,5,0,0
1999,R,paytj001,7,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,R,paytj001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,paytj001,11,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,penaa002,2,134,119,25,43,6,0,4,0,21,12,0,24,6,0,1,2,0
1999,R,penaa002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,perec001,1,32,27,8,13,2,0,1,0,2,2,0,8,0,0,3,0,0
1999,R,peree001,3,10,9,5,7,2,0,0,0,3,1,0,2,0,0,0,0,0
1999,R,peree001,7,19,15,3,6,0,0,1,0,5,4,0,3,0,0,0,0,0
1999,R,peree001,11,10,8,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
1999,R,peree002,2,330,300,76,114,17,0,7,0,30,17,4,38,9,6,4,3,0
1999,R,peree002,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,peree002,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,peren001,6,732,690,193,278,27,11,12,1,70,28,0,54,4,1,9,4,0
1999,R,pereo001,1,34,30,4,4,0,0,0,0,3,0,0,10,0,0,4,0,0
1999,R,perey001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,perkd001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,perrh001,3,39,34,6,16,1,0,3,0,4,2,0,9,3,3,0,0,0
1999,R,perrh001,5,161,140,37,52,9,0,2,0,25,11,1,28,8,6,0,4,0
1999,R,perrh001,7,10,9,3,3,0,0,0,0,1,0,0,1,0,1,0,0,0
1999,R,perrh001,10,22,21,5,8,0,0,1,0,2,1,0,3,2,0,0,0,0
1999,R,perrh001,11,7,5,2,4,0,1,0,0,0,2,0,1,0,0,0,0,0
1999,R,persr001,1,47,41,3,3,0,0,0,0,1,1,0,23,0,1,4,0,0
1999,R,petec001,1,25,22,6,6,0,0,0,0,1,2,0,10,1,0,1,0,0
1999,R,petec002,4,10,8,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
1999,R,petec002,6,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,petec002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,petek001,1,25,22,3,3,0,0,0,0,1,1,0,9,0,0,2,0,0
1999,R,petrb001,2,72,62,20,35,3,0,4,0,12,10,0,13,1,0,0,0,0
1999,R,petta001,1,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,philj001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,philj001,7,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,philj001,9,18,18,4,5,1,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,philj001,11,17,16,4,12,2,0,2,0,3,0,0,6,0,1,0,0,0
1999,R,philt001,4,284,240,58,102,16,2,8,0,30,40,2,52,4,3,0,1,0
1999,R,philt001,7,34,32,6,13,4,0,1,0,3,2,0,8,1,0,0,0,0
1999,R,philt001,8,106,84,27,44,3,1,4,0,13,20,0,22,0,1,0,1,0
1999,R,philt001,9,52,43,8,17,1,1,2,0,3,8,1,11,2,1,0,0,0
1999,R,philt001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,philt001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,piazm001,2,585,527,161,306,25,0,40,0,122,50,11,68,27,1,0,7,0
1999,R,piazm001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,piazm001,11,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,pickc001,3,21,18,3,7,1,0,1,0,4,3,0,5,0,0,0,0,0
1999,R,pickc001,10,20,14,1,1,0,0,0,0,1,6,0,7,1,0,0,0,0
1999,R,pickc001,11,10,8,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1999,R,piera001,2,24,22,6,8,2,0,0,0,3,1,0,4,0,1,0,0,0
1999,R,pittj002,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,plesd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,polap001,4,184,169,47,64,8,3,1,0,15,11,1,16,5,0,3,1,0
1999,R,polap001,5,14,13,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1999,R,polap001,6,28,25,9,9,0,0,0,0,2,2,0,6,1,0,0,1,0
1999,R,polap001,11,14,13,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
1999,R,polol001,7,125,120,44,70,6,4,4,0,11,4,0,7,0,1,0,0,0
1999,R,polol001,9,37,35,4,4,0,0,0,0,0,1,0,4,1,0,1,0,0
1999,R,polol001,10,187,172,58,98,14,4,6,0,20,11,0,19,1,1,1,2,0
1999,R,polol001,11,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,ponss001,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,poolj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,portb001,7,6,5,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,portb001,8,16,14,2,3,1,0,0,0,0,2,0,8,1,0,0,0,0
1999,R,portb001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,portb001,11,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,portm001,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,posaj001,2,416,360,90,149,19,2,12,0,56,51,2,83,8,3,0,2,0
1999,R,posaj001,3,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,posaj001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,posaj001,11,12,11,2,2,0,0,0,0,0,1,0,5,1,0,0,0,0
1999,R,poses001,7,42,38,12,12,0,0,0,0,2,4,0,4,0,0,0,0,0
1999,R,poses001,8,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,poses001,9,10,8,4,6,2,0,0,0,0,1,0,1,0,0,1,0,0
1999,R,poses001,10,60,50,14,14,0,0,0,0,6,9,1,8,1,0,0,1,0
1999,R,poses001,11,43,37,7,8,1,0,0,0,4,6,0,9,2,0,0,0,0
1999,R,powed002,8,18,16,2,4,2,0,0,0,0,1,0,5,0,0,1,0,0
1999,R,powed002,9,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1999,R,powed002,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,powej002,1,34,30,4,5,1,0,0,0,0,3,0,8,0,0,1,0,0
1999,R,pratt001,2,130,113,34,47,4,0,3,0,20,13,0,22,0,3,0,1,0
1999,R,pratt001,7,5,3,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
1999,R,pratt001,11,25,24,5,5,0,0,0,0,0,1,0,10,0,0,0,0,0
1999,R,print001,2,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1999,R,pritc001,3,35,33,5,9,1,0,1,0,1,1,0,8,0,0,1,0,0
1999,R,pritc001,10,13,12,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,pritc001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1999,R,pulsb001,1,29,21,3,3,0,0,0,0,0,0,0,14,1,0,8,0,0
1999,R,quinm001,7,59,54,17,34,3,1,4,0,14,4,0,10,1,1,0,0,0
1999,R,quinm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,quinm001,10,4,4,3,10,1,0,2,0,4,0,0,0,0,0,0,0,0
1999,R,quinm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,radkb001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,raint001,7,129,107,20,36,4,0,4,0,12,19,0,14,4,0,1,2,0
1999,R,raint001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,raint001,10,10,9,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1999,R,raint001,11,24,18,6,7,1,0,0,0,3,6,1,2,1,0,0,0,0
1999,R,ramia001,5,63,55,10,14,2,1,0,0,7,6,0,9,0,0,1,1,0
1999,R,ramia001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,ramia002,7,10,10,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,ramia002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,ramia002,9,30,29,12,22,2,1,2,0,10,1,0,4,0,0,0,0,0
1999,R,ramia002,10,53,50,13,19,3,0,1,0,6,2,0,17,1,0,1,0,0
1999,R,ramia002,11,8,7,3,4,1,0,0,0,1,0,0,3,0,1,0,0,0
1999,R,ramih001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,ramij001,8,22,21,3,4,1,0,0,0,2,1,0,6,0,0,0,0,0
1999,R,ramim002,9,635,518,171,341,32,3,44,2,165,95,9,130,12,13,0,9,0
1999,R,ramim002,10,4,3,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,ramim002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ramir002,1,9,7,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1999,R,randj002,5,689,628,197,297,36,8,16,0,84,50,4,80,15,3,1,7,0
1999,R,rappp001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,reboj001,4,90,74,12,14,2,0,0,0,2,14,0,16,1,1,1,0,0
1999,R,reboj001,5,80,67,12,14,2,0,0,0,1,12,0,9,0,1,0,0,0
1999,R,reboj001,6,18,12,1,1,0,0,0,0,1,5,0,4,0,0,1,0,0
1999,R,reboj001,11,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1999,R,redmm001,2,275,239,73,85,9,0,1,0,27,26,2,33,8,5,5,0,0
1999,R,redmm001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,reedj001,2,272,226,58,87,16,2,3,0,25,42,1,48,6,2,0,2,0
1999,R,reedj001,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,reedj001,11,29,25,7,7,0,0,0,0,3,3,0,8,1,1,0,0,0
1999,R,reedr002,1,54,45,11,13,2,0,0,0,5,1,0,14,0,0,8,0,0
1999,R,reesp001,4,610,562,161,236,35,5,10,0,48,33,3,79,8,6,5,4,0
1999,R,reesp001,6,26,23,6,8,2,0,0,0,4,2,0,2,1,0,0,1,0
1999,R,reicd001,1,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,rekab001,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,relad001,6,242,211,51,69,11,2,1,0,26,19,2,34,5,6,6,0,0
1999,R,remlm001,1,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1999,R,rente001,6,645,580,161,234,36,2,11,0,62,52,0,80,16,1,6,6,0
1999,R,rente001,11,8,5,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0
1999,R,reyea001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reyec001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,reyed001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,reyna001,1,58,49,8,10,2,0,0,0,2,1,0,26,0,0,8,0,0
1999,R,reyns001,1,86,66,11,16,2,0,1,0,14,2,0,27,1,0,17,1,0
1999,R,riosa001,7,46,42,13,24,2,0,3,0,8,4,1,9,0,0,0,0,0
1999,R,riosa001,8,7,5,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1999,R,riosa001,9,102,85,29,42,7,0,2,1,17,15,0,19,3,1,1,0,0
1999,R,riosa001,11,22,18,6,12,0,0,2,0,3,4,0,6,0,0,0,0,0
1999,R,ripkc001,5,353,331,112,193,27,0,18,0,57,13,3,31,14,3,3,3,0
1999,R,ripkc001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,ritct001,1,61,52,8,9,1,0,0,0,1,1,0,16,1,0,8,0,0
1999,R,ritct001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,river002,8,464,402,79,166,16,1,23,0,47,53,1,141,9,5,0,4,0
1999,R,river002,11,11,9,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1999,R,robed001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,robed001,8,152,139,34,44,4,0,2,1,11,9,0,15,0,0,3,1,0
1999,R,robed001,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,robik002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,rodra001,6,572,502,143,294,25,0,42,3,111,56,2,109,12,5,1,8,0
1999,R,rodrf001,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,rodrf002,1,8,6,2,6,1,0,1,0,3,0,0,1,0,1,1,0,0
1999,R,rodrh001,7,489,436,133,239,28,0,26,0,85,52,6,109,9,0,0,1,0
1999,R,rodrh001,10,9,6,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1999,R,rodrh001,11,6,5,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
1999,R,rodri001,2,624,594,198,334,29,1,35,1,113,24,2,62,31,1,0,5,0
1999,R,rodri001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,rodri001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,rodrl001,4,69,58,15,20,1,2,0,0,8,6,0,7,3,2,3,0,0
1999,R,rodrl001,6,39,32,7,11,1,0,1,0,4,6,0,4,2,1,0,0,0
1999,R,rodrl001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,rodrr004,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1999,R,rogek001,1,33,28,3,3,0,0,0,0,2,2,0,11,0,0,3,0,0
1999,R,roles001,5,496,420,112,220,28,1,26,1,77,67,2,114,8,3,0,6,0
1999,R,roles001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,roqur001,1,20,17,1,1,0,0,0,0,0,2,0,10,0,0,1,0,0
1999,R,rosaj001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,roseb002,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,roskj001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,roskj001,11,12,11,2,4,2,0,0,0,1,1,0,7,0,0,0,0,0
1999,R,ruetk001,1,70,58,9,11,2,0,0,0,5,3,0,6,3,0,8,1,0
1999,R,ruper001,1,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,ryanr001,9,15,14,4,10,0,0,2,0,3,1,0,4,0,0,0,0,0
1999,R,ryanr001,11,15,15,3,4,1,0,0,0,2,0,0,4,0,0,0,0,0
1999,R,sabeb001,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,sabee001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sadld001,4,27,26,6,7,1,0,0,0,0,1,0,7,0,0,0,0,0
1999,R,sadld001,5,25,22,7,8,1,0,0,0,3,1,0,3,0,0,2,0,0
1999,R,sadld001,6,38,36,9,12,1,1,0,0,0,2,0,6,1,0,0,0,0
1999,R,sadld001,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sadld001,8,19,17,6,8,2,0,0,0,1,1,0,2,0,0,1,0,0
1999,R,sadld001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sadld001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,saeno001,3,63,54,15,30,3,0,4,0,8,5,0,9,2,3,0,0,1
1999,R,saeno001,5,188,162,47,78,13,0,6,0,28,15,0,29,2,8,0,3,0
1999,R,saeno001,10,24,21,4,7,0,0,1,0,3,1,0,3,1,2,0,0,0
1999,R,saeno001,11,21,18,4,6,2,0,0,0,2,1,1,6,1,2,0,0,0
1999,R,salmt001,9,389,329,93,169,24,2,16,1,64,54,2,76,5,0,0,6,0
1999,R,salmt001,10,31,24,1,4,0,0,1,0,5,7,0,6,2,0,0,0,0
1999,R,salmt001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,sampb003,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sancj001,1,15,12,1,1,0,0,0,0,0,1,0,5,0,0,2,0,0
1999,R,sancr001,6,518,479,141,177,18,6,2,0,56,22,2,48,14,4,10,3,0
1999,R,sanda001,7,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,sanda001,10,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,sandr002,7,369,318,89,167,14,5,18,0,43,46,1,66,6,5,0,0,0
1999,R,sandr002,8,50,43,11,23,3,0,3,0,9,7,0,13,3,0,0,0,0
1999,R,sandr002,9,123,110,36,62,7,2,5,0,20,11,0,26,1,1,0,1,0
1999,R,sandr002,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,sandr002,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,sands002,1,20,18,5,7,2,0,0,0,1,0,0,6,0,0,2,0,0
1999,R,sanfc001,4,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,sanfc001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,santb001,2,378,343,85,130,18,3,7,0,35,32,6,69,11,1,0,2,0
1999,R,santb001,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,santb001,11,7,6,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
