YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,aaroh101,branb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,bretk101,8,8,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,aaroh101,brewj102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,aaroh101,bryar101,13,10,5,6,1,0,0,0,0,3,1,2,0,0,0,0,0
1973,R,aaroh101,burrr001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,aaroh101,caldm001,5,3,2,2,0,0,0,0,0,2,2,1,0,0,0,0,0
1973,R,aaroh101,caprb101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,aaroh101,carls001,6,5,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
1973,R,aaroh101,carrc103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,aaroh101,carrd104,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,aaroh101,chril101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,clevr101,7,7,4,10,0,0,2,0,4,0,0,0,0,0,0,0,0
1973,R,aaroh101,culvg101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,aaroh101,dettt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,dierl101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,downa101,13,11,5,12,1,0,2,0,7,1,0,0,0,0,0,1,0
1973,R,aaroh101,folkr101,4,4,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
1973,R,aaroh101,forsk001,12,9,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1973,R,aaroh101,fosta101,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1973,R,aaroh101,gladf102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,aaroh101,granw101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,aaroh101,greib101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,aaroh101,grift101,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,aaroh101,grimr101,7,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1973,R,aaroh101,gulld101,10,6,2,5,0,0,1,0,4,3,0,1,0,0,0,1,0
1973,R,aaroh101,gural001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,aaroh101,hallt101,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1973,R,aaroh101,hennp102,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,aaroh101,hernr102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,hootb001,6,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1973,R,aaroh101,hougc001,5,2,1,2,1,0,0,0,0,2,0,1,0,1,0,0,0
1973,R,aaroh101,jenkf101,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1973,R,aaroh101,johnb103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,johnt001,10,6,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0
1973,R,aaroh101,joner101,9,7,3,6,0,0,1,0,2,2,1,0,0,0,0,0,0
1973,R,aaroh101,kirbc101,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1973,R,aaroh101,koosj001,15,14,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,aaroh101,larod101,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,aaroh101,lersb101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,aaroh101,lockb102,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,aaroh101,lonbj101,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,aaroh101,marij101,10,10,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,aaroh101,marsm101,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,aaroh101,matlj101,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,aaroh101,mcane101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,mcanj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,aaroh101,mcdos101,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,aaroh101,mcgrt001,7,6,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
1973,R,aaroh101,mcmad102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,messa101,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,aaroh101,millb106,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,aaroh101,moffr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,moorb101,5,4,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
1973,R,aaroh101,morlj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,nagym101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,normf101,14,13,4,11,1,0,2,0,3,1,0,1,0,0,0,0,0
1973,R,aaroh101,ostec103,11,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1973,R,aaroh101,pappm101,8,8,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1973,R,aaroh101,penao101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,rau-d101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,ray-j101,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1973,R,aaroh101,renks101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,aaroh101,reusj001,10,7,3,9,0,0,2,0,4,3,0,0,0,0,0,0,0
1973,R,aaroh101,reusr001,7,6,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1973,R,aaroh101,richp102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,aaroh101,robed101,14,14,5,8,0,0,1,0,4,0,0,2,2,0,0,0,0
1973,R,aaroh101,roges001,4,3,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
1973,R,aaroh101,romov101,4,3,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
1973,R,aaroh101,rookj101,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1973,R,aaroh101,rossg102,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,aaroh101,ruthd001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,aaroh101,scarm101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,aaroh101,seavt001,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,aaroh101,segud101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,aaroh101,selmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,shang101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,soloe101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,aaroh101,sosae101,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,aaroh101,spins101,2,1,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
1973,R,aaroh101,stonb101,5,5,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1973,R,aaroh101,stong102,3,3,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
1973,R,aaroh101,stroj102,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,aaroh101,suttd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,troer101,8,5,2,6,1,0,1,0,3,3,0,0,1,0,0,0,0
1973,R,aaroh101,twitw101,4,4,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1973,R,aaroh101,upshc101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,aaroh101,walkl101,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,aaroh101,walkt103,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1973,R,aaroh101,wallm102,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,aaroh101,wilsb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,aaroh101,wilsd102,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1973,R,aaroh101,wiser101,11,11,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1973,R,aaroh101,yorkj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,acosc101,handr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,adamm102,abbog001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,barbs102,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,bibbj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,birdd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,adamm102,clydd101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,adamm102,cuelm101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,adamm102,dobsc101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,adamm102,farme101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,fingr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,frymw101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,adamm102,hamid101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,hassa001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,hillj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,adamm102,holtk101,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,adamm102,huntj101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,adamm102,johnj104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,adamm102,knowd101,7,7,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1973,R,adamm102,lambr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,langd101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,adamm102,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,adamm102,lindp101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,may-r101,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,adamm102,monta103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,adamm102,palmj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,adamm102,petef101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,adamm102,pinah101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,adamm102,ryann001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,adamm102,selld101,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1973,R,adamm102,splip001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,adamm102,strob101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,adamm102,tanaf001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,adamm102,wrigc102,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,barrj101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,billj101,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1973,R,ageet101,bonhb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,borbp101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ageet101,branb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,bretk101,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1973,R,ageet101,brewj102,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1973,R,ageet101,briln101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,bryar101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,caldm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,ageet101,carls001,11,11,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1973,R,ageet101,carrc103,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,ageet101,chril101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,clevr101,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,ageet101,corkm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,culvg101,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,ageet101,devia101,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,ageet101,downa101,7,5,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
1973,R,ageet101,forsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,fosta101,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1973,R,ageet101,frisd101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,ageet101,gentg101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,ageet101,gibsb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,gilbj103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,granw101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,ageet101,greib101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ageet101,grimr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,gulld101,4,4,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,ageet101,hallt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,harrr102,9,7,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1973,R,ageet101,hennp102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,hernr102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,hoerj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,jarvp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,jenkf101,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,ageet101,johnt001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,ageet101,kirbc101,3,3,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0
1973,R,ageet101,koosj001,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,ageet101,lockb102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,lonbj101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,matlj101,13,12,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
1973,R,ageet101,mcane101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,mcanj101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,ageet101,mcdos101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,mcglj101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,ageet101,mcgrt001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,ageet101,mckej103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,messa101,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,millb106,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,moffr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,montj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,moorb101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ageet101,moosb101,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1973,R,ageet101,mortc102,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,neibg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,nelsr101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,ageet101,niekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,niekp001,12,12,5,10,2,0,1,0,1,0,0,1,1,0,0,0,0
1973,R,ageet101,nolag101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,normf101,14,14,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1973,R,ageet101,pappm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,parkh101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ageet101,penao101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,pizaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,rau-d101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,ray-j101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,ageet101,reedr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,renks101,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1973,R,ageet101,reusj001,3,1,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1973,R,ageet101,reusr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,robed101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,ageet101,romov101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,rookj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,ageet101,rossg102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,sader101,4,4,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1973,R,ageet101,scarm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,schur101,8,8,3,7,1,0,1,0,1,0,0,3,1,0,0,0,0
1973,R,ageet101,segud101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,sprae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,stong102,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,ageet101,stroj102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,suttd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,ageet101,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,twitw101,5,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1973,R,ageet101,upshc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,walkl101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,ageet101,walkt103,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ageet101,wallm102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ageet101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,akerj102,hallt101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,akerj102,hernr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,akerj102,marsm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,akerj102,matlj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,akerj102,torrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alexm101,bretk101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,alexm101,moorb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,alexm101,neibg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,alleb105,alexd001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,alleb105,bahns101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,barbs102,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,alleb105,barrj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,bosmd101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,alleb105,bradt102,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,alleb105,brewj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,colej102,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,alleb105,corbr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,culpr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,culvg101,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,alleb105,devia101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,diorm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,frisd101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,alleb105,greib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,handb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,handr101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,houst101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,alleb105,jenkf101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,johnj104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,kekim101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,alleb105,linzf101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,lonbj101,6,6,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,alleb105,mcgrt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,alleb105,messa101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,mortc102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,niekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,pappm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,alleb105,paulm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,alleb105,penao101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,alleb105,perrr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,reusr001,5,4,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1973,R,alleb105,reynb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,alleb105,rodre102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,romov101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,alleb105,rossg102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,alleb105,sandk101,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1973,R,alleb105,schur101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,seavt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,segud101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,alleb105,siebs101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,snoof101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,alleb105,sosae101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,alleb105,stons101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,alleb105,suttd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,tianl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,timmt101,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,alleb105,velac101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,watte101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alleb105,woodd102,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,alled101,alexd001,3,3,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
1973,R,alled101,barbs102,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alled101,beenf101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,alled101,bellj101,6,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
