YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,milot001,L,R,29,25,7,10,0,0,1,0,1,4,0,2,0,0,0,0,0
2023,R,minta001,L,L,93,80,23,34,5,0,2,0,12,12,0,24,0,0,0,1,0
2023,R,minta001,L,R,167,157,33,50,3,1,4,0,14,9,2,58,6,0,0,1,0
2023,R,misia001,L,L,25,20,11,18,3,2,0,0,4,4,0,2,0,0,0,1,0
2023,R,misia001,L,R,30,28,6,12,0,0,2,0,5,2,0,6,1,0,0,0,0
2023,R,mlodc001,R,L,65,56,12,17,2,0,1,0,4,8,1,16,0,0,0,1,0
2023,R,mlodc001,R,R,87,75,16,24,2,0,2,0,10,10,0,18,1,1,0,1,0
2023,R,molls001,L,L,121,112,18,27,6,0,1,0,12,7,0,42,1,1,1,0,0
2023,R,molls001,L,R,147,116,29,39,3,2,1,0,20,23,8,26,5,6,0,2,0
2023,R,montf001,R,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,montf001,R,R,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montj004,L,L,106,101,28,35,2,1,1,0,10,2,0,22,1,1,0,2,0
2023,R,montj004,L,R,671,617,149,247,43,2,17,0,58,46,0,144,19,3,2,3,0
2023,R,montr004,R,L,149,131,35,56,7,1,4,0,14,16,0,35,3,1,0,1,0
2023,R,montr004,R,R,149,134,39,71,7,2,7,0,29,13,0,44,3,2,0,0,0
2023,R,moorm003,L,L,62,56,15,30,1,1,4,0,6,5,0,12,1,1,0,0,0
2023,R,moorm003,L,R,156,142,31,49,9,0,3,0,8,10,3,48,4,2,1,1,0
2023,R,moorm004,R,L,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2023,R,moorm004,R,R,18,13,4,10,3,0,1,0,3,3,0,2,1,2,0,0,0
2023,R,moraj003,L,L,72,58,11,13,0,1,0,0,8,13,0,22,1,0,1,0,0
2023,R,moraj003,L,R,112,97,24,40,3,2,3,0,18,14,1,26,3,0,1,0,0
2023,R,morea001,L,L,18,15,4,6,2,0,0,0,0,2,0,5,0,0,1,0,0
2023,R,morea001,L,R,26,23,10,15,2,0,1,0,6,3,0,3,2,0,0,0,0
2023,R,mored002,R,L,83,70,13,22,3,0,2,0,10,10,1,26,1,2,0,1,0
2023,R,mored002,R,R,156,139,26,47,13,1,2,0,16,14,0,50,2,1,0,2,0
2023,R,morge001,R,L,136,120,25,38,5,1,2,0,12,14,1,36,0,1,0,1,0
2023,R,morge001,R,R,163,153,48,75,6,0,7,0,21,10,0,39,1,0,0,0,0
2023,R,moror001,R,L,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moror001,R,R,7,4,2,5,0,0,1,0,1,3,0,1,0,0,0,0,0
2023,R,morrc001,R,L,13,9,5,13,2,0,2,0,2,4,0,0,0,0,0,0,0
2023,R,morrc001,R,R,25,23,5,10,2,0,1,0,2,2,0,9,1,0,0,0,0
2023,R,mortc002,R,L,351,291,68,106,12,1,8,1,32,47,2,100,10,10,1,2,0
2023,R,mortc002,R,R,365,324,82,122,18,2,6,0,31,36,0,83,5,2,1,1,1
2023,R,muckz001,L,L,14,13,7,9,2,0,0,0,5,0,0,1,0,0,0,1,0
2023,R,muckz001,L,R,17,14,4,6,2,0,0,0,2,2,0,2,1,1,0,0,0
2023,R,mullk001,L,L,78,69,25,40,4,1,3,0,11,6,0,9,1,1,1,1,0
2023,R,mullk001,L,R,294,255,87,144,18,0,13,0,50,33,1,47,5,2,1,3,0
2023,R,munoa002,R,L,103,91,22,31,6,0,1,0,10,10,2,31,1,2,0,0,0
2023,R,munoa002,R,R,108,93,18,25,4,0,1,0,9,12,1,36,2,3,0,0,0
2023,R,murfp001,R,L,23,16,1,4,0,0,1,0,3,6,3,3,0,1,0,0,0
2023,R,murfp001,R,R,35,30,4,5,1,0,0,0,2,4,0,13,0,0,1,0,0
2023,R,murpc001,L,L,84,74,18,26,5,0,1,0,8,9,0,16,0,0,0,1,0
2023,R,murpc001,L,R,128,116,32,53,9,0,4,0,16,8,0,33,3,1,2,1,0
2023,R,musgj001,R,L,207,192,42,62,8,0,4,0,12,10,1,56,3,4,0,1,0
2023,R,musgj001,R,R,192,173,48,75,9,0,6,0,21,11,0,41,8,5,0,3,0
2023,R,mushp001,L,L,28,24,5,9,1,0,1,0,2,1,0,7,1,3,0,0,0
2023,R,mushp001,L,R,41,37,14,29,3,0,4,0,9,3,0,8,1,1,0,0,0
2023,R,nailj001,R,L,28,25,9,14,2,0,1,0,7,3,0,3,0,0,0,0,0
2023,R,nailj001,R,R,52,46,18,20,2,0,0,0,10,6,0,4,2,0,0,0,0
2023,R,narda001,L,L,85,76,12,23,2,0,3,0,5,9,0,30,0,0,0,0,0
2023,R,narda001,L,R,152,135,33,54,9,0,4,0,13,12,2,43,3,4,1,0,0
2023,R,naugp001,L,L,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,naugp001,L,R,11,11,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2023,R,navae002,R,L,17,16,7,12,2,0,1,0,3,1,0,1,0,0,0,0,0
2023,R,navae002,R,R,22,19,4,8,1,0,1,0,4,1,0,8,1,2,0,0,0
2023,R,nealz001,R,L,46,41,9,21,3,0,3,0,6,4,1,11,0,1,0,0,0
2023,R,nealz001,R,R,78,66,21,42,6,0,5,1,18,10,0,14,2,1,1,0,0
2023,R,nelsk001,L,L,115,103,27,43,4,0,4,1,17,9,0,38,0,1,2,0,0
2023,R,nelsk001,L,R,124,118,32,64,8,0,8,0,19,5,1,29,2,0,1,0,0
2023,R,nelsn001,R,L,11,9,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,nelsn001,R,R,9,9,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2023,R,nelsr003,R,L,304,262,77,139,19,8,9,0,42,33,0,42,7,0,2,7,0
2023,R,nelsr003,R,R,315,297,82,149,18,2,15,0,44,13,0,54,8,1,0,3,1
2023,R,nerih001,R,L,114,97,15,20,2,0,1,0,3,15,0,32,2,0,1,1,0
2023,R,nerih001,R,R,159,139,26,49,5,0,6,1,17,16,0,45,3,3,0,0,1
2023,R,newcs001,L,L,20,17,1,1,0,0,0,0,1,3,0,6,1,0,0,0,0
2023,R,newcs001,L,R,41,33,7,12,2,0,1,0,4,6,0,11,2,2,0,0,0
2023,R,nicok001,R,L,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2023,R,nicok001,R,R,18,14,7,12,2,0,1,1,5,3,0,2,1,1,0,0,0
2023,R,nittv001,R,L,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,nittv001,R,R,10,9,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
2023,R,nogos001,R,L,51,39,11,21,2,1,2,0,9,12,0,9,2,0,0,0,0
2023,R,nogos001,R,R,67,61,17,32,3,0,4,0,9,2,0,16,0,2,0,2,0
2023,R,nolaa001,R,L,364,338,81,150,17,2,16,0,45,25,0,90,4,0,0,1,0
2023,R,nolaa001,R,R,429,403,97,165,18,1,16,0,47,20,0,112,11,1,2,3,0
2023,R,nolis001,L,L,6,5,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
2023,R,nolis001,L,R,12,11,5,10,0,1,1,0,5,1,0,2,0,0,0,0,0
2023,R,norrd002,L,L,21,16,4,7,0,0,1,0,3,4,0,3,1,0,0,1,0
2023,R,norrd002,L,R,42,33,6,13,1,0,2,0,6,8,0,8,0,1,0,0,0
2023,R,oberb002,R,L,293,272,62,95,13,1,6,1,26,17,0,63,3,3,0,1,0
2023,R,oberb002,R,R,284,267,63,122,11,0,16,0,30,12,0,83,5,4,0,1,0
2023,R,ohtas001,R,L,255,228,45,86,8,0,11,0,24,23,0,76,5,2,0,1,1
2023,R,ohtas001,R,R,276,235,40,68,7,0,7,0,23,32,0,91,11,9,0,0,0
2023,R,okers001,L,L,95,83,20,33,4,0,3,0,10,10,0,33,1,0,2,0,0
2023,R,okers001,L,R,152,135,30,60,10,1,6,0,25,14,0,40,1,2,0,1,0
2023,R,ollea001,R,L,36,29,12,20,2,0,2,0,9,5,0,4,0,1,0,1,0
2023,R,ollea001,R,R,65,56,17,29,3,0,3,0,14,7,0,9,0,0,0,2,0
2023,R,olsor001,R,L,190,165,36,62,6,1,6,0,19,23,0,50,3,0,0,2,0
2023,R,olsor001,R,R,232,221,47,82,7,2,8,0,24,10,0,53,6,1,0,0,0
2023,R,ort-k001,R,L,51,45,13,27,5,0,3,1,10,4,0,11,0,0,1,1,0
2023,R,ort-k001,R,R,56,48,14,24,1,0,3,0,10,5,1,13,1,1,2,0,0
2023,R,orteo001,R,L,32,30,6,9,0,0,1,0,2,1,0,6,0,1,0,0,0
2023,R,orteo001,R,R,31,24,5,9,1,0,1,0,5,6,0,8,0,0,0,1,0
2023,R,ortil002,R,L,38,35,15,24,4,1,1,0,5,3,0,6,1,0,0,0,0
2023,R,ortil002,R,R,42,39,8,9,1,0,0,0,2,2,0,10,2,0,1,0,0
2023,R,ortil003,R,L,177,150,50,82,8,0,8,0,27,24,0,23,6,0,0,3,0
2023,R,ortil003,R,R,223,194,49,72,6,1,5,0,18,24,0,36,5,2,0,3,0
2023,R,ottaa001,R,L,100,83,18,37,4,0,5,0,13,15,3,25,3,1,1,0,0
2023,R,ottaa001,R,R,161,138,28,38,4,0,2,0,14,14,0,37,3,7,1,1,0
2023,R,ottog001,R,L,14,12,4,7,0,0,1,0,2,2,0,5,0,0,0,0,0
2023,R,ottog001,R,R,37,33,10,25,0,0,5,0,10,4,0,6,0,0,0,0,0
2023,R,overc001,R,L,26,21,9,18,2,2,1,0,5,5,0,1,1,0,0,0,0
2023,R,overc001,R,R,29,26,10,18,2,0,2,0,7,2,0,8,0,0,0,1,0
2023,R,oviej001,R,L,419,360,88,157,21,3,14,0,61,51,1,91,4,3,1,3,1
2023,R,oviej001,R,R,362,318,73,112,20,2,5,0,19,32,0,67,8,10,0,1,1
2023,R,owinc001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,owinc001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,paddc001,R,L,5,5,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2023,R,paddc001,R,R,17,16,5,6,1,0,0,0,1,1,0,5,0,0,0,0,0
2023,R,padin001,R,L,8,7,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,padin001,R,R,15,15,6,11,2,0,1,0,3,0,0,4,0,0,0,0,0
2023,R,pagae001,R,L,120,107,22,36,8,0,2,1,15,11,2,33,1,0,0,2,0
2023,R,pagae001,R,R,153,141,23,40,4,2,3,0,16,10,0,32,1,1,1,0,0
2023,R,paled001,R,L,50,39,6,12,1,1,1,0,3,10,0,14,0,0,1,0,0
2023,R,paled001,R,R,69,63,16,24,2,0,2,0,10,4,0,19,0,2,0,0,0
2023,R,palla001,R,L,168,154,36,61,10,0,5,2,19,12,0,22,4,2,0,0,0
2023,R,palla001,R,R,134,112,40,49,6,0,1,0,28,18,0,21,4,1,1,2,0
2023,R,pannt001,L,L,5,4,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,pannt001,L,R,9,9,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
2023,R,parsw001,R,L,9,9,5,9,1,0,1,1,6,0,0,1,0,0,0,0,0
2023,R,parsw001,R,R,17,13,5,8,0,0,1,0,2,3,0,2,0,1,0,0,0
2023,R,patil001,R,L,46,40,13,21,2,0,2,0,7,6,0,11,0,0,0,0,0
2023,R,patil001,R,R,53,45,8,11,0,0,1,0,5,8,0,7,1,0,0,0,0
2023,R,patts002,R,L,21,20,5,12,1,0,2,0,4,1,0,4,0,0,0,0,0
2023,R,patts002,R,R,34,27,8,15,2,1,1,0,3,5,1,3,0,0,0,2,0
2023,R,paxtj001,L,L,95,83,24,36,3,0,3,1,13,10,0,16,0,0,0,1,1
2023,R,paxtj001,L,R,316,289,69,132,16,1,15,0,33,23,0,85,6,2,0,1,1
2023,R,payaj001,R,L,115,106,24,42,6,0,4,0,15,5,0,33,0,2,1,1,0
2023,R,payaj001,R,R,172,154,33,47,2,0,4,0,6,12,1,44,4,3,1,1,1
2023,R,pearn001,R,L,74,62,12,22,4,0,2,1,11,11,1,21,0,1,0,0,0
2023,R,pearn001,R,R,108,97,24,43,4,0,5,0,11,7,1,22,2,2,0,2,0
2023,R,pegue001,R,L,108,96,19,30,3,1,2,0,8,10,1,27,2,2,0,0,0
2023,R,pegue001,R,R,144,125,30,37,1,0,2,0,15,16,0,27,7,2,0,1,0
2023,R,pepir001,R,L,75,72,8,17,0,0,3,0,3,2,0,13,1,1,0,0,0
2023,R,pepir001,R,R,84,79,19,38,7,0,4,0,7,3,0,25,0,2,0,0,0
2023,R,peraf001,R,L,362,325,70,122,19,0,11,0,33,35,0,95,3,1,0,0,1
2023,R,peraf001,R,R,318,292,61,117,11,0,15,0,35,19,0,115,4,5,1,1,0
2023,R,peras001,L,L,36,31,5,7,2,0,0,0,3,5,0,10,0,0,0,0,0
2023,R,peras001,L,R,54,48,14,24,4,0,2,0,12,6,0,8,1,0,0,0,0
2023,R,peraw002,L,L,97,80,11,17,0,0,2,0,7,10,0,24,1,5,1,1,0
2023,R,peraw002,L,R,130,109,25,44,2,1,5,0,13,20,0,27,3,1,0,0,0
2023,R,perda001,L,L,46,40,5,9,1,0,1,0,2,5,0,21,0,0,1,0,0
2023,R,perda001,L,R,71,61,16,28,6,0,2,0,7,6,3,23,2,3,1,0,0
2023,R,perec003,R,L,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2023,R,perec003,R,R,6,6,3,7,1,0,1,0,4,0,0,0,1,0,0,0,0
2023,R,perec004,L,L,109,94,20,27,4,0,1,0,11,13,0,24,2,1,1,0,0
2023,R,perec004,L,R,138,118,36,45,6,0,1,0,15,14,3,20,3,3,2,1,0
2023,R,peree004,R,L,184,159,30,57,4,1,7,0,14,23,0,57,2,0,1,1,0
2023,R,peree004,R,R,190,178,42,86,18,1,8,0,17,8,0,51,3,2,1,1,0
2023,R,peref002,L,L,25,21,8,9,1,0,0,0,4,3,0,4,1,1,0,0,0
2023,R,peref002,L,R,49,43,9,16,3,2,0,0,10,5,1,10,0,0,0,1,0
2023,R,pereh002,R,L,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,pereh002,R,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,perem004,L,L,135,125,31,47,4,0,4,2,16,6,0,21,5,3,1,0,0
2023,R,perem004,L,R,473,422,119,194,20,2,17,0,57,43,1,72,13,1,2,5,0
2023,R,peted003,L,L,117,106,30,50,3,1,5,0,15,9,0,35,2,2,0,0,0
2023,R,peted003,L,R,375,326,94,147,14,3,11,0,43,41,0,93,12,4,1,3,0
2023,R,petej002,R,L,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2023,R,petej002,R,R,9,9,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,pfaab001,R,L,195,176,48,94,11,1,11,0,29,16,0,43,2,1,0,2,0
2023,R,pfaab001,R,R,226,210,61,112,14,2,11,0,32,10,0,51,3,2,1,3,0
2023,R,philb002,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,philb002,R,R,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,philc001,R,L,54,44,9,13,1,0,1,0,3,9,0,18,0,1,0,0,0
2023,R,philc001,R,R,42,38,9,21,0,0,4,0,8,4,0,8,0,0,0,0,0
2023,R,phile001,R,L,118,108,24,42,4,1,4,0,14,7,1,25,4,1,1,1,0
2023,R,phile001,R,R,116,107,14,23,3,0,2,0,7,6,1,41,2,2,1,0,0
2023,R,pilkk001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,pilkk001,L,R,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,pintr003,R,L,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,pintr003,R,R,6,6,4,11,1,0,2,0,4,0,0,0,0,0,0,0,0
2023,R,pintr004,R,R,5,2,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0
2023,R,piven001,R,L,241,218,49,111,14,0,16,0,35,18,1,77,2,2,0,2,1
2023,R,piven001,R,R,346,310,61,101,17,1,7,1,29,32,0,106,5,4,0,0,0
2023,R,plasm001,L,L,7,6,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0
2023,R,plasm001,L,R,16,14,6,16,1,0,3,1,8,0,0,2,0,2,0,0,0
2023,R,plesz001,R,L,52,49,20,35,6,0,3,0,14,3,0,9,1,0,0,0,0
2023,R,plesz001,R,R,53,50,17,22,5,0,0,0,5,2,0,5,0,0,1,0,0
2023,R,pochc001,L,L,74,65,12,21,1,1,2,0,6,8,0,25,0,0,1,0,0
2023,R,pochc001,L,R,172,151,30,45,9,0,2,0,18,16,1,36,2,1,1,3,0
2023,R,pop-z001,R,L,22,19,6,16,1,0,3,0,8,3,0,5,0,0,0,0,0
2023,R,pop-z001,R,R,34,31,5,8,0,0,1,0,4,3,0,9,2,0,0,0,0
2023,R,presr001,R,L,138,129,28,51,3,1,6,0,19,6,0,38,1,1,0,2,0
2023,R,presr001,R,R,130,117,26,37,5,0,2,0,12,10,0,36,2,0,0,3,0
2023,R,prieq001,R,L,115,96,32,65,9,0,8,0,26,15,0,14,0,2,0,2,0
2023,R,prieq001,R,R,119,104,26,46,8,0,4,0,13,12,0,22,4,1,1,1,0
2023,R,pruia001,R,L,63,58,15,27,3,0,3,0,9,4,1,10,0,1,0,0,0
2023,R,pruia001,R,R,133,123,29,40,3,1,2,0,12,8,0,20,4,0,0,2,0
2023,R,puk-a001,L,L,76,71,14,24,1,0,3,0,7,2,0,29,1,2,1,0,0
2023,R,puk-a001,L,R,166,153,40,70,9,0,7,0,24,11,2,49,0,0,0,2,0
2023,R,quanc001,R,L,211,180,49,85,10,4,6,0,31,31,0,40,6,0,0,0,0
2023,R,quanc001,R,R,233,218,62,89,12,0,5,0,25,4,0,18,4,7,0,4,0
2023,R,quezj001,R,L,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,quezj001,R,R,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0
2023,R,quijj001,L,L,12,10,2,3,1,0,0,0,2,0,0,3,0,2,0,0,0
2023,R,quijj001,L,R,29,26,6,6,0,0,0,0,2,3,0,5,0,0,0,0,0
2023,R,quinj001,L,L,57,54,12,21,3,0,2,0,6,2,0,10,2,0,1,0,0
2023,R,quinj001,L,R,262,235,63,84,8,2,3,0,21,22,0,50,7,1,0,4,0
2023,R,ragac001,L,L,93,79,20,29,4,1,1,0,10,11,0,22,2,1,0,2,0
2023,R,ragac001,L,R,299,267,50,76,6,1,6,0,21,30,1,91,6,1,0,1,0
2023,R,raint003,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,raint003,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,raleb001,L,L,105,92,23,37,5,0,3,1,12,9,2,31,0,3,0,1,0
2023,R,raleb001,L,R,131,111,21,30,6,0,1,0,8,16,1,30,5,3,1,0,0
2023,R,ralel001,R,L,7,7,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,ralel001,R,R,12,12,6,14,0,1,2,1,8,0,0,1,0,0,0,0,0
2023,R,ramie004,R,L,128,115,39,66,7,1,6,1,28,8,0,26,2,0,0,5,0
2023,R,ramie004,R,R,146,135,43,64,6,0,5,0,22,5,0,17,3,4,0,2,0
2023,R,ramin003,L,L,71,65,20,30,5,1,1,0,8,5,0,16,0,0,1,0,0
2023,R,ramin003,L,R,101,95,21,27,6,0,0,0,15,4,0,12,3,1,0,1,0
2023,R,ramiy002,R,L,74,61,19,29,1,0,3,0,13,8,1,12,2,5,0,0,0
2023,R,ramiy002,R,R,102,86,20,24,2,1,0,0,12,9,0,23,6,6,0,1,0
2023,R,ramsl001,R,L,29,26,7,12,0,1,1,0,5,2,0,4,0,0,0,1,0
2023,R,ramsl001,R,R,63,54,18,20,2,0,0,0,9,7,0,14,2,0,1,1,0
2023,R,rasmd002,R,L,67,64,17,20,0,0,1,0,4,1,0,16,1,0,1,1,0
2023,R,rasmd002,R,R,110,99,19,28,6,0,1,0,6,10,0,31,3,1,0,0,0
2023,R,ray-r002,L,L,7,5,2,3,1,0,0,0,3,1,0,3,0,0,0,1,0
2023,R,ray-r002,L,R,12,8,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0
2023,R,rea-c001,R,L,247,223,56,112,9,1,15,0,42,19,0,48,2,2,2,1,0
2023,R,rea-c001,R,R,270,245,54,91,9,2,8,0,22,19,0,62,7,2,1,3,0
2023,R,reedj005,R,L,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,reedj005,R,R,5,5,4,7,0,0,1,0,4,0,0,1,0,0,0,0,0
2023,R,reids001,R,L,18,15,3,3,0,0,0,0,1,3,0,10,0,0,0,0,0
2023,R,reids001,R,R,16,12,1,2,1,0,0,0,3,3,0,6,0,0,0,1,0
2023,R,reyed002,R,L,42,36,14,20,3,0,1,0,7,6,0,10,0,0,0,0,0
2023,R,reyed002,R,R,48,45,11,19,0,1,2,0,7,2,0,7,2,1,0,0,0
2023,R,reyeg002,R,L,15,13,5,13,2,0,2,0,4,2,0,2,0,0,0,0,0
2023,R,reyeg002,R,R,34,27,6,8,2,0,0,0,4,4,0,8,0,2,0,1,0
2023,R,reyep001,R,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,reyep001,R,R,8,5,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0
2023,R,richl001,R,L,47,39,12,29,2,0,5,0,11,8,0,4,2,0,0,0,0
2023,R,richl001,R,R,34,27,5,9,1,0,1,0,2,7,0,8,0,0,0,0,0
2023,R,richt001,R,L,137,115,24,47,5,0,6,0,16,20,3,41,1,0,0,2,0
2023,R,richt001,R,R,178,161,39,70,8,1,7,0,17,15,0,64,2,2,0,0,0
2023,R,riosy001,R,L,6,5,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
2023,R,riosy001,R,R,8,3,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0
2023,R,robed002,R,L,130,115,26,41,3,0,4,0,17,14,2,36,3,1,0,0,0
2023,R,robed002,R,R,139,125,27,44,6,1,3,0,14,11,0,42,4,2,1,0,0
2023,R,roben002,R,L,49,44,17,29,5,2,1,0,15,3,0,12,1,0,0,1,1
2023,R,roben002,R,R,57,51,13,21,2,0,2,0,10,6,2,14,2,0,0,0,0
2023,R,rodoc001,L,L,50,41,8,18,1,0,3,0,7,6,0,14,0,2,0,1,0
2023,R,rodoc001,L,R,236,208,57,106,13,0,12,0,38,22,0,50,3,2,0,3,1
2023,R,rodrd001,R,L,16,11,3,3,0,0,0,0,3,4,0,1,0,0,0,1,0
2023,R,rodrd001,R,R,14,13,6,16,4,0,2,0,6,1,0,0,0,0,0,0,0
2023,R,rodre004,L,L,139,126,23,37,6,1,2,0,11,12,0,36,0,0,1,0,0
2023,R,rodre004,L,R,482,437,105,165,19,1,13,0,44,36,0,107,11,3,0,6,0
2023,R,rodre005,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,rodre005,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,rodrg003,R,L,221,195,54,94,9,2,9,1,31,24,0,50,6,0,0,1,1
2023,R,rodrg003,R,R,294,272,67,101,9,2,7,0,20,18,0,79,8,2,0,2,0
2023,R,rodrj004,L,L,18,17,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
2023,R,rodrj004,L,R,33,28,9,17,2,0,2,1,8,5,0,10,0,0,0,0,0
2023,R,rodrj006,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,rodrj006,R,R,8,8,3,5,2,0,0,0,3,0,0,1,0,0,0,0,0
2023,R,rodry002,R,L,26,24,5,7,2,0,0,0,1,2,1,7,0,0,0,0,0
2023,R,rodry002,R,R,40,35,15,23,5,0,1,0,11,4,0,8,0,0,0,1,0
2023,R,roget001,L,L,103,89,9,11,2,0,0,0,3,11,0,39,2,1,1,1,0
2023,R,roget001,L,R,113,96,30,55,5,1,6,0,18,14,3,25,3,2,0,1,0
2023,R,roget002,R,L,136,120,24,35,8,0,1,0,7,9,2,32,2,2,2,1,2
2023,R,roget002,R,R,173,160,42,68,6,1,6,0,20,10,0,28,3,1,1,1,0
2023,R,roget003,L,L,17,15,3,3,0,0,0,0,2,1,0,5,0,1,0,0,0
2023,R,roget003,L,R,62,55,13,20,1,0,2,0,5,5,0,14,0,2,0,0,0
2023,R,rojaj001,R,L,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2023,R,rojaj001,R,R,7,6,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,rojam002,R,L,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,rojam002,R,R,12,10,2,3,1,0,0,0,1,1,0,0,1,1,0,0,0
2023,R,rom-d001,L,L,24,20,7,18,2,0,3,0,9,4,0,6,0,0,0,0,0
2023,R,rom-d001,L,R,146,130,44,74,12,3,4,0,19,15,0,26,2,0,0,1,0
2023,R,romaj004,R,L,110,96,22,41,2,1,5,0,12,12,2,34,0,0,2,0,0
2023,R,romaj004,R,R,138,124,26,36,7,0,1,0,9,12,3,38,3,2,0,0,0
2023,R,romej002,L,L,41,38,4,4,0,0,0,0,1,3,0,12,2,0,0,0,0
2023,R,romej002,L,R,106,96,25,36,4,2,1,1,15,7,0,30,3,1,1,1,0
2023,R,rosek001,L,L,45,41,8,14,3,0,1,0,2,4,0,11,1,0,0,0,0
2023,R,rosek001,L,R,101,90,27,37,4,0,2,0,11,10,1,18,0,1,0,0,0
2023,R,rucid001,R,L,46,34,15,25,1,0,3,0,12,9,0,4,0,1,0,2,0
2023,R,rucid001,R,R,49,44,12,22,4,0,2,0,10,5,0,2,2,0,0,0,0
2023,R,ruckm001,R,L,81,68,15,30,2,2,3,0,16,9,0,18,1,2,0,2,0
2023,R,ruckm001,R,R,95,84,24,36,3,0,3,0,11,10,0,22,5,1,0,0,0
2023,R,ruizj001,R,L,88,73,23,44,4,1,5,0,16,11,1,13,1,2,0,2,0
2023,R,ruizj001,R,R,119,105,29,49,5,0,5,1,20,10,0,26,3,4,0,0,0
2023,R,rutlj002,R,L,43,37,14,22,2,0,2,0,8,5,0,4,0,1,0,0,0
2023,R,rutlj002,R,R,45,42,10,19,3,0,2,0,7,1,0,8,1,1,0,1,0
2023,R,ryanj002,R,L,315,288,64,104,11,1,9,1,30,20,0,80,4,4,0,3,0
2023,R,ryanj002,R,R,357,338,91,179,19,0,23,0,47,14,0,117,3,2,0,3,0
2023,R,ryanr002,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,ryanr002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,ryu-h001,L,L,46,40,11,19,2,0,2,0,6,6,0,7,1,0,0,0,0
2023,R,ryu-h001,L,R,178,166,42,73,10,0,7,0,16,8,0,31,3,1,2,1,0
2023,R,saala001,L,L,14,13,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
