YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,ramod001,11,21,18,2,2,0,0,0,0,1,2,0,2,0,0,0,1,0
1990,R,randw001,4,421,363,95,119,12,3,2,0,29,45,1,32,13,2,10,1,0
1990,R,randw001,10,23,23,5,6,1,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,randw001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,rasmd001,1,70,61,17,18,1,0,0,0,5,2,0,18,1,0,6,1,0
1990,R,rasmd001,11,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1990,R,ray-j001,4,418,395,111,149,23,0,5,0,43,17,2,43,10,0,3,3,0
1990,R,ray-j001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,ray-j001,11,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,readr001,4,104,90,20,26,1,1,1,0,10,13,0,9,2,0,0,1,0
1990,R,readr001,7,98,82,21,28,7,0,0,0,11,13,0,16,0,0,1,2,0
1990,R,readr001,11,51,45,12,13,1,0,0,0,5,3,0,10,1,1,2,0,0
1990,R,redug001,3,218,187,46,84,14,3,6,1,22,24,0,29,1,2,1,4,0
1990,R,redug001,7,15,12,4,4,0,0,0,0,1,2,0,3,0,0,0,1,0
1990,R,redug001,8,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,redug001,9,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,redug001,11,25,19,3,3,0,0,0,0,0,6,0,3,0,0,0,0,0
1990,R,reedd001,7,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,reedd001,8,23,20,6,12,4,1,0,0,1,3,0,3,0,0,0,0,0
1990,R,reedd001,9,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,reedd001,11,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,reedj001,2,202,172,44,63,8,1,3,0,16,24,5,25,4,0,5,1,0
1990,R,reedj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,reedj003,4,508,444,123,166,37,0,2,0,35,50,1,50,16,4,8,2,0
1990,R,reedj003,6,177,148,48,65,8,0,3,0,16,25,3,15,3,0,3,1,0
1990,R,reedj003,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,reedj003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,reedr002,1,18,16,4,4,0,0,0,0,1,1,0,6,0,0,0,1,0
1990,R,reimk001,7,11,10,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,reimk001,9,12,10,3,7,1,0,1,0,2,2,0,3,0,0,0,0,0
1990,R,reimk001,10,54,49,11,17,3,0,1,0,6,4,0,11,3,1,0,0,0
1990,R,reimk001,11,34,31,10,16,4,1,0,0,7,3,0,7,0,0,0,0,0
1990,R,reusj001,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1990,R,reusr001,1,29,26,4,5,1,0,0,0,3,0,0,11,0,0,3,0,0
1990,R,reynh001,4,737,642,162,223,36,5,5,1,55,81,3,52,9,3,5,6,0
1990,R,reynr001,7,42,34,9,10,1,0,0,0,3,7,0,6,3,0,0,0,1
1990,R,reynr001,8,100,93,29,34,5,0,0,0,5,5,0,13,2,0,0,1,1
1990,R,reynr001,9,59,50,16,20,2,1,0,0,4,7,1,8,4,0,0,1,1
1990,R,reynr001,11,42,38,8,10,2,0,0,0,7,4,0,8,3,0,0,0,0
1990,R,reynr002,2,16,15,1,2,1,0,0,0,1,1,0,6,0,0,0,0,0
1990,R,rhodk001,7,48,41,7,11,1,0,1,0,2,5,1,6,1,0,1,1,0
1990,R,rhodk001,8,36,31,8,12,4,0,0,0,0,5,1,3,0,0,0,0,0
1990,R,rhodk001,9,9,8,3,4,1,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,rhodk001,11,8,6,3,5,0,1,0,0,1,2,0,3,0,0,0,0,0
1990,R,rijoj001,1,75,62,10,11,1,0,0,0,2,2,0,10,1,0,11,0,0
1990,R,rilee001,4,62,52,6,6,0,0,0,0,2,9,1,7,1,0,1,0,0
1990,R,rilee001,5,24,22,5,7,2,0,0,0,2,1,0,3,1,0,0,1,0
1990,R,rilee001,6,50,39,8,20,0,0,4,0,4,10,1,7,0,0,1,0,0
1990,R,rilee001,11,48,42,12,26,0,1,4,1,13,6,1,9,0,0,0,0,0
1990,R,ripkb001,4,455,405,117,156,28,1,3,0,38,28,2,43,7,4,17,1,0
1990,R,ripkb001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,ripkc001,6,695,600,150,249,28,4,21,0,84,82,18,66,12,5,1,7,0
1990,R,rivel001,4,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1990,R,rivel001,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,rivel001,6,380,342,76,114,20,0,6,1,43,25,0,58,9,1,11,1,0
1990,R,rivel001,11,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,robeb002,4,33,29,12,17,5,0,0,0,4,3,0,2,0,0,0,1,0
1990,R,robeb002,5,211,190,57,87,7,1,7,0,17,17,0,17,3,2,1,1,0
1990,R,robeb002,6,60,55,21,26,2,0,1,0,6,5,0,9,0,0,0,0,0
1990,R,robeb002,7,318,277,82,111,22,2,1,0,17,28,1,36,5,4,7,2,0
1990,R,robeb002,11,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,robib001,3,26,21,5,11,3,0,1,0,3,4,1,5,2,0,0,1,0
1990,R,robib001,10,14,12,2,2,0,0,0,0,0,1,0,5,0,1,0,0,0
1990,R,robib001,11,12,11,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
1990,R,robid001,1,61,58,7,11,1,0,1,0,5,0,0,16,2,0,3,0,0
1990,R,robid001,11,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1990,R,robir001,1,12,11,1,1,0,0,0,0,1,0,0,6,0,0,1,0,0
1990,R,rodrr004,1,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1990,R,roesm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rohdd001,4,76,68,13,15,2,0,0,0,2,5,2,12,3,1,2,0,0
1990,R,rohdd001,5,9,6,2,3,1,0,0,0,1,2,0,3,0,1,0,0,0
1990,R,rohdd001,6,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,rohdd001,11,28,22,3,4,1,0,0,0,2,0,0,5,0,3,2,1,0
1990,R,rojam001,1,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1990,R,romee001,5,72,64,14,16,2,0,0,0,2,5,0,4,0,0,2,1,0
1990,R,romee001,10,4,3,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0
1990,R,romee001,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,romik001,7,18,18,4,4,0,0,0,0,1,0,0,7,1,0,0,0,0
1990,R,romik001,8,52,49,15,21,3,0,1,0,4,2,0,11,3,1,0,0,0
1990,R,romik001,9,69,62,16,23,4,0,1,0,5,6,0,7,3,0,0,1,0
1990,R,romik001,10,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,romik001,11,8,5,2,2,0,0,0,0,4,2,0,1,0,0,0,1,0
1990,R,roomr001,7,41,41,7,13,0,0,2,0,5,0,0,12,1,0,0,0,0
1990,R,roomr001,8,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1990,R,roomr001,9,17,17,5,5,0,0,0,0,2,0,0,4,1,0,0,0,0
1990,R,roomr001,11,15,14,4,4,0,0,0,0,0,1,1,9,0,0,0,0,0
1990,R,rosav001,6,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,rosav001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,roseb001,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,roseb001,5,12,9,3,6,0,0,1,0,1,2,0,0,0,0,1,0,0
1990,R,roseb001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,rossm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rowlr001,2,14,13,2,3,1,0,0,0,0,1,1,2,1,0,0,0,0
1990,R,rowlr001,10,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,rowlr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,ruffb001,1,52,43,3,3,0,0,0,0,0,3,0,8,0,0,6,0,0
1990,R,ruffb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rusks001,1,7,7,2,5,1,1,0,0,1,0,0,5,0,0,0,0,0
1990,R,rusks001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,russj002,2,73,70,20,28,2,0,2,0,4,2,1,17,2,0,1,0,0
1990,R,russj002,3,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,russj002,7,8,8,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,russj002,10,41,35,6,7,1,0,0,0,2,6,0,18,1,0,0,0,0
1990,R,russj002,11,12,10,3,3,0,0,0,0,2,2,1,1,0,0,0,0,0
1990,R,ryalm001,7,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,ryalm001,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,saboc001,5,634,566,153,270,38,2,25,0,71,60,7,58,8,4,1,3,0
1990,R,saboc001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,salal001,5,338,320,84,126,9,3,9,0,40,13,2,47,4,4,0,1,0
1990,R,salal001,7,90,85,19,31,3,0,3,0,7,5,1,10,0,0,0,0,0
1990,R,salal001,11,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,salam001,2,163,145,36,66,3,0,9,0,23,16,2,20,3,1,1,0,0
1990,R,salam001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,salam001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,salam001,11,19,14,2,2,0,0,0,0,1,5,0,4,0,0,0,0,0
1990,R,sampb002,1,10,8,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1990,R,samuj001,4,411,360,91,148,19,1,12,0,47,40,5,84,7,5,2,4,0
1990,R,samuj001,8,140,126,27,37,5,1,1,0,4,11,0,41,1,0,2,1,0
1990,R,samuj001,11,7,6,1,3,0,1,0,0,1,0,0,1,0,0,1,0,0
1990,R,sandd001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,sandd001,7,83,75,11,17,1,1,1,0,4,8,0,15,2,0,0,0,0
1990,R,sandd001,8,61,53,10,19,1,1,2,0,4,5,0,11,0,1,1,1,0
1990,R,sandd001,11,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,sandr001,4,673,613,188,344,30,3,40,0,100,50,8,84,8,1,0,9,0
1990,R,sandr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,santa001,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,santb001,2,376,340,92,143,8,5,11,1,53,26,1,54,4,2,1,7,0
1990,R,santb001,11,6,4,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
1990,R,santn001,2,166,153,27,45,3,0,5,0,23,8,0,30,4,0,0,5,0
1990,R,santn001,11,10,10,4,9,0,1,1,0,5,0,0,1,1,0,0,0,0
1990,R,santr001,6,13,13,3,6,0,0,1,0,3,0,0,0,1,0,0,0,0
1990,R,sassm001,2,260,244,77,108,13,0,6,1,36,14,9,15,7,1,0,1,0
1990,R,sassm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,sassm001,11,27,25,6,7,1,0,0,0,5,1,0,4,0,0,0,1,0
1990,R,sax-s001,4,680,615,160,200,24,2,4,0,42,49,3,46,13,4,6,6,0
1990,R,schad001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,schaj001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schaj001,5,54,48,11,13,2,0,0,0,3,2,0,6,0,2,2,0,0
1990,R,schaj001,6,57,55,10,11,1,0,0,0,3,1,0,5,1,0,0,1,0
1990,R,schaj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schic001,1,23,21,4,9,2,0,1,0,1,1,0,6,0,0,1,0,0
1990,R,schmd001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schod001,6,379,310,79,92,8,1,1,0,18,52,3,61,3,2,13,2,0
1990,R,schom001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schrb001,2,50,49,11,26,3,0,4,0,9,1,0,8,3,0,0,0,0
1990,R,schrb001,3,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,schuj001,7,27,24,5,6,1,0,0,0,1,3,1,5,0,0,0,0,0
1990,R,schuj001,9,36,32,11,17,4,1,0,0,5,3,1,6,2,0,1,0,0
1990,R,schuj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schuj001,11,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,schur001,3,34,33,11,18,1,0,2,0,2,1,0,6,0,0,0,0,0
1990,R,schur001,4,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,schur001,5,114,106,28,47,7,0,4,0,10,8,0,16,4,0,0,0,0
1990,R,schur001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schur001,11,14,11,2,2,0,0,0,0,2,2,0,2,0,0,0,1,0
1990,R,sciom001,2,492,430,115,176,25,0,12,0,66,54,14,29,10,3,1,4,0
1990,R,sciom001,11,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1990,R,scotm001,1,64,54,7,7,0,0,0,0,1,4,0,22,1,0,6,0,0
1990,R,scuds001,1,21,18,1,1,0,0,0,0,0,2,0,6,0,0,1,0,0
1990,R,searr001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,segud001,3,120,109,29,42,7,0,2,0,14,10,2,12,11,0,1,0,0
1990,R,segud001,10,16,14,1,1,0,0,0,0,1,1,0,3,1,1,0,0,0
1990,R,seitk001,4,30,23,3,3,0,0,0,0,0,6,0,3,1,0,1,0,0
1990,R,seitk001,5,662,594,165,224,31,5,6,0,37,61,2,63,10,2,3,2,0
1990,R,seitk001,11,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,sharm001,3,21,19,4,6,2,0,0,0,3,0,0,1,0,0,1,1,0
1990,R,sharm001,4,22,19,6,10,1,0,1,0,3,3,0,1,0,0,0,0,0
1990,R,sharm001,5,322,279,84,102,8,2,2,0,25,33,2,33,5,1,7,2,0
1990,R,sharm001,6,25,21,5,8,3,0,0,0,2,4,2,2,0,0,0,0,0
1990,R,sharm001,11,25,19,7,7,0,0,0,0,3,6,2,2,0,0,0,0,0
1990,R,sheel001,7,169,157,41,64,6,1,5,0,20,10,0,23,3,1,0,1,0
1990,R,sheel001,9,57,53,17,25,2,0,2,0,9,2,0,2,3,1,0,1,0
1990,R,sheel001,10,146,134,32,49,9,1,2,0,18,10,2,15,6,0,0,2,0
1990,R,sheel001,11,18,16,4,7,0,0,1,0,5,2,0,2,1,0,0,0,0
1990,R,shefg001,5,547,487,143,205,30,1,10,0,67,44,1,41,11,3,4,9,0
1990,R,shelj001,7,57,53,11,18,2,1,1,0,4,2,0,12,5,0,2,0,0
1990,R,shelj001,8,131,122,31,43,5,2,1,0,10,6,0,30,1,0,3,0,0
1990,R,shelj001,9,45,43,11,16,2,0,1,0,5,2,0,9,0,0,0,0,0
1990,R,shelj001,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,shelj001,11,24,23,6,10,1,0,1,0,3,0,0,7,1,0,1,0,0
1990,R,showe001,1,26,25,5,6,1,0,0,0,2,0,0,8,0,0,1,0,0
1990,R,shumt001,4,96,91,25,33,6,1,0,0,8,2,0,17,4,1,0,2,0
1990,R,sierr001,9,635,580,164,252,36,2,16,1,93,47,12,78,15,0,0,8,0
1990,R,sierr001,10,29,26,5,6,1,0,0,0,2,2,1,7,0,1,0,0,0
1990,R,sierr001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,simmm001,3,8,8,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
1990,R,simmm001,11,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1990,R,sinam001,2,55,48,15,16,1,0,0,0,4,4,0,10,3,0,3,0,0
1990,R,sinam001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,skinj001,2,146,139,35,47,4,1,2,0,16,7,0,44,2,0,0,0,0
1990,R,slaud001,2,247,214,64,95,16,3,3,0,24,26,2,25,2,2,1,4,0
1990,R,slaud001,11,20,16,5,10,2,0,1,0,5,1,0,2,0,1,2,0,0
1990,R,smilj001,1,55,49,6,6,0,0,0,0,3,3,0,15,0,0,3,0,0
1990,R,smitb001,1,51,39,10,14,1,0,1,0,7,1,0,9,1,0,11,0,0
1990,R,smitd001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,smitd003,7,217,197,53,81,10,0,6,0,15,17,2,29,5,1,0,2,0
1990,R,smitd003,9,66,59,15,17,2,0,0,0,5,6,0,11,1,1,0,0,0
1990,R,smitd003,11,39,34,8,11,3,0,0,0,7,5,0,6,1,0,0,0,0
1990,R,smitg001,4,18,17,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
1990,R,smitg001,6,26,25,5,8,1,1,0,0,4,0,0,2,1,0,0,1,0
1990,R,smitg001,11,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1990,R,smitl001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,smitl002,7,516,446,137,208,26,9,9,0,38,57,3,63,2,6,1,6,0
1990,R,smitl002,11,21,20,5,6,1,0,0,0,4,1,0,6,0,0,0,0,0
1990,R,smito001,6,589,510,130,156,21,1,1,0,49,61,4,33,8,2,7,9,0
1990,R,smito001,11,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,smitp001,1,28,23,2,2,0,0,0,0,0,1,0,1,0,0,4,0,0
1990,R,smitz001,1,76,67,10,14,2,1,0,0,1,1,0,16,1,0,8,0,0
1990,R,smitz001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,smolj001,1,87,74,12,14,2,0,0,0,4,6,0,32,2,0,7,0,0
1990,R,snydc001,6,15,14,6,6,0,0,0,0,1,1,1,3,0,0,0,0,0
1990,R,snydc001,9,449,420,95,168,27,2,14,1,54,20,2,114,11,2,1,6,0
1990,R,snydc001,11,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1990,R,sojol001,4,28,26,5,6,1,0,0,0,2,2,0,1,1,0,0,0,0
1990,R,sojol001,5,12,12,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,sojol001,6,13,12,3,7,1,0,1,0,6,1,0,3,0,0,0,0,0
1990,R,sojol001,7,20,19,6,6,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,sojol001,10,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,sojol001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,sorrp001,3,58,51,12,22,1,0,3,0,4,7,0,11,2,0,0,0,0
1990,R,sorrp001,10,74,67,13,24,3,1,2,0,9,5,0,18,1,1,0,1,0
1990,R,sorrp001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,sosas001,9,578,532,124,215,26,10,15,0,70,32,3,150,10,6,2,6,0
1990,R,sosas001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,spieb001,6,387,361,87,114,15,3,2,0,35,16,0,45,12,1,6,3,0
1990,R,spieb001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,spris001,5,9,8,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0
1990,R,spris001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,stanm002,2,145,123,34,42,5,0,1,0,10,18,2,15,4,0,4,0,0
1990,R,stanm002,3,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,stanm002,5,10,8,2,3,1,0,0,0,1,1,0,1,0,0,0,1,0
1990,R,stanm002,10,34,27,5,7,2,0,0,0,1,6,0,4,0,0,1,0,0
1990,R,stanm002,11,30,24,6,11,0,1,1,0,7,5,0,3,0,0,1,0,0
1990,R,starm001,10,17,15,4,5,1,0,0,0,3,1,0,5,2,0,1,0,0
1990,R,starm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,steit001,2,316,291,72,108,11,2,7,0,43,15,1,47,9,2,4,3,1
1990,R,steit001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,steit001,10,86,78,20,28,2,0,2,1,10,4,0,17,2,2,1,0,1
1990,R,steit001,11,9,9,3,5,2,0,0,0,4,0,0,2,0,0,0,0,0
1990,R,stepp001,3,168,147,31,53,8,1,4,0,17,20,1,33,1,0,0,1,0
1990,R,stepp001,11,45,35,7,8,1,0,0,0,2,10,0,10,2,0,0,0,0
1990,R,stepr001,2,15,15,2,6,1,0,1,0,1,0,0,3,2,0,0,0,0
1990,R,stevl001,3,272,245,53,84,10,0,7,0,32,22,3,74,8,0,2,3,0
1990,R,stevl001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,stilk001,6,551,497,124,176,35,4,3,0,50,39,1,58,11,4,4,7,0
1990,R,stilk001,11,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,stonj001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,stonj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,strad001,9,615,537,150,281,18,1,37,1,107,70,15,106,5,4,0,4,0
1990,R,strad001,11,6,5,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
1990,R,stubf001,3,249,224,51,95,11,0,11,0,35,21,2,64,2,1,1,2,0
1990,R,stubf001,7,225,201,60,107,10,2,11,0,31,23,1,47,2,1,0,0,0
1990,R,stubf001,9,13,12,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0
1990,R,stubf001,11,14,11,3,5,2,0,0,0,2,3,0,1,0,0,0,0,0
1990,R,surhb001,2,493,440,121,161,19,3,5,0,55,39,4,34,8,1,7,6,0
1990,R,surhb001,5,29,26,8,15,2,1,1,0,4,2,1,3,0,0,0,1,0
1990,R,surhb001,11,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,sutcr001,1,8,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
1990,R,sutkg001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,sveud001,3,8,7,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,sveud001,4,43,35,5,7,2,0,0,0,2,5,0,9,2,2,0,1,0
1990,R,sveud001,5,70,63,14,20,3,0,1,0,8,6,0,14,0,0,0,1,0
1990,R,sveud001,6,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,sveud001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,swanr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,tablp001,3,15,13,3,3,0,0,0,0,0,2,0,2,1,0,0,0,0
1990,R,tablp001,5,13,9,2,3,1,0,0,0,1,3,0,3,0,1,0,0,0
1990,R,tablp001,7,43,38,16,20,1,0,1,0,7,4,0,2,0,0,0,1,0
1990,R,tablp001,9,127,114,27,41,9,1,1,0,12,11,2,13,5,1,0,1,0
1990,R,tablp001,10,53,49,13,17,4,0,0,0,4,3,0,5,2,0,0,1,0
1990,R,tablp001,11,15,15,4,4,0,0,0,0,5,0,0,4,0,0,0,0,0
1990,R,tartd001,9,213,191,51,94,10,0,11,0,41,21,0,62,5,0,0,1,0
1990,R,tartd001,10,135,118,32,53,9,0,4,0,19,15,0,30,4,0,0,2,0
1990,R,tartd001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,tempg001,6,531,496,123,181,25,3,9,1,59,23,7,55,17,0,8,4,0
1990,R,tempg001,11,10,9,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1990,R,terrs001,1,12,11,5,6,1,0,0,0,0,0,0,3,0,0,1,0,0
1990,R,terrw001,1,30,28,3,3,0,0,0,0,0,1,0,13,1,0,1,0,0
1990,R,tettm001,2,368,290,64,114,12,1,12,0,41,71,1,98,4,4,0,3,0
1990,R,tettm001,3,16,14,3,5,2,0,0,0,1,1,0,6,0,0,0,1,0
1990,R,tettm001,9,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,tettm001,10,169,136,29,47,7,1,3,0,7,32,2,56,3,1,0,0,0
1990,R,tettm001,11,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,teuft001,3,53,47,13,25,6,0,2,0,5,6,0,9,1,0,0,0,0
1990,R,teuft001,4,74,71,15,34,4,0,5,0,9,2,0,14,3,0,1,0,0
1990,R,teuft001,5,31,28,7,10,0,0,1,0,2,3,0,2,0,0,0,0,0
1990,R,teuft001,11,34,29,8,15,1,0,2,0,8,4,1,8,1,0,0,1,0
1990,R,tewkb001,1,54,41,7,8,1,0,0,0,2,4,0,18,1,0,9,0,0
1990,R,thoma001,5,12,12,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,thoma001,6,268,256,54,76,7,0,5,1,30,11,2,38,10,0,0,1,0
1990,R,thoma001,11,10,10,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,thomf001,3,208,166,55,91,9,3,7,0,31,37,0,48,4,2,0,3,0
1990,R,thomf001,10,31,24,7,9,2,0,0,0,0,7,0,6,1,0,0,0,0
1990,R,thomf001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,thomm001,7,40,36,8,10,2,0,0,0,0,4,0,2,0,0,0,0,0
1990,R,thomm001,8,45,41,14,24,2,1,2,0,7,3,0,10,0,1,0,0,0
1990,R,thomm001,9,355,320,65,98,9,6,4,0,20,30,5,44,4,4,1,0,0
1990,R,thomm001,11,23,21,4,5,1,0,0,0,3,2,0,4,0,0,0,0,0
1990,R,thomr003,4,545,495,121,194,22,3,15,0,55,34,1,96,9,6,7,3,0
1990,R,thomr003,11,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1990,R,thond001,6,589,546,140,192,20,4,8,1,48,37,10,76,14,3,1,2,0
1990,R,thond001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
