YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,simpj101,L,R,30,29,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
1976,R,singk001,L,R,470,401,119,170,23,2,8,0,54,64,6,55,9,0,1,4,0
1976,R,singk001,R,L,160,143,32,49,2,0,5,1,16,15,0,21,5,0,1,1,0
1976,R,sizet101,R,L,84,79,22,26,2,1,0,0,7,3,1,1,4,0,2,0,0
1976,R,sizet101,R,R,208,187,42,48,6,0,0,0,11,12,0,21,1,0,8,1,0
1976,R,smalr001,L,R,443,364,103,127,15,3,1,0,30,57,4,79,7,2,20,0,0
1976,R,smalr001,R,L,176,149,30,39,3,0,2,0,14,19,0,27,4,0,5,2,1
1976,R,smitb101,L,R,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,smitb101,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,smitr101,L,R,301,277,74,133,10,5,13,0,35,22,5,50,3,1,0,1,0
1976,R,smitr101,R,L,129,118,26,46,5,0,5,0,14,10,1,20,5,1,0,0,0
1976,R,smitt102,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,smitt102,L,R,170,161,41,52,3,1,2,0,12,8,2,8,4,0,0,1,0
1976,R,solat101,L,L,50,40,6,7,1,0,0,0,4,7,0,12,0,0,1,2,0
1976,R,solat101,L,R,279,243,68,107,12,0,9,0,38,33,3,49,4,0,0,3,0
1976,R,soloe101,R,L,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,soloe101,R,R,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,sosae101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,sosae101,R,R,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,speic001,R,L,212,193,45,63,8,2,2,0,11,16,0,16,5,0,2,1,0
1976,R,speic001,R,R,360,302,67,84,10,2,1,0,29,44,1,36,11,4,4,6,0
1976,R,spenj101,L,L,158,146,42,57,4,1,3,0,29,8,1,17,4,1,2,1,0
1976,R,spenj101,L,R,420,372,89,133,9,1,11,0,41,41,18,36,6,0,1,6,0
1976,R,sperr101,R,L,36,29,8,9,1,0,0,0,0,5,0,9,1,0,2,0,0
1976,R,sperr101,R,R,71,64,16,18,2,0,0,0,7,4,0,16,1,0,2,1,0
1976,R,spikc101,R,L,145,133,33,45,3,3,1,1,13,10,2,17,1,2,0,0,0
1976,R,spikc101,R,R,220,201,46,64,8,2,2,0,18,13,1,33,3,3,1,2,0
1976,R,spild001,R,L,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1976,R,spild001,R,R,22,20,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
1976,R,stair101,R,L,128,119,25,34,4,1,1,0,8,8,2,18,3,0,1,0,0
1976,R,stair101,R,R,207,185,42,49,4,0,1,0,18,17,4,17,5,1,0,4,0
1976,R,stand101,R,L,30,26,7,7,0,0,0,0,3,1,0,4,0,0,3,0,0
1976,R,stand101,R,R,31,26,4,6,2,0,0,0,0,4,0,9,0,0,1,0,0
1976,R,stanf101,R,L,187,158,37,41,2,1,0,0,12,21,0,16,5,0,8,0,0
1976,R,stanf101,R,R,119,102,25,30,0,1,1,0,8,13,0,13,0,1,3,0,0
1976,R,stanl102,R,L,127,110,16,22,6,0,0,0,8,14,0,25,5,1,1,1,0
1976,R,stanl102,R,R,137,121,28,43,7,1,2,1,17,10,1,32,4,0,4,2,0
1976,R,stanm101,R,L,152,141,40,68,16,0,4,0,23,10,1,10,4,0,0,1,0
1976,R,stanm101,R,R,77,73,15,18,1,1,0,0,6,4,0,9,3,0,0,0,0
1976,R,starw101,L,L,171,148,42,70,5,1,7,1,25,20,2,43,1,2,0,1,0
1976,R,starw101,L,R,316,280,68,126,15,2,13,0,40,30,4,58,3,3,0,3,0
1976,R,staur001,L,L,221,194,54,90,13,1,7,0,42,18,0,18,5,6,0,3,0
1976,R,staur001,L,R,469,395,122,165,15,2,8,1,54,65,11,31,18,1,0,8,0
1976,R,steaj001,R,L,47,36,6,7,1,0,0,0,3,9,0,7,4,1,0,1,0
1976,R,steaj001,R,R,74,67,21,32,5,0,2,0,7,7,0,4,0,0,0,0,0
1976,R,steib001,R,L,165,151,40,47,2,1,1,0,17,11,2,19,4,0,3,0,0
1976,R,steib001,R,R,257,241,65,89,13,1,3,0,19,11,1,47,4,2,3,0,0
1976,R,stenr101,R,L,238,230,49,62,7,3,0,0,17,4,0,6,7,1,1,2,0
1976,R,stenr101,R,R,444,424,119,161,24,6,2,0,43,15,3,26,8,0,3,2,0
1976,R,stilr102,L,R,25,22,2,2,0,0,0,0,1,3,1,4,0,0,0,0,0
1976,R,stinb101,L,R,218,187,50,61,6,1,1,0,21,24,2,27,4,1,4,1,1
1976,R,stinb101,R,L,26,22,5,9,1,0,1,0,4,1,0,2,1,0,2,1,0
1976,R,stons101,R,L,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,stons101,R,R,10,9,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1976,R,strob101,R,L,29,25,1,3,0,1,0,0,0,2,0,7,1,0,2,0,0
1976,R,strob101,R,R,50,38,3,3,0,0,0,0,1,3,0,11,0,0,8,1,0
1976,R,summc001,L,L,6,6,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1976,R,summc001,L,R,136,120,24,35,2,0,3,0,13,13,1,29,2,1,1,1,0
1976,R,sundj001,R,L,152,136,27,38,8,0,1,0,7,13,0,18,6,0,2,1,0
1976,R,sundj001,R,R,344,312,75,101,16,2,2,0,27,24,0,43,9,0,7,1,0
1976,R,sutcr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,suthg101,R,L,124,111,21,27,3,0,1,0,7,9,2,6,7,1,2,1,0
1976,R,suthg101,R,R,131,121,28,36,4,2,0,0,8,6,0,13,5,0,1,3,0
1976,R,suttb001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,suttb001,R,R,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1976,R,suttd001,R,L,27,23,1,1,0,0,0,0,0,0,0,6,1,0,4,0,0
1976,R,suttd001,R,R,72,61,6,7,1,0,0,0,3,6,0,13,2,0,5,0,0
1976,R,swanc001,R,L,13,11,1,1,0,0,0,0,0,1,0,8,0,0,1,0,0
1976,R,swanc001,R,R,36,28,3,3,0,0,0,0,1,2,0,9,0,1,5,0,0
1976,R,swiss101,R,L,130,119,21,33,4,1,2,0,12,8,2,27,3,0,1,2,0
1976,R,swiss101,R,R,281,258,68,90,9,2,3,0,30,12,1,55,8,2,6,3,0
1976,R,tabbj101,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,tabbj101,L,R,26,23,6,6,0,0,0,0,0,3,0,2,0,0,0,0,0
1976,R,tamaj101,L,R,13,9,3,3,0,0,0,0,1,3,0,0,1,0,0,1,0
1976,R,tamaj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,tavea101,R,L,11,11,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,tavea101,R,R,37,35,7,7,0,0,0,0,2,2,0,0,2,0,0,0,0
1976,R,tavef101,R,L,203,193,56,62,4,1,0,0,10,10,1,22,6,0,0,0,0
1976,R,tavef101,R,R,370,326,78,92,4,5,0,0,14,34,0,57,5,4,6,0,0
1976,R,taylc101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,taylc101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,taylt101,R,L,14,14,5,6,1,0,0,0,3,0,0,4,0,0,0,0,0
1976,R,taylt101,R,R,12,9,1,1,0,0,0,0,0,1,0,3,0,1,1,0,0
1976,R,tekuk001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,tekuk001,R,R,8,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1976,R,tempg001,L,R,135,129,41,52,4,2,1,0,9,4,0,20,1,0,2,0,0
1976,R,tempg001,R,L,90,84,21,25,4,0,0,0,8,3,0,13,0,1,0,2,0
1976,R,tenag101,R,L,110,90,27,44,2,0,5,0,11,20,2,20,2,0,0,0,0
1976,R,tenag101,R,R,398,327,77,147,17,1,17,0,55,61,0,71,5,4,1,5,0
1976,R,terrj101,R,L,107,97,27,31,2,1,0,0,6,7,0,7,2,1,1,1,0
1976,R,terrj101,R,R,79,74,15,16,1,0,0,0,2,2,0,8,2,0,3,0,0
1976,R,thomd001,L,R,198,170,39,53,3,4,1,0,11,21,0,16,3,3,3,1,0
1976,R,thomd001,R,L,115,102,24,29,2,0,1,0,8,8,0,10,2,1,3,1,0
1976,R,thomd101,R,L,49,39,18,31,2,1,3,0,10,10,1,3,0,0,0,0,0
1976,R,thomd101,R,R,72,66,11,17,3,0,1,0,5,4,0,25,1,2,0,0,0
1976,R,thomd103,R,L,129,120,28,35,4,0,1,0,9,5,0,9,4,0,2,2,0
1976,R,thomd103,R,R,218,200,43,46,3,0,0,0,10,11,0,18,2,2,4,1,0
1976,R,thomg001,R,L,117,96,25,45,7,2,3,0,15,19,1,22,3,0,2,0,0
1976,R,thomg001,R,R,150,131,20,37,2,0,5,0,21,12,0,45,4,1,3,3,0
1976,R,thomg101,L,L,104,97,23,35,1,1,3,0,13,7,0,13,0,0,0,0,0
1976,R,thomg101,L,R,257,231,62,104,19,4,5,0,25,23,7,32,4,1,0,2,0
1976,R,thomj001,L,L,117,108,20,25,2,0,1,0,10,9,0,22,1,0,0,0,0
1976,R,thomj001,L,R,369,304,70,130,10,1,16,0,44,59,6,50,7,1,1,4,0
1976,R,thora001,R,L,96,79,18,33,4,1,3,0,12,14,0,9,0,0,1,1,1
1976,R,thora001,R,R,231,189,34,67,7,1,8,0,26,34,1,37,1,5,0,3,0
1976,R,tianl101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,tolab101,L,L,48,42,10,11,1,0,0,0,5,0,0,9,1,4,1,1,0
1976,R,tolab101,L,R,242,230,61,82,6,0,5,1,30,7,3,30,7,0,1,4,0
1976,R,tomld001,L,R,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,torrh101,R,L,65,56,11,16,2,0,1,0,2,5,0,12,3,0,2,0,2
1976,R,torrh101,R,R,172,159,31,44,4,0,3,0,13,11,3,19,5,1,1,0,0
1976,R,torrj101,R,L,160,147,42,62,6,1,4,0,11,12,0,16,8,0,0,1,0
1976,R,torrj101,R,R,180,163,53,64,4,2,1,0,20,9,1,19,8,5,2,1,0
1976,R,torrp101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,torrp101,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,torrr101,L,R,203,166,30,49,6,2,3,0,13,28,1,27,1,0,7,1,1
1976,R,torrr101,R,L,107,98,24,45,10,1,3,0,14,8,2,12,4,0,1,0,0
1976,R,tovac101,R,L,40,33,5,6,1,0,0,0,2,5,1,2,0,1,1,0,0
1976,R,tovac101,R,R,57,51,9,9,0,0,0,0,4,3,0,5,0,2,1,0,0
1976,R,trilm001,R,L,193,173,45,56,6,1,1,0,15,15,1,14,6,2,2,1,0
1976,R,trilm001,R,R,456,409,94,125,18,2,3,0,44,38,3,56,11,1,5,3,0
1976,R,turnj101,L,L,39,37,12,15,3,0,0,0,2,1,0,6,0,0,0,1,0
1976,R,turnj101,L,R,281,244,63,101,13,5,5,0,35,31,3,32,3,0,4,2,0
1976,R,twitw101,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,twitw101,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,tyrow101,R,L,43,40,10,13,0,0,1,0,7,1,1,15,0,0,1,1,0
1976,R,tyrow101,R,R,19,17,3,4,1,0,0,0,1,2,1,6,0,0,0,0,0
1976,R,tysom101,R,L,118,111,31,42,5,0,2,0,7,6,2,12,3,0,0,1,0
1976,R,tysom101,R,R,146,134,39,67,7,9,1,0,21,10,3,22,3,0,0,2,0
1976,R,undet001,R,L,14,12,1,1,0,0,0,0,3,1,0,3,2,0,1,0,0
1976,R,undet001,R,R,38,34,4,4,0,0,0,0,2,2,0,15,1,0,2,0,0
1976,R,unsed101,L,L,94,87,17,26,3,0,2,0,5,5,1,20,0,0,2,0,0
1976,R,unsed101,L,R,449,409,96,150,16,4,10,0,35,24,1,64,6,1,9,6,0
1976,R,vailm001,R,L,60,57,12,15,1,1,0,0,2,3,0,6,3,0,0,0,0
1976,R,vailm001,R,R,92,86,19,23,4,0,0,0,7,3,0,13,1,0,0,3,0
1976,R,valeb102,R,L,23,20,7,9,2,0,0,0,2,2,0,1,2,0,1,0,0
1976,R,valeb102,R,R,34,29,11,13,2,0,0,0,2,4,0,1,0,0,1,0,0
1976,R,valee001,R,L,100,89,24,38,3,1,3,0,11,11,0,13,1,0,0,0,0
1976,R,valee001,R,R,241,216,61,87,12,1,4,0,28,19,0,38,4,0,2,4,0
1976,R,varnp101,R,L,20,18,4,8,1,0,1,0,3,2,0,4,1,0,0,0,0
1976,R,varnp101,R,R,33,33,7,14,1,0,2,0,2,0,0,7,2,0,0,0,0
1976,R,veleo101,R,L,108,85,24,35,5,0,2,0,10,23,1,22,1,0,0,0,0
1976,R,veleo101,R,R,9,9,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,veryt001,R,L,95,86,18,22,0,2,0,0,7,7,1,7,3,0,2,0,0
1976,R,veryt001,R,R,295,268,65,76,8,0,1,0,18,14,0,37,8,6,4,3,0
1976,R,vukoj101,R,L,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1976,R,vukoj101,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wagnm001,R,L,47,45,12,14,0,1,0,0,5,1,0,6,0,0,1,0,0
1976,R,wagnm001,R,R,77,70,18,24,2,2,0,0,7,5,0,12,1,0,2,0,0
1976,R,walkt103,R,R,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,walld001,L,R,11,11,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,wallj101,L,R,285,256,72,103,9,5,4,0,18,26,2,34,1,1,1,1,0
1976,R,wallj101,R,L,92,82,14,19,2,0,1,0,3,7,1,28,0,0,3,0,0
1976,R,wallm102,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,walls101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,walls101,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,waltd101,R,L,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,waltd101,R,R,10,8,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0
1976,R,wartd101,L,R,20,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1976,R,wartd101,R,L,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1976,R,washc001,L,L,144,132,28,33,3,1,0,0,10,8,0,29,4,2,2,0,0
1976,R,washc001,L,R,386,358,98,140,17,5,5,0,43,22,1,61,9,1,1,4,0
1976,R,wathj001,R,L,20,18,7,8,1,0,0,0,2,1,0,2,1,1,0,0,0
1976,R,wathj001,R,R,26,24,5,5,0,0,0,0,3,1,0,3,1,0,1,0,0
1976,R,watsb001,R,L,185,162,59,89,9,0,7,1,25,19,3,10,4,2,0,2,0
1976,R,watsb001,R,R,477,423,124,179,22,3,9,0,77,43,7,54,8,2,2,7,0
1976,R,webbh101,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wehrd001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wehrd001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wernd101,R,L,5,4,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,white002,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,white002,L,R,18,16,4,9,2,0,1,0,3,2,0,1,0,0,0,0,0
1976,R,whitf001,R,L,138,131,32,44,5,2,1,0,11,3,0,7,3,0,4,0,0
1976,R,whitf001,R,R,351,315,70,93,12,4,1,0,35,16,0,35,1,3,14,3,0
1976,R,whitj001,L,R,247,220,55,71,8,1,2,0,17,23,2,26,3,2,2,0,0
1976,R,whitj001,R,L,62,58,13,16,3,0,0,0,4,4,0,5,1,0,0,0,0
1976,R,whitr101,L,R,394,332,106,159,19,2,10,0,38,55,1,29,0,0,5,2,0
1976,R,whitr101,R,L,334,294,73,97,10,1,4,0,27,28,0,24,13,0,5,7,0
1976,R,willb104,L,L,76,70,14,23,3,0,2,0,9,5,0,12,2,0,1,0,0
1976,R,willb104,L,R,337,281,60,96,9,0,9,0,32,53,15,32,2,0,0,3,0
1976,R,willc101,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,willc101,R,R,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1976,R,wille101,R,L,181,161,44,70,5,0,7,0,23,18,4,20,7,0,0,2,0
1976,R,wille101,R,R,234,213,40,82,8,2,10,0,32,15,0,45,9,1,2,3,0
1976,R,willj102,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wilsw001,L,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wilsw001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,R,L,175,152,41,63,5,1,5,1,21,21,2,24,10,0,1,1,0
1976,R,winfd001,R,R,392,340,98,149,21,3,8,1,48,44,6,54,4,3,1,4,0
1976,R,wockj001,R,L,58,50,9,18,4,1,1,0,3,8,0,5,2,0,0,0,0
1976,R,wockj001,R,R,105,94,23,34,3,1,2,0,7,9,0,9,1,1,1,0,0
1976,R,wohlj001,R,L,164,145,42,51,5,2,0,0,14,13,0,8,2,1,1,4,0
1976,R,wohlj001,R,R,170,148,31,39,5,0,1,0,10,16,0,16,6,0,5,1,0
1976,R,woodg001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,woodg001,R,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,L,R,439,374,101,144,15,2,8,1,57,59,6,42,8,2,3,1,0
1976,R,wyneb001,R,L,183,160,38,50,6,0,2,0,12,20,1,21,6,0,1,2,0
1976,R,wynnj101,R,L,195,150,36,61,7,0,6,0,20,41,1,28,2,0,0,4,0
1976,R,wynnj101,R,R,389,299,57,104,12,1,11,0,46,86,0,83,5,0,0,4,0
1976,R,yanch101,R,L,10,10,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,yastc101,L,L,179,159,37,57,2,0,6,0,27,17,0,27,3,1,0,2,0
1976,R,yastc101,L,R,457,387,109,179,21,2,15,0,75,63,6,40,9,0,1,6,0
1976,R,yeags001,R,L,116,102,23,40,5,0,4,0,13,12,1,24,0,0,1,1,0
1976,R,yeags001,R,R,283,257,54,87,6,3,7,0,22,18,2,60,5,7,0,1,0
1976,R,younj001,R,L,30,30,6,9,1,1,0,0,1,0,0,3,1,0,0,0,0
1976,R,younj001,R,R,30,27,5,5,0,0,0,0,0,2,0,5,0,1,0,0,0
1976,R,younr001,R,L,203,186,46,54,8,0,0,0,15,12,1,20,3,0,4,1,0
1976,R,younr001,R,R,487,452,115,138,11,3,2,0,39,26,2,49,10,0,4,5,0
1976,R,zachp001,R,L,24,20,3,3,0,0,0,0,0,0,0,9,0,0,4,0,0
1976,R,zachp001,R,R,53,42,4,4,0,0,0,0,2,3,0,16,0,0,8,0,0
1976,R,zahng001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,zahng001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,zamoo101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,zamoo101,R,R,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,ziskr101,R,L,240,217,60,110,11,0,13,0,42,17,3,25,10,0,0,6,0
1976,R,ziskr101,R,R,401,364,108,160,24,2,8,0,47,35,0,71,10,0,0,2,0
1976,W,bencj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,W,bencj101,R,R,14,14,8,17,1,1,2,0,6,0,0,1,2,0,0,0,0
1976,W,chamc001,L,L,9,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1976,W,chamc001,L,R,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1976,W,concd001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,W,concd001,R,R,12,11,5,8,1,1,0,0,3,1,0,1,1,0,0,0,0
1976,W,dried001,L,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,W,dried001,L,R,14,12,4,8,1,0,1,0,1,2,1,0,0,0,0,0,0
1976,W,fostg001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,W,fostg001,R,R,14,12,6,7,1,0,0,0,4,2,0,3,0,0,0,0,0
1976,W,gambo001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,W,gambo001,L,R,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,W,geroc101,L,L,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,W,geroc101,L,R,12,10,3,4,1,0,0,0,1,2,0,1,1,0,0,0,0
1976,W,grifk001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,W,grifk001,L,R,14,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,W,hende103,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,W,madde101,R,L,6,5,1,3,0,1,0,0,0,1,0,2,1,0,0,0,0
1976,W,masoj101,L,R,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,W,may-c101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,W,may-c101,L,R,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,W,morgj001,L,L,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,W,morgj001,L,R,14,12,4,9,0,1,1,0,1,2,1,1,0,0,0,0,0
1976,W,munst101,R,L,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,W,munst101,R,R,10,10,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,W,nettg001,L,L,8,6,1,1,0,0,0,0,2,1,0,0,2,0,0,1,0
1976,W,nettg001,L,R,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,W,peret001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,W,peret001,R,R,15,14,5,6,1,0,0,0,2,1,0,1,0,0,0,0,0
1976,W,pinil001,R,L,8,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,W,pinil001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,W,randw001,R,L,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,W,randw001,R,R,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,W,rivem001,L,L,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,W,rivem001,L,R,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,W,rosep001,L,R,15,12,2,3,1,0,0,0,1,2,0,2,1,0,0,1,0
1976,W,rosep001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,W,stanf101,R,L,5,3,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1976,W,stanf101,R,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,W,veleo101,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,W,whitr101,L,R,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,W,whitr101,R,L,10,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
