YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,D,jordb001,mlicd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,jordb001,reyns001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,jordb001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,justd001,guthm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,justd001,hilje001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,justd001,hudst001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,D,justd001,isrij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,justd001,lidlc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,justd001,mecij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,justd001,muldm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,D,justd001,tam-j001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,D,kiled001,batim001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,D,klins002,batim001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,D,knobc001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,knobc001,hilje001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,knobc001,hudst001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,knobc001,lidlc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,knobc001,magnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,knobc001,mecij001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,knobc001,muldm001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,knobc001,zitob001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,lampt001,burbd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,lampt001,rincr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,lockk001,jackm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,lockk001,willm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,loftk001,abbop001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2001,D,loftk001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,loftk001,garcf002,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2001,D,loftk001,halaj001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2001,D,loftk001,moyej001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,D,loftk001,panij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,loftk001,rhoda001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,loftk001,selea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,longt002,clemr001,4,4,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2001,D,longt002,herno001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,D,longt002,hitcs001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,D,longt002,mendr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,longt002,mussm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,longt002,petta001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,longt002,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,longt002,stanm003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,lopea002,smitb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,lugoj001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,lugoj001,glavt001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,lugoj001,maddg002,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,D,maddg002,millw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,marre001,andeb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,marre001,johnr005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,marre001,lopea002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,marre001,schic002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,marta001,burbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,marta001,colob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,martd002,millw001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,D,marte001,baezd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,marte001,colob001,6,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2001,D,marte001,finlc001,4,2,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2001,D,marte001,riskd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,marte001,sabac001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,D,marte001,shuep001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,D,marte001,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,martt002,guthm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,martt002,hudst001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,martt002,isrij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,martt002,lidlc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,martt002,magnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,martt002,mecij001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,D,martt002,muldm001,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2001,D,martt002,tam-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,martt002,zitob001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,D,mathm001,andeb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,mathm001,batim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,mathm001,kim-b001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,mathm001,schic002,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,mcgwm001,andeb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,mcgwm001,kim-b001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,D,mcgwm001,lopea002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,mcgwm001,morgm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,mcgwm001,schic002,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,D,mclem001,baezd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,mclem001,colob001,8,8,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2001,D,mclem001,finlc001,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2001,D,mclem001,rincr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,D,mclem001,sabac001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,D,mclem001,shuep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,menef001,clemr001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,D,menef001,hitcs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,menef001,mendr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,menef001,mussm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,menef001,petta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,menef001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,menef001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,merco002,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,milld002,hermd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,milld002,kiled001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,milld002,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,milld002,mattm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,milld002,morrm001,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2001,D,milld002,smitb004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,milld002,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,milld002,vered001,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2001,D,milld002,willw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,millw001,maddg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,mlicd001,glavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,morrm001,schic002,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,D,myerg001,clemr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,myerg001,herno001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,D,myerg001,rivem002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,myerg001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,olerj001,baezd001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,olerj001,colob001,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2001,D,olerj001,finlc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,D,olerj001,rincr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,olerj001,riskd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,olerj001,sabac001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,D,olerj001,shuep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,olerj001,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,oneip001,hudst001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,oneip001,lidlc001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,oneip001,magnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,oneip001,mecij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,oneip001,muldm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,paquc001,andeb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,paquc001,batim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,paquc001,johnr005,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,D,paquc001,morgm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,polap001,andeb002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,D,polap001,batim001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,polap001,johnr005,4,3,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0
2001,D,polap001,lopea002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,D,polap001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,polap001,schic002,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,polap001,swing001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,D,posaj001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,posaj001,hudst001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,D,posaj001,isrij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,posaj001,lidlc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,posaj001,magnm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,posaj001,mecij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,posaj001,muldm001,6,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,posaj001,tam-j001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,posaj001,zitob001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2001,D,pujoa001,andeb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,pujoa001,batim001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,pujoa001,johnr005,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,D,pujoa001,kim-b001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,pujoa001,lopea002,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2001,D,pujoa001,schic002,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,pujoa001,swing001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,rente001,andeb002,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,D,rente001,batim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,rente001,johnr005,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2001,D,rente001,kim-b001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,rente001,lopea002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,rente001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,rente001,schic002,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2001,D,reyns001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,robik002,batim001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,robik002,kim-b001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,robik002,schic002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,D,saeno001,mendr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,saeno001,rivem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,saeno001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,sancr001,doteo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,sancr001,millw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,sancr001,mlicd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,D,sancr001,reyns001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,sancr001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,sandr002,hermd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,sandr002,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,sandr002,morrm001,7,5,2,6,1,0,1,0,1,2,0,1,0,0,0,0,0
2001,D,sandr002,smitb004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,D,sandr002,stecg001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,sandr002,willw001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,santf001,herno001,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2001,D,santf001,mendr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,schic002,morrm001,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2001,D,schic002,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,smitb004,andeb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,smitb004,lopea002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,smolj001,willm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,soria001,bradc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,soria001,hudst001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,soria001,isrij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,soria001,lidlc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,soria001,magnm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,soria001,mecij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,soria001,muldm001,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,D,soria001,zitob001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,D,spens001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,spens001,hudst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,spens001,mecij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,spens001,muldm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,spens001,tam-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,spens001,zitob001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,D,sprae001,rockj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,surhb001,cruzn001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,D,surhb001,doteo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,surhb001,millw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,surhb001,mlicd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,surhb001,reyns001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,surhb001,villr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,surhb001,wagnb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,D,suzui001,colob001,8,8,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,suzui001,finlc001,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,suzui001,rincr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,suzui001,sabac001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,suzui001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,tejam001,clemr001,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2001,D,tejam001,herno001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,tejam001,hitcs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,tejam001,mendr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,tejam001,mussm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,tejam001,petta001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,tejam001,rivem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,tejam001,stanm003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,tejam001,witaj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,D,thomj002,abbop001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,D,thomj002,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,thomj002,garcf002,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2001,D,thomj002,halaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,thomj002,moyej001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,D,thomj002,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,thomj002,panij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,thomj002,sasak001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,thomj002,selea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,torrs002,willm005,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,trubc001,glavt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,velar001,muldm001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,D,velar001,zitob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,vinaf001,andeb002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,D,vinaf001,batim001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vinaf001,johnr005,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,D,vinaf001,lopea002,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,D,vinaf001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vinaf001,schic002,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,vinaf001,swing001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vizcj001,burkj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vizcj001,glavt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vizcj001,remlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vizcj001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,vizqo001,abbop001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,vizqo001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vizqo001,garcf002,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vizqo001,halaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vizqo001,moyej001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,D,vizqo001,panij001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2001,D,vizqo001,rhoda001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vizqo001,sasak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,vizqo001,selea001,2,2,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2001,D,wardd002,burkj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,D,wardd002,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,willb002,guthm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,willb002,hudst001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,willb002,isrij001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,willb002,lidlc001,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2001,D,willb002,magnm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,D,willb002,mecij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,willb002,muldm001,6,5,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0
2001,D,willb002,tam-j001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,willb002,zitob001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,D,willm003,hermd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,willm003,kiled001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,D,willm003,klins002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,D,willm003,morrm001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,D,willm003,smitb004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,willm003,stecg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,willm003,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,willm003,vered001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,willm003,willw001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,D,willw001,johnr005,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,wilsd001,baezd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,wilsd001,colob001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,D,wilsd001,finlc001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,D,wilsd001,riskd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,wilsd001,sabac001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,wilsd001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,womat001,hermd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,womat001,kiled001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,D,womat001,klins002,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
2001,D,womat001,mattm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,womat001,morrm001,8,7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,womat001,smitb004,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,womat001,willw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,andeb002,ligtk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,bakop001,johnr005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
