YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,stied001,scoring,152,133,39,58,7,0,4,0,50,13,3,12,5,0,2,4,0
1979,R,stodt001,empty,130,121,24,37,4,0,3,0,3,9,0,24,0,0,0,0,0
1979,W,stodt001,empty,13,12,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,stodt001,loaded,6,4,3,4,1,0,0,0,9,2,0,1,0,0,0,0,0
1979,R,stodt001,menon,98,87,20,26,4,1,0,0,19,10,2,23,9,0,1,0,0
1979,W,stodt001,menon,8,8,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1979,R,stodt001,scoring,60,53,12,15,3,0,0,0,18,7,2,16,2,0,0,0,0
1979,W,stodt001,scoring,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1979,R,stons101,empty,489,443,110,194,20,2,20,0,20,45,0,63,0,1,0,0,0
1979,W,stons101,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,stons101,loaded,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
1979,W,stons101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stons101,menon,292,255,63,110,12,1,11,0,58,28,0,33,13,0,8,1,0
1979,W,stons101,menon,8,7,3,5,2,0,0,0,2,1,1,1,0,0,0,0,0
1979,R,stons101,scoring,156,134,31,49,10,1,2,0,40,19,0,22,1,0,2,1,0
1979,W,stons101,scoring,6,5,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1979,R,sutcr001,empty,581,529,126,174,16,1,10,0,10,50,0,67,0,2,0,0,0
1979,R,sutcr001,loaded,22,18,7,12,2,0,1,1,23,3,0,4,0,0,0,1,0
1979,R,sutcr001,menon,435,363,91,123,12,1,6,1,82,47,6,50,15,0,16,9,0
1979,R,sutcr001,scoring,258,210,50,66,8,1,2,1,73,32,6,35,5,0,7,9,0
1979,R,suttb001,empty,190,172,29,37,5,0,1,0,1,18,0,53,0,0,0,0,0
1979,R,suttb001,loaded,16,15,4,7,0,0,1,1,10,0,0,2,0,0,0,1,0
1979,R,suttb001,menon,213,189,38,51,3,2,2,1,36,14,5,57,5,0,6,4,0
1979,R,suttb001,scoring,136,120,28,41,3,2,2,1,36,10,5,34,3,0,2,4,0
1979,R,suttd001,empty,555,520,107,153,13,0,11,0,11,35,0,87,0,0,0,0,0
1979,R,suttd001,loaded,13,11,2,4,0,1,0,0,8,1,0,4,1,0,0,1,0
1979,R,suttd001,menon,372,321,94,143,13,3,10,0,89,26,6,59,9,1,15,9,0
1979,R,suttd001,scoring,214,181,56,81,5,1,6,0,76,19,6,37,2,0,5,9,0
1979,R,swanc001,empty,596,562,141,230,23,12,14,0,14,32,0,86,0,2,0,0,0
1979,R,swanc001,loaded,7,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1979,R,swanc001,menon,431,384,100,140,18,2,6,0,78,25,9,59,20,0,13,9,0
1979,R,swanc001,scoring,253,219,48,67,8,1,3,0,65,18,9,36,9,0,7,9,0
1979,R,sykeb101,empty,158,134,44,80,13,1,7,0,7,23,0,20,0,1,0,0,0
1979,R,sykeb101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sykeb101,menon,152,139,42,63,9,0,4,0,34,11,2,15,9,0,1,1,0
1979,R,sykeb101,scoring,95,84,25,39,5,0,3,0,32,10,2,10,4,0,0,1,0
1979,L,tanaf001,empty,12,11,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,tanaf001,empty,220,208,60,85,10,0,5,0,5,11,0,17,0,1,0,0,0
1979,L,tanaf001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,tanaf001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,L,tanaf001,menon,11,9,3,3,0,0,0,0,1,1,0,0,1,1,0,0,0
1979,R,tanaf001,menon,162,144,33,52,5,1,4,0,32,14,0,29,9,1,1,2,0
1979,L,tanaf001,scoring,6,4,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0
1979,R,tanaf001,scoring,90,81,23,38,4,1,3,0,29,7,0,18,1,0,0,2,0
1979,R,taylb101,empty,31,26,9,14,2,0,1,0,1,4,0,3,0,1,0,0,0
1979,R,taylb101,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1979,R,taylb101,menon,50,40,7,10,3,0,0,0,12,3,2,5,1,1,4,2,0
1979,R,taylb101,scoring,37,30,6,9,3,0,0,0,12,2,2,4,1,1,2,2,0
1979,L,tekuk001,empty,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,tekuk001,empty,272,256,55,76,10,1,3,0,3,14,0,38,0,2,0,0,0
1979,W,tekuk001,empty,24,23,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
1979,L,tekuk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,tekuk001,loaded,22,22,8,9,1,0,0,0,13,0,0,2,3,0,0,0,0
1979,W,tekuk001,loaded,3,3,2,4,2,0,0,0,4,0,0,0,0,0,0,0,0
1979,L,tekuk001,menon,5,4,1,2,1,0,0,0,1,1,1,1,1,0,0,0,0
1979,R,tekuk001,menon,278,234,54,70,8,1,2,0,47,35,20,37,18,0,7,2,0
1979,W,tekuk001,menon,11,9,3,5,2,0,0,0,6,2,2,2,0,0,0,0,0
1979,L,tekuk001,scoring,5,4,1,2,1,0,0,0,1,1,1,1,1,0,0,0,0
1979,R,tekuk001,scoring,186,155,38,49,6,1,1,0,43,27,20,26,9,0,2,2,0
1979,W,tekuk001,scoring,8,6,3,5,2,0,0,0,6,2,2,0,0,0,0,0,0
1979,R,tellt001,empty,8,8,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1979,R,tellt001,menon,7,7,5,8,0,0,1,0,7,0,0,0,0,0,0,0,0
1979,R,tellt001,scoring,5,5,4,4,0,0,0,0,5,0,0,0,0,0,0,0,0
1979,R,terrj101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,thomr001,empty,182,168,38,69,5,1,8,0,8,14,0,36,0,0,0,0,0
1979,R,thomr001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,thomr001,menon,126,110,28,34,3,0,1,0,24,10,3,8,8,0,6,0,0
1979,R,thomr001,scoring,83,71,19,23,1,0,1,0,22,10,3,7,4,0,2,0,0
1979,R,thorp101,empty,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1979,R,thorp101,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,thorp101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,throg101,empty,49,41,13,25,3,0,3,0,3,7,0,4,0,1,0,0,0
1979,R,throg101,loaded,6,5,3,3,0,0,0,0,7,1,0,0,0,0,0,0,0
1979,R,throg101,menon,71,59,17,24,4,0,1,0,18,9,2,12,1,0,2,1,0
1979,R,throg101,scoring,50,40,10,12,2,0,0,0,16,9,2,8,1,0,0,1,0
1979,R,tianl101,empty,507,480,114,199,19,9,16,0,16,27,0,65,0,0,0,0,0
1979,R,tianl101,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1979,R,tianl101,menon,312,276,76,125,23,4,6,0,68,26,1,39,9,0,5,5,0
1979,R,tianl101,scoring,171,149,41,65,11,2,3,0,55,16,1,21,3,0,1,5,0
1979,R,tidrd001,empty,277,255,67,101,13,0,7,0,7,21,0,45,0,1,0,0,0
1979,R,tidrd001,loaded,29,25,12,15,1,1,0,0,27,1,0,2,4,0,0,3,0
1979,R,tidrd001,menon,249,210,57,77,7,2,3,0,68,25,11,30,16,1,8,5,0
1979,R,tidrd001,scoring,167,138,45,55,5,1,1,0,62,20,11,21,7,0,4,5,0
1979,R,tobid001,empty,151,140,34,62,5,1,7,0,7,11,0,24,0,0,0,0,0
1979,R,tobid001,loaded,11,10,3,3,0,0,0,0,6,0,0,4,1,0,0,1,0
1979,R,tobid001,menon,136,115,25,46,6,0,5,0,38,14,5,24,2,0,2,5,0
1979,R,tobid001,scoring,97,81,19,30,5,0,2,0,31,11,5,17,1,0,0,5,0
1979,R,toddj101,empty,79,74,21,44,4,2,5,0,5,4,0,10,0,1,0,0,0
1979,R,toddj101,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1979,R,toddj101,menon,65,60,19,28,3,0,2,0,21,3,0,4,2,0,0,2,0
1979,R,toddj101,scoring,38,35,12,17,2,0,1,0,18,1,0,1,0,0,0,2,0
1979,R,toddj102,empty,163,144,46,80,12,2,6,0,6,18,0,11,0,1,0,0,0
1979,R,toddj102,loaded,14,11,5,5,0,0,0,0,9,0,0,1,0,0,0,3,0
1979,R,toddj102,menon,228,184,62,91,11,0,6,0,66,33,10,15,9,1,3,7,0
1979,R,toddj102,scoring,164,127,47,68,9,0,4,0,62,27,10,11,6,1,2,7,0
1979,L,tomld001,empty,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,tomld001,empty,102,98,30,43,7,0,2,0,2,4,0,17,0,0,0,0,0
1979,R,tomld001,loaded,15,13,5,7,2,0,0,0,15,2,0,3,0,0,0,0,0
1979,L,tomld001,menon,9,6,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0
1979,R,tomld001,menon,142,121,29,42,8,1,1,0,34,14,5,13,7,1,4,2,0
1979,L,tomld001,scoring,8,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
1979,R,tomld001,scoring,107,92,22,32,5,1,1,0,33,11,5,9,4,1,1,2,0
1979,R,torrm001,empty,593,521,131,193,25,2,11,0,11,70,0,75,0,2,0,0,0
1979,R,torrm001,loaded,24,17,6,9,3,0,0,0,19,2,0,1,2,1,0,4,0
1979,R,torrm001,menon,516,441,123,183,25,4,9,0,107,51,8,50,23,3,10,11,0
1979,R,torrm001,scoring,317,257,66,96,14,2,4,0,94,44,8,26,14,1,4,11,0
1979,R,torrp101,empty,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,torrp101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,torrp101,menon,12,9,3,6,0,0,1,0,5,1,0,0,0,0,2,0,0
1979,R,torrp101,scoring,7,6,2,5,0,0,1,0,5,1,0,0,0,0,0,0,0
1979,R,travb101,empty,475,447,124,203,16,3,19,0,19,27,0,40,0,1,0,0,0
1979,R,travb101,loaded,9,9,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
1979,R,travb101,menon,310,279,72,128,14,0,14,0,63,18,0,34,14,2,5,6,0
1979,R,travb101,scoring,154,137,30,51,3,0,6,0,45,9,0,23,4,0,2,6,0
1979,R,trous001,empty,359,326,82,104,14,1,2,0,2,30,0,50,0,3,0,0,0
1979,R,trous001,loaded,17,15,4,8,1,0,1,1,12,1,0,3,3,0,0,1,0
1979,R,trous001,menon,318,277,83,121,10,2,8,1,68,29,5,26,17,2,6,3,1
1979,R,trous001,scoring,183,160,43,63,5,0,5,1,58,19,5,22,7,0,1,3,0
1979,R,tudoj001,empty,60,55,19,26,4,0,1,0,1,5,0,8,0,0,0,0,0
1979,R,tudoj001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1979,R,tudoj001,menon,68,58,20,27,4,0,1,0,17,4,1,3,3,0,3,3,0
1979,R,tudoj001,scoring,44,36,13,20,4,0,1,0,17,3,1,3,1,0,2,3,0
1979,R,twitw101,empty,185,153,33,49,7,3,1,0,1,31,0,28,0,1,0,0,0
1979,R,twitw101,loaded,14,7,2,2,0,0,0,0,11,4,0,3,0,1,0,2,0
1979,R,twitw101,menon,173,122,33,56,2,0,7,0,43,34,8,21,6,5,7,4,1
1979,R,twitw101,scoring,117,79,19,33,2,0,4,0,37,27,8,17,3,5,2,4,0
1979,R,undep101,empty,310,295,77,133,15,1,13,0,13,13,0,56,0,2,0,0,0
1979,R,undep101,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1979,R,undep101,menon,198,174,49,82,13,4,4,0,48,16,1,27,6,0,5,3,0
1979,R,undep101,scoring,109,94,27,47,6,1,4,0,40,10,1,12,2,0,2,3,0
1979,R,undet001,empty,549,490,125,192,19,3,14,0,14,57,0,73,0,2,0,0,0
1979,R,undet001,loaded,21,14,2,4,0,1,0,0,13,3,0,2,1,1,0,3,0
1979,R,undet001,menon,414,352,88,139,14,5,9,0,78,38,3,54,22,7,11,6,0
1979,R,undet001,scoring,227,188,44,74,7,4,5,0,64,27,3,34,3,4,2,6,0
1979,R,urrej101,empty,22,15,5,5,0,0,0,0,0,7,0,4,0,0,0,0,0
1979,R,urrej101,menon,29,27,8,9,1,0,0,0,6,2,0,1,0,0,0,0,0
1979,R,urrej101,scoring,20,18,4,5,1,0,0,0,6,2,0,1,0,0,0,0,0
1979,R,vasqr101,empty,32,30,12,20,2,0,2,0,2,2,0,3,0,0,0,0,0
1979,R,vasqr101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,vasqr101,menon,41,35,11,21,4,0,2,0,10,4,1,6,2,1,0,1,0
1979,R,vasqr101,scoring,28,23,5,10,2,0,1,0,7,4,1,6,1,0,0,1,0
1979,R,vuckp001,empty,590,547,128,202,17,6,15,0,15,40,0,81,0,3,0,0,0
1979,R,vuckp001,loaded,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1979,R,vuckp001,menon,378,335,101,147,23,1,7,0,81,24,4,64,15,0,14,5,0
1979,R,vuckp001,scoring,221,197,57,85,11,1,5,0,72,16,4,42,2,0,3,5,0
1979,R,waitr001,empty,555,496,133,202,26,2,13,0,13,56,0,44,0,3,0,0,0
1979,R,waitr001,loaded,20,18,8,15,1,0,2,2,21,1,0,2,2,0,0,1,0
1979,R,waitr001,menon,427,376,97,155,17,1,13,2,100,35,1,47,28,1,9,6,0
1979,R,waitr001,scoring,231,197,60,99,10,1,9,2,89,23,1,30,8,1,4,6,0
1979,R,welcb001,empty,179,162,45,59,8,0,2,0,2,14,0,34,0,3,0,0,0
1979,R,welcb001,loaded,6,5,2,2,0,0,0,0,5,1,0,1,1,0,0,0,0
1979,R,welcb001,menon,170,147,37,56,4,0,5,0,37,18,4,30,6,0,4,1,0
1979,R,welcb001,scoring,98,86,23,38,3,0,4,0,34,10,4,17,3,0,1,1,0
1979,R,white001,empty,377,337,82,132,19,2,9,0,9,38,0,54,0,2,0,0,0
1979,R,white001,loaded,23,21,8,12,1,0,1,1,22,2,0,5,0,0,0,0,0
1979,R,white001,menon,325,272,69,95,10,5,2,1,64,37,9,39,5,3,10,3,0
1979,R,white001,scoring,217,174,41,58,8,3,1,1,58,34,9,26,1,3,3,3,0
1979,R,wihts101,empty,25,24,5,7,2,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,wihts101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,wihts101,menon,20,18,5,6,1,0,0,0,4,2,0,3,0,0,0,0,0
1979,R,wihts101,scoring,12,11,3,3,0,0,0,0,4,1,0,2,0,0,0,0,0
1979,R,wilcm001,empty,451,413,116,185,18,3,15,0,15,30,0,62,0,8,0,0,0
1979,R,wilcm001,loaded,22,16,6,8,2,0,0,0,22,1,0,1,0,0,0,5,0
1979,R,wilcm001,menon,403,339,85,118,20,2,3,0,76,43,8,47,16,3,10,8,0
1979,R,wilcm001,scoring,245,197,45,68,10,2,3,0,73,34,8,27,5,1,5,8,0
1979,R,wilke102,empty,163,135,34,39,2,0,1,0,1,25,0,28,0,3,0,0,0
1979,R,wilke102,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
1979,R,wilke102,menon,153,131,43,56,2,1,3,1,36,13,1,24,6,1,6,2,0
1979,R,wilke102,scoring,79,69,22,30,2,0,2,1,33,5,1,13,5,0,3,2,0
1979,R,willm101,empty,52,48,17,25,8,0,0,0,0,4,0,5,0,0,0,0,0
1979,R,willm101,loaded,8,7,3,7,1,0,1,1,10,1,0,1,0,0,0,0,0
1979,R,willm101,menon,76,57,18,27,4,1,1,1,25,12,2,3,2,1,4,2,0
1979,R,willm101,scoring,55,42,16,24,3,1,1,1,25,10,2,3,0,0,1,2,0
1979,R,willr101,empty,289,269,65,87,12,2,2,0,2,18,0,19,0,2,0,0,0
1979,R,willr101,loaded,10,9,6,7,1,0,0,0,11,0,0,0,1,0,0,1,0
1979,R,willr101,menon,219,198,57,72,3,0,4,0,45,12,1,18,13,0,5,3,1
1979,R,willr101,scoring,129,118,36,45,3,0,2,0,41,6,1,11,5,0,2,3,0
1979,R,wilsg104,empty,13,9,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0
1979,R,wilsg104,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1979,R,wilsg104,menon,29,25,13,21,2,0,2,0,16,2,0,6,0,0,0,2,0
1979,R,wilsg104,scoring,19,16,8,14,0,0,2,0,14,1,0,4,0,0,0,2,0
1979,R,wirta101,empty,32,24,7,14,0,2,1,0,1,7,0,5,0,1,0,0,0
1979,R,wirta101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wirta101,menon,26,23,7,11,1,0,1,0,6,1,0,2,0,0,1,1,0
1979,R,wirta101,scoring,14,13,4,8,1,0,1,0,6,0,0,2,0,0,0,1,0
1979,R,wiser101,empty,591,557,136,212,21,5,15,0,15,33,0,61,0,1,0,0,0
1979,R,wiser101,loaded,17,14,4,5,1,0,0,0,11,1,0,3,1,0,0,2,0
1979,R,wiser101,menon,388,338,93,145,15,5,9,0,81,35,9,47,10,0,7,8,0
1979,R,wiser101,scoring,240,196,50,76,6,4,4,0,65,31,9,40,1,0,5,8,0
1979,R,wortr101,empty,520,463,108,166,18,2,12,0,12,56,0,65,0,1,0,0,0
1979,R,wortr101,loaded,20,16,5,8,1,1,0,0,17,2,0,5,0,0,0,2,0
1979,R,wortr101,menon,369,302,87,142,20,4,9,0,91,44,3,54,13,2,10,10,1
1979,R,wortr101,scoring,227,175,53,88,11,3,6,0,81,36,3,39,2,1,5,10,0
1979,R,wrigj103,empty,59,57,8,14,0,0,2,0,2,1,0,9,0,1,0,0,0
1979,R,wrigj103,loaded,11,7,3,4,1,0,0,0,9,2,0,3,0,0,0,2,0
1979,R,wrigj103,menon,37,27,11,21,1,0,3,0,19,6,1,6,0,2,0,2,0
1979,R,wrigj103,scoring,29,19,7,8,1,0,0,0,13,6,1,5,0,2,0,2,0
1979,R,younk101,empty,121,116,34,69,6,1,9,0,9,5,0,16,0,0,0,0,0
1979,R,younk101,loaded,4,3,2,3,1,0,0,0,6,1,0,0,0,0,0,0,0
1979,R,younk101,menon,79,70,26,36,4,0,2,0,20,6,0,6,1,1,1,1,0
1979,R,younk101,scoring,50,45,16,24,2,0,2,0,19,3,0,4,0,1,0,1,0
1979,R,zachp001,empty,97,85,27,43,7,0,3,0,3,11,0,9,0,1,0,0,0
1979,R,zachp001,loaded,5,4,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
1979,R,zachp001,menon,97,80,17,21,2,1,0,0,12,10,2,8,1,1,6,0,0
1979,R,zachp001,scoring,61,50,10,13,1,1,0,0,12,9,2,6,0,0,2,0,0
1979,R,zahng001,empty,407,379,102,145,12,5,7,0,7,28,0,35,0,0,0,0,0
1979,R,zahng001,loaded,13,11,2,3,1,0,0,0,7,1,0,1,4,0,0,1,0
1979,R,zahng001,menon,295,269,79,107,10,0,6,0,57,13,1,23,26,0,7,6,0
1979,R,zahng001,scoring,148,133,34,40,3,0,1,0,44,8,1,15,9,0,1,6,0
