YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,L,millk004,menon,21,19,7,9,2,0,0,0,5,0,0,3,0,0,1,1,0
1999,R,millk004,menon,311,271,69,100,14,1,5,0,55,27,2,62,6,1,9,3,0
1999,W,millk004,menon,11,10,6,7,1,0,0,0,4,1,0,2,1,0,0,0,0
1999,L,millk004,scoring,9,7,3,3,0,0,0,0,4,0,0,1,0,0,1,1,0
1999,R,millk004,scoring,191,166,40,53,7,0,2,0,43,16,2,38,2,1,5,3,0
1999,W,millk004,scoring,7,7,4,5,1,0,0,0,4,0,0,1,1,0,0,0,0
1999,R,millt001,empty,104,98,32,45,4,0,3,0,3,6,0,21,0,0,0,0,0
1999,R,millt001,loaded,5,4,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1999,R,millt001,menon,110,96,23,28,5,0,0,0,13,10,3,19,4,0,2,2,0
1999,R,millt001,scoring,65,55,12,15,3,0,0,0,13,7,3,11,2,0,1,2,0
1999,D,millt002,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,millt002,empty,96,81,26,41,6,0,3,0,3,14,0,13,0,1,0,0,0
1999,R,millt002,loaded,14,13,5,5,0,0,0,0,9,0,0,2,0,0,0,1,0
1999,D,millt002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,millt002,menon,136,113,32,49,4,2,3,0,30,15,1,24,5,4,2,2,0
1999,D,millt002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,millt002,scoring,94,75,21,31,2,1,2,0,27,13,1,17,2,2,2,2,0
1999,R,millw001,empty,25,23,10,17,4,0,1,0,1,2,0,4,0,0,0,0,0
1999,R,millw001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,millw001,menon,27,24,7,17,1,0,3,0,10,3,0,4,2,0,0,0,0
1999,R,millw001,scoring,16,15,5,12,1,0,2,0,8,1,0,2,2,0,0,0,0
1999,R,milte001,empty,536,493,106,174,24,1,14,0,14,40,0,106,0,3,0,0,0
1999,R,milte001,loaded,9,8,3,5,2,0,0,0,7,0,0,1,1,0,0,1,0
1999,R,milte001,menon,322,290,84,144,14,2,14,0,83,23,2,57,10,0,3,6,0
1999,R,milte001,scoring,163,144,45,81,7,1,9,0,70,11,2,26,3,0,2,6,0
1999,R,mints001,empty,12,12,5,10,2,0,1,0,1,0,0,0,0,0,0,0,0
1999,R,mints001,menon,11,9,3,4,1,0,0,0,1,2,0,2,1,0,0,0,0
1999,R,mints001,scoring,9,7,2,3,1,0,0,0,1,2,0,1,1,0,0,0,0
1999,R,mlicd001,empty,483,438,125,198,26,4,13,0,13,37,0,72,0,8,0,0,0
1999,R,mlicd001,loaded,22,20,5,9,1,0,1,1,14,1,0,5,0,0,0,1,0
1999,R,mlicd001,menon,400,350,94,148,14,2,12,1,87,35,1,48,19,4,3,8,0
1999,R,mlicd001,scoring,227,196,47,70,6,1,5,1,71,22,1,28,10,0,1,8,0
1999,R,moehb001,empty,493,464,126,188,16,2,14,0,14,26,0,63,0,3,0,0,0
1999,R,moehb001,loaded,10,10,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0
1999,R,moehb001,menon,366,316,103,156,21,4,8,0,85,33,5,43,17,4,8,5,0
1999,R,moehb001,scoring,215,183,54,85,13,3,4,0,73,22,5,29,8,1,4,5,0
1999,R,mohlm001,empty,113,106,23,34,5,0,2,0,2,6,0,15,0,1,0,0,0
1999,R,mohlm001,loaded,9,8,3,3,0,0,0,0,7,0,0,2,2,0,0,1,0
1999,R,mohlm001,menon,98,78,24,35,8,0,1,0,24,17,2,16,6,0,1,1,1
1999,R,mohlm001,scoring,68,56,16,22,3,0,1,0,24,10,2,10,5,0,0,1,1
1999,R,molig001,empty,53,47,12,17,2,0,1,0,1,6,0,8,0,0,0,0,0
1999,R,molig001,loaded,7,6,3,6,0,0,1,1,9,1,0,1,1,0,0,0,0
1999,R,molig001,menon,49,39,10,21,2,0,3,1,16,10,1,6,6,0,0,0,0
1999,R,molig001,scoring,28,20,6,12,0,0,2,1,13,8,1,4,2,0,0,0,0
1999,R,montj002,empty,100,87,30,39,6,0,1,0,1,11,0,12,0,2,0,0,0
1999,R,montj002,loaded,8,7,3,7,1,0,1,1,11,0,0,1,0,0,0,1,0
1999,R,montj002,menon,137,123,42,69,7,1,6,1,45,10,3,15,5,0,2,2,0
1999,R,montj002,scoring,88,77,24,45,4,1,5,1,43,8,3,10,3,0,1,2,0
1999,R,monts001,empty,152,131,33,56,5,0,6,0,6,21,0,28,0,0,0,0,0
1999,R,monts001,loaded,10,10,2,5,0,0,1,1,6,0,0,4,1,0,0,0,0
1999,R,monts001,menon,116,105,21,36,3,0,4,1,17,10,3,27,8,0,1,0,0
1999,R,monts001,scoring,57,48,8,12,1,0,1,1,11,8,3,11,2,0,1,0,0
1999,R,moreo002,empty,20,17,2,7,0,1,1,0,1,3,0,3,0,0,0,0,0
1999,R,moreo002,menon,14,11,2,3,1,0,0,0,2,3,0,4,0,0,0,0,0
1999,R,moreo002,scoring,10,8,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
1999,R,morgm001,empty,359,333,105,172,19,6,12,0,12,24,0,41,0,2,0,0,0
1999,R,morgm001,loaded,8,7,1,2,1,0,0,0,4,0,0,2,1,0,0,1,0
1999,R,morgm001,menon,273,236,79,136,16,1,13,0,84,24,2,20,23,5,3,5,0
1999,R,morgm001,scoring,165,137,49,85,10,1,8,0,73,17,2,15,9,4,2,5,0
1999,R,morma001,empty,118,100,34,60,8,0,6,0,6,15,0,15,0,3,0,0,0
1999,R,morma001,loaded,12,11,2,2,0,0,0,0,6,1,0,1,0,0,0,0,0
1999,R,morma001,menon,128,115,32,39,3,2,0,0,23,8,0,16,5,1,0,4,0
1999,R,morma001,scoring,75,65,16,22,2,2,0,0,23,6,0,8,1,0,0,4,0
1999,R,morrj004,empty,13,12,2,4,0,1,0,0,0,0,0,2,0,1,0,0,0
1999,R,morrj004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,morrj004,menon,8,6,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
1999,R,morrj004,scoring,4,2,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1999,R,motag001,empty,122,108,30,53,8,0,5,0,5,13,0,16,0,1,0,0,0
1999,R,motag001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,motag001,menon,121,102,24,30,6,0,0,0,19,12,3,11,3,1,3,3,0
1999,R,motag001,scoring,82,67,11,13,2,0,0,0,16,9,3,10,1,1,2,3,0
1999,R,moyej001,empty,556,519,131,199,23,0,15,0,15,30,0,83,0,7,0,0,0
1999,R,moyej001,loaded,11,10,4,7,0,0,1,1,10,0,0,1,1,0,0,1,0
1999,R,moyej001,menon,389,361,104,148,16,2,8,1,78,18,1,54,25,2,6,2,0
1999,R,moyej001,scoring,194,176,55,80,8,1,5,1,67,12,1,27,5,1,3,2,0
1999,D,mulht001,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,mulht001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mulht001,empty,399,369,113,181,22,2,14,0,14,29,0,46,0,1,0,0,0
1999,W,mulht001,empty,6,6,4,10,3,0,1,0,1,0,0,0,0,0,0,0,0
1999,R,mulht001,loaded,13,13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1999,D,mulht001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,L,mulht001,menon,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1999,R,mulht001,menon,337,308,88,124,13,1,7,0,65,16,6,37,24,0,9,4,0
1999,W,mulht001,menon,12,10,1,1,0,0,0,0,2,1,1,3,0,0,1,0,0
1999,L,mulht001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mulht001,scoring,184,166,48,69,7,1,4,0,56,12,6,19,9,0,2,4,0
1999,W,mulht001,scoring,10,8,1,1,0,0,0,0,2,1,1,2,0,0,1,0,0
1999,R,munom001,empty,122,112,29,42,4,0,3,0,3,10,0,14,0,0,0,0,0
1999,R,munom001,loaded,5,4,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1999,R,munom001,menon,99,86,23,35,4,1,2,0,22,8,2,13,11,1,1,3,0
1999,R,munom001,scoring,59,50,13,24,3,1,2,0,22,6,2,8,3,0,0,3,0
1999,R,munrp001,empty,113,96,29,45,4,0,4,0,4,16,0,18,0,1,0,0,0
1999,R,munrp001,loaded,8,6,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1999,R,munrp001,menon,137,124,41,60,9,2,2,0,35,7,0,20,9,1,1,4,0
1999,R,munrp001,scoring,79,70,23,37,6,1,2,0,33,4,0,13,1,1,0,4,0
1999,R,murrd002,empty,25,20,7,11,1,0,1,0,1,4,0,2,0,1,0,0,0
1999,R,murrd002,loaded,4,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
1999,R,murrd002,menon,26,23,6,15,0,0,3,0,10,2,0,7,1,0,0,1,0
1999,R,murrd002,scoring,14,11,3,6,0,0,1,0,6,2,0,3,1,0,0,1,0
1999,R,murrh001,empty,124,110,33,42,4,1,1,0,1,13,0,12,0,1,0,0,0
1999,R,murrh001,loaded,6,5,3,9,0,0,2,2,10,0,0,0,0,0,0,1,0
1999,R,murrh001,menon,110,92,27,51,6,0,6,2,30,13,4,13,5,0,3,2,0
1999,R,murrh001,scoring,58,46,13,24,2,0,3,2,22,8,4,8,0,0,2,2,0
1999,R,mussm001,empty,480,452,126,200,31,5,11,0,11,28,0,105,0,0,0,0,0
1999,R,mussm001,loaded,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1999,R,mussm001,menon,362,321,81,118,18,2,5,0,64,24,0,67,23,1,9,7,0
1999,R,mussm001,scoring,212,184,42,66,10,1,4,0,58,16,0,39,11,0,5,7,0
1999,R,myerm001,empty,71,65,21,29,2,0,2,0,2,5,0,15,0,1,0,0,0
1999,R,myerm001,loaded,7,6,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0
1999,R,myerm001,menon,108,93,25,46,4,1,5,0,23,8,1,20,5,2,5,0,0
1999,R,myerm001,scoring,62,50,10,21,3,1,2,0,16,7,1,11,3,2,3,0,0
1999,R,myerr002,empty,126,115,35,63,6,2,6,0,6,10,0,19,0,1,0,0,0
1999,R,myerr002,loaded,14,14,3,4,1,0,0,0,8,0,0,3,1,0,0,0,0
1999,R,myerr002,menon,152,131,36,55,7,0,4,0,34,15,2,22,8,0,4,2,0
1999,R,myerr002,scoring,102,89,23,32,6,0,1,0,28,10,2,17,4,0,1,2,0
1999,R,myeta001,empty,33,26,7,8,1,0,0,0,0,6,0,1,0,1,0,0,0
1999,R,myeta001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,myeta001,menon,47,38,10,21,5,0,2,0,10,8,1,10,1,1,0,0,0
1999,R,myeta001,scoring,31,25,4,5,1,0,0,0,4,5,1,8,1,1,0,0,0
1999,D,nagyc001,empty,29,28,6,9,3,0,0,0,0,1,0,5,0,0,0,0,0
1999,R,nagyc001,empty,488,456,127,203,25,3,15,0,15,27,0,60,0,5,0,0,0
1999,D,nagyc001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1999,R,nagyc001,loaded,20,19,7,11,4,0,0,0,16,1,0,5,2,0,0,0,0
1999,D,nagyc001,menon,11,10,5,12,1,0,2,1,8,1,1,1,1,0,0,0,0
1999,R,nagyc001,menon,399,357,111,169,21,2,11,0,96,32,4,66,21,1,5,4,0
1999,D,nagyc001,scoring,7,6,2,5,0,0,1,1,6,1,1,1,0,0,0,0,0
1999,R,nagyc001,scoring,231,202,63,94,15,2,4,0,81,23,4,42,11,1,1,4,0
1999,R,nathj001,empty,223,196,54,99,11,2,10,0,10,27,0,28,0,0,0,0,0
1999,R,nathj001,loaded,6,4,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0
1999,R,nathj001,menon,172,150,30,56,5,0,7,0,32,19,0,26,10,1,2,0,0
1999,R,nathj001,scoring,96,87,15,23,2,0,2,0,20,8,0,22,3,1,0,0,0
1999,R,nauld001,empty,108,94,19,43,6,0,6,0,6,12,0,11,0,2,0,0,0
1999,R,nauld001,loaded,13,12,3,6,1,1,0,0,8,0,0,3,0,1,0,0,0
1999,R,nauld001,menon,98,84,21,34,5,1,2,0,23,10,0,14,6,2,1,1,0
1999,R,nauld001,scoring,65,54,12,23,3,1,2,0,23,8,0,10,4,1,1,1,0
1999,R,navaj001,empty,392,346,109,166,14,2,13,0,13,38,0,47,0,8,0,0,0
1999,R,navaj001,loaded,14,13,3,5,0,1,0,0,8,1,0,2,1,0,0,0,0
1999,R,navaj001,menon,356,313,97,158,9,2,16,0,95,33,1,27,20,3,3,4,0
1999,R,navaj001,scoring,205,175,55,95,5,1,11,0,81,21,1,17,10,3,2,4,0
1999,R,neagd001,empty,293,267,59,129,19,0,17,0,17,25,0,46,0,1,0,0,0
1999,R,neagd001,loaded,9,8,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0
1999,R,neagd001,menon,174,148,36,66,12,0,6,0,33,15,3,30,8,3,3,5,0
1999,R,neagd001,scoring,105,88,18,32,5,0,3,0,23,9,3,20,4,2,1,5,0
1999,D,nelsj001,empty,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,nelsj001,empty,55,45,12,20,2,0,2,0,2,8,0,17,0,2,0,0,0
1999,W,nelsj001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,nelsj001,loaded,9,8,2,3,1,0,0,0,5,0,0,2,1,0,0,1,0
1999,D,nelsj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,nelsj001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1999,R,nelsj001,menon,84,65,15,20,3,1,0,0,17,14,2,18,2,1,2,2,0
1999,W,nelsj001,menon,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,L,nelsj001,scoring,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1999,R,nelsj001,scoring,59,44,10,12,2,0,0,0,15,12,2,13,1,1,0,2,0
1999,W,nelsj001,scoring,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,nen-r001,empty,155,141,48,69,9,0,4,0,4,14,0,37,0,0,0,0,0
1999,R,nen-r001,loaded,3,3,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0
1999,R,nen-r001,menon,165,146,31,49,4,1,4,0,36,13,3,40,7,0,5,1,0
1999,R,nen-r001,scoring,103,90,21,34,4,0,3,0,33,10,3,26,3,0,2,1,0
1999,R,newma002,empty,35,31,8,12,1,0,1,0,1,4,0,14,0,0,0,0,0
1999,R,newma002,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,newma002,menon,41,35,14,19,2,0,1,0,14,5,0,6,1,1,0,0,0
1999,R,newma002,scoring,27,23,9,10,1,0,0,0,12,3,0,5,0,1,0,0,0
1999,R,nitkc001,empty,193,167,35,67,8,0,8,0,8,24,0,40,0,2,0,0,0
1999,R,nitkc001,loaded,11,7,2,3,1,0,0,0,9,2,0,2,0,0,0,2,0
1999,R,nitkc001,menon,156,129,28,39,2,0,3,0,31,21,3,26,5,1,1,4,0
1999,R,nitkc001,scoring,98,82,18,28,1,0,3,0,31,10,3,17,3,1,1,4,0
1999,R,nomoh001,empty,439,399,112,184,23,2,15,0,15,39,0,75,0,1,0,0,0
1999,R,nomoh001,loaded,18,15,2,3,1,0,0,0,7,2,0,10,0,0,0,1,0
1999,R,nomoh001,menon,328,277,61,114,13,2,12,0,74,39,2,86,7,2,5,5,0
1999,R,nomoh001,scoring,214,179,38,74,8,2,8,0,62,28,2,62,0,0,2,5,0
1999,R,nunev001,empty,258,228,52,87,13,2,6,0,6,27,0,56,0,3,0,0,0
1999,R,nunev001,loaded,9,6,0,0,0,0,0,0,3,0,0,1,1,0,0,3,0
1999,R,nunev001,menon,205,164,43,67,7,1,5,0,41,27,6,30,9,1,7,6,0
1999,R,nunev001,scoring,134,102,26,47,4,1,5,0,39,22,6,18,5,1,3,6,0
1999,R,ogeac001,empty,425,393,117,216,34,1,21,0,21,29,0,45,0,3,0,0,0
1999,R,ogeac001,loaded,25,22,3,5,2,0,0,0,10,1,0,4,1,0,0,2,0
1999,R,ogeac001,menon,321,274,75,138,18,0,15,0,82,32,1,32,12,1,10,4,0
1999,R,ogeac001,scoring,216,181,48,94,16,0,10,0,71,24,1,26,2,1,6,4,0
1999,R,ohkat001,empty,28,26,9,13,1,0,1,0,1,2,0,3,0,0,0,0,0
1999,R,ohkat001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ohkat001,menon,37,32,12,17,2,0,1,0,12,4,0,5,2,0,0,1,0
1999,R,ohkat001,scoring,21,17,6,11,2,0,1,0,12,3,0,3,0,0,0,1,0
1999,R,ojalk001,empty,20,17,5,7,2,0,0,0,0,3,0,3,0,0,0,0,0
1999,R,ojalk001,loaded,3,2,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
1999,R,ojalk001,menon,36,31,16,25,2,2,1,0,18,3,0,2,0,0,0,2,0
1999,R,ojalk001,scoring,28,24,13,22,2,2,1,0,18,2,0,1,0,0,0,2,0
1999,R,olivd001,empty,463,423,121,176,26,4,7,0,7,34,0,72,0,6,0,0,0
1999,R,olivd001,loaded,17,17,3,3,0,0,0,0,9,0,0,4,0,0,0,0,0
1999,R,olivd001,menon,379,319,76,118,13,1,9,0,76,40,4,47,21,5,11,4,0
1999,R,olivd001,scoring,224,184,44,63,8,1,3,0,63,26,4,23,7,4,6,4,0
1999,R,olivo001,empty,490,439,122,191,26,2,13,0,13,47,0,47,0,4,0,0,0
1999,R,olivo001,loaded,15,13,4,6,2,0,0,0,9,0,0,0,1,0,0,2,0
1999,R,olivo001,menon,395,346,95,138,23,1,6,0,85,34,0,38,31,5,3,7,0
1999,R,olivo001,scoring,222,187,54,74,12,1,2,0,74,23,0,18,12,2,3,7,0
1999,D,olsog001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,olsog001,empty,135,124,26,47,6,0,5,0,5,11,0,25,0,0,0,0,0
1999,R,olsog001,loaded,12,10,1,1,0,0,0,0,4,2,0,2,1,0,0,0,0
1999,D,olsog001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,olsog001,menon,122,103,28,42,2,0,4,0,31,14,2,20,5,2,1,2,0
1999,D,olsog001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,olsog001,scoring,74,60,16,28,0,0,4,0,29,10,2,11,3,2,0,2,0
1999,R,oquim001,empty,351,323,92,155,25,4,10,0,10,27,0,43,0,1,0,0,0
1999,R,oquim001,loaded,15,12,4,9,0,1,1,1,14,3,0,4,0,0,0,0,0
1999,R,oquim001,menon,278,236,66,109,15,2,8,1,63,37,5,46,12,1,3,1,0
1999,R,oquim001,scoring,164,133,34,50,8,1,2,1,47,28,5,31,3,0,2,1,0
1999,R,orosj001,empty,55,50,12,21,4,1,1,0,1,5,0,16,0,0,0,0,0
1999,R,orosj001,loaded,10,8,1,4,0,0,1,1,7,1,0,3,0,0,0,1,0
1999,R,orosj001,menon,89,67,16,30,2,0,4,1,25,15,3,19,4,2,2,3,0
1999,R,orosj001,scoring,63,49,10,22,0,0,4,1,25,10,2,16,3,1,0,3,0
1999,R,ortir001,empty,500,437,110,179,19,1,16,0,16,61,0,93,0,2,0,0,0
1999,R,ortir001,loaded,23,17,3,5,2,0,0,0,15,4,0,6,2,0,0,2,0
1999,R,ortir001,menon,422,337,79,121,14,2,8,0,80,64,5,71,16,4,11,6,0
1999,R,ortir001,scoring,249,185,39,56,6,1,3,0,62,49,5,43,6,2,7,6,0
1999,R,ortir002,empty,129,111,23,34,3,1,2,0,2,16,0,26,0,2,0,0,0
1999,R,ortir002,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,ortir002,menon,89,78,27,46,2,1,5,0,30,9,0,18,3,0,0,2,0
1999,R,ortir002,scoring,44,37,16,27,0,1,3,0,25,5,0,9,0,0,0,2,0
1999,R,osbod001,empty,72,64,20,36,5,1,3,0,3,8,0,12,0,0,0,0,0
1999,R,osbod001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,osbod001,menon,58,50,14,19,2,0,1,0,13,2,0,9,1,2,3,1,0
1999,R,osbod001,scoring,38,35,12,17,2,0,1,0,13,0,0,4,0,1,1,1,0
1999,R,osikk001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,osikk001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1999,R,osikk001,menon,6,4,2,4,2,0,0,0,4,1,0,1,0,1,0,0,0
1999,R,osikk001,scoring,5,4,2,4,2,0,0,0,4,0,0,1,0,1,0,0,0
1999,R,osuna002,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,osuna002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,osuna002,menon,16,12,4,6,2,0,0,0,3,3,0,3,0,1,0,0,0
1999,R,osuna002,scoring,11,8,3,4,1,0,0,0,3,2,0,3,0,1,0,0,0
1999,R,padiv001,empty,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,padiv001,loaded,2,1,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
1999,R,padiv001,menon,14,10,4,9,2,0,1,1,8,3,0,0,0,0,1,0,0
1999,R,padiv001,scoring,8,4,3,7,1,0,1,1,8,3,0,0,0,0,1,0,0
1999,R,painl001,empty,134,125,33,53,5,3,3,0,3,8,0,33,0,1,0,0,0
1999,R,painl001,loaded,9,8,2,2,0,0,0,0,5,1,0,2,1,0,0,0,0
1999,R,painl001,menon,138,113,30,42,3,0,3,0,31,17,1,23,4,1,4,3,0
1999,R,painl001,scoring,100,83,20,27,1,0,2,0,28,12,1,19,4,0,2,3,0
1999,R,panij001,empty,140,120,34,51,6,1,3,0,3,18,0,34,0,2,0,0,0
1999,R,panij001,loaded,26,19,4,5,1,0,0,0,19,5,0,5,1,0,0,2,0
1999,R,panij001,menon,210,164,41,54,7,0,2,0,43,34,4,40,13,5,4,3,0
1999,R,panij001,scoring,135,104,28,35,1,0,2,0,42,23,4,24,9,4,1,3,0
1999,R,parkc002,empty,474,421,122,224,29,5,21,0,21,48,0,90,0,5,0,0,0
1999,R,parkc002,loaded,38,33,9,22,1,0,4,4,28,3,0,8,2,1,0,1,0
1999,R,parkc002,menon,409,333,86,132,16,0,10,4,87,52,4,84,9,9,10,5,0
1999,R,parkc002,scoring,258,204,49,75,8,0,6,4,76,36,4,56,4,6,7,5,0
1999,R,parqj001,empty,416,374,114,170,12,1,14,0,14,38,0,61,0,4,0,0,0
1999,R,parqj001,loaded,23,21,9,14,2,0,1,1,20,0,0,3,1,0,0,2,0
1999,R,parqj001,menon,388,328,96,140,15,1,9,1,85,41,2,50,15,6,5,8,0
1999,R,parqj001,scoring,219,180,50,72,8,1,4,1,75,26,2,27,6,2,3,8,0
1999,R,parrs001,empty,298,262,76,119,18,2,7,0,7,32,0,45,0,4,0,0,0
1999,R,parrs001,loaded,8,6,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0
1999,R,parrs001,menon,247,215,48,84,9,0,9,0,45,20,4,41,15,2,7,3,0
1999,R,parrs001,scoring,130,110,23,43,2,0,6,0,36,13,4,25,0,1,3,3,0
1999,R,patrb001,empty,12,11,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,patrb001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1999,R,patrb001,menon,16,13,5,8,0,0,1,0,6,2,0,2,0,0,0,1,0
1999,R,patrb001,scoring,11,9,3,3,0,0,0,0,4,1,0,1,0,0,0,1,0
1999,D,pattd001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,pattd001,empty,131,127,35,59,13,1,3,0,3,3,0,25,0,1,0,0,0
1999,R,pattd001,loaded,10,10,4,7,1,1,0,0,8,0,0,3,2,0,0,0,0
1999,D,pattd001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,pattd001,menon,144,126,42,62,8,3,2,0,41,16,3,18,5,0,0,2,0
1999,D,pattd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,pattd001,scoring,107,93,29,44,5,2,2,0,40,12,3,14,3,0,0,2,0
1999,R,pavac001,empty,255,232,57,77,10,2,2,0,2,21,0,39,0,2,0,0,0
1999,R,pavac001,loaded,6,5,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
1999,R,pavac001,menon,202,179,60,88,4,3,6,0,51,14,1,31,5,2,5,2,0
1999,R,pavac001,scoring,119,102,32,48,2,1,4,0,43,12,1,22,1,2,1,2,0
1999,R,penaj002,empty,34,31,6,6,0,0,0,0,0,3,0,11,0,0,0,0,0
1999,R,penaj002,menon,15,15,3,4,1,0,0,0,1,0,0,4,0,0,0,0,0
1999,R,penaj002,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,penaj003,empty,41,33,8,8,0,0,0,0,0,8,0,6,0,0,0,0,0
1999,R,penaj003,loaded,8,6,2,2,0,0,0,0,6,2,0,1,0,0,0,0,0
1999,R,penaj003,menon,65,48,13,24,2,0,3,0,17,15,5,14,1,1,1,0,0
1999,R,penaj003,scoring,41,28,6,10,1,0,1,0,13,13,5,11,0,0,0,0,0
1999,R,perct001,empty,140,126,18,37,4,0,5,0,5,12,0,39,0,2,0,0,0
1999,R,perct001,loaded,6,5,2,3,1,0,0,0,6,1,0,1,1,0,0,0,0
1999,R,perct001,menon,90,78,20,38,4,1,4,0,29,10,0,19,3,1,0,1,0
1999,R,perct001,scoring,53,48,14,28,3,1,3,0,27,4,0,11,2,0,0,1,0
1999,R,perec001,empty,236,207,59,116,13,1,14,0,14,25,0,26,0,4,0,0,0
1999,R,perec001,loaded,8,7,2,3,1,0,0,0,6,0,0,0,0,0,0,1,0
1999,R,perec001,menon,184,159,57,95,9,1,9,0,56,14,1,14,7,2,6,3,0
1999,R,perec001,scoring,103,89,34,54,6,1,4,0,44,7,1,5,3,1,3,3,0
1999,R,pereo001,empty,234,205,55,88,10,1,7,0,7,28,0,47,0,1,0,0,0
1999,R,pereo001,loaded,9,9,3,5,2,0,0,0,7,0,0,2,0,0,0,0,0
1999,R,pereo001,menon,190,158,45,71,11,0,5,0,44,25,2,35,7,0,3,4,0
1999,R,pereo001,scoring,116,93,26,33,7,0,0,0,32,18,2,22,3,0,1,4,0
1999,R,perey001,empty,70,61,16,24,5,0,1,0,1,9,0,15,0,0,0,0,0
1999,R,perey001,loaded,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,perey001,menon,67,58,13,25,3,0,3,0,17,6,1,11,1,0,2,1,0
1999,R,perey001,scoring,43,36,8,14,3,0,1,0,13,5,1,6,0,0,1,1,0
1999,R,perim001,empty,25,25,6,9,3,0,0,0,0,0,0,13,0,0,0,0,0
1999,R,perim001,menon,15,13,2,4,2,0,0,0,3,2,1,4,1,0,0,0,0
