YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,franj002,clemr001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,corsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,dohej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,edent001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,franj002,erics001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,fettm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,franj002,gossr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,R,franj002,grahj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,guthm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,franj002,guzmj003,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,franj002,habyj001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,franj002,harrg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,franj002,hennm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,franj002,henrd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,franj002,heskj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,howes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,franj002,jonec003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,franj002,kamis001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,franj002,kippb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,krueb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,lancl001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,franj002,langm001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,R,franj002,leart001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,leitm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,macdr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,montr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,franj002,moorm001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,franj002,nelsg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,parkc001,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1992,R,franj002,parrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,perem001,5,5,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
1992,R,franj002,radis001,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1992,R,franj002,sands001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,smilj001,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,franj002,stewd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,swanr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,tanaf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,timlm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,franj002,violf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,franj002,wardd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,franj002,wayng001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,franj002,wegmb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,welcb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,franj002,welld001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,willc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,freem001,castf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,freem001,crewt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,freem001,hernj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,freem001,scott002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,alvaw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,armsj001,7,6,3,4,1,0,0,0,1,0,0,1,0,0,1,0,0
1992,R,fryej001,bails001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,fryej001,bankw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,barts001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,berej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,blylb001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,fryej001,cadag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,campk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,clemr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,coned001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,cookd001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,fryej001,crimc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,darwd001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,davis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,delur001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,dohej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,dopsj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,downk001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,ecked001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,fryej001,edent001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,eichm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,ferna001,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,fryej001,finlc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,flemd001,7,5,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
1992,R,fryej001,fortt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,freys001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,fryej001,froht001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,gardm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,gozzm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,fryej001,grahj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,granm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,fryej001,gullb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,guzmj003,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,fryej001,haasd001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,fryej001,habyj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,hanec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,hanse001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,fryej001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,hathh001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1992,R,fryej001,hibbg001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,holmd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,johnr005,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,jonec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,kamis001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,key-j001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,knudk001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,fryej001,langm001,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,fryej001,lewis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,mcdob001,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1992,R,fryej001,mcdoj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,meacr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,milis001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,fryej001,milla001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,moorm001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,fryej001,morrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,munom001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,mussm001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,fryej001,mutij001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,fryej001,navaj001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,nelsj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,fryej001,olins001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,pichh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,powet001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,fryej001,quanp001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,fryej001,radis001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,reedr002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,rhoda001,7,6,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
1992,R,fryej001,ryank001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,sauvr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,scuds001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1992,R,fryej001,smilj001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fryej001,stewd001,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,fryej001,sutcr001,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,fryej001,swanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,tanaf001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,tapak001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,fryej001,thigb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,fryej001,tromm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,valej001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,fryej001,violf001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,wayng001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,fryej001,wegmb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,welcb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,wickk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,willc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fryej001,woodk001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,frymt001,abboj001,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,R,frymt001,ackej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,agosj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,alvaw001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1992,R,frymt001,appik001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,armsj001,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1992,R,frymt001,arnsb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,frymt001,austj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,bannf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,belle001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,berej001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,blylb001,6,6,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,frymt001,boddm001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,frymt001,bohab001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,boner001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,bosic001,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,frymt001,boucd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,browk001,7,6,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0
1992,R,frymt001,burkt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,burnt001,7,6,3,8,2,0,1,0,2,1,0,1,0,0,0,0,0
1992,R,frymt001,cadag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,campk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,chrim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,clemr001,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,frymt001,coned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,cookd001,10,9,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1992,R,frymt001,corsj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,crimc001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,frymt001,darlr001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,frymt001,darwd001,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1992,R,frymt001,davim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,davis001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,delur001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,frymt001,dopsj001,8,8,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,frymt001,downk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,dunnm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,ecked001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,edent001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,eichm001,8,8,2,5,1,1,0,0,2,0,0,2,0,0,0,0,0
1992,R,frymt001,eldrc001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,frymt001,erics001,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,frymt001,farrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,ferna001,9,9,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,frymt001,fettm001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,frymt001,finlc001,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,frymt001,fishb001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,frymt001,flanm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,frymt001,flemd001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,frymt001,fortt001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,frymt001,fosst001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,frymt001,freys001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,frymt001,froht001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,gardm002,11,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,gordt001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,frymt001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,grahj001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,frymt001,granm001,6,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1992,R,frymt001,gubim001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,frymt001,guthm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,frymt001,guzmj001,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,frymt001,guzmj003,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1992,R,frymt001,habyj001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,R,frymt001,hanse001,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,R,frymt001,harrg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,frymt001,harvb001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,frymt001,heatn001,2,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
1992,R,frymt001,henkt001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,henrd002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,frymt001,hentp001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,R,frymt001,hernr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,frymt001,heskj001,8,6,3,8,0,1,1,0,3,1,0,1,0,1,0,0,0
1992,R,frymt001,hibbg001,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,hills001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,frymt001,hitcs001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,frymt001,honer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,irvid001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,johnj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,johnr005,7,7,3,6,0,0,1,0,3,0,0,2,0,0,0,0,0
1992,R,frymt001,kamis001,7,5,3,4,1,0,0,0,1,1,0,0,0,0,0,1,0
1992,R,frymt001,key-j001,9,9,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,frymt001,krueb001,9,9,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1992,R,frymt001,langm001,7,6,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
1992,R,frymt001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,leita001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,leond002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,lintd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,macdr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,magnm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,manub001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,R,frymt001,matht001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,frymt001,mccak001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,frymt001,mcdob001,8,6,2,5,0,0,1,0,2,2,0,3,0,0,0,0,0
1992,R,frymt001,mcdoj001,11,10,2,5,1,1,0,0,1,1,0,2,0,0,0,0,0
1992,R,frymt001,meacr001,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,mesaj001,8,7,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1992,R,frymt001,milab001,8,6,2,5,0,0,1,0,1,2,0,0,1,0,0,0,0
1992,R,frymt001,milis001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,milla001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,frymt001,mlicd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,frymt001,montj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,montr002,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,frymt001,moorm001,6,5,4,8,1,0,1,0,3,1,0,0,0,0,0,0,0
1992,R,frymt001,morrj001,13,11,2,2,0,0,0,0,2,1,0,2,0,1,0,0,0
1992,R,frymt001,mussm001,11,11,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,R,frymt001,nagyc001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,frymt001,navaj001,10,9,3,10,1,0,2,0,2,1,0,2,1,0,0,0,0
1992,R,frymt001,nelsg001,8,6,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1992,R,frymt001,nelsj001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1992,R,frymt001,nichr002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,nielj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,nunee001,5,5,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,frymt001,olins001,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,frymt001,olsog001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,ottod001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,frymt001,palld001,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1992,R,frymt001,parkc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,parrj001,4,3,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0
1992,R,frymt001,pavlr001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,frymt001,perem001,11,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,frymt001,pichh001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,frymt001,plesd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,plune001,4,3,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
1992,R,frymt001,powed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,powet001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,frymt001,quanp001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,frymt001,radis001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,frymt001,rearj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,reedr002,5,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,frymt001,rhoda001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,frymt001,robij002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,robir001,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1992,R,frymt001,rogek001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,ruffb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,russj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,ryann001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,frymt001,sands001,12,12,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,frymt001,sauvr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,schom001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,frymt001,scuds001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,shifs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,frymt001,slusj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
