YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,D,higak001,mortc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,higak001,slega001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,higak001,snelb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,D,higak001,thomr007,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,higak001,yarbr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,hosme001,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,hosme001,buehw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,hosme001,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,hosme001,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,hosme001,kersc001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,D,hosme001,kolaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,hosme001,may-d003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,hosme001,treib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,hosme001,uriaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,joycm001,andei001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,joycm001,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,joycm001,martc007,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,joycm001,melam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,joycm001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,judga001,anden001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,D,judga001,castd002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,judga001,curtj003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,judga001,fairp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,judga001,glast001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,judga001,mortc002,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,D,judga001,slega001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,judga001,snelb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,D,judga001,thomr007,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,D,judga001,yarbr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,kierk001,britz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,kierk001,cessl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,kierk001,coleg001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,kierk001,greec003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,kierk001,happj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,kierk001,loaij001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,kierk001,montj004,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,kierk001,nelsn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,kierk001,tanam001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2020,D,lambj001,mccul002,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,D,lastt001,greiz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,lastt001,jamej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,lastt001,javic001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,lastt001,mccul002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,lastt001,paree003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,lastt001,presr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,lastt001,raleb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,D,lastt001,taylb004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,lastt001,urquj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,D,lastt001,valdf001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,D,laurr001,greiz001,2,2,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
2020,D,laurr001,jamej002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,D,laurr001,javic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,laurr001,mccul002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,laurr001,paree003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,laurr001,presr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,laurr001,raleb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,laurr001,scrua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,laurr001,urquj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,laurr001,valdf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,lemad001,anden001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,D,lemad001,castd002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,lemad001,curtj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,lemad001,fairp001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,lemad001,glast001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,lemad001,mccls003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,lemad001,mortc002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,lemad001,slega001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,lemad001,snelb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,lemad001,thomr007,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,D,lemad001,yarbr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,loweb001,cessl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,loweb001,chapa001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,D,loweb001,coleg001,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2020,D,loweb001,garcd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,loweb001,greec003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,D,loweb001,happj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,loweb001,kingm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,loweb001,loaij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,loweb001,montj004,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2020,D,loweb001,tanam001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,lux-g001,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,machm001,buehw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,machm001,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,machm001,kellj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,machm001,kersc001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,D,machm001,may-d003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,machm001,treib001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,machm001,uriaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,maldm001,bassc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,maldm001,diekj001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,D,maldm001,luzaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,maldm001,manas001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,D,maldm001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,maldm001,minom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,maldm001,montf001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,maldm001,trivl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,maldm001,wendj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,margm001,britz001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,margm001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,margm001,coleg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,margm001,garcd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,margm001,greec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,margm001,happj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,D,margm001,montj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,markn001,alcas001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,markn001,hoytj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,markn001,kintb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,markn001,lopep002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,markn001,roget003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,markn001,sancs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,markn001,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,markn001,vincn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,meada001,britz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,meada001,cessl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,meada001,coleg001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,D,meada001,garcd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,meada001,greec003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,meada001,happj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,meada001,loaij001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,D,meada001,nelsn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,meada001,tanam001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,morem001,jansk001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,morem001,kolaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,muncm001,clevm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,muncm001,daviz001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,muncm001,hillt002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,muncm001,morea001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,muncm001,patil001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,muncm001,pomed001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,D,muncm001,roset001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,muncm001,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,muncm001,stram001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,muncm001,weatr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,murps001,greiz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,murps001,jamej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,murps001,javic001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,murps001,mccul002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,D,murps001,paree003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,murps001,presr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,murps001,raleb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,D,murps001,urquj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,murps001,valdf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,myerw001,buehw001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,D,myerw001,flord002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,myerw001,jansk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,myerw001,kersc001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,D,myerw001,kolaa001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,D,myerw001,may-d003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,myerw001,uriaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,nolaa002,buehw001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,D,nolaa002,flord002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,nolaa002,gonzv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,nolaa002,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,nolaa002,kersc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,nolaa002,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,nolaa002,uriaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,olsom001,greiz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,olsom001,javic001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,olsom001,mccul002,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,D,olsom001,paree003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,olsom001,raleb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,olsom001,scrua001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,olsom001,taylb004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,olsom001,urquj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,D,olsom001,valdf001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,D,ozunm001,alcas001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2020,D,ozunm001,bleir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,ozunm001,boxbb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,ozunm001,garcy001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,ozunm001,lopep002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,ozunm001,roget003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,ozunm001,sancs001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,ozunm001,stanr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,pedej001,altad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,pedej001,johnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,pedej001,morea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,pedej001,pagae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,pedej001,stamc001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,D,perem005,cessl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,perem005,greec003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,D,perem005,nelsn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,perem005,tanam001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,phamt001,baezp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,phamt001,buehw001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,D,phamt001,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,phamt001,kersc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,phamt001,kolaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,phamt001,may-d003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,phamt001,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,phamt001,uriaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,philb002,holdj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,philb002,kingm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,pindc001,greiz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,pindc001,jamej002,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020,D,pindc001,javic001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,D,pindc001,presr001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2020,D,pindc001,raleb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,D,pindc001,taylb004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,pindc001,urquj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,pindc001,valdf001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,D,piscs001,urquj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,piscs001,valdf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,polla001,altad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,polla001,daviz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,polla001,johnp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,polla001,morea001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,D,polla001,richg002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,polla001,stamc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,polla001,stram001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,polla001,weatr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,profj001,buehw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,profj001,gonzv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,profj001,kersc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,profj001,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,profj001,uriaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,reddj001,bassc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,reddj001,diekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,reddj001,hendl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,reddj001,manas001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,reddj001,minom001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,reddj001,montf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,reddj001,trivl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,reddj001,wendj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,renfh001,britz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,rilea001,alcas001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,rilea001,boxbb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,rilea001,hoytj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,rilea001,kintb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,rilea001,lopep002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,rilea001,roget003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,rilea001,sancs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,rilea001,stanr002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,rojam002,andei001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,rojam002,friem001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,D,rojam002,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,rojam002,martc007,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,D,rojam002,matzt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,rojam002,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,rojam002,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,rojam002,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,rojam002,wrigk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,sancg002,anden001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,sancg002,fairp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,sancg002,glast001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,seagc001,altad001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,seagc001,clevm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,seagc001,daviz001,3,3,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2020,D,seagc001,hillt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,seagc001,johnp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,seagc001,morea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,seagc001,pagae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,seagc001,patil001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,seagc001,roset001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,seagc001,stram001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,D,seagc001,weatr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,semim001,greiz001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,semim001,jamej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,semim001,javic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,semim001,mccul002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,semim001,paree003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,semim001,presr001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,semim001,raleb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,semim001,urquj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,D,semim001,valdf001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,sierm002,andei001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,sierm002,friem001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,sierm002,melam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,sierm002,smitw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,sierm002,wrigk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,smitw003,clevm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,smitw003,daviz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,smitw003,hillt002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,smitw003,morea001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,smitw003,pomed001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,smitw003,richg002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,smitw003,roset001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,D,smitw003,stamc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,smitw003,stram001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,D,smitw003,weatr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,D,sprig001,bassc001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,sprig001,diekj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,sprig001,hendl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,sprig001,luzaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,sprig001,manas001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2020,D,sprig001,minom001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,sprig001,montf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
