YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,furcr001,delgr001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,furcr001,delre001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,demes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,detwr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,dunnm002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,escae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,estrm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,furcr001,gally001,9,7,3,9,0,0,2,0,2,2,0,1,0,0,0,0,0
2011,R,furcr001,gonze001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,gorzt001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,furcr001,greiz001,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2011,R,furcr001,grilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,guerj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,hallr001,4,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,furcr001,hamec001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,hammj002,9,7,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
2011,R,furcr001,hanrj001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,furcr001,happj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,haraa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,hawkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,hawkl001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,furcr001,heila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,hensc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,hernd003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,horsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,hudst001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,igarr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,jacke001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,furcr001,jimeu001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,karsj001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,kenni001,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011,R,furcr001,kersc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,kimbc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,furcr001,kuo-h001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,furcr001,kuroh001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,lannj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,latom001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,furcr001,lecus001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,leroc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,lincb001,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,furcr001,linct001,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,furcr001,loe-k001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,loper001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,lopew001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,lowed001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,luebc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,macdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,mahop002,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,marcs001,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,marmc001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,marqj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,furcr001,marss002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,mattr001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,furcr001,mccud001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,furcr001,mcdoj004,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,furcr001,moraf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,mortc002,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,furcr001,motag001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,furcr001,mujie001,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,furcr001,nicaj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,niesj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,furcr001,nolar001,8,8,4,7,0,0,1,0,3,0,0,0,0,0,0,0,0
2011,R,furcr001,norrb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,oswar001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,parnb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,furcr001,pelfm001,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,furcr001,qualc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,resoc001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,furcr001,reyng001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,furcr001,reynm002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,richc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,rodra002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,rodrh002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,furcr001,rodrw002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,rogee002,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,furcr001,runzd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,furcr001,saitt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,sanca004,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,sancb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,sancj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,sante001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,saunj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,schwc001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,furcr001,schwm002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,spenj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,staut001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2011,R,furcr001,stinj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,stutm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,thorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,vazqj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,vizca001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,voger001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,furcr001,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,wellr001,8,7,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2011,R,furcr001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,furcr001,wolfr001,15,13,4,11,1,0,2,0,5,1,0,0,1,0,0,1,0
2011,R,furcr001,worlv001,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011,R,furcr001,zitob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,galaa002,brayb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,galaa002,carpc002,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,galaa002,dempr002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,galaa002,lecus001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,galaa002,niesj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,galaa002,richc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,galaa002,sancj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,galaa002,staut001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,galaa002,zambc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,billc001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,gally001,bumgm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,cainm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,carpc002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,gally001,colec001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2011,R,gally001,collj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,dempr002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,gally001,dickb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,dickr001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,gally001,doteo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,dukez001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gally001,enrib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,figun001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2011,R,gally001,friee001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,gorzt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,happj001,4,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,gally001,jimeu001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,gally001,jurrj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,gally001,lecus001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,lirif001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,lohsk001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,gally001,lopew001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,gally001,lowed001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,marqj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,gally001,mcdoj004,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,gally001,mosed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,moskd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,niesj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,oflae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,rodra002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,rodrh002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gally001,swara001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,valdj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,volqe001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,gally001,volsc001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gally001,wellr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,gally001,worlv001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gamem001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gamem001,blacn001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,gamem001,burna001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gamem001,casta002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gamem001,collj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gamem001,cuetj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gamem001,dukez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gamem001,dumap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gamem001,garcf002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,gamem001,leakm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gamem001,pavac001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,gamem001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gamem001,sabac001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,gamem001,swara001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gamem001,wadec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcf002,arrej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcf002,beatp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcf002,david002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2011,R,garcf002,dickr001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,garcf002,leakm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj002,cedaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,garcj004,bailh001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2011,R,garcj004,bergj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj004,cainm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,colec001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,garcj004,corrk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj004,dempr002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,garcj004,duffd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,dukez001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,garcj004,fishc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,gregl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,hammj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj004,kendk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj004,kuroh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj004,lowed001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,marcs001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2011,R,garcj004,mattr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,mayay001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj004,mcclm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj004,mosed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj004,nicaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,norrb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,oswar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,rodrw002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,russj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,schwc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,sherg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,vazqj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,villc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,garcj004,volqe001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,garcj004,watst001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,garcj004,wellr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,garcj004,wolfr001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,garcj004,worlv001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,garcj004,zimmj003,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,gardb001,accaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,aceva001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,adcon001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,albem001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2011,R,gardb001,albua001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,gardb001,alvah001,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,andeb004,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,gardb001,arrej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,arrij001,8,8,1,3,0,1,0,0,3,0,0,3,0,0,0,0,0
2011,R,gardb001,baila001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,bakes002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,bardd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,beckj002,15,15,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0
2011,R,gardb001,bellt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,benoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,bergb002,7,7,2,5,1,1,0,0,1,0,0,3,0,0,0,0,0
2011,R,gardb001,berkj001,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,gardb001,betar001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,billb002,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,gardb001,blacn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,bowdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,bradz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,brayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,bresc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,britz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,brotr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,brunb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,buchc001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,burna002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,bushd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,byrdt001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,gardb001,cahit001,8,7,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2011,R,gardb001,camps002,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,carmf001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,gardb001,carrc003,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2011,R,gardb001,carrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,cassb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,cecib001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2011,R,gardb001,chatt001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,chenb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,cobba001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,gardb001,cokep001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,gardb001,collt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,cooka002,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,gardb001,craij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,crowa001,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,cuetj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,dankj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,david002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,davik002,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,daviw001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,delad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,delas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,delof001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,gardb001,dempr002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,dickr001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,gardb001,doteo001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,doubf001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,drabk001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,gardb001,duenb001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,gardb001,duffd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,dumap001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,durbc001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,epplc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,estrm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,farnk001,5,4,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2011,R,gardb001,felin001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,fishc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,gardb001,fistd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,floyg001,5,4,2,5,0,0,1,0,1,0,0,1,0,1,0,0,0
2011,R,gardb001,franf001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,frasj002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,gardb001,fuenb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,furbc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,gardb001,gee-d001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,gomeb001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,gardb001,gonzm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,gardb001,grayj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
