YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,martj006,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,martj012,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,martj012,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,martj012,9,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,martj012,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,martk001,4,492,423,128,245,20,2,31,0,85,57,7,84,8,3,0,9,0
2024,R,martk001,10,87,77,19,37,3,0,5,1,10,8,0,20,0,2,0,0,0
2024,R,martk001,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,martn003,7,21,17,4,8,1,0,1,0,2,4,0,2,1,0,0,0,0
2024,R,martn003,9,21,21,5,10,0,1,1,0,3,0,0,7,0,0,0,0,0
2024,R,martn003,10,117,104,20,33,2,1,3,0,17,5,0,28,0,4,0,3,1
2024,R,martn003,11,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,martn004,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,martn004,5,207,200,44,65,9,0,4,0,17,5,0,66,1,2,0,0,0
2024,R,martn004,10,32,27,4,4,0,0,0,0,1,3,0,9,0,1,0,1,0
2024,R,martn004,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,marto002,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,marts002,9,329,302,83,120,13,3,6,0,36,19,1,71,8,3,3,2,0
2024,R,marts002,10,37,29,6,9,0,0,1,0,4,8,0,10,0,0,0,0,0
2024,R,marts002,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,massm001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,massm001,4,285,270,73,127,14,2,12,0,40,10,1,45,8,1,2,2,0
2024,R,massm001,10,54,48,10,19,3,0,2,0,5,3,0,9,1,1,0,2,0
2024,R,massm001,11,16,13,3,3,0,0,0,0,0,2,0,2,0,1,0,0,0
2024,R,mastm001,4,19,17,4,5,1,0,0,0,2,2,0,3,0,0,0,0,0
2024,R,mastm001,5,39,36,10,11,1,0,0,0,2,2,0,4,0,0,0,1,0
2024,R,mastm001,6,26,24,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
2024,R,mastm001,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,mastm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mastm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mastm001,11,16,15,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,matej003,4,185,169,41,70,13,2,4,0,15,10,0,40,3,1,2,3,0
2024,R,matej003,6,14,14,1,4,0,0,1,0,3,0,0,5,0,0,0,0,0
2024,R,matej003,8,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,matej003,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,matol002,7,17,17,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2024,R,matol002,8,78,74,18,27,3,0,2,0,19,3,1,9,3,0,0,1,0
2024,R,matol002,9,53,51,12,22,1,0,3,0,6,2,0,10,1,0,0,0,0
2024,R,matol002,11,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,maton001,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,maton001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mayoc001,3,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,mayoc001,5,33,29,3,3,0,0,0,0,0,3,0,13,1,1,0,0,0
2024,R,mayoc001,11,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,mccaj001,2,233,214,50,83,9,0,8,0,31,13,0,56,3,2,0,4,0
2024,R,mccaj003,7,71,65,26,37,3,4,0,0,15,4,0,7,0,1,0,1,0
2024,R,mccaj003,8,248,228,65,86,4,1,5,0,27,9,0,41,4,8,2,1,0
2024,R,mccaj003,9,169,144,34,53,6,2,3,0,14,17,1,28,0,4,3,1,0
2024,R,mccaj003,11,7,5,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2024,R,mccak004,2,143,127,28,44,4,0,4,0,13,15,1,52,2,1,0,0,0
2024,R,mccak004,10,10,10,4,7,0,0,1,0,2,0,0,5,0,0,0,0,0
2024,R,mccak004,11,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,mccoc001,7,121,110,21,26,2,0,1,0,14,9,0,37,1,0,0,2,0
2024,R,mccoc001,8,45,40,9,11,2,0,0,0,3,4,0,8,2,1,0,0,0
2024,R,mccoc001,9,95,86,20,33,2,1,3,0,8,4,0,24,0,3,1,1,0
2024,R,mccoc001,11,6,6,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2024,R,mccom002,6,57,49,10,12,2,0,0,0,3,5,0,19,2,0,3,0,0
2024,R,mccrg001,8,130,124,25,47,3,2,5,0,10,6,0,56,3,0,0,0,0
2024,R,mccua001,9,11,8,3,3,0,0,0,0,0,3,0,4,0,0,0,0,0
2024,R,mccua001,10,499,437,101,181,18,1,20,0,50,53,1,128,9,7,0,2,0
2024,R,mccua001,11,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,mcgos001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mcgur002,2,147,128,27,38,2,0,3,0,16,13,0,34,3,2,1,3,0
2024,R,mcgur002,10,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,mcgur002,11,8,8,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0
2024,R,mcker001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,mcker001,8,6,5,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2024,R,mcker001,9,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,mcker001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mckib001,7,16,14,2,3,1,0,0,0,2,1,0,8,1,1,0,0,0
2024,R,mckib001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mckib001,9,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,mckib001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,mckiz001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mckiz001,4,43,38,8,13,2,0,1,0,3,3,0,10,1,1,0,1,0
2024,R,mckiz001,5,72,64,11,16,1,2,0,0,4,7,0,17,1,0,0,1,0
2024,R,mckiz001,6,133,125,25,45,7,2,3,0,13,8,0,31,1,0,0,0,0
2024,R,mckiz001,7,34,32,9,13,2,1,0,0,0,2,0,5,0,0,0,0,0
2024,R,mckiz001,9,17,16,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
2024,R,mckiz001,10,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,mckiz001,11,22,19,5,6,1,0,0,0,1,2,0,5,0,1,0,0,0
2024,R,mcmar001,5,637,559,134,221,27,0,20,1,65,69,4,184,8,3,0,4,2
2024,R,mcmar001,10,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mcmar001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,mcnej002,4,384,341,77,126,19,0,10,0,39,32,0,45,5,7,1,3,0
2024,R,mcnej002,7,35,33,7,8,1,0,0,0,1,2,0,9,1,0,0,0,0
2024,R,mcnej002,9,46,45,16,27,5,0,2,0,4,0,0,11,0,1,0,0,0
2024,R,mcnej002,11,7,5,1,2,1,0,0,0,0,1,1,3,0,1,0,0,0
2024,R,meadc001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,meadc001,4,73,67,16,19,0,0,1,0,4,3,0,14,1,2,0,0,1
2024,R,meadc001,5,48,44,8,10,2,0,0,0,2,3,0,12,1,0,0,1,0
2024,R,meadc001,10,8,8,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
2024,R,meadc001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,meadp001,8,298,270,66,117,12,6,9,1,28,25,0,76,0,1,1,1,0
2024,R,melem001,7,414,380,78,146,22,2,14,1,36,31,1,101,2,2,0,0,1
2024,R,melem001,9,11,10,2,6,1,0,1,0,2,1,0,1,1,0,0,0,0
2024,R,melem001,10,16,15,3,8,0,1,1,0,2,0,0,8,0,1,0,0,0
2024,R,melem001,11,10,7,2,5,0,0,1,0,4,3,0,3,0,0,0,0,0
2024,R,mendd002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mendd002,4,40,37,8,9,1,0,0,0,0,1,0,7,1,1,1,0,0
2024,R,mendd002,5,90,85,16,27,5,0,2,0,7,4,0,26,2,1,0,0,0
2024,R,mendd002,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mendd002,11,9,9,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2024,R,menej001,3,204,186,43,57,8,0,2,0,30,12,0,43,4,2,0,4,0
2024,R,menej001,10,108,95,22,28,3,0,1,0,11,9,1,20,5,3,0,1,0
2024,R,menej001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,merrj002,8,588,550,162,277,31,6,24,0,90,28,0,101,2,1,4,5,0
2024,R,merrj002,11,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,R,merrw001,4,209,179,45,59,7,2,1,0,7,26,0,35,5,1,3,0,0
2024,R,merrw001,5,40,35,6,10,1,0,1,0,2,3,0,6,1,1,1,0,0
2024,R,merrw001,7,79,73,14,23,1,1,2,0,6,5,0,9,1,1,0,0,0
2024,R,merrw001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,merrw001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,mervm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mervm001,10,26,24,3,4,1,0,0,0,2,1,0,8,0,0,0,0,1
2024,R,mervm001,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,meyej002,8,504,454,98,163,20,3,13,0,59,34,0,116,17,10,3,3,0
2024,R,meyej002,11,9,7,3,3,0,0,0,0,2,1,0,1,0,0,0,1,0
2024,R,milld003,2,62,57,14,18,1,0,1,0,1,5,0,16,1,0,0,0,0
2024,R,millo002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,millo002,3,18,18,5,6,1,0,0,0,3,0,0,3,0,0,0,0,0
2024,R,millo002,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,millo002,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,millo002,11,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2024,R,miraj002,3,50,49,15,21,6,0,0,0,4,1,0,9,4,0,0,0,0
2024,R,miraj002,5,292,274,80,125,20,2,7,0,37,10,1,46,7,6,0,2,0
2024,R,miraj002,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,miraj002,10,81,72,17,29,2,2,2,0,7,7,0,11,2,0,0,2,0
2024,R,miraj002,11,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,misnk001,7,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,misnk001,8,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,misnk001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,mitcg001,8,135,120,27,45,7,1,3,0,9,13,0,43,1,1,1,0,0
2024,R,mitcg001,9,65,56,15,29,4,2,2,0,6,8,0,22,0,0,1,0,0
2024,R,mitcg001,10,18,15,6,15,0,0,3,0,6,3,0,3,0,0,0,0,0
2024,R,mitcg001,11,6,5,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,monaa001,3,7,7,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
2024,R,monaa001,4,53,44,10,15,2,0,1,0,6,9,0,9,1,0,0,0,0
2024,R,monaa001,5,66,61,14,16,2,0,0,0,8,5,0,22,1,0,0,0,0
2024,R,monaa001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,monaa001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,monaa001,11,14,11,1,1,0,0,0,0,1,2,0,6,0,1,0,0,0
2024,R,moncy001,5,44,39,11,16,3,1,0,0,0,5,0,10,2,0,0,0,0
2024,R,moncy001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,monim001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,monim001,8,344,323,75,136,15,2,14,1,46,16,0,93,0,4,0,1,0
2024,R,monim001,9,55,51,8,10,2,0,0,0,3,4,0,14,2,0,0,0,0
2024,R,monim001,10,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,monim001,11,8,8,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,monte001,3,199,177,35,50,9,0,2,0,23,19,0,45,6,0,0,3,0
2024,R,monte001,10,45,44,11,18,1,0,2,0,5,1,0,10,1,0,0,0,0
2024,R,monte001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,moord002,3,17,14,3,4,1,0,0,0,0,2,0,6,0,1,0,0,0
2024,R,moord002,4,96,78,17,32,3,0,4,0,10,15,1,20,2,2,0,1,0
2024,R,moord002,5,101,88,16,25,6,0,1,0,7,9,0,35,2,3,0,1,0
2024,R,moord002,6,150,128,25,50,9,2,4,0,17,16,0,43,3,5,0,1,0
2024,R,moord002,7,64,53,12,20,4,2,0,0,5,6,0,16,1,2,1,2,0
2024,R,moord002,11,13,7,1,4,0,0,1,0,3,5,0,3,0,1,0,0,0
2024,R,morec001,4,89,80,17,27,3,2,1,0,3,7,1,22,1,2,0,0,0
2024,R,morec001,5,301,255,52,98,4,0,14,1,42,36,2,75,6,6,0,4,0
2024,R,morec001,7,41,40,8,9,1,0,0,0,1,1,0,12,0,0,0,0,0
2024,R,morec001,10,175,157,27,50,3,1,6,0,11,16,0,49,8,2,0,0,0
2024,R,morec001,11,5,3,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2024,R,moreg001,2,340,295,79,113,17,1,5,0,45,40,1,51,10,2,0,3,0
2024,R,moreg001,11,11,10,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,mounr001,3,473,444,119,192,30,2,13,0,58,23,0,110,11,1,0,5,0
2024,R,mounr001,10,24,19,3,3,0,0,0,0,3,4,0,3,1,0,0,1,0
2024,R,mounr001,11,10,10,6,6,0,0,0,0,2,0,0,1,1,0,0,0,0
2024,R,mullc002,8,487,432,99,174,15,3,18,0,54,41,0,94,1,5,2,2,5
2024,R,mullc002,11,12,12,5,6,1,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,muncm001,5,286,233,54,116,17,0,15,1,48,42,2,75,1,5,0,6,0
2024,R,muncm001,11,7,4,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0
2024,R,murps001,2,260,229,44,81,5,1,10,0,25,27,1,65,7,3,0,1,0
2024,R,murps001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,murpt002,2,37,34,4,8,1,0,1,0,2,3,0,14,0,0,0,0,0
2024,R,murpt002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,myerd001,7,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2024,R,myerd001,8,17,16,6,10,1,0,1,0,8,1,0,6,0,0,0,0,0
2024,R,myerd001,9,65,57,17,30,5,1,2,0,8,5,0,16,0,2,0,1,0
2024,R,myerd001,11,16,13,1,1,0,0,0,0,3,1,0,9,0,1,0,1,0
2024,R,narvc002,2,14,12,3,3,0,0,0,0,0,2,0,6,0,0,0,0,0
2024,R,narvc002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,narvo001,2,69,65,10,12,2,0,0,0,5,3,0,12,2,0,1,0,0
2024,R,naylb001,2,363,329,66,109,9,2,10,0,29,29,1,110,3,2,2,1,0
2024,R,naylb001,10,15,15,3,9,0,0,2,1,6,0,0,8,0,0,0,0,0
2024,R,naylb001,11,11,10,2,6,1,0,1,0,4,0,0,4,0,0,0,1,0
2024,R,naylj001,3,573,509,121,232,24,0,29,0,96,52,6,95,14,7,0,4,1
2024,R,naylj001,10,59,54,16,25,3,0,2,0,12,5,1,10,3,0,0,0,0
2024,R,naylj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,netoz001,6,601,542,135,240,34,1,23,1,77,38,1,140,14,16,4,1,0
2024,R,netoz001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,nevit001,3,87,76,8,10,2,0,0,0,3,7,0,22,0,2,0,2,0
2024,R,nevit001,5,70,65,18,34,4,0,4,0,9,4,0,19,1,1,0,0,0
2024,R,nevit001,7,30,26,7,8,1,0,0,0,1,4,0,5,0,0,0,0,0
2024,R,nevit001,9,59,50,11,22,2,0,3,0,6,6,0,10,4,2,0,1,0
2024,R,nevit001,10,19,16,4,5,1,0,0,0,1,3,0,4,0,0,0,0,0
2024,R,nevit001,11,13,12,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,newmk001,3,9,9,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,newmk001,4,114,104,28,35,4,0,1,0,9,6,0,19,2,0,3,1,0
2024,R,newmk001,5,6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0
2024,R,newmk001,6,176,165,47,67,12,1,2,0,16,8,0,25,5,0,3,0,0
2024,R,newmk001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,newmk001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,newmk001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,nidot001,2,136,126,25,41,4,0,4,0,12,5,0,31,1,0,3,2,0
2024,R,nidot001,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,nimmb001,7,566,490,112,195,23,3,18,0,75,61,1,133,5,12,0,3,0
2024,R,nimmb001,8,77,67,13,26,1,0,4,0,11,10,0,21,2,0,0,0,0
2024,R,nimmb001,10,18,12,3,7,1,0,1,0,4,6,0,3,0,0,0,0,0
2024,R,nimmb001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,nodar001,3,98,82,11,16,2,0,1,0,2,14,0,31,0,1,1,0,0
2024,R,nodar001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,nodar001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,nodar001,11,8,8,2,4,2,0,0,0,2,0,0,3,0,0,0,0,0
2024,R,noelj001,3,17,16,3,6,0,0,1,0,2,1,0,4,0,0,0,0,0
2024,R,noelj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,noelj001,9,158,141,35,77,7,1,11,0,24,11,0,48,0,5,0,1,0
2024,R,noelj001,10,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2024,R,noelj001,11,14,14,1,4,0,0,1,0,2,0,0,8,0,0,0,0,0
2024,R,nootl001,7,111,91,24,50,6,1,6,0,17,18,1,18,5,0,1,1,0
2024,R,nootl001,8,56,49,11,13,2,0,0,0,5,5,1,12,0,1,0,1,0
2024,R,nootl001,9,234,204,49,78,10,2,5,0,22,29,0,48,5,0,0,1,0
2024,R,nootl001,11,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,norbc001,4,40,40,8,19,2,0,3,0,4,0,0,15,1,0,0,0,0
2024,R,norbc001,5,138,122,30,51,6,0,5,0,15,15,0,42,0,0,0,1,0
2024,R,norbc001,10,16,16,4,8,1,0,1,0,1,0,0,7,1,0,0,0,0
2024,R,nunen001,6,74,58,14,15,1,0,0,0,1,11,0,15,1,0,5,0,0
2024,R,nunen001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,ohear001,3,185,169,42,68,11,0,5,0,24,14,0,33,3,2,0,0,0
2024,R,ohear001,7,21,19,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
2024,R,ohear001,9,52,47,12,18,0,0,2,0,4,4,0,3,2,0,0,1,0
2024,R,ohear001,10,218,193,54,90,9,3,7,0,27,23,2,25,2,0,0,2,0
2024,R,ohear001,11,18,15,6,10,1,0,1,0,3,3,0,4,0,0,0,0,0
2024,R,ohopl001,2,487,450,114,193,17,1,20,1,56,28,0,141,7,7,1,1,0
2024,R,ohopl001,10,28,23,3,3,0,0,0,0,0,4,0,10,0,1,0,0,0
2024,R,ohopl001,11,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,ohtas001,10,731,636,197,411,38,7,54,1,130,81,10,162,7,6,0,5,3
2024,R,olive001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,olive001,9,156,137,30,45,3,0,4,1,18,14,0,29,3,1,0,4,0
2024,R,olive001,10,31,28,7,8,1,0,0,0,3,2,0,6,0,1,0,0,0
2024,R,olive001,11,7,7,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2024,R,olsom001,3,685,600,148,274,37,1,29,1,98,71,5,170,15,9,0,5,0
2024,R,oneit001,7,239,211,41,74,9,0,8,0,18,22,1,88,7,6,0,0,0
2024,R,oneit001,9,153,131,40,91,6,0,15,0,29,20,2,43,2,1,0,1,0
2024,R,oneit001,10,77,67,17,43,2,0,8,0,14,9,1,28,4,0,0,1,0
2024,R,oneit001,11,4,2,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0
2024,R,ornej001,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,ornej001,5,23,20,5,7,2,0,0,0,1,2,0,6,0,0,1,0,0
2024,R,ornej001,6,10,10,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,ornej001,11,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,orter001,8,15,13,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
2024,R,orter001,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,orter001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,ortij005,4,15,10,4,8,1,0,1,0,1,4,0,3,0,1,0,0,0
2024,R,ortij005,5,476,412,97,161,22,6,10,0,57,50,0,97,10,5,3,6,0
2024,R,ortij005,6,14,13,4,6,2,0,0,0,2,1,0,3,0,0,0,0,0
2024,R,ortij005,11,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,outmj002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,outmj002,8,145,127,18,33,3,0,4,0,10,15,0,49,0,3,0,0,0
2024,R,outmj002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,outmj002,11,9,7,2,3,1,0,0,0,1,1,0,4,0,1,0,0,0
2024,R,ozunm001,10,688,606,183,331,31,0,39,0,104,74,2,170,23,3,0,4,1
2024,R,pachc001,7,45,39,7,8,1,0,0,0,4,5,0,18,1,0,0,1,0
2024,R,pachc001,8,123,113,21,30,4,1,1,0,10,10,0,39,1,0,0,0,0
2024,R,pachc001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,pachc001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,pachc001,11,13,11,3,6,3,0,0,0,1,2,0,7,0,0,0,0,0
2024,R,pagea001,7,15,15,3,9,0,0,2,0,4,0,0,3,0,0,0,0,0
2024,R,pagea001,8,312,282,70,111,15,1,8,0,29,23,0,78,5,5,0,1,1
2024,R,pagea001,9,109,99,24,41,8,0,3,0,13,6,0,24,3,1,0,3,0
2024,R,pagea001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,pagea001,11,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,pagep001,2,216,201,48,76,3,2,7,0,27,12,0,57,7,0,1,2,0
2024,R,pagep001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,palaj001,7,14,13,4,5,1,0,0,0,2,1,0,2,0,0,0,0,0
2024,R,palaj001,8,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,palaj001,9,54,46,9,16,1,0,2,0,7,7,0,7,1,1,0,0,0
2024,R,palaj001,11,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,palar002,4,126,105,26,36,4,0,2,0,12,18,0,25,1,2,0,1,0
2024,R,palar002,5,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,palar002,7,64,49,7,12,2,0,1,0,3,12,0,12,0,2,0,0,1
2024,R,palar002,9,104,89,26,36,2,1,2,0,5,14,2,23,3,1,0,0,0
2024,R,palar002,10,8,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2024,R,palar002,11,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,parei001,3,58,51,10,21,3,1,2,0,8,7,0,6,3,0,0,0,0
2024,R,parei001,5,535,453,112,180,20,0,16,0,65,62,2,95,13,14,0,6,0
2024,R,parei001,10,45,35,6,11,2,0,1,0,6,7,0,3,1,3,0,0,0
2024,R,parei001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,parik002,4,51,43,5,9,1,0,1,0,5,7,0,14,1,0,0,0,1
2024,R,parik002,6,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,parik002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,parik002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,pasqv001,3,441,396,100,175,22,1,17,0,71,30,1,60,11,2,1,12,0
2024,R,pasqv001,10,110,97,29,43,8,0,2,0,23,10,0,11,1,2,0,1,0
2024,R,pasqv001,11,3,3,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2024,R,paulg001,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,paulg001,5,12,12,2,5,0,0,1,0,3,0,0,6,0,0,0,0,0
2024,R,paulg001,10,15,15,2,5,0,0,1,0,2,0,0,7,0,0,0,0,0
2024,R,paulg001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,pedej001,10,437,357,100,185,17,1,22,1,62,54,2,102,5,17,1,3,5
2024,R,pedej001,11,12,10,1,4,0,0,1,0,2,1,0,3,0,1,0,0,0
2024,R,pegul001,6,10,10,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
