YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,mockg001,scoring,52,41,11,13,2,0,0,0,14,10,3,12,2,0,0,1,0
2008,R,moehb001,empty,386,371,100,156,24,1,10,0,10,13,0,49,0,2,0,0,0
2008,R,moehb001,loaded,9,8,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2008,R,moehb001,menon,264,224,66,113,13,2,10,0,65,23,1,33,7,2,7,8,0
2008,R,moehb001,scoring,159,129,33,58,8,1,5,0,49,18,1,19,0,1,3,8,0
2008,R,moraf001,empty,63,59,18,29,4,2,1,0,1,4,0,4,0,0,0,0,0
2008,R,moraf001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,moraf001,menon,57,39,10,18,5,0,1,0,15,13,2,5,2,1,2,2,0
2008,R,moraf001,scoring,40,27,8,15,4,0,1,0,14,10,2,3,0,1,0,2,0
2008,R,morij001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morij001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morij001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morrb001,empty,165,141,18,41,0,1,7,0,7,24,0,48,0,0,0,0,0
2008,R,morrb001,loaded,7,7,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
2008,R,morrb001,menon,100,89,22,35,4,0,3,0,20,10,1,27,2,0,1,0,0
2008,R,morrb001,scoring,50,42,13,20,1,0,2,0,16,8,1,10,1,0,0,0,0
2008,R,morrm001,empty,53,49,19,27,8,0,0,0,0,3,0,3,0,1,0,0,0
2008,R,morrm001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,morrm001,menon,65,56,22,46,4,1,6,0,27,4,1,6,2,1,2,2,0
2008,R,morrm001,scoring,42,36,15,25,2,1,2,0,19,3,1,6,0,1,0,2,0
2008,R,mortc002,empty,186,166,40,62,9,2,3,0,3,20,0,24,0,0,0,0,0
2008,R,mortc002,loaded,7,5,3,9,1,1,1,1,12,1,0,1,0,0,0,1,0
2008,R,mortc002,menon,159,127,40,71,11,1,6,1,48,21,2,24,2,2,5,4,0
2008,R,mortc002,scoring,101,80,24,43,8,1,3,1,39,13,2,15,1,1,3,4,0
2008,R,mosed001,empty,120,111,37,51,8,0,2,0,2,9,0,18,0,0,0,0,0
2008,R,mosed001,loaded,5,3,2,5,0,0,1,1,8,0,0,1,0,0,0,2,0
2008,R,mosed001,menon,117,100,33,53,6,1,4,1,33,11,0,19,3,2,1,3,0
2008,R,mosed001,scoring,69,57,20,29,3,0,2,1,27,6,0,8,2,2,1,3,0
2008,D,motag001,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,motag001,empty,139,125,30,47,3,1,4,0,4,14,0,28,0,0,0,0,0
2008,R,motag001,loaded,11,8,0,0,0,0,0,0,5,0,0,3,0,0,0,3,0
2008,D,motag001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,motag001,menon,105,87,22,37,2,2,3,0,23,14,0,22,6,0,1,3,0
2008,D,motag001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,motag001,scoring,60,47,11,21,2,1,2,0,20,10,0,14,2,0,0,3,0
2008,R,mottj001,empty,22,21,3,3,0,0,0,0,0,1,0,10,0,0,0,0,0
2008,R,mottj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mottj001,menon,18,15,2,2,0,0,0,0,2,2,0,6,1,0,1,0,0
2008,R,mottj001,scoring,11,10,2,2,0,0,0,0,2,1,0,5,0,0,0,0,0
2008,D,moyej001,empty,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,L,moyej001,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,moyej001,empty,482,440,119,186,28,3,11,0,11,37,0,76,0,5,0,0,0
2008,W,moyej001,empty,15,14,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2008,L,moyej001,loaded,4,4,2,4,0,1,0,0,4,0,0,2,0,0,0,0,0
2008,R,moyej001,loaded,17,15,3,3,0,0,0,0,8,1,0,4,2,0,0,1,0
2008,D,moyej001,menon,9,5,2,2,0,0,0,0,2,2,0,2,0,0,1,1,0
2008,L,moyej001,menon,8,7,4,6,0,1,0,0,5,0,0,2,0,1,0,0,0
2008,R,moyej001,menon,359,319,80,121,12,1,9,0,66,25,4,47,17,6,7,2,0
2008,W,moyej001,menon,10,9,1,2,1,0,0,0,2,0,0,2,0,0,0,1,0
2008,D,moyej001,scoring,5,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2008,L,moyej001,scoring,7,6,3,5,0,1,0,0,5,0,0,2,0,1,0,0,0
2008,R,moyej001,scoring,185,157,45,71,8,0,6,0,58,19,4,21,5,3,4,2,0
2008,W,moyej001,scoring,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2008,R,moylp001,empty,12,11,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
2008,R,moylp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,moylp001,menon,13,12,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,R,moylp001,scoring,8,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,R,mujie001,empty,85,81,22,35,3,2,2,0,2,3,0,15,0,1,0,0,0
2008,R,mujie001,loaded,7,5,4,9,0,1,1,1,13,2,0,0,0,0,0,0,0
2008,R,mujie001,menon,83,72,24,43,8,1,3,1,30,7,3,12,4,0,0,4,0
2008,R,mujie001,scoring,52,42,12,24,4,1,2,1,27,6,3,7,0,0,0,4,0
2008,R,muldm001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,muldm001,menon,8,5,3,3,0,0,0,0,2,1,0,1,0,1,0,1,0
2008,R,muldm001,scoring,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2008,R,munic001,empty,61,55,15,28,4,0,3,0,3,4,0,11,0,2,0,0,0
2008,R,munic001,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2008,R,munic001,menon,39,35,9,13,1,0,1,0,9,3,0,5,1,0,0,1,0
2008,R,munic001,scoring,22,18,5,6,1,0,0,0,7,3,0,2,0,0,0,1,0
2008,R,murra001,empty,16,16,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,murra001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,murra001,menon,22,19,5,6,1,0,0,0,4,3,0,5,1,0,0,0,0
2008,R,murra001,scoring,12,10,3,4,1,0,0,0,4,2,0,2,0,0,0,0,0
2008,R,mussm001,empty,487,465,127,188,31,0,10,0,10,18,0,84,0,4,0,0,0
2008,R,mussm001,loaded,15,13,6,8,2,0,0,0,15,1,0,1,0,0,0,1,0
2008,R,mussm001,menon,332,304,87,128,16,2,7,0,72,13,3,66,24,4,4,7,0
2008,R,mussm001,scoring,191,171,46,70,8,2,4,0,65,9,3,33,12,1,3,7,0
2008,R,mussn001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,mussn001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,myerb001,empty,19,17,1,2,1,0,0,0,0,1,0,4,0,1,0,0,0
2008,L,myerb001,empty,11,9,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2008,R,myerb001,empty,487,453,114,208,29,4,19,0,19,31,0,103,0,3,0,0,0
2008,W,myerb001,empty,14,12,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,D,myerb001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2008,L,myerb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,myerb001,loaded,23,19,6,9,3,0,0,0,15,2,0,7,1,0,0,2,0
2008,W,myerb001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,myerb001,menon,7,5,1,2,1,0,0,0,2,2,1,0,1,0,0,0,0
2008,L,myerb001,menon,15,13,4,8,1,0,1,0,5,2,1,2,1,0,0,0,0
2008,R,myerb001,menon,330,286,83,133,20,0,10,0,72,34,6,60,18,3,4,3,0
2008,W,myerb001,menon,15,13,4,4,0,0,0,0,4,1,0,1,1,0,1,0,0
2008,D,myerb001,scoring,5,3,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0
2008,L,myerb001,scoring,8,7,2,5,0,0,1,0,5,1,1,2,0,0,0,0,0
2008,R,myerb001,scoring,210,180,49,68,13,0,2,0,54,24,6,44,6,2,1,3,0
2008,W,myerb001,scoring,10,9,2,2,0,0,0,0,4,0,0,1,0,0,1,0,0
2008,R,nathj001,empty,172,162,33,49,5,1,3,0,3,9,0,51,0,1,0,0,0
2008,R,nathj001,loaded,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,nathj001,menon,89,78,10,18,2,0,2,0,10,9,4,23,7,1,1,0,0
2008,R,nathj001,scoring,46,39,6,14,2,0,2,0,10,7,4,13,1,0,0,0,0
2008,R,nelsj002,empty,117,107,21,32,3,1,2,0,2,10,0,31,0,0,0,0,0
2008,R,nelsj002,loaded,18,15,4,5,1,0,0,0,9,3,0,4,0,0,0,0,0
2008,R,nelsj002,menon,113,96,21,34,4,0,3,0,28,12,4,29,4,2,2,0,1
2008,R,nelsj002,scoring,79,68,15,25,4,0,2,0,26,10,4,21,2,0,1,0,0
2008,R,neshp001,empty,34,32,6,12,1,1,1,0,1,2,0,9,0,0,0,0,0
2008,R,neshp001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2008,R,neshp001,menon,22,18,6,11,0,1,1,1,9,2,1,6,0,0,1,1,0
2008,R,neshp001,scoring,14,12,5,10,0,1,1,1,9,1,1,3,0,0,0,1,0
2008,R,newmj002,empty,35,30,11,17,3,0,1,0,1,5,0,4,0,0,0,0,0
2008,R,newmj002,loaded,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2008,R,newmj002,menon,49,39,14,27,4,0,3,0,17,7,1,4,2,2,0,1,0
2008,R,newmj002,scoring,34,27,10,22,3,0,3,0,17,4,1,2,2,2,0,1,0
2008,R,niemj001,empty,34,32,11,19,2,0,2,0,2,2,0,8,0,0,0,0,0
2008,R,niemj001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
2008,R,niemj001,menon,42,33,7,13,3,0,1,0,9,6,0,6,1,1,2,0,0
2008,R,niemj001,scoring,30,23,5,10,2,0,1,0,8,5,0,5,1,1,1,0,0
2008,R,niesj001,empty,31,25,9,15,3,0,1,0,1,6,0,4,0,0,0,0,0
2008,R,niesj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2008,R,niesj001,menon,38,35,11,17,3,0,1,1,9,2,0,7,1,0,1,0,0
2008,R,niesj001,scoring,22,22,8,12,1,0,1,1,9,0,0,5,0,0,0,0,0
2008,R,nievf001,empty,23,22,6,10,1,0,1,0,1,1,0,8,0,0,0,0,0
2008,R,nievf001,loaded,6,5,2,3,1,0,0,0,5,1,0,0,0,0,0,0,0
2008,R,nievf001,menon,26,25,11,16,2,0,1,0,10,1,0,4,1,0,0,0,0
2008,R,nievf001,scoring,16,15,6,10,1,0,1,0,10,1,0,2,1,0,0,0,0
2008,R,nippd001,empty,167,149,45,66,10,1,3,0,3,17,0,29,0,1,0,0,0
2008,R,nippd001,loaded,8,8,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2008,R,nippd001,menon,174,150,47,80,10,1,7,1,38,20,3,26,3,0,3,1,0
2008,R,nippd001,scoring,109,93,29,53,7,1,5,1,34,13,3,19,2,0,2,1,0
2008,R,nolar001,empty,538,515,125,229,29,3,23,0,23,19,0,123,0,4,0,0,0
2008,R,nolar001,loaded,9,4,0,0,0,0,0,0,8,1,0,0,0,0,0,4,0
2008,R,nolar001,menon,330,290,67,101,15,2,5,0,60,23,6,63,11,2,6,9,0
2008,R,nolar001,scoring,185,156,30,39,7,1,0,0,44,17,6,31,4,0,3,9,0
2008,R,nomoh001,empty,11,11,5,12,1,0,2,0,2,0,0,2,0,0,0,0,0
2008,R,nomoh001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,nomoh001,menon,16,11,5,10,2,0,1,0,8,4,0,1,0,0,0,1,0
2008,R,nomoh001,scoring,12,7,4,9,2,0,1,0,8,4,0,1,0,0,0,1,0
2008,R,nunel001,empty,99,92,22,28,4,1,0,0,0,6,0,17,0,1,0,0,0
2008,R,nunel001,loaded,6,5,3,4,1,0,0,0,7,0,0,0,1,0,0,1,0
2008,R,nunel001,menon,106,89,23,35,4,1,2,0,25,9,2,9,5,3,3,2,0
2008,R,nunel001,scoring,65,55,14,22,3,1,1,0,23,7,2,4,3,1,0,2,0
2008,R,nunev001,empty,69,60,14,19,5,0,0,0,0,9,0,13,0,0,0,0,0
2008,R,nunev001,loaded,7,6,2,2,0,0,0,0,3,1,0,2,0,0,0,0,0
2008,R,nunev001,menon,77,63,18,25,7,0,0,0,15,10,5,11,3,1,0,3,0
2008,R,nunev001,scoring,50,37,10,12,2,0,0,0,13,9,5,8,0,1,0,3,0
2008,R,oconm001,empty,22,18,6,16,1,0,3,0,3,4,0,3,0,0,0,0,0
2008,R,oconm001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,oconm001,menon,26,16,5,5,0,0,0,0,4,7,0,1,1,0,2,1,0
2008,R,oconm001,scoring,17,7,2,2,0,0,0,0,4,7,0,0,1,0,2,1,0
2008,R,odayd001,empty,93,90,28,39,3,1,2,0,2,2,0,16,0,1,0,0,0
2008,R,odayd001,loaded,14,11,2,2,0,0,0,0,7,2,0,2,1,0,0,1,0
2008,R,odayd001,menon,101,83,21,25,4,0,0,0,21,12,6,13,4,3,2,1,0
2008,R,odayd001,scoring,64,50,14,16,2,0,0,0,20,11,6,6,2,0,2,1,0
2008,R,oflae001,empty,13,10,6,12,3,0,1,0,1,2,0,1,0,1,0,0,0
2008,R,oflae001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,oflae001,menon,29,25,10,16,3,0,1,0,14,2,2,3,0,1,0,1,0
2008,R,oflae001,scoring,22,18,8,10,2,0,0,0,12,2,2,1,0,1,0,1,0
2008,R,ohler001,empty,134,122,40,65,3,2,6,0,6,11,0,23,0,1,0,0,0
2008,R,ohler001,loaded,11,11,4,7,0,0,1,1,10,0,0,0,2,0,0,0,0
2008,R,ohler001,menon,166,144,46,69,11,0,4,1,45,20,3,26,7,0,1,1,0
2008,R,ohler001,scoring,103,85,28,43,6,0,3,1,41,17,3,14,2,0,0,1,0
2008,R,ohmaw001,empty,132,123,28,39,5,0,2,0,2,9,0,29,0,0,0,0,0
2008,R,ohmaw001,loaded,8,6,2,4,2,0,0,0,7,2,0,3,0,0,0,0,0
2008,R,ohmaw001,menon,116,99,23,36,6,2,1,0,20,13,4,24,3,1,3,0,0
2008,R,ohmaw001,scoring,63,50,12,17,5,0,0,0,15,10,4,14,0,1,2,0,0
2008,D,okajh001,empty,10,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,L,okajh001,empty,18,17,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,okajh001,empty,148,138,24,41,5,0,4,0,4,10,0,35,0,0,0,0,0
2008,R,okajh001,loaded,15,14,6,10,1,0,1,1,15,0,0,2,0,0,0,1,0
2008,D,okajh001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,L,okajh001,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,okajh001,menon,110,93,25,35,4,0,2,1,25,13,1,25,1,1,0,3,0
2008,D,okajh001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,L,okajh001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,okajh001,scoring,63,50,15,23,2,0,2,1,25,9,1,15,0,1,0,3,0
2008,D,olivd001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,olivd001,empty,159,146,36,55,7,0,4,0,4,10,0,24,0,3,0,0,0
2008,R,olivd001,loaded,9,7,2,2,0,0,0,0,6,1,0,2,0,0,0,1,0
2008,D,olivd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,olivd001,menon,132,118,31,45,11,0,1,0,27,6,2,24,8,1,4,3,0
2008,D,olivd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,olivd001,scoring,72,62,17,22,5,0,0,0,23,5,2,14,5,1,1,3,0
2008,R,olses001,empty,496,460,118,204,24,1,20,0,20,34,0,74,0,2,0,0,0
2008,R,olses001,loaded,14,13,3,5,2,0,0,0,8,1,0,1,0,0,0,0,0
2008,R,olses001,menon,359,312,77,133,24,1,10,0,75,35,13,39,14,1,7,4,0
2008,R,olses001,scoring,199,163,43,72,14,0,5,0,61,29,13,21,4,1,2,4,0
2008,R,olsog003,empty,310,278,89,142,17,0,12,0,12,29,0,40,0,3,0,0,0
2008,R,olsog003,loaded,20,16,7,9,2,0,0,0,19,2,0,3,0,0,0,2,0
2008,R,olsog003,menon,311,265,79,116,22,0,5,0,69,33,1,43,11,5,4,4,0
2008,R,olsog003,scoring,178,148,43,60,11,0,2,0,59,20,1,25,4,3,3,4,0
2008,R,osorf001,empty,131,121,43,70,12,0,5,0,5,8,0,15,0,2,0,0,0
2008,R,osorf001,loaded,3,3,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2008,R,osorf001,menon,145,138,44,73,12,1,5,0,38,4,0,16,11,2,1,0,0
2008,R,osorf001,scoring,84,84,29,47,7,1,3,0,31,0,0,10,3,0,0,0,0
2008,R,oswar001,empty,513,486,125,188,24,3,11,0,11,24,0,97,0,3,0,0,0
2008,R,oswar001,loaded,18,14,6,9,0,0,1,1,16,1,0,2,0,0,0,3,0
2008,R,oswar001,menon,349,302,74,121,11,0,12,1,72,23,2,68,16,7,8,9,0
2008,R,oswar001,scoring,181,150,38,53,6,0,3,1,50,16,2,37,1,4,2,9,0
2008,R,outmj001,empty,54,50,19,27,6,1,0,0,0,3,0,11,0,1,0,0,0
2008,R,outmj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,outmj001,menon,62,54,15,23,3,1,1,0,13,5,1,8,3,1,0,2,0
2008,R,outmj001,scoring,41,33,6,9,1,1,0,0,10,5,1,5,0,1,0,2,0
2008,R,owinm001,empty,269,239,55,88,10,1,7,0,7,25,0,53,0,5,0,0,0
2008,R,owinm001,loaded,15,11,4,7,0,0,1,1,12,3,0,2,1,0,0,1,0
2008,R,owinm001,menon,197,168,49,81,11,0,7,1,55,16,0,34,3,7,2,4,0
2008,R,owinm001,scoring,104,85,29,44,3,0,4,1,45,10,0,14,1,4,1,4,0
2008,R,padiv001,empty,413,374,107,176,19,1,16,0,16,37,0,72,0,2,0,0,0
2008,R,padiv001,loaded,20,17,6,7,1,0,0,0,14,1,0,4,2,1,0,1,0
2008,R,padiv001,menon,344,299,78,125,13,2,10,0,73,28,4,55,21,13,1,3,0
2008,R,padiv001,scoring,191,158,40,58,7,1,3,0,58,21,4,33,6,8,1,3,0
2008,R,palmm001,empty,25,20,6,9,0,0,1,0,1,4,0,2,0,1,0,0,0
2008,R,palmm001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2008,R,palmm001,menon,42,31,11,14,3,0,0,0,11,9,1,1,2,1,1,0,0
2008,R,palmm001,scoring,26,20,8,10,2,0,0,0,10,5,1,0,1,1,0,0,0
2008,D,papej001,empty,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2008,L,papej001,empty,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2008,R,papej001,empty,165,160,30,48,6,0,4,0,4,5,0,51,0,0,0,0,0
2008,R,papej001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2008,D,papej001,menon,7,6,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2008,L,papej001,menon,5,4,1,2,1,0,0,0,2,1,1,1,1,0,0,0,0
2008,R,papej001,menon,108,100,28,34,6,0,0,0,23,3,0,26,3,0,4,1,0
2008,D,papej001,scoring,6,5,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2008,L,papej001,scoring,4,3,1,2,1,0,0,0,2,1,1,0,1,0,0,0,0
2008,R,papej001,scoring,70,65,15,19,4,0,0,0,21,2,0,16,2,0,2,1,0
2008,R,parim001,empty,53,47,17,25,5,0,1,0,1,6,0,6,0,0,0,0,0
2008,R,parim001,loaded,3,2,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2008,R,parim001,menon,68,55,20,30,5,1,1,0,19,9,2,7,0,0,3,1,0
2008,R,parim001,scoring,50,41,11,15,4,0,0,0,15,7,2,6,0,0,1,1,0
2008,L,parkc002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,parkc002,empty,233,216,56,98,12,0,10,0,10,14,0,52,0,3,0,0,0
2008,L,parkc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,parkc002,loaded,15,14,1,1,0,0,0,0,3,1,0,4,1,0,0,0,0
2008,L,parkc002,menon,5,4,1,3,0,1,0,0,2,1,0,1,0,0,0,0,0
2008,R,parkc002,menon,179,152,41,54,5,1,2,0,27,22,7,27,11,1,4,0,0
2008,L,parkc002,scoring,5,4,1,3,0,1,0,0,2,1,0,1,0,0,0,0,0
2008,R,parkc002,scoring,105,86,21,27,3,0,1,0,24,18,7,19,6,1,0,0,0
2008,R,parnb001,empty,12,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2008,R,parnb001,menon,7,7,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2008,R,parnb001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,paroc001,empty,25,23,7,14,2,1,1,0,1,2,0,2,0,0,0,0,0
2008,R,paroc001,menon,16,15,4,8,1,0,1,0,6,0,0,2,3,0,1,0,0
2008,R,paroc001,scoring,8,7,2,3,1,0,0,0,4,0,0,1,0,0,1,0,0
2008,R,parrj003,empty,101,91,28,50,5,1,5,0,5,10,0,12,0,0,0,0,0
2008,R,parrj003,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,parrj003,menon,78,72,19,24,5,0,0,0,13,5,0,9,6,0,0,1,0
2008,R,parrj003,scoring,47,44,10,12,2,0,0,0,11,2,0,7,5,0,0,1,0
2008,R,parrj004,empty,55,49,18,31,7,0,2,0,2,6,0,10,0,0,0,0,0
2008,R,parrj004,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,parrj004,menon,47,43,11,22,5,0,2,0,11,3,0,4,2,0,1,0,0
2008,R,parrj004,scoring,25,21,7,13,3,0,1,0,8,3,0,2,1,0,1,0,0
2008,D,parrm001,empty,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,parrm001,empty,392,350,97,155,17,1,13,0,13,40,0,80,0,2,0,0,0
2008,R,parrm001,loaded,15,14,4,5,1,0,0,0,9,1,0,2,2,0,0,0,0
2008,D,parrm001,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,parrm001,menon,349,302,84,114,13,1,5,0,65,35,1,67,18,0,10,2,0
2008,D,parrm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,parrm001,scoring,195,162,43,55,7,1,1,0,53,25,1,44,5,0,6,2,0
2008,R,patts001,empty,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,patts001,loaded,4,3,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2008,R,patts001,menon,15,11,1,3,0,1,0,0,3,4,1,7,0,0,0,0,0
2008,R,patts001,scoring,12,8,0,0,0,0,0,0,2,4,1,5,0,0,0,0,0
2008,R,pauld001,empty,31,29,9,11,2,0,0,0,0,2,0,5,0,0,0,0,0
2008,R,pauld001,loaded,6,5,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2008,R,pauld001,menon,36,31,14,25,5,0,2,0,15,3,0,6,0,1,0,1,0
2008,R,pauld001,scoring,27,23,10,18,2,0,2,0,15,3,0,5,0,0,0,1,0
2008,R,pavac001,empty,78,71,23,36,7,0,2,0,2,3,0,5,0,4,0,0,0
2008,R,pavac001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2008,R,pavac001,menon,76,63,18,28,1,0,3,0,19,7,0,10,2,0,3,3,0
2008,R,pavac001,scoring,47,37,13,23,1,0,3,0,19,5,0,5,0,0,2,3,0
2008,R,peavj001,empty,408,368,96,147,16,1,11,0,11,35,0,81,0,5,0,0,0
2008,R,peavj001,loaded,9,8,4,4,0,0,0,0,9,1,0,0,0,0,0,0,0
2008,R,peavj001,menon,301,269,50,73,3,1,6,0,43,24,1,85,12,0,7,1,0
2008,R,peavj001,scoring,157,136,25,32,1,0,2,0,33,19,1,42,5,0,1,1,0
2008,R,peguj002,empty,18,14,4,5,1,0,0,0,0,4,0,2,0,0,0,0,0
2008,R,peguj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,peguj002,menon,20,18,5,7,2,0,0,0,6,0,0,3,3,1,1,0,0
2008,R,peguj002,scoring,9,8,3,4,1,0,0,0,5,0,0,1,0,0,1,0,0
2008,R,pelfm001,empty,491,454,126,185,28,2,9,0,9,31,0,75,0,6,0,0,0
2008,R,pelfm001,loaded,20,19,4,5,1,0,0,0,10,0,0,3,3,1,0,0,0
2008,R,pelfm001,menon,360,304,83,113,17,2,3,0,68,33,1,35,29,7,11,5,0
2008,R,pelfm001,scoring,204,166,44,62,11,2,1,0,61,22,1,22,8,6,5,5,0
2008,R,penat002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,penat003,empty,157,149,40,66,10,2,4,0,4,8,0,32,0,0,0,0,0
2008,R,penat003,loaded,8,6,2,3,1,0,0,0,6,1,0,2,1,0,0,1,0
2008,R,penat003,menon,156,136,40,55,8,2,1,0,36,9,5,20,6,3,4,4,0
2008,R,penat003,scoring,107,91,23,35,5,2,1,0,33,8,4,12,4,2,2,4,0
2008,R,pennb002,empty,233,200,49,68,8,1,3,0,3,29,0,31,0,3,0,0,1
2008,R,pennb002,loaded,6,5,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2008,R,pennb002,menon,193,168,63,103,8,1,10,0,59,13,0,20,12,0,10,2,0
2008,R,pennb002,scoring,102,90,38,57,8,1,3,0,45,7,0,11,4,0,3,2,0
2008,R,peraj002,empty,133,125,35,71,4,1,10,0,10,6,0,28,0,2,0,0,0
2008,R,peraj002,loaded,11,9,1,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2008,R,peraj002,menon,91,79,21,40,4,0,5,0,26,8,0,10,5,0,1,3,0
2008,R,peraj002,scoring,56,48,12,21,3,0,2,0,20,4,0,8,1,0,1,3,0
2008,R,perct001,empty,125,108,17,41,4,1,6,0,6,16,0,25,0,1,0,0,0
2008,R,perct001,loaded,3,3,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
