YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,beatm001,scoring,74,66,25,41,5,1,3,0,37,7,2,10,2,1,0,0,0
2019,R,beckg001,empty,142,130,32,55,10,2,3,0,3,10,0,32,0,2,0,0,0
2019,R,beckg001,loaded,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,beckg001,menon,98,93,16,28,3,0,3,0,12,3,0,36,6,2,0,0,0
2019,R,beckg001,scoring,58,56,9,20,2,0,3,0,12,0,0,24,1,2,0,0,0
2019,R,beckt001,empty,198,185,39,72,13,1,6,0,6,13,0,71,0,0,0,0,0
2019,R,beckt001,loaded,10,10,5,11,0,0,2,2,12,0,0,1,0,0,0,0,0
2019,R,beckt001,menon,130,119,33,68,8,0,9,2,41,8,0,31,7,3,0,0,0
2019,R,beckt001,scoring,70,65,19,35,4,0,4,2,31,4,0,17,4,1,0,0,0
2019,R,beedt001,empty,20,19,1,1,0,0,0,0,0,1,0,12,0,0,0,0,0
2019,R,beedt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,beedt001,menon,23,19,3,3,0,0,0,0,1,2,0,11,0,0,2,0,0
2019,R,beedt001,scoring,10,10,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2019,R,beekj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,beekj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,bellc002,empty,14,13,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,bellc002,empty,342,296,91,195,17,0,29,0,29,44,0,63,0,2,0,0,0
2019,R,bellc002,loaded,14,11,4,11,1,0,2,2,17,1,0,1,0,0,0,2,0
2019,D,bellc002,menon,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,bellc002,menon,319,262,79,156,17,3,18,2,86,51,21,45,10,1,0,4,1
2019,D,bellc002,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,bellc002,scoring,160,121,36,66,7,1,7,2,61,35,21,17,4,0,0,4,0
2019,R,bellj005,empty,320,291,71,149,22,1,18,0,18,26,0,69,0,3,0,0,0
2019,R,bellj005,loaded,11,9,1,1,0,0,0,0,4,0,0,5,2,0,0,2,0
2019,R,bellj005,menon,293,236,75,151,15,2,19,0,98,48,13,49,11,2,0,7,0
2019,R,bellj005,scoring,198,152,51,101,12,1,12,0,82,37,13,34,7,2,0,7,0
2019,R,beltb001,empty,353,306,67,118,14,2,11,0,11,44,0,79,0,3,0,0,0
2019,R,beltb001,loaded,10,8,3,7,1,0,1,1,10,1,0,2,0,0,0,1,0
2019,R,beltb001,menon,263,220,56,94,18,1,6,1,46,39,3,48,6,0,0,4,0
2019,R,beltb001,scoring,142,112,24,42,7,1,3,1,38,26,3,23,2,0,0,4,0
2019,R,bemba001,empty,34,33,4,4,0,0,0,0,0,1,0,10,0,0,0,0,0
2019,R,bemba001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,bemba001,menon,22,21,3,7,1,0,1,0,4,0,0,11,0,0,1,0,0
2019,R,bemba001,scoring,12,12,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2019,R,benia002,empty,352,317,80,131,23,2,8,0,8,31,0,86,0,4,0,0,0
2019,R,benia002,loaded,17,15,6,10,1,0,1,1,15,1,0,3,0,0,0,1,0
2019,R,benia002,menon,263,224,64,102,17,3,5,1,60,28,1,54,6,3,3,5,0
2019,R,benia002,scoring,145,120,39,60,12,3,1,1,49,17,1,25,2,1,2,5,0
2019,R,berrj001,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,berrj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,berrj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,bertj001,empty,185,162,49,79,10,1,6,0,6,18,0,48,0,5,0,0,0
2019,R,bertj001,loaded,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,bertj001,menon,102,94,21,25,4,0,0,0,18,6,0,25,2,1,0,1,0
2019,R,bertj001,scoring,61,56,15,17,2,0,0,0,18,3,0,14,0,1,0,1,0
2019,R,bettc001,empty,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,bettc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,bettc001,menon,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2019,R,bettc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,bettm001,empty,444,395,118,222,25,5,23,0,23,47,0,63,0,2,0,0,0
2019,R,bettm001,loaded,10,6,3,3,0,0,0,0,8,3,0,2,0,0,0,1,0
2019,R,bettm001,menon,262,202,58,91,15,0,6,0,57,50,6,38,11,1,0,9,0
2019,R,bettm001,scoring,139,94,28,39,8,0,1,0,46,36,6,21,1,0,0,9,0
2019,R,bichb001,empty,147,137,43,82,12,0,9,0,9,10,0,32,0,0,0,0,0
2019,R,bichb001,loaded,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,bichb001,menon,65,59,18,30,6,0,2,0,12,4,0,18,2,1,0,1,0
2019,R,bichb001,scoring,36,32,6,9,0,0,1,0,8,3,0,14,1,0,0,1,0
2019,R,biebs001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,biebs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,biebs001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,biebs001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,biggc002,empty,261,217,46,93,11,0,12,0,12,43,0,78,0,1,0,0,0
2019,R,biggc002,loaded,4,4,3,6,0,0,1,1,7,0,0,1,0,0,0,0,0
2019,R,biggc002,menon,169,137,37,59,6,2,4,1,36,28,0,45,0,1,0,2,1
2019,R,biggc002,scoring,94,75,21,30,4,1,1,1,28,15,0,25,0,1,0,2,1
2019,R,birdg001,empty,25,22,4,7,0,0,1,0,1,3,0,11,0,0,0,0,0
2019,R,birdg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,birdg001,menon,16,13,2,2,0,0,0,0,0,3,0,5,1,0,0,0,0
2019,R,birdg001,scoring,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,bishb001,empty,33,33,2,2,0,0,0,0,0,0,0,12,0,0,0,0,0
2019,R,bishb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,bishb001,menon,27,23,4,4,0,0,0,0,4,3,0,9,0,0,1,0,0
2019,R,bishb001,scoring,17,14,3,3,0,0,0,0,4,2,0,5,0,0,1,0,0
2019,R,blacc001,empty,430,396,123,228,29,2,24,0,24,29,0,81,0,5,0,0,0
2019,R,blacc001,loaded,4,2,1,2,1,0,0,0,4,0,0,0,0,0,0,2,0
2019,R,blacc001,menon,204,184,59,106,13,5,8,0,62,11,1,23,11,4,0,5,0
2019,R,blacc001,scoring,124,109,42,74,9,4,5,0,54,8,1,11,2,2,0,5,0
2019,R,blact002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,blana002,empty,36,26,7,11,1,0,1,0,1,8,0,11,0,2,0,0,0
2019,R,blana002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,blana002,menon,14,10,2,2,0,0,0,0,2,2,0,3,1,0,0,2,0
2019,R,blana002,scoring,9,5,1,1,0,0,0,0,2,2,0,3,0,0,0,2,0
2019,R,bogax001,empty,371,333,100,182,25,0,19,0,19,38,0,57,0,0,0,0,0
2019,R,bogax001,loaded,18,15,4,8,1,0,1,1,13,2,0,3,0,0,0,1,0
2019,R,bogax001,menon,327,281,90,159,27,0,14,1,98,38,2,65,11,2,0,6,0
2019,R,bogax001,scoring,191,155,50,88,14,0,8,1,80,29,2,41,3,1,0,6,0
2019,R,bolar001,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,bolar001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,bolar001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,bolar001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,bolts001,empty,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,bolts001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,bolts001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,bonij002,empty,13,12,3,5,2,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,bonij002,menon,8,8,4,5,1,0,0,0,3,0,0,3,0,0,0,0,0
2019,R,bonij002,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,boted002,empty,190,165,43,69,8,0,6,0,6,21,0,57,0,4,0,0,0
2019,R,boted002,loaded,14,12,3,6,3,0,0,0,12,1,0,2,0,1,0,0,0
2019,R,boted002,menon,166,138,35,59,9,0,5,0,35,23,4,36,11,3,0,2,0
2019,R,boted002,scoring,88,67,16,31,6,0,3,0,30,17,4,20,0,2,0,2,0
2019,R,bourj002,empty,92,83,14,28,5,0,3,0,3,8,0,35,0,1,0,0,0
2019,R,bourj002,loaded,9,8,3,6,0,0,1,1,9,1,0,3,0,0,0,0,0
2019,R,bourj002,menon,78,68,12,27,0,0,5,1,23,9,0,17,7,0,0,1,0
2019,R,bourj002,scoring,42,36,7,19,0,0,4,1,21,5,0,11,2,0,0,1,0
2019,R,bourp001,empty,24,24,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
2019,R,bourp001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,bourp001,menon,22,20,1,2,1,0,0,0,2,1,0,8,1,0,0,1,0
2019,R,bourp001,scoring,13,12,0,0,0,0,0,0,1,0,0,5,1,0,0,1,0
2019,R,bowmm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,boydm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,boydm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,boydm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,bracb001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,bracb001,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2019,R,bracb001,scoring,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2019,R,brada001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,bradb002,empty,22,21,4,9,2,0,1,0,1,1,0,9,0,0,0,0,0
2019,R,bradb002,menon,27,24,4,7,3,0,0,0,3,3,0,11,2,0,0,0,0
2019,R,bradb002,scoring,11,10,1,2,1,0,0,0,1,1,0,5,0,0,0,0,0
2019,R,bradj001,empty,330,289,68,129,15,2,14,0,14,33,0,90,0,8,0,0,0
2019,R,bradj001,loaded,24,22,6,9,3,0,0,0,17,1,0,7,0,1,0,0,0
2019,R,bradj001,menon,237,205,43,79,13,1,7,0,48,23,3,65,6,4,3,2,0
2019,R,bradj001,scoring,140,112,23,42,8,1,3,0,39,19,3,35,3,4,3,2,0
2019,D,branm003,empty,14,13,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2019,L,branm003,empty,16,13,4,4,0,0,0,0,0,3,0,2,0,0,0,0,0
2019,R,branm003,empty,321,297,93,143,20,0,10,0,10,21,0,29,0,3,0,0,0
2019,W,branm003,empty,16,14,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,branm003,loaded,13,9,5,6,1,0,0,0,13,2,0,1,0,0,0,2,0
2019,D,branm003,menon,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,L,branm003,menon,11,10,3,3,0,0,0,0,1,1,0,2,1,0,0,0,0
2019,R,branm003,menon,316,278,86,146,20,2,12,0,80,30,3,37,21,4,0,4,0
2019,W,branm003,menon,16,14,5,5,0,0,0,0,2,2,2,1,0,0,0,0,0
2019,D,branm003,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,branm003,scoring,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,branm003,scoring,158,134,46,82,16,1,6,0,67,19,3,19,7,1,0,4,0
2019,W,branm003,scoring,8,6,3,3,0,0,0,0,2,2,2,1,0,0,0,0,0
2019,R,branr002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,branr002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,F,braur002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,braur002,empty,278,256,78,135,20,2,11,0,11,17,0,52,0,3,0,0,2
2019,R,braur002,loaded,15,14,4,10,0,0,2,2,13,0,0,6,1,0,0,1,0
2019,F,braur002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,braur002,menon,230,203,53,97,11,0,11,2,64,17,1,53,15,5,0,3,2
2019,F,braur002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,braur002,scoring,127,107,31,60,5,0,8,2,55,13,1,30,7,3,0,3,1
2019,R,braus002,empty,29,29,10,14,1,0,1,0,1,0,0,4,0,0,0,0,0
2019,R,braus002,menon,21,13,4,4,0,0,0,0,1,1,0,4,1,0,7,0,0
2019,R,braus002,scoring,10,8,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0
2019,R,brebj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,brega001,empty,13,11,3,6,0,0,1,0,1,2,0,4,0,0,0,0,0
2019,L,brega001,empty,8,6,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,brega001,empty,401,316,96,196,23,1,25,0,25,78,0,49,0,7,0,0,0
2019,W,brega001,empty,14,14,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,brega001,loaded,15,10,2,8,0,0,2,2,15,3,0,2,0,0,0,2,0
2019,W,brega001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2019,D,brega001,menon,7,6,3,5,2,0,0,0,2,1,0,2,0,0,0,0,0
2019,L,brega001,menon,18,12,0,0,0,0,0,0,1,5,1,2,1,1,0,0,0
2019,R,brega001,menon,289,238,68,132,14,1,16,2,87,41,2,34,9,2,0,8,0
2019,W,brega001,menon,17,15,4,10,0,0,2,1,7,2,0,4,0,0,0,0,0
2019,D,brega001,scoring,3,2,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2019,L,brega001,scoring,11,8,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0
2019,R,brega001,scoring,166,128,32,66,7,0,9,2,66,29,2,24,3,1,0,8,0
2019,W,brega001,scoring,7,7,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
2019,R,brigj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,brinl001,empty,143,134,17,25,6,1,0,0,0,4,0,49,0,5,0,0,0
2019,R,brinl001,loaded,4,3,1,2,1,0,0,0,3,1,0,1,1,0,0,0,0
2019,R,brinl001,menon,105,92,22,25,3,0,0,0,15,9,1,25,8,1,2,1,0
2019,R,brinl001,scoring,52,45,10,11,1,0,0,0,14,4,1,15,2,1,1,1,0
2019,R,brits001,empty,28,25,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0
2019,R,brits001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,brits001,menon,15,14,3,5,0,1,0,0,2,1,0,3,2,0,0,0,0
2019,R,brits001,scoring,10,9,3,5,0,1,0,0,2,1,0,3,0,0,0,0,0
2019,R,brooa001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,brooa001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,brooa001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,F,brosm001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,brosm001,empty,75,70,16,31,3,0,4,0,4,5,0,21,0,0,0,0,0
2019,R,brosm001,menon,67,62,20,30,4,0,2,0,12,2,0,18,3,2,1,0,0
2019,R,brosm001,scoring,32,28,8,14,3,0,1,0,10,2,0,10,1,1,1,0,0
2019,R,brows003,empty,35,32,9,13,4,0,0,0,0,3,0,9,0,0,0,0,0
2019,R,brows003,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,F,brows003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,brows003,menon,48,43,13,21,4,2,0,0,13,4,0,14,2,1,0,0,0
2019,F,brows003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,brows003,scoring,33,30,9,14,3,1,0,0,11,2,0,10,0,1,0,0,0
2019,R,broxk001,empty,122,107,17,28,2,0,3,0,3,14,0,49,0,1,0,0,0
2019,R,broxk001,loaded,7,6,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0
2019,R,broxk001,menon,106,97,17,28,2,0,3,0,13,6,0,55,5,0,1,2,0
2019,R,broxk001,scoring,59,53,8,10,2,0,0,0,7,3,0,36,1,0,1,2,0
2019,R,brucj001,empty,181,172,39,97,10,0,16,0,16,9,0,40,0,0,0,0,0
2019,R,brucj001,loaded,12,10,4,10,0,0,2,2,13,1,0,2,0,0,0,1,0
2019,R,brucj001,menon,152,138,28,65,7,0,10,2,43,10,0,42,5,1,0,3,0
2019,R,brucj001,scoring,87,74,13,28,3,0,4,2,31,9,0,27,0,1,0,3,0
2019,R,bryak001,empty,377,320,85,152,23,1,14,0,14,47,0,87,0,10,0,0,0
2019,R,bryak001,loaded,10,8,2,6,1,0,1,1,9,1,0,2,0,1,0,0,0
2019,R,bryak001,menon,257,223,68,131,12,0,17,1,63,27,1,58,10,5,0,2,0
2019,R,bryak001,scoring,125,104,27,54,3,0,8,1,44,16,1,27,3,3,0,2,0
2019,D,buehw001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,buehw001,empty,34,32,2,5,0,0,1,0,1,2,0,18,0,0,0,0,0
2019,R,buehw001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,buehw001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,buehw001,menon,32,27,3,3,0,0,0,0,1,2,0,15,0,0,3,0,0
2019,D,buehw001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,buehw001,scoring,25,22,2,2,0,0,0,0,1,2,0,13,0,0,1,0,0
2019,R,bumgm001,empty,39,34,4,7,0,0,1,0,1,5,0,21,0,0,0,0,0
2019,R,bumgm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,bumgm001,menon,37,29,4,7,0,0,1,0,3,4,0,19,0,0,4,0,0
2019,R,bumgm001,scoring,22,17,2,2,0,0,0,0,1,4,0,12,0,0,1,0,0
2019,R,bundd001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,burnc002,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,burnc002,menon,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,burnc002,scoring,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,buted001,empty,25,23,4,7,3,0,0,0,0,2,0,7,0,0,0,0,0
2019,R,buted001,menon,24,20,3,3,0,0,0,0,3,2,0,7,2,0,1,1,0
2019,R,buted001,scoring,17,13,2,2,0,0,0,0,3,2,0,4,0,0,1,1,0
2019,R,buxtb001,empty,154,142,36,64,17,1,3,0,3,10,0,35,0,2,0,0,0
2019,R,buxtb001,loaded,4,3,1,4,0,0,1,1,5,0,0,1,1,0,0,1,0
2019,R,buxtb001,menon,141,129,35,75,13,3,7,1,43,9,1,33,3,0,2,1,0
2019,R,buxtb001,scoring,76,71,20,45,9,2,4,1,36,4,1,20,1,0,0,1,0
2019,D,cabra002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,F,cabra002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabra002,empty,255,227,51,84,9,0,8,0,8,27,0,57,0,1,0,0,0
2019,W,cabra002,empty,12,12,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,D,cabra002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,cabra002,loaded,21,20,9,12,3,0,0,0,20,0,0,3,1,0,0,1,0
2019,W,cabra002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,D,cabra002,menon,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2019,F,cabra002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabra002,menon,259,220,65,113,16,1,10,0,83,30,2,46,9,2,0,7,0
2019,W,cabra002,menon,11,9,3,4,1,0,0,0,3,1,0,4,0,0,1,0,0
2019,D,cabra002,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2019,R,cabra002,scoring,161,134,44,72,10,0,6,0,71,18,2,29,1,2,0,7,0
2019,W,cabra002,scoring,6,6,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
2019,R,cabrg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrg001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,cabrg001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,cabrm001,empty,310,287,70,114,14,0,10,0,10,22,0,67,0,1,0,0,0
2019,R,cabrm001,loaded,9,6,2,5,0,0,1,1,9,2,0,2,1,0,0,1,0
2019,R,cabrm001,menon,239,206,69,82,7,0,2,1,49,26,4,41,18,2,0,5,0
2019,R,cabrm001,scoring,131,111,41,51,4,0,2,1,47,14,4,17,5,1,0,5,0
2019,R,cabrm002,empty,209,203,56,71,9,0,2,0,2,5,0,24,0,1,0,0,0
2019,R,cabrm002,loaded,10,10,2,3,1,0,0,0,4,0,0,3,0,0,0,0,0
2019,R,cabrm002,menon,188,175,50,80,13,1,5,0,45,12,3,17,14,0,1,0,0
2019,R,cabrm002,scoring,124,116,31,50,10,0,3,0,38,8,3,13,7,0,0,0,0
2019,R,cahit001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cahit001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,F,cainl001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cainl001,empty,400,367,96,145,19,0,10,0,10,27,0,69,0,5,0,0,1
2019,R,cainl001,loaded,19,15,4,7,3,0,0,0,14,2,0,3,2,0,0,2,0
2019,F,cainl001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cainl001,menon,223,195,50,64,11,0,1,0,38,23,0,37,14,1,0,4,0
2019,F,cainl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cainl001,scoring,140,122,29,39,7,0,1,0,35,13,0,27,4,1,0,4,0
2019,R,calhk001,empty,374,328,76,160,18,0,22,0,22,41,1,96,0,4,0,0,1
2019,R,calhk001,loaded,22,20,3,5,2,0,0,0,8,1,0,7,2,1,0,0,0
2019,R,calhk001,menon,258,224,52,98,11,1,11,0,52,29,6,66,14,3,0,2,0
2019,R,calhk001,scoring,153,123,26,48,7,0,5,0,37,25,6,39,5,3,0,2,0
2019,R,calhw001,empty,197,182,49,101,10,0,14,0,14,14,0,29,0,1,0,0,0
2019,R,calhw001,loaded,5,4,2,4,0,1,0,0,5,1,0,1,0,0,0,0,0
2019,R,calhw001,menon,140,127,34,61,4,1,7,0,34,9,0,24,5,2,0,2,0
2019,R,calhw001,scoring,80,68,17,34,3,1,4,0,27,8,0,14,1,2,0,2,0
2019,R,camaj001,empty,128,124,25,44,5,1,4,0,4,4,0,24,0,0,0,0,0
2019,R,camaj001,loaded,7,6,4,7,3,0,0,0,12,1,0,0,0,0,0,0,0
2019,R,camaj001,menon,120,108,29,45,7,0,3,0,28,11,2,19,5,0,1,0,0
2019,R,camaj001,scoring,65,55,17,25,5,0,1,0,23,9,2,8,1,0,1,0,0
2019,R,candj002,empty,220,193,42,70,12,2,4,0,4,24,0,58,0,3,0,0,0
2019,R,candj002,loaded,6,6,4,5,1,0,0,0,7,0,0,1,0,0,0,0,0
2019,R,candj002,menon,166,142,26,43,5,0,4,0,28,19,1,41,3,4,0,1,0
2019,R,candj002,scoring,94,79,15,19,1,0,1,0,20,11,1,22,1,3,0,1,0
2019,F,canhm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,canhm001,empty,281,237,71,139,10,2,18,0,18,34,0,52,0,10,0,0,0
2019,R,canhm001,loaded,13,11,3,3,0,0,0,0,8,2,0,5,2,0,0,0,0
2019,F,canhm001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,canhm001,menon,216,173,41,73,6,1,8,0,40,33,1,55,10,8,0,2,0
2019,F,canhm001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,canhm001,scoring,119,95,21,30,4,1,1,0,26,18,1,35,6,4,0,2,0
2019,R,canng001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,canng001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,canor001,empty,238,222,58,102,17,0,9,0,9,13,0,42,0,3,0,0,0
2019,R,canor001,loaded,8,7,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0
2019,R,canor001,menon,185,168,42,65,11,0,4,0,30,12,3,27,16,2,0,3,0
2019,R,canor001,scoring,93,81,17,26,6,0,1,0,22,8,3,12,7,1,0,3,0
2019,R,caram001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,caram001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,carav001,empty,160,146,42,65,5,0,6,0,6,14,0,31,0,0,0,0,0
2019,R,carav001,loaded,7,6,2,3,1,0,0,0,6,1,0,1,1,0,0,0,0
2019,R,carav001,menon,119,98,23,44,6,0,5,0,28,15,0,28,6,3,0,3,0
2019,R,carav001,scoring,81,64,14,32,3,0,5,0,28,12,0,22,2,2,0,3,0
2019,R,carls002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,carpm002,empty,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,L,carpm002,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,carpm002,empty,319,273,59,113,13,1,13,0,13,43,0,87,0,3,0,0,0
2019,D,carpm002,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,L,carpm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
