YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,utlec001,L,R,308,276,61,101,17,1,7,0,32,23,4,43,5,5,0,4,0
2015,R,valbl001,L,L,132,114,18,36,3,0,5,0,11,15,0,30,4,2,0,1,0
2015,R,valbl001,L,R,361,320,79,154,15,0,20,0,45,35,1,76,9,4,0,2,0
2015,R,valdj002,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,valed001,R,L,149,131,39,60,6,0,5,1,27,17,3,24,10,0,0,1,0
2015,R,valed001,R,R,229,214,61,119,17,1,13,0,39,12,0,56,3,1,1,1,0
2015,R,vanss001,R,L,114,93,24,37,4,0,3,0,11,17,2,21,1,3,0,1,0
2015,R,vanss001,R,R,139,129,29,48,10,0,3,0,19,6,0,41,4,1,1,2,0
2015,R,vargk001,L,R,126,120,22,35,4,0,3,0,9,6,0,38,4,0,0,0,0
2015,R,vargk001,R,L,58,55,20,26,0,0,2,0,8,3,0,16,3,0,0,0,0
2015,R,venaw001,L,L,48,44,7,8,1,0,0,0,4,2,0,14,1,0,2,0,0
2015,R,venaw001,L,R,342,305,78,114,12,3,6,0,29,35,3,80,7,2,0,0,0
2015,R,vendp001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,venty001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,venty001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,verrl001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,verrl001,R,R,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,victs001,R,L,124,107,26,36,3,2,1,0,4,11,0,19,1,4,1,1,0
2015,R,victs001,R,R,80,71,15,16,1,0,0,0,3,5,1,13,3,1,2,1,0
2015,R,villc001,R,L,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2015,R,villc001,R,R,8,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2015,R,villj001,L,R,58,53,16,21,2,0,1,0,4,5,0,14,3,0,0,0,0
2015,R,villj001,R,L,67,61,17,27,5,1,1,0,7,4,0,14,0,0,1,1,0
2015,R,villj001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,villp001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,villp001,R,R,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,voger001,R,L,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2015,R,voger001,R,R,40,32,4,5,1,0,0,0,0,0,0,12,0,0,8,0,0
2015,R,vogts001,L,L,123,109,26,36,5,1,1,0,19,10,0,24,3,1,0,3,0
2015,R,vogts001,L,R,388,336,90,161,16,2,17,2,52,46,6,73,6,1,0,5,0
2015,R,volqe001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,vottj001,L,L,210,166,55,90,12,1,7,0,28,41,0,39,5,2,0,1,0
2015,R,vottj001,L,R,485,379,116,205,21,1,22,0,52,102,15,96,6,3,0,1,0
2015,R,wachm001,R,L,17,12,2,2,0,0,0,0,2,2,0,4,0,0,3,0,0
2015,R,wachm001,R,R,45,40,6,7,1,0,0,0,2,2,0,16,0,0,3,0,0
2015,R,wadat001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wadat001,L,R,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,wagnt001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wagnt001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,waina001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waina001,R,R,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waldk002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkc002,R,L,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2015,R,walkc002,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,walkn001,L,R,501,450,124,205,27,3,16,0,62,37,4,97,9,8,0,6,0
2015,R,walkn001,R,L,102,93,22,27,5,0,0,0,9,7,1,13,0,0,0,2,0
2015,R,walkt004,R,L,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,walkt004,R,R,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2015,R,wallb001,L,L,29,27,8,11,3,0,0,0,4,2,0,11,0,0,0,0,0
2015,R,wallb001,L,R,78,69,21,39,3,0,5,0,12,8,1,20,1,1,0,0,0
2015,R,waltz001,L,R,19,19,2,2,0,0,0,0,0,0,0,11,0,0,0,0,0
2015,R,waltz001,R,L,11,11,2,2,0,0,0,0,3,0,0,4,0,0,0,0,0
2015,R,warra001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weavj003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weber001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,weber001,R,R,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2015,R,websa001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,websa001,R,R,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,weekj001,L,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,weekj001,R,L,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,weekr001,R,L,52,47,11,18,1,0,2,0,9,4,0,9,1,1,0,0,0
2015,R,weekr001,R,R,43,37,3,3,0,0,0,0,0,5,0,16,2,1,0,0,0
2015,R,wertj001,R,L,85,78,17,39,7,0,5,0,16,6,0,22,1,0,0,1,0
2015,R,wertj001,R,R,293,253,56,88,9,1,7,1,26,32,0,62,7,3,0,5,0
2015,R,wielj001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,wietm001,L,R,208,190,51,80,12,1,5,0,17,17,0,45,4,0,0,1,0
2015,R,wietm001,R,L,73,68,18,29,2,0,3,0,7,4,0,22,0,0,0,1,0
2015,R,wietm001,R,R,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,willj003,R,L,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2015,R,willj003,R,R,24,20,2,3,1,0,0,0,1,0,0,9,0,0,4,0,0
2015,R,willj005,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,willj005,R,R,11,7,2,3,1,0,0,0,1,4,0,0,0,0,0,0,0
2015,R,willm007,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,willm007,L,R,21,20,6,12,3,0,1,0,3,1,0,3,0,0,0,0,0
2015,R,willm008,R,L,16,15,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0
2015,R,willm008,R,R,18,17,5,7,0,1,0,0,1,0,0,6,0,0,0,1,0
2015,R,wilsb002,R,L,43,38,4,4,0,0,0,0,2,4,0,14,0,0,1,0,0
2015,R,wilsb002,R,R,104,94,21,29,5,0,1,0,12,7,0,25,1,1,1,1,0
2015,R,wilsc004,L,R,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wilsj003,R,L,14,14,5,6,1,0,0,0,3,0,0,6,0,0,0,0,0
2015,R,wilsj003,R,R,27,24,7,9,2,0,0,0,2,0,0,9,1,2,1,0,0
2015,R,wilst004,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,wislm001,R,L,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wislm001,R,R,29,22,4,4,0,0,0,0,1,2,0,5,0,0,5,0,0
2015,R,wongk001,L,L,178,166,38,46,5,0,1,0,24,6,1,35,1,5,0,1,0
2015,R,wongk001,L,R,435,391,108,169,23,4,10,1,37,30,1,60,9,10,0,4,0
2015,R,wooda002,R,L,19,13,2,3,1,0,0,0,0,1,0,7,0,0,5,0,0
2015,R,wooda002,R,R,48,42,7,8,1,0,0,0,4,3,0,27,2,0,3,0,0
2015,R,woodt004,R,L,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2015,R,woodt004,R,R,22,21,3,3,0,0,0,0,2,1,0,11,0,0,0,0,0
2015,R,wootr001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,worlv001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,worlv001,R,R,17,16,3,4,1,0,0,0,0,0,0,5,0,0,1,0,0
2015,R,wrigd002,R,L,42,37,13,22,3,0,2,0,4,5,0,6,1,0,0,0,0
2015,R,wrigd002,R,R,132,115,31,44,4,0,3,0,13,17,0,30,3,0,0,0,0
2015,R,wrigm001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,wrigs001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,yelic001,L,L,144,132,38,47,4,1,1,0,16,12,0,33,6,0,0,0,0
2015,R,yelic001,L,R,381,344,105,151,26,1,6,0,28,35,2,68,7,2,0,0,0
2015,R,ynoar001,L,R,80,77,20,25,3,1,0,0,4,2,0,16,1,0,1,0,0
2015,R,ynoar001,R,L,51,50,13,18,5,0,0,0,5,1,0,12,1,0,0,0,0
2015,R,younc003,R,R,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2015,R,younc004,R,L,175,153,50,88,15,1,7,1,24,18,2,28,2,1,1,2,0
2015,R,younc004,R,R,181,165,30,56,5,0,7,1,18,12,0,45,4,2,2,0,0
2015,R,yound003,R,L,60,58,18,19,1,0,0,0,5,0,0,7,5,1,0,1,0
2015,R,yound003,R,R,120,116,29,40,5,0,2,0,11,4,0,22,3,0,0,0,0
2015,R,youne003,L,R,83,75,12,19,3,2,0,0,4,6,1,17,1,0,2,0,0
2015,R,youne003,R,L,11,10,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0
2015,R,zimmj003,R,L,11,11,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
2015,R,zimmj003,R,R,58,52,7,8,1,0,0,0,0,0,0,16,0,0,6,0,0
2015,R,zimmr001,R,L,101,91,30,62,9,1,7,0,28,8,0,20,3,0,0,2,0
2015,R,zimmr001,R,R,289,255,56,99,16,0,9,1,45,25,0,59,10,1,0,8,0
2015,R,zobrb001,L,R,360,314,80,133,19,2,10,1,40,42,2,38,4,0,0,4,0
2015,R,zobrb001,R,L,171,149,49,77,17,1,3,0,16,20,1,18,4,1,0,1,0
2015,R,zobrb001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,zunim001,R,L,113,102,21,28,4,0,1,0,7,6,0,36,3,0,4,1,0
2015,R,zunim001,R,R,273,248,40,77,7,0,10,0,21,15,0,96,3,5,4,1,0
2015,W,cainl001,R,L,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2015,W,cainl001,R,R,19,16,4,5,1,0,0,0,3,3,1,4,0,0,0,0,0
2015,W,cespy001,R,R,21,20,3,3,0,0,0,0,1,0,0,6,1,0,0,1,0
2015,W,coloc002,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,W,confm001,L,L,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,W,confm001,L,R,15,14,4,7,0,0,1,0,3,0,0,3,0,0,0,1,0
2015,W,cuddm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,cuddm001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,W,darnt001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,darnt001,R,R,20,20,3,4,1,0,0,0,1,0,0,4,2,0,0,0,0
2015,W,daviw001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,dudal001,L,R,22,19,5,5,0,0,0,0,2,2,0,7,0,0,0,1,0
2015,W,dysoj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,dysoj001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,escoa003,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,escoa003,R,R,24,23,5,11,1,1,1,0,4,0,0,4,1,0,1,0,0
2015,W,florw001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2015,W,florw001,R,R,19,16,1,1,0,0,0,0,0,2,1,2,1,0,1,0,0
2015,W,gorda001,L,L,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,W,gorda001,L,R,19,14,2,5,0,0,1,0,1,5,0,3,1,0,0,0,0
2015,W,granc001,L,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,granc001,L,R,21,16,4,13,0,0,3,0,5,4,0,2,0,0,0,1,0
2015,W,harvm001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,hosme001,L,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,W,hosme001,L,R,19,15,3,4,1,0,0,0,6,2,1,5,0,0,0,2,0
2015,W,johnk003,L,R,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,W,lagaj001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,lagaj001,R,R,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,matzs001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,matzs001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,W,mondr003,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,morak001,L,R,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,W,morak001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,mousm001,L,L,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,mousm001,L,R,18,17,6,6,0,0,0,0,3,1,0,1,0,0,0,0,0
2015,W,murpd006,L,R,25,20,3,3,0,0,0,0,0,5,0,7,0,0,0,0,0
2015,W,nieuk001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,orlap001,R,R,9,8,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,W,peres002,R,L,4,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,peres002,R,R,19,18,4,4,0,0,0,0,2,1,0,2,0,0,0,0,0
2015,W,riosa002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,riosa002,R,R,13,13,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,W,syndn001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,syndn001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,uribj002,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,W,venty001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,W,volqe001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,wrigd002,R,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,wrigd002,R,R,25,24,5,8,0,0,1,0,4,1,0,8,0,0,0,0,0
2015,W,younc003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,zobrb001,L,R,19,16,5,8,3,0,0,0,0,3,2,0,0,0,0,0,0
2015,W,zobrb001,R,L,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
