YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,sneli001,scoring,179,150,43,67,12,3,2,0,58,26,3,25,5,0,2,1,0
2009,R,sonna001,empty,271,252,61,106,13,1,10,0,10,17,0,42,0,2,0,0,0
2009,R,sonna001,loaded,15,13,4,8,1,0,1,1,15,1,0,1,0,0,0,1,0
2009,R,sonna001,menon,188,169,70,115,14,2,9,1,69,17,3,18,9,0,0,2,0
2009,R,sonna001,scoring,114,100,43,75,7,2,7,1,63,12,3,10,1,0,0,2,0
2009,R,sorij001,empty,115,107,27,42,3,0,4,0,4,8,0,33,0,0,0,0,0
2009,R,sorij001,loaded,7,6,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2009,R,sorij001,menon,107,94,17,25,3,1,1,0,17,8,1,36,3,2,1,2,0
2009,R,sorij001,scoring,63,54,11,17,3,0,1,0,16,6,1,20,0,1,0,2,0
2009,R,sorir001,empty,177,162,36,57,8,2,3,0,3,15,0,53,0,0,0,0,0
2009,R,sorir001,loaded,7,7,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2009,R,sorir001,menon,130,111,17,30,4,0,3,0,22,12,4,49,4,1,4,2,0
2009,R,sorir001,scoring,67,52,12,21,3,0,2,0,20,10,4,21,1,1,2,2,0
2009,R,sosaj002,empty,48,44,16,35,4,0,5,0,5,4,0,8,0,0,0,0,0
2009,R,sosaj002,loaded,4,3,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
2009,R,sosaj002,menon,55,46,12,17,5,0,0,0,13,8,2,9,3,0,0,1,0
2009,R,sosaj002,scoring,38,31,10,14,4,0,0,0,12,6,2,5,1,0,0,1,0
2009,R,sowej001,empty,305,279,70,108,15,1,7,0,7,26,0,28,0,0,0,0,0
2009,R,sowej001,loaded,16,12,4,5,1,0,0,0,11,1,0,2,0,0,0,3,0
2009,R,sowej001,menon,240,198,64,94,16,1,4,0,55,26,3,23,12,3,5,8,0
2009,R,sowej001,scoring,134,103,35,52,6,1,3,0,48,17,3,14,2,3,3,8,0
2009,R,speij001,empty,90,82,23,39,1,0,5,0,5,7,0,20,0,1,0,0,0
2009,R,speij001,loaded,8,7,4,5,1,0,0,0,7,0,0,0,0,0,0,1,0
2009,R,speij001,menon,92,77,21,31,4,0,2,0,18,8,2,19,2,3,3,1,0
2009,R,speij001,scoring,51,40,12,21,3,0,2,0,18,7,2,11,1,3,0,1,0
2009,R,speir001,empty,10,8,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2009,R,speir001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,speir001,menon,15,11,4,6,0,1,0,0,7,2,0,0,0,0,1,1,0
2009,R,speir001,scoring,12,10,4,6,0,1,0,0,7,1,0,0,0,0,0,1,0
2009,R,sprir001,empty,124,115,36,55,5,1,4,0,4,8,0,23,0,1,0,0,0
2009,R,sprir001,loaded,13,11,5,9,1,0,1,1,12,0,0,3,0,0,0,2,0
2009,R,sprir001,menon,132,117,32,54,7,0,5,1,36,9,3,35,1,0,0,6,0
2009,R,sprir001,scoring,82,70,21,34,4,0,3,1,31,6,3,19,1,0,0,6,0
2009,R,stamc001,empty,281,273,69,114,19,1,8,0,8,8,0,34,0,0,0,0,0
2009,R,stamc001,loaded,4,3,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
2009,R,stamc001,menon,167,141,43,77,14,1,6,0,42,16,1,14,4,3,4,3,0
2009,R,stamc001,scoring,111,91,25,43,6,0,4,0,34,14,1,11,2,1,2,3,0
2009,R,stard001,empty,25,21,7,11,1,0,1,0,1,4,0,4,0,0,0,0,0
2009,R,stard001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2009,R,stard001,menon,29,22,6,9,0,0,1,1,8,6,0,3,1,0,0,1,0
2009,R,stard001,scoring,16,11,4,7,0,0,1,1,8,4,0,2,1,0,0,1,0
2009,R,staut001,empty,165,148,44,64,7,2,3,0,3,14,0,29,0,3,0,0,0
2009,R,staut001,loaded,7,6,1,4,0,0,1,1,5,0,0,0,2,0,0,1,0
2009,R,staut001,menon,151,126,27,47,3,1,5,1,25,20,1,24,11,2,2,1,0
2009,R,staut001,scoring,78,63,14,29,1,1,4,1,22,11,1,11,7,1,2,1,0
2009,R,stetm001,empty,84,69,14,27,4,0,3,0,3,12,0,16,0,3,0,0,0
2009,R,stetm001,loaded,8,7,3,6,0,0,1,1,9,1,0,3,0,0,0,0,0
2009,R,stetm001,menon,119,102,23,32,6,0,1,1,22,15,6,28,2,2,0,0,0
2009,R,stetm001,scoring,74,61,14,21,4,0,1,1,20,12,6,21,1,1,0,0,0
2009,R,stevj001,empty,33,30,8,16,3,1,1,0,1,3,0,3,0,0,0,0,0
2009,R,stevj001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2009,R,stevj001,menon,26,19,6,10,1,0,1,0,8,5,1,6,1,1,1,0,0
2009,R,stevj001,scoring,21,14,5,9,1,0,1,0,8,5,1,5,0,1,1,0,0
2009,R,stokb001,empty,150,136,39,57,8,2,2,0,2,13,0,21,0,1,0,0,0
2009,R,stokb001,loaded,18,15,2,5,0,0,1,1,11,1,0,1,2,0,0,2,0
2009,R,stokb001,menon,166,134,33,54,7,1,4,1,36,25,7,24,13,1,2,3,1
2009,R,stokb001,scoring,106,83,19,32,4,0,3,1,32,18,7,16,5,1,0,3,1
2009,R,stont001,empty,19,17,7,11,1,0,1,0,1,2,0,4,0,0,0,0,0
2009,R,stont001,menon,17,15,2,5,0,0,1,0,3,1,0,1,2,0,1,0,0
2009,R,stont001,scoring,4,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2009,D,streh001,empty,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,streh001,empty,161,156,23,41,6,0,4,0,4,5,0,50,0,0,0,0,0
2009,R,streh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,streh001,menon,12,8,4,5,1,0,0,0,4,2,0,0,0,0,1,1,0
2009,R,streh001,menon,79,66,20,31,2,0,3,0,20,8,4,20,1,0,3,2,0
2009,D,streh001,scoring,8,5,3,4,1,0,0,0,4,2,0,0,0,0,0,1,0
2009,R,streh001,scoring,55,45,11,21,1,0,3,0,20,7,4,15,1,0,1,2,0
2009,R,strop001,empty,15,14,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2009,R,strop001,loaded,2,1,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2009,R,strop001,menon,15,12,5,8,3,0,0,0,7,3,0,4,1,0,0,0,0
2009,R,strop001,scoring,13,10,3,4,1,0,0,0,6,3,0,4,1,0,0,0,0
2009,R,stule002,empty,111,94,27,43,10,0,2,0,2,14,0,20,0,3,0,0,0
2009,R,stule002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,stule002,menon,112,96,24,37,6,2,1,0,20,12,2,13,5,1,3,0,0
2009,R,stule002,scoring,71,60,15,21,4,1,0,0,15,11,2,6,3,0,0,0,0
2009,R,suppj001,empty,397,360,116,198,27,5,15,0,15,31,0,42,0,6,0,0,0
2009,R,suppj001,loaded,22,17,5,11,1,1,1,1,18,5,0,3,1,0,0,0,0
2009,R,suppj001,menon,351,288,84,134,16,2,10,1,82,43,8,38,22,5,11,4,0
2009,R,suppj001,scoring,206,163,53,84,12,2,5,1,70,28,8,22,9,4,7,4,0
2009,R,swara001,empty,153,140,45,80,7,2,8,0,8,13,0,21,0,0,0,0,0
2009,R,swara001,loaded,2,2,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
2009,R,swara001,menon,115,104,31,45,2,0,4,0,30,7,0,13,7,2,1,1,0
2009,R,swara001,scoring,58,52,16,24,2,0,2,0,26,3,0,6,2,2,0,1,0
2009,R,swinr001,empty,19,17,6,14,2,0,2,0,2,2,0,4,0,0,0,0,0
2009,R,swinr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,swinr001,menon,18,15,6,10,1,0,1,0,9,2,1,4,0,1,0,0,0
2009,R,swinr001,scoring,10,8,4,5,1,0,0,0,7,2,1,2,0,0,0,0,0
2009,R,swisn001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,swisn001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,swisn001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,switj001,empty,10,9,2,3,1,0,0,0,0,0,0,3,0,1,0,0,0
2009,R,switj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,switj001,menon,7,5,2,5,0,0,1,0,4,2,0,0,0,0,0,0,0
2009,R,switj001,scoring,6,5,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
2009,R,takak001,empty,48,38,11,20,4,1,1,0,1,9,0,5,0,1,0,0,0
2009,R,takak001,loaded,7,6,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2009,R,takak001,menon,68,60,12,18,3,0,1,0,11,5,1,18,3,1,0,2,0
2009,R,takak001,scoring,45,38,7,11,1,0,1,0,10,4,1,11,2,1,0,2,0
2009,R,tallb001,empty,386,340,85,141,23,0,11,0,11,42,0,71,0,4,0,0,0
2009,R,tallb001,loaded,21,17,3,5,0,1,0,0,13,4,0,3,0,0,0,0,0
2009,R,tallb001,menon,331,291,84,139,20,4,9,0,83,30,2,49,10,2,1,7,0
2009,R,tallb001,scoring,190,165,50,76,8,3,4,0,69,17,2,29,3,1,0,7,0
2009,R,tascj001,empty,57,49,16,29,2,1,3,0,3,8,0,6,0,0,0,0,0
2009,R,tascj001,loaded,5,4,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2009,R,tascj001,menon,86,71,22,26,4,0,0,0,15,12,2,13,2,2,1,0,0
2009,R,tascj001,scoring,55,44,12,15,3,0,0,0,15,10,2,6,2,1,0,0,0
2009,R,tavaj001,empty,84,74,19,26,7,0,0,0,0,10,0,15,0,0,0,0,0
2009,R,tavaj001,loaded,10,7,1,1,0,0,0,0,4,2,0,2,0,0,0,1,0
2009,R,tavaj001,menon,85,62,15,24,4,1,1,0,16,17,2,17,1,2,1,3,0
2009,R,tavaj001,scoring,54,37,8,13,2,0,1,0,14,11,2,10,0,2,1,3,0
2009,R,taylg001,empty,20,17,6,6,0,0,0,0,0,2,0,2,0,1,0,0,0
2009,R,taylg001,loaded,7,5,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
2009,R,taylg001,menon,43,30,10,12,2,0,0,0,10,10,0,3,0,0,1,2,0
2009,R,taylg001,scoring,28,19,6,6,0,0,0,0,10,6,0,2,0,0,1,2,0
2009,R,tazaj001,empty,57,52,20,32,4,1,2,0,2,5,0,4,0,0,0,0,0
2009,R,tazaj001,loaded,7,5,2,2,0,0,0,0,7,0,0,0,0,0,0,2,0
2009,R,tazaj001,menon,73,63,23,34,5,0,2,0,21,4,0,9,1,3,0,3,0
2009,R,tazaj001,scoring,45,36,10,11,1,0,0,0,15,3,0,5,1,3,0,3,0
2009,R,tejer001,empty,175,152,21,34,4,0,3,0,3,23,0,56,0,0,0,0,0
2009,R,tejer001,loaded,9,6,1,1,0,0,0,0,5,3,0,2,0,0,0,0,0
2009,R,tejer001,menon,138,105,22,28,3,0,1,0,24,27,2,31,4,3,2,1,0
2009,R,tejer001,scoring,92,69,16,18,2,0,0,0,22,18,2,19,2,2,2,1,0
2009,R,thatj001,empty,95,87,17,23,3,0,1,0,1,5,0,30,0,3,0,0,0
2009,R,thatj001,loaded,12,10,0,0,0,0,0,0,4,0,0,1,1,1,0,1,0
2009,R,thatj001,menon,93,76,20,28,5,0,1,0,18,13,7,25,4,1,1,2,0
2009,R,thatj001,scoring,59,44,11,15,4,0,0,0,16,11,7,11,3,1,1,2,0
2009,R,thayd001,empty,30,29,9,16,1,0,2,0,2,1,0,5,0,0,0,0,0
2009,R,thayd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,thayd001,menon,29,29,9,13,1,0,1,0,5,0,0,3,1,0,0,0,0
2009,R,thayd001,scoring,16,16,4,4,0,0,0,0,2,0,0,2,1,0,0,0,0
2009,R,thomb002,empty,194,178,47,73,12,1,4,0,4,11,0,22,0,5,0,0,0
2009,R,thomb002,loaded,4,3,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0
2009,R,thomb002,menon,151,133,38,64,8,3,4,0,39,12,2,12,12,2,2,2,0
2009,R,thomb002,scoring,91,78,24,41,2,3,3,0,34,10,2,9,6,1,0,2,0
2009,R,thomr006,empty,45,42,18,32,2,0,4,0,4,3,0,8,0,0,0,0,0
2009,R,thomr006,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,thomr006,menon,47,40,9,18,3,0,2,0,11,4,0,13,1,1,1,1,0
2009,R,thomr006,scoring,34,29,5,10,2,0,1,0,9,3,0,12,0,1,0,1,0
2009,R,thorm001,empty,156,147,32,53,7,1,4,0,4,9,0,48,0,0,0,0,0
2009,R,thorm001,loaded,9,7,1,4,0,0,1,1,6,2,0,3,0,0,0,0,0
2009,R,thorm001,menon,135,120,26,34,3,1,1,1,24,11,2,39,3,1,2,1,0
2009,R,thorm001,scoring,89,78,17,24,2,1,1,1,24,9,2,25,1,1,0,1,0
2009,R,tillc001,empty,179,167,49,93,4,2,12,0,12,12,0,23,0,0,0,0,0
2009,R,tillc001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,tillc001,menon,106,92,28,44,7,0,3,0,24,12,1,16,6,2,0,0,0
2009,R,tillc001,scoring,52,44,14,25,5,0,2,0,22,8,1,10,0,0,0,0,0
2009,R,toddj001,empty,49,47,16,23,1,0,2,0,2,2,0,11,0,0,0,0,0
2009,R,toddj001,loaded,6,6,4,5,1,0,0,0,8,0,0,1,1,0,0,0,0
2009,R,toddj001,menon,60,48,18,26,2,0,2,0,22,7,1,9,1,0,1,4,0
2009,R,toddj001,scoring,36,27,10,17,1,0,2,0,21,5,1,4,1,0,0,4,0
2009,R,tomkb001,empty,155,147,35,59,6,0,6,0,6,7,0,23,0,1,0,0,0
2009,R,tomkb001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,tomkb001,menon,72,65,15,36,3,0,6,0,17,6,0,10,6,0,1,0,0
2009,R,tomkb001,scoring,33,28,6,14,2,0,2,0,9,5,0,4,4,0,0,0,0
2009,R,torrc001,empty,62,52,16,26,1,0,3,0,3,8,0,10,0,2,0,0,0
2009,R,torrc001,loaded,7,6,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2009,R,torrc001,menon,68,53,14,24,4,0,2,0,15,9,2,12,0,0,3,3,0
2009,R,torrc001,scoring,40,31,9,17,2,0,2,0,14,4,2,7,0,0,2,3,0
2009,R,towej001,empty,9,9,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,towej001,loaded,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2009,R,towej001,menon,16,13,2,4,2,0,0,0,3,1,1,1,0,1,0,1,0
2009,R,towej001,scoring,9,6,1,2,1,0,0,0,3,1,1,1,0,1,0,1,0
2009,R,trabb001,empty,9,8,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2009,R,trabb001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,trabb001,menon,11,11,6,10,1,0,1,0,7,0,0,1,0,0,0,0,0
2009,R,trabb001,scoring,7,7,3,7,1,0,1,0,7,0,0,1,0,0,0,0,0
2009,L,tronr001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,tronr001,empty,186,169,47,60,7,0,2,0,2,16,0,29,0,1,0,0,0
2009,R,tronr001,loaded,12,10,1,1,0,0,0,0,4,1,0,4,1,0,0,1,0
2009,L,tronr001,menon,8,4,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0
2009,R,tronr001,menon,171,141,36,43,4,0,1,0,22,18,9,26,10,2,7,3,0
2009,L,tronr001,scoring,7,4,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
2009,R,tronr001,scoring,98,78,15,20,2,0,1,0,21,13,9,17,6,1,3,3,0
2009,R,uehak001,empty,168,159,44,76,10,2,6,0,6,9,0,35,0,0,0,0,0
2009,R,uehak001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,uehak001,menon,111,104,27,41,9,1,1,0,21,3,1,13,4,0,1,3,0
2009,R,uehak001,scoring,56,51,14,20,4,1,0,0,17,2,1,6,1,0,0,3,0
2009,R,valdl001,empty,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,valdl001,menon,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,valdl001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,valdm003,empty,102,90,27,37,2,1,2,0,2,12,0,14,0,0,0,0,0
2009,R,valdm003,loaded,7,6,4,8,1,0,1,1,12,1,0,0,0,0,0,0,0
2009,R,valdm003,menon,123,105,30,45,6,0,3,1,36,16,2,24,7,0,1,1,0
2009,R,valdm003,scoring,70,57,19,32,4,0,3,1,35,12,2,11,1,0,0,1,0
2009,R,valvj001,empty,117,101,24,38,6,1,2,0,2,15,0,28,0,1,0,0,0
2009,R,valvj001,loaded,5,4,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2009,R,valvj001,menon,102,92,16,27,2,0,3,0,13,6,1,28,3,1,1,2,0
2009,R,valvj001,scoring,59,52,7,11,1,0,1,0,8,4,1,16,0,1,0,2,0
2009,R,vandr001,empty,157,139,33,64,8,1,7,0,7,15,0,39,0,3,0,0,0
2009,R,vandr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,vandr001,menon,99,87,24,43,5,1,4,0,22,6,3,10,1,1,3,2,0
2009,R,vandr001,scoring,58,51,11,14,3,0,0,0,13,4,3,6,0,1,0,2,0
2009,R,vanej001,menon,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,vanej001,scoring,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,vargc001,empty,89,79,15,27,3,0,3,0,3,8,0,13,0,2,0,0,0
2009,R,vargc001,loaded,12,11,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2009,R,vargc001,menon,70,62,10,11,1,0,0,0,6,7,1,17,4,0,0,1,0
2009,R,vargc001,scoring,40,33,6,6,0,0,0,0,5,6,1,11,3,0,0,1,0
2009,R,vargj001,empty,227,211,58,104,11,1,11,0,11,14,0,28,0,2,0,0,0
2009,R,vargj001,loaded,7,5,1,2,1,0,0,0,5,0,0,0,2,0,0,2,0
2009,R,vargj001,menon,158,138,40,62,7,0,5,0,36,10,1,26,11,1,3,6,0
2009,R,vargj001,scoring,89,74,20,34,5,0,3,0,32,5,1,17,2,1,3,6,0
2009,R,vasqe001,empty,109,92,22,37,7,1,2,0,2,16,0,19,0,1,0,0,0
2009,R,vasqe001,loaded,17,15,5,5,0,0,0,0,10,0,0,3,2,1,0,1,0
2009,R,vasqe001,menon,129,112,30,41,5,0,2,0,29,13,2,26,4,2,1,1,0
2009,R,vasqe001,scoring,95,81,20,28,5,0,1,0,27,10,2,22,2,2,1,1,0
2009,R,vasqv001,empty,111,100,27,45,10,1,2,0,2,10,0,20,0,1,0,0,0
2009,R,vasqv001,loaded,4,2,1,4,0,0,1,1,6,0,0,0,1,0,0,2,0
2009,R,vasqv001,menon,95,81,31,53,8,1,4,1,27,8,1,9,4,2,2,2,0
2009,R,vasqv001,scoring,65,53,17,35,4,1,4,1,25,6,1,4,3,2,2,2,0
2009,R,vazqj001,empty,548,523,118,179,21,5,10,0,10,24,0,149,0,1,0,0,0
2009,R,vazqj001,loaded,9,9,2,2,0,0,0,0,4,0,0,5,0,0,0,0,0
2009,R,vazqj001,menon,326,288,63,102,7,1,10,0,58,20,2,89,10,3,12,2,1
2009,R,vazqj001,scoring,170,148,32,49,5,0,4,0,44,12,2,51,3,2,6,2,0
2009,R,veald001,empty,38,28,9,14,2,0,1,0,1,8,0,8,0,2,0,0,0
2009,R,veald001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2009,R,veald001,menon,49,36,9,15,1,1,1,0,10,12,0,8,1,0,0,1,0
2009,R,veald001,scoring,27,21,7,10,1,1,0,0,8,5,0,4,0,0,0,1,0
2009,R,veraj001,empty,121,96,15,32,2,0,5,0,5,19,0,23,0,6,0,0,0
2009,R,veraj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,veraj001,menon,104,91,27,45,9,0,3,0,25,9,0,17,3,0,4,0,0
2009,R,veraj001,scoring,62,54,14,27,4,0,3,0,24,5,0,8,2,0,3,0,0
2009,R,verlj001,empty,587,554,126,193,27,2,12,0,12,28,0,165,0,5,0,0,0
2009,R,verlj001,loaded,20,20,7,9,2,0,0,0,15,0,0,5,2,0,0,0,0
2009,R,verlj001,menon,395,348,93,140,23,0,8,0,78,35,5,104,10,1,6,4,1
2009,R,verlj001,scoring,230,194,51,74,11,0,4,0,66,25,5,64,5,1,5,4,1
2009,R,villc001,empty,241,223,57,94,14,1,7,0,7,17,0,56,0,1,0,0,0
2009,R,villc001,loaded,7,7,3,6,0,0,1,1,8,0,0,1,1,0,0,0,0
2009,R,villc001,menon,181,158,45,75,8,2,6,1,43,18,8,27,10,1,4,0,0
2009,R,villc001,scoring,114,96,22,36,5,0,3,1,32,17,8,18,5,0,1,0,0
2009,R,villr001,empty,107,95,28,42,6,1,2,0,2,10,0,18,0,2,0,0,0
2009,R,villr001,loaded,14,13,3,3,0,0,0,0,9,0,0,1,0,0,0,1,0
2009,R,villr001,menon,121,96,26,46,6,1,4,0,32,19,4,15,3,0,4,2,0
2009,R,villr001,scoring,79,59,16,28,3,0,3,0,27,16,4,11,1,0,2,2,0
2009,R,violp001,empty,18,16,5,8,0,0,1,0,1,2,0,3,0,0,0,0,0
2009,R,violp001,menon,12,10,2,5,0,0,1,0,2,1,0,2,1,0,1,0,0
2009,R,violp001,scoring,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,vizcl001,empty,36,30,6,13,1,0,2,0,2,6,0,6,0,0,0,0,0
2009,R,vizcl001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,vizcl001,menon,33,25,4,5,1,0,0,0,5,6,2,6,0,0,1,1,0
2009,R,vizcl001,scoring,19,14,3,4,1,0,0,0,5,4,2,4,0,0,0,1,0
2009,R,volqe001,empty,123,106,22,42,8,0,4,0,4,13,0,28,0,4,0,0,0
2009,R,volqe001,loaded,11,9,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0
2009,R,volqe001,menon,95,72,12,21,3,0,2,0,18,19,0,19,2,1,2,1,0
2009,R,volqe001,scoring,63,48,6,11,2,0,1,0,15,12,0,15,1,1,1,1,0
2009,R,volsc001,empty,415,379,96,169,17,4,16,0,16,34,0,75,0,2,0,0,0
2009,R,volsc001,loaded,12,12,5,5,0,0,0,0,8,0,0,2,3,0,0,0,0
2009,R,volsc001,menon,267,230,73,123,11,0,13,0,73,25,3,32,18,1,8,3,0
2009,R,volsc001,scoring,160,137,46,71,10,0,5,0,57,17,3,15,8,1,2,3,0
2009,R,waddj001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,waddj001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,waddj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wadec001,empty,64,63,11,22,3,1,2,0,2,0,0,10,0,1,0,0,0
2009,R,wadec001,loaded,11,10,4,5,1,0,0,0,8,0,0,2,0,0,0,1,0
2009,R,wadec001,menon,57,46,17,23,3,0,1,0,15,10,3,8,2,0,0,1,0
2009,R,wadec001,scoring,42,34,10,14,1,0,1,0,14,7,3,5,2,0,0,1,0
2009,R,waecd001,empty,13,12,6,13,1,0,2,0,2,1,0,1,0,0,0,0,0
2009,R,waecd001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,waecd001,menon,15,12,3,4,1,0,0,0,3,2,0,2,0,0,0,1,0
2009,R,waecd001,scoring,8,5,1,2,1,0,0,0,3,2,0,0,0,0,0,1,0
2009,D,wagnb001,empty,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wagnb001,empty,38,32,4,9,2,0,1,0,1,6,0,16,0,0,0,0,0
2009,R,wagnb001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,D,wagnb001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,wagnb001,menon,25,20,4,5,1,0,0,0,4,2,0,10,1,1,2,0,0
2009,D,wagnb001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,wagnb001,scoring,15,12,3,3,0,0,0,0,3,2,0,8,0,1,0,0,0
2009,D,waina001,empty,25,25,3,6,0,0,1,0,1,0,0,7,0,0,0,0,0
2009,R,waina001,empty,545,514,135,198,25,1,12,0,12,29,0,109,0,2,0,0,0
2009,D,waina001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,waina001,loaded,17,15,1,1,0,0,0,0,3,0,0,6,2,0,0,2,0
2009,D,waina001,menon,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2009,R,waina001,menon,425,372,81,111,13,1,5,0,50,37,1,103,18,1,10,5,0
2009,D,waina001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,waina001,scoring,231,196,41,54,5,1,2,0,41,25,1,61,4,1,4,5,0
2009,R,waket001,empty,312,287,76,118,18,0,8,0,8,21,0,51,0,4,0,0,0
2009,R,waket001,loaded,13,13,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2009,R,waket001,menon,260,220,61,89,14,1,4,0,54,29,0,21,13,6,4,1,0
2009,R,waket001,scoring,179,150,40,60,9,1,3,0,50,19,0,15,7,6,3,1,0
2009,R,walkj001,empty,29,29,12,24,3,0,3,0,3,0,0,5,0,0,0,0,0
2009,R,walkj001,loaded,4,3,2,5,0,0,1,1,6,0,0,0,0,0,0,1,0
2009,R,walkj001,menon,26,22,7,15,2,0,2,1,12,0,0,4,1,1,1,2,0
2009,R,walkj001,scoring,19,15,5,13,2,0,2,1,12,0,0,3,0,1,1,2,0
2009,R,walkt003,empty,78,73,16,22,1,1,1,0,1,3,0,12,0,2,0,0,0
2009,R,walkt003,loaded,9,8,3,3,0,0,0,0,5,0,0,1,0,0,0,1,0
2009,R,walkt003,menon,72,62,15,27,3,0,3,0,20,6,1,15,0,1,1,2,0
2009,R,walkt003,scoring,41,34,9,11,2,0,0,0,14,4,1,5,0,1,0,2,0
2009,R,waltp001,empty,39,36,10,20,1,0,3,0,3,3,0,9,0,0,0,0,0
2009,R,waltp001,loaded,6,5,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2009,R,waltp001,menon,41,33,11,23,1,1,3,1,15,6,1,5,2,0,1,1,0
2009,R,waltp001,scoring,25,18,6,13,1,0,2,1,12,5,1,3,1,0,1,1,0
2009,R,wangc001,empty,104,93,29,46,5,0,4,0,4,10,0,20,0,1,0,0,0
2009,R,wangc001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
