YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,ryu-h001,L,L,5,5,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2016,R,ryu-h001,L,R,19,17,7,13,3,0,1,0,4,2,1,3,0,0,0,0,0
2016,R,rzepm001,L,L,113,102,27,36,4,1,1,0,21,6,0,31,5,3,1,1,0
2016,R,rzepm001,L,R,102,78,19,23,4,0,0,0,8,23,8,15,2,1,0,0,0
2016,R,sabac001,L,L,155,134,28,47,5,1,4,0,11,15,1,38,1,5,1,0,0
2016,R,sabac001,L,R,613,553,144,221,21,1,18,0,64,50,0,114,20,4,4,2,0
2016,R,salad001,R,L,262,235,47,82,12,1,7,0,22,25,2,78,1,1,0,1,0
2016,R,salad001,R,R,322,280,74,113,12,0,9,0,30,38,1,83,8,1,0,3,0
2016,R,salaf001,R,L,137,131,31,54,5,0,6,0,14,6,1,36,3,0,0,0,0
2016,R,salaf001,R,R,156,141,32,60,10,0,6,0,16,13,0,28,3,0,0,2,0
2016,R,salec001,L,L,135,127,25,44,4,0,5,0,11,3,0,42,2,4,1,0,0
2016,R,salec001,L,R,772,710,165,267,30,3,22,0,68,42,2,191,14,13,4,3,0
2016,R,samaj001,R,L,415,382,104,176,26,5,12,0,49,28,2,79,4,0,2,3,0
2016,R,samaj001,R,R,414,382,86,139,11,3,12,0,35,26,2,88,15,1,4,1,0
2016,R,sampa001,R,L,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2016,R,sampa001,R,R,15,15,6,9,0,0,1,0,2,0,0,1,2,0,0,0,0
2016,R,sampk001,R,L,64,51,11,20,0,0,3,0,7,12,1,13,0,1,0,0,0
2016,R,sampk001,R,R,124,106,29,52,5,0,6,0,19,15,1,29,1,1,2,0,0
2016,R,sanca004,R,L,344,306,80,131,14,2,11,0,41,35,0,75,6,3,0,0,0
2016,R,sanca004,R,R,324,294,91,159,11,0,19,0,56,18,1,60,7,2,4,6,0
2016,R,sanca006,R,L,412,364,79,128,12,2,11,0,35,44,0,87,1,3,0,1,0
2016,R,sanca006,R,R,378,355,82,113,19,0,4,0,28,19,0,74,13,2,1,1,0
2016,R,sante001,R,L,369,336,83,120,16,0,7,0,28,29,1,63,11,2,1,1,0
2016,R,sante001,R,R,379,349,85,141,20,0,12,0,34,24,1,86,9,2,0,4,0
2016,R,santh001,L,L,170,144,35,58,2,0,7,0,18,22,0,31,1,2,0,2,0
2016,R,santh001,L,R,615,546,134,252,32,4,26,1,73,57,0,113,10,3,5,4,0
2016,R,sardl001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,sardl001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,saupw001,R,L,18,17,5,6,1,0,0,0,1,1,0,4,0,0,0,0,0
2016,R,saupw001,R,R,31,26,12,16,4,0,0,0,6,2,0,6,1,1,0,2,0
2016,R,scahr001,R,L,60,56,18,23,5,0,0,0,7,3,0,8,2,1,0,0,0
2016,R,scahr001,R,R,87,77,16,23,1,0,2,0,10,6,0,19,1,3,0,1,0
2016,R,schem001,R,L,463,414,100,183,24,4,17,0,43,42,2,118,4,3,2,2,0
2016,R,schem001,R,R,439,416,65,120,13,0,14,1,33,14,0,166,2,3,5,1,0
2016,R,schet001,R,L,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,schet001,R,R,29,26,5,9,4,0,0,0,1,3,1,3,0,0,0,0,0
2016,R,schua001,R,L,102,93,15,23,2,0,2,0,8,9,0,15,3,0,0,0,0
2016,R,schua001,R,R,102,97,26,38,4,1,2,0,12,4,0,31,2,1,0,0,0
2016,R,schub001,R,L,27,25,8,16,0,1,2,0,5,1,0,5,0,0,0,1,0
2016,R,schub001,R,R,41,39,9,14,2,0,1,0,2,2,0,5,1,0,0,0,0
2016,R,schup001,L,L,22,16,3,8,0,1,1,0,4,5,0,3,0,1,0,0,0
2016,R,schup001,L,R,32,24,12,17,3,1,0,0,10,5,0,5,0,1,1,1,0
2016,R,scotr001,L,L,13,12,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,scotr001,L,R,12,10,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
2016,R,scrie001,R,L,18,15,3,5,2,0,0,0,0,1,1,3,1,1,1,0,0
2016,R,scrie001,R,R,31,30,2,5,1,1,0,0,0,1,0,12,0,0,0,0,0
2016,R,sevel001,R,L,151,137,36,57,7,1,4,0,21,12,1,32,4,2,0,0,0
2016,R,sevel001,R,R,161,147,42,77,14,0,7,0,21,13,0,34,4,1,0,0,0
2016,R,shawb001,R,L,113,98,25,40,6,0,3,0,8,13,1,26,3,1,1,0,0
2016,R,shawb001,R,R,162,145,31,51,3,1,5,0,16,15,2,43,5,0,1,1,0
2016,R,shiej002,R,L,404,352,101,174,19,3,16,0,41,45,2,58,7,3,1,1,2
2016,R,shiej002,R,R,418,371,107,207,22,3,24,0,69,37,1,77,12,5,1,4,0
2016,R,shipb001,R,L,175,159,43,90,10,2,11,0,25,14,0,25,3,0,1,1,0
2016,R,shipb001,R,R,131,114,37,58,10,1,3,0,14,14,1,18,10,1,1,1,0
2016,R,shoem001,R,L,364,342,90,141,19,4,8,0,35,15,0,72,5,1,2,4,0
2016,R,shoem001,R,R,304,282,76,120,14,0,10,0,23,15,1,71,5,6,0,1,0
2016,R,shrec001,L,L,48,40,11,27,2,1,4,0,6,5,0,10,0,2,1,0,0
2016,R,shrec001,L,R,94,85,18,36,4,1,4,0,9,8,0,23,0,1,0,0,0
2016,R,shucj001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,shucj001,L,R,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,siegk001,L,L,78,68,15,26,2,0,3,0,8,9,0,18,2,0,0,1,0
2016,R,siegk001,L,R,170,150,27,55,5,1,7,0,18,17,2,48,2,1,0,2,0
2016,R,simms001,R,L,14,14,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,simms001,R,R,11,11,4,6,2,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,simoa001,R,L,138,122,45,83,9,1,9,0,34,13,2,18,4,0,1,2,0
2016,R,simoa001,R,R,160,133,44,68,6,0,6,0,25,18,0,21,2,8,0,1,0
2016,R,sippt001,L,L,100,88,25,47,5,1,5,0,18,10,0,18,4,1,0,1,0
2016,R,sippt001,L,R,95,87,27,56,6,1,7,1,13,8,0,22,2,0,0,0,0
2016,R,skagt001,L,L,51,44,14,19,5,0,0,0,5,5,0,9,1,0,0,2,0
2016,R,skagt001,L,R,168,147,37,58,6,0,5,0,16,18,0,41,3,2,0,1,0
2016,R,smitb006,R,L,9,8,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0
2016,R,smitb006,R,R,12,12,4,8,1,0,1,0,4,0,0,1,0,0,0,0,0
2016,R,smitc002,R,L,40,32,6,6,0,0,0,0,5,7,0,10,0,0,0,1,0
2016,R,smitc002,R,R,60,53,8,17,3,0,2,0,6,6,0,19,1,0,0,1,0
2016,R,smitc004,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,smitc004,R,R,7,7,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,smitj002,R,L,93,82,18,34,1,0,5,0,9,8,3,20,2,3,0,0,0
2016,R,smitj002,R,R,124,109,29,40,2,0,3,1,14,10,0,20,2,3,1,1,0
2016,R,smitj004,R,L,108,94,27,48,3,0,6,0,15,13,0,15,0,1,0,0,0
2016,R,smitj004,R,R,152,137,30,52,7,0,5,0,19,13,1,33,1,0,1,1,0
2016,R,smitj005,R,L,10,8,3,3,0,0,0,0,1,1,0,2,1,1,0,0,0
2016,R,smitj005,R,R,7,7,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,smitw002,L,L,77,70,16,23,2,1,1,0,9,7,0,23,2,0,0,0,0
2016,R,smitw002,L,R,90,76,15,26,3,1,2,0,8,11,1,25,1,1,1,1,0
2016,R,smokj001,L,L,29,25,9,15,0,0,2,0,5,3,1,7,2,1,0,0,0
2016,R,smokj001,L,R,36,35,7,13,0,0,2,0,4,1,0,18,0,0,0,0,0
2016,R,smyld001,L,L,145,136,34,61,6,0,7,1,22,4,0,39,1,2,0,3,0
2016,R,smyld001,L,R,593,535,140,245,28,1,25,1,73,45,2,128,9,0,5,8,0
2016,R,snelb001,L,L,87,72,19,21,2,0,0,0,5,12,0,23,3,0,2,1,0
2016,R,snelb001,L,R,314,274,74,106,15,1,5,0,32,39,0,75,4,0,0,1,0
2016,R,socom001,R,L,28,24,3,9,0,0,2,0,4,3,0,6,0,0,0,1,0
2016,R,socom001,R,R,36,34,2,4,0,1,0,0,0,2,0,10,0,0,0,0,0
2016,R,solis001,L,L,66,60,12,17,5,0,0,0,4,5,0,19,0,1,0,0,0
2016,R,solis001,L,R,106,87,19,26,4,0,1,0,6,16,2,28,3,0,3,0,0
2016,R,somsl001,R,L,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,somsl001,R,R,9,7,4,10,0,0,2,0,5,2,0,1,0,0,0,0,0
2016,R,sorij001,R,L,144,130,32,47,5,2,2,0,17,12,0,32,1,0,1,1,0
2016,R,sorij001,R,R,149,128,38,71,7,1,8,0,18,15,0,36,1,2,3,1,0
2016,R,stepr002,R,L,87,76,22,44,4,0,6,0,13,9,1,15,0,2,0,0,0
2016,R,stepr002,R,R,83,71,19,32,4,0,3,1,12,10,0,16,3,2,0,0,0
2016,R,stewb001,R,L,46,44,13,19,0,0,2,0,4,1,0,10,0,0,1,0,0
2016,R,stewb001,R,R,80,69,20,37,2,0,5,0,13,11,1,15,1,0,0,0,0
2016,R,stord001,R,L,86,72,23,40,8,0,3,0,6,9,1,15,1,4,1,0,0
2016,R,stord001,R,R,142,135,33,52,7,0,4,0,17,4,0,33,2,3,0,0,0
2016,R,strac001,R,L,22,19,4,7,0,0,1,0,2,3,0,3,1,0,0,0,0
2016,R,strac001,R,R,21,19,7,8,1,0,0,0,2,2,0,3,1,0,0,0,0
2016,R,strad003,R,L,358,304,58,103,11,2,10,0,36,46,0,69,5,5,2,1,0
2016,R,strad003,R,R,434,395,96,183,24,0,21,0,41,27,4,93,5,6,4,2,0
2016,R,stram001,L,L,26,24,7,8,1,0,0,0,1,1,0,7,1,0,0,1,0
2016,R,stram001,L,R,62,51,6,7,1,0,0,0,2,10,1,23,2,1,0,0,0
2016,R,stras001,R,L,292,265,53,92,10,1,9,0,29,25,0,93,4,0,1,1,0
2016,R,stras001,R,R,306,281,66,104,16,2,6,0,27,19,1,90,3,2,4,0,0
2016,R,streh001,R,L,51,43,12,13,1,0,0,0,4,7,1,7,0,0,0,1,0
2016,R,streh001,R,R,54,49,19,39,5,0,5,0,13,5,1,7,2,0,0,0,0
2016,R,strih001,R,L,83,74,20,29,3,0,2,0,8,8,3,11,1,1,0,0,0
2016,R,strih001,R,R,167,152,30,40,4,0,2,0,16,11,0,46,1,1,0,3,0
2016,R,strir001,R,L,186,171,38,65,9,3,4,0,15,13,3,36,5,0,1,1,0
2016,R,strir001,R,R,233,213,58,90,14,0,6,0,27,17,0,38,2,1,2,0,0
2016,R,strom001,R,L,437,399,107,166,24,1,11,0,52,32,0,83,10,2,2,1,1
2016,R,strom001,R,R,418,393,102,156,20,2,10,0,39,22,0,83,12,2,0,1,0
2016,R,strop001,R,L,67,56,8,19,0,1,3,0,9,9,1,18,1,1,0,1,0
2016,R,strop001,R,R,120,110,19,26,4,0,1,0,9,6,0,42,2,3,0,1,0
2016,R,stumd001,L,L,10,7,3,3,0,0,0,0,1,2,0,1,0,0,1,0,0
2016,R,stumd001,L,R,15,15,6,11,0,1,1,1,7,0,0,1,0,0,0,0,0
2016,R,sturt002,R,L,24,20,5,10,2,0,1,0,3,3,1,5,0,0,1,0,0
2016,R,sturt002,R,R,51,46,13,14,1,0,0,0,3,3,0,9,2,1,1,0,0
2016,R,suara001,R,L,175,150,38,65,12,3,3,0,15,16,2,21,4,3,3,3,0
2016,R,suara001,R,R,180,168,46,89,17,1,8,0,23,10,3,33,4,1,1,0,0
2016,R,surke001,L,L,49,42,13,20,1,0,2,0,6,5,0,3,0,2,0,0,0
2016,R,surke001,L,R,148,126,42,72,12,0,6,0,22,16,2,19,3,3,0,3,0
2016,R,suteb001,L,L,36,33,13,20,1,0,2,0,4,2,0,3,0,1,0,0,0
2016,R,suteb001,L,R,55,51,12,16,1,0,1,0,4,3,0,12,0,0,1,0,0
2016,R,swara001,R,L,45,40,10,21,2,0,3,0,7,5,0,15,0,0,0,0,0
2016,R,swara001,R,R,79,75,18,43,4,0,7,0,17,2,0,16,3,1,0,1,0
2016,R,syndn001,R,L,328,298,78,116,20,0,6,0,27,28,2,92,1,0,1,1,0
2016,R,syndn001,R,R,416,394,90,127,16,3,5,0,28,15,0,126,13,2,2,3,0
2016,R,tailj001,R,L,216,201,54,85,11,1,6,0,16,12,0,37,4,0,2,1,0
2016,R,tailj001,R,R,202,192,45,78,12,0,7,0,22,5,1,48,8,3,2,0,0
2016,R,tanam001,R,L,390,372,88,146,21,2,11,0,34,14,0,79,3,0,2,2,0
2016,R,tanam001,R,R,415,387,91,137,13,0,11,0,33,22,0,86,7,3,2,1,0
2016,R,tazaj001,R,L,91,82,17,29,3,0,3,0,6,8,1,19,1,0,0,1,0
2016,R,tazaj001,R,R,117,110,30,54,6,0,6,0,25,6,0,35,1,1,0,0,0
2016,R,tehej001,R,L,349,312,74,138,17,4,13,2,36,29,0,54,7,6,1,1,0
2016,R,tehej001,R,R,409,391,83,126,14,1,9,0,29,12,2,113,4,3,3,0,0
2016,R,tejar001,R,L,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,tejar001,R,R,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,tepen001,R,L,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,tepen001,R,R,14,14,5,9,1,0,1,0,4,0,0,3,0,0,0,0,0
2016,R,teper001,R,L,39,33,7,12,2,0,1,0,4,3,1,10,0,2,1,0,0
2016,R,teper001,R,R,46,40,10,10,0,0,0,0,6,5,0,8,0,1,0,0,0
2016,R,thomj007,R,L,122,102,29,51,5,1,5,0,12,18,1,15,5,2,0,0,0
2016,R,thomj007,R,R,115,98,24,47,6,1,5,0,20,10,0,17,4,2,2,3,0
2016,R,thorm001,L,L,23,20,6,10,1,0,1,0,5,3,0,5,2,0,0,0,0
2016,R,thorm001,L,R,54,50,16,23,4,0,1,0,6,3,0,4,2,1,0,0,0
2016,R,thort001,R,L,112,100,13,19,3,0,1,0,7,11,1,45,0,1,0,0,0
2016,R,thort001,R,R,151,135,25,50,8,1,5,0,13,14,0,45,1,1,0,1,0
2016,R,tillc001,R,L,328,292,70,119,21,2,8,0,34,34,1,74,8,1,0,1,0
2016,R,tillc001,R,R,387,344,85,143,23,1,11,0,35,32,0,66,12,6,2,3,0
2016,R,tolla001,L,L,9,8,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2016,R,tolla001,L,R,13,11,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
2016,R,tolls002,R,L,74,66,21,38,2,0,5,0,14,7,2,9,0,0,0,1,0
2016,R,tolls002,R,R,94,91,32,45,4,0,3,1,14,3,0,20,0,0,0,0,0
2016,R,tomlj001,R,L,302,292,67,128,15,2,14,0,31,7,1,47,3,0,2,1,0
2016,R,tomlj001,R,R,423,402,120,210,22,1,22,1,60,13,1,71,3,3,2,3,0
2016,R,tonkm001,R,L,112,98,30,66,6,3,8,0,20,12,0,25,0,1,1,0,0
2016,R,tonkm001,R,R,203,188,50,74,7,1,5,0,28,12,0,55,7,2,1,0,0
2016,R,torrc001,R,L,154,135,30,43,5,1,2,0,12,14,1,29,3,4,1,0,0
2016,R,torrc001,R,R,185,165,35,65,8,2,6,0,19,16,2,49,3,0,2,2,0
2016,R,torrj001,L,L,9,8,3,5,2,0,0,0,2,1,0,3,0,0,0,0,0
2016,R,torrj001,L,R,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,treib001,R,L,93,77,17,30,4,0,3,0,16,15,5,25,6,0,1,0,0
2016,R,treib001,R,R,170,151,34,46,4,1,2,0,13,16,1,38,11,0,1,2,0
2016,R,triga001,R,L,111,101,28,43,7,1,2,0,13,9,1,27,1,0,0,1,0
2016,R,triga001,R,R,127,119,28,44,3,2,3,0,13,4,0,28,2,3,1,0,0
2016,R,tropn001,R,L,157,130,36,65,7,2,6,0,12,22,1,39,0,2,1,2,0
2016,R,tropn001,R,R,139,129,34,63,5,0,8,0,14,9,0,29,4,0,0,1,0
2016,R,tsaoc001,R,L,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2016,R,tsaoc001,R,R,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,tuivs001,R,L,23,20,6,7,1,0,0,0,1,3,0,3,0,0,0,0,0
2016,R,tuivs001,R,R,24,19,6,6,0,0,0,0,2,3,0,4,0,2,0,0,0
2016,R,turnj002,R,L,50,40,10,13,3,0,0,0,4,8,1,9,1,1,0,1,0
2016,R,turnj002,R,R,72,62,23,47,9,0,5,1,24,8,0,9,2,1,0,1,0
2016,R,uehak001,R,L,85,79,11,22,2,0,3,0,6,6,0,29,0,0,0,0,0
2016,R,uehak001,R,R,99,91,23,46,6,1,5,0,8,5,1,34,2,2,1,0,0
2016,R,urenj001,R,L,198,178,54,90,7,4,7,2,34,13,5,19,4,4,0,3,0
2016,R,urenj001,R,R,175,153,37,62,13,0,4,0,23,16,1,39,2,2,3,1,0
2016,R,uriaj001,L,L,76,64,15,26,2,0,3,0,9,7,0,24,0,3,1,1,0
2016,R,uriaj001,L,R,260,232,66,86,14,0,2,0,18,24,0,60,6,1,3,0,0
2016,R,valdj003,R,L,38,31,5,11,1,1,1,0,2,7,0,8,1,0,0,0,0
2016,R,valdj003,R,R,62,53,12,25,2,1,3,0,8,9,0,14,1,0,0,0,0
2016,R,vargc002,R,L,77,70,19,23,4,0,0,0,7,7,0,19,1,0,0,0,0
2016,R,vargc002,R,R,77,66,22,41,4,0,5,0,12,8,1,9,2,1,0,2,0
2016,R,vargj001,L,L,6,6,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,vargj001,L,R,41,38,6,8,2,0,0,0,2,3,0,11,0,0,0,0,0
2016,R,velav001,R,L,279,244,66,108,7,1,11,0,33,26,1,75,4,1,3,5,0
2016,R,velav001,R,R,272,247,63,109,16,0,10,0,29,19,0,77,8,0,6,0,0
2016,R,vendp001,L,L,34,31,9,17,2,0,2,0,8,2,0,9,1,0,0,1,0
2016,R,vendp001,L,R,13,11,3,4,1,0,0,0,2,1,0,1,0,0,0,1,0
2016,R,vendp001,R,L,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,vendp001,R,R,51,41,11,23,1,1,3,0,7,7,1,8,2,2,0,1,0
2016,R,venty001,R,L,386,337,84,144,16,1,14,0,46,40,0,68,7,2,3,4,0
2016,R,venty001,R,R,430,386,106,156,19,2,9,0,39,38,1,76,14,6,0,0,0
2016,R,verhd001,R,L,35,32,14,20,4,1,0,0,6,3,1,4,0,0,0,0,0
2016,R,verhd001,R,R,55,49,14,26,1,1,3,0,12,4,0,6,2,1,0,1,0
2016,R,verlj001,R,L,449,406,76,142,17,2,15,0,34,34,1,144,3,3,2,4,0
2016,R,verlj001,R,R,454,421,95,162,18,2,15,0,36,23,0,110,5,5,2,3,0
2016,R,verrl001,R,L,191,174,48,91,19,3,6,1,28,15,3,33,5,0,1,1,0
2016,R,verrl001,R,R,215,179,52,97,15,0,10,0,24,28,0,33,5,4,2,2,0
2016,R,villc001,R,L,126,116,31,66,5,3,8,0,24,5,3,28,2,2,1,2,0
2016,R,villc001,R,R,195,184,58,100,13,1,9,0,30,9,1,33,2,1,1,0,0
2016,R,vincn001,R,L,93,84,19,30,0,1,3,0,7,8,3,22,1,1,0,0,0
2016,R,vincn001,R,R,154,145,34,66,8,0,8,0,26,7,2,43,3,0,1,1,0
2016,R,vizca001,R,L,87,73,15,20,2,0,1,0,6,14,2,27,1,0,0,0,0
2016,R,vizca001,R,R,95,81,22,31,3,0,2,0,14,12,1,23,1,1,1,0,0
2016,R,voger001,R,L,166,137,39,71,8,3,6,0,23,25,0,24,1,1,2,0,1
2016,R,voger001,R,R,200,178,41,73,11,3,5,1,17,15,2,37,5,3,4,0,0
2016,R,volqe001,R,L,447,394,112,173,24,2,11,1,57,45,1,72,5,3,2,3,0
2016,R,volqe001,R,R,406,364,105,160,17,1,12,1,50,31,0,67,11,4,4,3,0
2016,R,wachm001,R,L,256,235,62,98,15,3,5,0,25,18,2,47,2,1,0,2,0
2016,R,wachm001,R,R,350,316,97,155,26,1,10,0,57,27,4,67,9,0,4,3,0
2016,R,wagnt001,R,L,21,21,4,6,2,0,0,0,2,0,0,2,1,0,0,0,0
2016,R,wagnt001,R,R,19,17,5,6,1,0,0,0,2,2,0,5,0,0,0,0,0
2016,R,waina001,R,L,378,343,105,163,21,2,11,0,52,31,1,70,7,2,1,1,0
2016,R,waina001,R,R,469,423,115,179,27,2,11,0,49,28,3,91,20,3,7,8,0
2016,R,walkt004,R,L,272,248,51,112,9,2,16,1,35,19,1,59,6,3,1,1,0
2016,R,walkt004,R,R,301,274,78,129,16,1,11,0,31,18,1,60,2,5,2,2,0
2016,R,wangc001,R,L,114,99,23,42,5,1,4,0,16,12,0,18,3,2,1,0,0
2016,R,wangc001,R,R,117,111,37,50,7,0,2,0,17,6,0,12,2,0,0,0,0
2016,R,warra001,R,L,97,84,15,30,0,0,5,2,13,11,5,19,1,1,0,1,0
2016,R,warra001,R,R,180,158,44,71,7,1,6,0,31,18,1,33,2,0,3,1,0
2016,R,watst001,L,L,77,71,15,23,2,0,2,0,4,3,0,19,3,1,2,0,0
2016,R,watst001,L,R,195,171,37,72,9,1,8,0,18,17,1,39,6,2,2,3,0
2016,R,weavj003,R,L,337,305,91,153,15,1,15,0,43,26,1,43,10,2,1,2,1
2016,R,weavj003,R,R,430,399,118,211,23,2,22,0,52,25,1,60,9,2,0,4,0
2016,R,weavl001,R,L,69,61,23,36,4,0,3,0,12,6,0,18,2,1,0,1,0
2016,R,weavl001,R,R,98,87,23,39,4,0,4,1,17,6,0,27,1,1,2,2,0
2016,R,webbd001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,webbd001,R,R,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,webbr001,R,L,20,18,7,8,1,0,0,0,4,2,1,1,1,0,0,0,0
2016,R,webbr001,R,R,56,55,20,27,1,0,2,0,11,1,0,10,3,0,0,0,0
2016,R,weber001,R,L,73,69,23,38,4,1,3,0,11,4,2,10,1,0,0,0,0
2016,R,weber001,R,R,84,80,23,42,5,1,4,0,15,1,0,13,4,2,1,0,0
2016,R,wendj001,R,L,32,27,9,16,1,0,2,0,7,5,0,7,0,0,0,0,0
2016,R,wendj001,R,R,32,28,9,12,0,0,1,1,8,4,0,5,0,0,0,0,0
2016,R,whalr001,R,L,43,37,7,18,1,2,2,0,10,5,0,10,1,0,0,1,0
2016,R,whalr001,R,R,67,55,13,24,3,1,2,0,7,7,0,15,0,3,2,0,0
2016,R,whitc001,R,L,38,35,5,5,0,0,0,0,1,3,0,9,0,0,0,0,0
2016,R,whitc001,R,R,23,23,8,15,1,0,2,0,3,0,0,6,0,0,0,0,0
2016,R,whitt002,R,L,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,whitt002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,wielj001,R,L,11,11,4,5,1,0,0,0,3,0,0,2,0,0,0,0,0
2016,R,wielj001,R,R,12,12,5,8,0,0,1,0,2,0,0,1,1,0,0,0,0
2016,R,wilht001,R,L,74,65,19,34,2,2,3,0,7,9,0,12,2,0,0,0,0
2016,R,wilht001,R,R,135,122,41,74,9,0,8,0,28,10,0,16,6,2,0,1,0
2016,R,willj003,R,L,29,25,3,5,2,0,0,0,3,3,0,3,1,1,0,0,0
2016,R,willj003,R,R,52,47,19,35,4,0,4,0,13,3,1,5,2,1,0,1,0
2016,R,willt002,R,L,22,20,7,19,3,0,3,0,8,2,0,3,0,0,0,0,0
2016,R,willt002,R,R,39,36,12,18,3,0,1,0,4,3,0,8,2,0,0,0,0
2016,R,wilsa001,R,L,128,113,27,47,10,2,2,0,11,13,4,18,0,0,0,2,0
2016,R,wilsa001,R,R,169,157,41,58,8,0,3,0,25,8,1,31,8,1,0,3,0
2016,R,wilsj004,L,L,96,91,28,39,3,1,2,0,17,4,0,23,2,1,0,0,0
2016,R,wilsj004,L,R,155,141,33,52,3,2,4,0,14,13,2,42,5,0,1,0,0
2016,R,wilst004,R,L,210,191,54,85,12,2,5,0,23,13,1,29,6,4,1,1,0
2016,R,wilst004,R,R,204,191,56,101,13,1,10,0,36,11,0,26,2,0,0,2,0
2016,R,wimma001,R,L,27,20,4,6,2,0,0,0,2,7,1,5,1,0,0,0,0
2016,R,wimma001,R,R,45,39,10,18,2,0,2,0,7,4,0,9,2,0,0,2,0
2016,R,winkd001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,winkd001,R,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,wislm001,R,L,338,296,76,126,13,2,11,0,41,37,1,49,4,3,0,2,0
2016,R,wislm001,R,R,333,317,83,143,11,2,15,0,39,12,2,66,8,1,2,1,0
2016,R,withc001,R,L,62,52,10,13,0,0,1,0,5,9,1,12,0,1,0,0,0
2016,R,withc001,R,R,96,84,19,32,1,0,4,1,14,8,0,16,2,1,2,1,0
2016,R,wittn001,R,L,98,91,22,30,2,0,2,0,3,6,2,17,1,0,1,0,0
2016,R,wittn001,R,R,115,106,28,45,5,0,4,0,18,4,0,25,1,1,2,2,0
2016,R,wooda002,L,L,68,59,16,24,3,1,1,0,9,8,0,16,1,1,0,0,0
2016,R,wooda002,L,R,187,170,40,56,4,0,4,0,16,12,0,50,4,2,0,2,1
2016,R,woodb004,R,L,148,127,27,52,8,1,5,0,21,18,2,35,5,1,1,1,0
2016,R,woodb004,R,R,182,160,45,66,9,0,4,0,16,20,1,46,3,1,0,1,0
2016,R,woodt004,L,L,120,109,14,26,4,1,2,0,5,11,0,23,2,0,0,0,0
2016,R,woodt004,L,R,132,117,31,61,12,0,6,0,15,13,2,24,1,1,1,0,0
2016,R,worlv001,R,L,173,148,39,61,7,0,5,0,17,21,0,29,8,0,0,2,2
2016,R,worlv001,R,R,192,174,45,71,8,0,6,0,27,14,0,27,4,3,0,1,0
2016,R,wrigd003,R,L,75,69,26,39,4,0,3,0,10,3,0,9,2,1,1,1,0
2016,R,wrigd003,R,R,104,93,31,51,8,0,4,0,14,5,0,12,4,4,1,1,0
2016,R,wrigm001,R,L,137,119,41,70,9,1,6,0,21,10,0,21,3,4,0,4,0
2016,R,wrigm001,R,R,191,168,40,72,12,1,6,0,24,16,0,29,7,5,1,1,0
2016,R,wrigs001,R,L,277,249,52,80,8,1,6,0,26,23,0,50,4,4,1,0,0
2016,R,wrigs001,R,R,379,338,86,121,9,4,6,1,37,34,1,77,12,4,1,2,0
2016,R,yatek001,R,L,63,54,11,15,1,0,1,0,4,6,1,19,0,2,1,0,0
