YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,mullk001,L,R,119,97,20,29,6,0,1,0,7,17,1,29,2,1,2,2,0
2021,R,munoa002,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,munoa002,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,murpp001,R,L,57,51,12,19,4,0,1,0,2,4,0,15,0,2,0,0,0
2021,R,murpp001,R,R,71,63,19,28,3,0,2,0,13,6,0,14,2,2,0,0,0
2021,R,musgj001,R,L,385,342,79,143,14,4,14,0,37,28,0,102,6,11,2,2,0
2021,R,musgj001,R,R,363,325,63,100,13,0,8,0,29,26,3,101,7,7,1,4,0
2021,R,nanct001,R,L,60,54,9,20,2,0,3,0,13,5,0,17,1,0,0,1,0
2021,R,nanct001,R,R,67,56,16,26,2,1,2,1,9,8,0,13,0,3,0,0,0
2021,R,naugp001,L,L,29,27,8,11,0,0,1,0,4,2,0,4,2,0,0,0,0
2021,R,naugp001,L,R,79,66,19,28,3,0,2,0,10,12,1,8,1,1,0,0,0
2021,R,neidn001,R,L,79,60,18,29,5,0,2,0,11,14,0,10,4,3,0,2,0
2021,R,neidn001,R,R,78,66,13,22,3,0,2,0,6,9,1,11,5,2,1,0,0
2021,R,nelsj004,R,L,56,46,8,9,1,0,0,0,3,8,0,18,1,1,1,0,0
2021,R,nelsj004,R,R,60,52,6,9,3,0,0,0,3,5,0,26,1,3,0,0,0
2021,R,nelsk001,L,L,14,7,1,1,0,0,0,0,2,5,0,2,0,2,0,0,0
2021,R,nelsk001,L,R,35,32,9,11,2,0,0,0,10,3,0,6,0,0,0,0,0
2021,R,nelsn001,R,L,35,27,7,11,4,0,0,0,12,7,0,11,0,0,0,1,0
2021,R,nelsn001,R,R,43,30,8,13,3,1,0,0,8,9,0,11,0,3,0,1,0
2021,R,nerih001,R,L,149,121,27,52,7,0,6,0,16,26,3,45,0,0,1,1,0
2021,R,nerih001,R,R,161,151,28,52,4,1,6,0,25,6,0,53,7,4,0,0,0
2021,R,newbj001,R,L,10,9,5,10,2,0,1,0,8,1,0,2,1,0,0,0,0
2021,R,newbj001,R,R,14,12,5,8,0,0,1,0,3,2,0,3,1,0,0,0,0
2021,R,newcs001,L,L,51,41,10,12,2,0,0,0,7,8,0,17,0,2,0,0,0
2021,R,newcs001,L,R,99,78,18,28,5,1,1,0,14,19,1,26,1,0,1,1,0
2021,R,newsl001,R,L,21,18,7,19,0,0,4,0,9,2,0,4,0,0,0,0,1
2021,R,newsl001,R,R,48,45,13,21,5,0,1,0,6,1,1,12,0,0,1,1,0
2021,R,nittv001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,nittv001,R,R,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2021,R,nogoj001,L,L,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,nogoj001,L,R,11,11,7,10,3,0,0,0,4,0,0,0,1,0,0,0,0
2021,R,nogos001,R,L,7,7,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2021,R,nogos001,R,R,5,5,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2021,R,nolaa001,R,L,372,349,77,142,15,4,14,0,52,17,0,121,2,4,2,0,0
2021,R,nolaa001,R,R,377,347,88,140,14,1,12,0,34,22,1,102,10,5,1,2,0
2021,R,nolis001,L,L,42,37,11,20,1,1,2,0,7,4,0,5,0,1,0,0,0
2021,R,nolis001,L,R,81,69,21,33,4,1,2,0,6,9,0,15,1,1,1,1,0
2021,R,norrd002,L,L,95,83,17,28,2,0,3,0,14,10,0,28,1,2,0,0,0
2021,R,norrd002,L,R,153,132,38,64,8,0,6,1,25,20,1,30,6,0,1,0,0
2021,R,norta001,R,L,16,13,2,3,1,0,0,0,1,3,0,2,1,0,0,0,0
2021,R,norta001,R,R,18,13,3,6,0,0,1,0,1,5,0,3,2,0,0,0,0
2021,R,norwj001,R,L,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,R,norwj001,R,R,15,14,4,5,1,0,0,0,2,1,0,2,0,0,0,0,0
2021,R,nuned002,L,L,18,15,6,13,1,0,2,0,5,3,0,3,1,0,0,0,0
2021,R,nuned002,L,R,15,14,2,6,1,0,1,0,2,1,0,5,0,0,0,0,0
2021,R,oberb002,R,L,174,160,46,79,9,0,8,0,17,13,0,41,3,1,0,0,0
2021,R,oberb002,R,R,205,196,46,95,7,3,12,0,24,6,0,55,4,0,0,3,0
2021,R,obrir001,R,L,5,2,1,4,0,0,1,0,1,3,0,1,0,0,0,0,0
2021,R,obrir001,R,R,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,odayd001,R,L,14,12,1,4,0,0,1,0,1,2,0,7,0,0,0,0,0
2021,R,odayd001,R,R,32,29,8,12,1,0,1,0,3,2,0,4,0,1,0,0,0
2021,R,odorj001,R,L,201,176,44,78,17,1,5,0,19,23,1,42,0,0,2,0,0
2021,R,odorj001,R,R,240,223,53,93,3,2,11,0,29,11,0,49,2,3,2,1,0
2021,R,ohtas001,R,L,274,243,57,104,11,0,12,0,21,25,2,70,0,1,2,3,0
2021,R,ohtas001,R,R,259,230,41,62,12,0,3,0,15,19,0,86,8,9,0,1,0
2021,R,okers001,L,L,58,50,7,11,1,0,1,0,2,4,0,20,1,3,0,1,0
2021,R,okers001,L,R,84,70,15,32,5,0,4,0,11,11,2,20,5,1,1,1,0
2021,R,ort-k001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ort-k001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,orteo001,R,L,15,14,6,7,1,0,0,0,1,1,0,0,1,0,0,0,0
2021,R,orteo001,R,R,24,22,6,9,0,0,1,0,2,1,0,4,2,1,0,0,0
2021,R,osicj001,L,L,28,27,8,11,0,0,1,1,5,1,0,3,1,0,0,0,0
2021,R,osicj001,L,R,32,28,7,17,1,0,3,0,5,4,0,6,1,0,0,0,0
2021,R,oswac001,R,L,16,15,6,7,1,0,0,0,1,1,0,4,0,0,0,0,0
2021,R,oswac001,R,R,26,25,6,12,3,0,1,0,3,1,0,6,0,0,0,0,0
2021,R,ottaa001,R,L,101,84,23,33,10,0,0,0,10,11,1,27,0,4,2,0,0
2021,R,ottaa001,R,R,175,146,32,53,6,0,5,0,22,24,1,44,4,3,0,2,0
2021,R,ottog001,R,L,34,31,14,20,4,1,0,0,8,3,0,6,1,0,0,0,0
2021,R,ottog001,R,R,77,69,18,29,3,1,2,0,14,5,0,22,0,2,1,0,0
2021,R,overc001,R,L,29,26,8,17,3,0,2,0,4,3,0,8,0,0,0,0,0
2021,R,overc001,R,R,34,30,6,6,0,0,0,0,2,2,0,7,0,0,0,2,0
2021,R,oviej001,R,L,150,125,34,55,7,1,4,0,18,23,2,20,3,2,0,0,0
2021,R,oviej001,R,R,138,118,27,45,6,0,4,0,14,14,0,31,2,4,1,1,0
2021,R,oviel001,R,L,69,53,16,32,5,1,3,0,13,14,0,14,1,1,0,1,0
2021,R,oviel001,R,R,78,64,17,23,3,0,1,0,14,12,1,17,3,1,0,1,0
2021,R,paddc001,R,L,231,215,46,74,11,1,5,0,28,13,1,47,4,0,2,1,0
2021,R,paddc001,R,R,228,212,69,116,11,3,10,0,30,9,0,52,3,1,5,1,0
2021,R,pagae001,R,L,115,105,22,53,8,1,7,1,17,9,0,33,0,0,0,1,0
2021,R,pagae001,R,R,148,137,34,71,10,0,9,0,20,9,0,36,2,2,0,0,0
2021,R,paree003,R,L,18,11,3,3,0,0,0,0,0,7,0,4,0,0,0,0,0
2021,R,paree003,R,R,35,22,4,6,2,0,0,0,5,10,0,11,0,2,0,1,0
2021,R,parkb001,R,L,97,93,20,32,1,1,3,0,9,4,0,24,3,0,0,0,0
2021,R,parkb001,R,R,88,74,23,34,5,0,2,0,10,10,0,13,2,2,0,2,0
2021,R,patil001,R,L,148,124,34,56,7,0,5,0,17,21,2,22,1,1,0,2,0
2021,R,patil001,R,R,185,174,35,61,5,0,7,0,19,8,0,52,3,2,0,1,0
2021,R,patts002,R,L,78,66,21,26,5,0,0,0,10,12,0,16,0,0,0,0,0
2021,R,patts002,R,R,94,91,15,30,3,0,4,0,11,3,0,32,3,0,0,0,0
2021,R,pauld002,R,L,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pauld002,R,R,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,paxtj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,paxtj001,L,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,payaj001,R,L,73,68,12,21,3,0,2,0,5,5,1,13,0,0,0,0,0
2021,R,payaj001,R,R,132,122,32,51,7,0,4,0,20,9,1,25,4,1,0,0,0
2021,R,peacb001,R,L,12,9,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0
2021,R,peacb001,R,R,14,13,5,13,2,0,2,0,5,1,0,1,0,0,0,0,0
2021,R,peacm001,R,L,180,162,53,93,12,2,8,1,31,14,5,13,5,1,1,2,0
2021,R,peacm001,R,R,206,190,54,81,10,1,5,0,23,14,0,37,2,0,1,1,0
2021,R,pearn001,R,L,28,22,6,9,1,1,0,0,4,6,1,10,0,0,0,0,0
2021,R,pearn001,R,R,43,37,8,14,0,0,2,0,4,6,0,10,1,0,0,0,0
2021,R,pegue001,R,L,7,5,2,4,2,0,0,0,1,1,0,0,1,1,0,0,0
2021,R,pegue001,R,R,10,8,5,7,2,0,0,0,2,2,0,0,0,0,0,0,0
2021,R,penaf002,R,L,6,4,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0
2021,R,penaf002,R,R,10,8,4,5,1,0,0,0,6,2,0,2,0,0,0,0,0
2021,R,perad001,L,L,3,2,1,4,0,0,1,0,3,0,0,1,0,1,0,0,0
2021,R,perad001,L,R,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,peraf001,R,L,313,274,43,78,7,2,8,1,20,33,1,93,2,4,2,0,0
2021,R,peraf001,R,R,267,236,41,75,16,0,6,0,25,23,0,102,2,7,0,1,0
2021,R,peraw001,R,L,198,172,33,59,7,2,5,0,18,17,0,33,4,3,2,4,0
2021,R,peraw001,R,R,204,180,54,87,10,1,7,1,22,21,0,25,6,1,0,1,1
2021,R,peraw002,L,L,78,69,17,24,2,1,1,0,5,8,1,19,2,1,0,0,0
2021,R,peraw002,L,R,141,126,32,51,4,0,5,0,23,13,0,24,4,0,0,2,0
2021,R,perda001,L,L,30,23,2,2,0,0,0,0,1,5,0,12,0,1,0,1,0
2021,R,perda001,L,R,49,37,10,24,2,0,4,0,10,11,2,16,0,1,0,0,0
2021,R,perec004,L,L,41,36,8,16,0,1,2,0,9,5,0,9,1,0,0,0,0
2021,R,perec004,L,R,70,54,13,24,2,0,3,0,10,15,1,16,1,0,0,1,0
2021,R,peref002,L,L,12,11,4,4,0,0,0,0,3,0,0,2,0,0,0,1,0
2021,R,peref002,L,R,16,13,2,3,1,0,0,0,2,3,0,3,0,0,0,0,0
2021,R,pereh001,R,L,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2021,R,pereh001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,perem004,L,L,104,95,24,34,7,0,1,0,9,3,0,18,1,5,1,0,0
2021,R,perem004,L,R,405,364,112,187,17,2,18,0,54,33,2,79,10,4,0,4,0
2021,R,pereo002,L,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pereo002,L,R,12,11,3,3,0,0,0,0,1,1,1,4,0,0,0,0,0
2021,R,peted001,L,L,21,20,4,10,3,0,1,0,3,1,0,5,0,0,0,0,0
2021,R,peted001,L,R,96,86,22,34,5,2,1,0,8,9,0,18,1,1,0,0,0
2021,R,peted003,L,L,73,64,18,26,2,0,2,0,5,6,0,22,0,2,1,0,0
2021,R,peted003,L,R,214,187,46,88,13,1,9,0,30,23,0,47,9,3,1,0,0
2021,R,petej002,R,L,7,6,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2021,R,petej002,R,R,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,petiy001,R,L,122,114,25,50,5,1,6,0,16,6,1,15,2,0,1,1,0
2021,R,petiy001,R,R,191,182,44,67,3,1,6,1,29,6,0,22,0,1,1,1,0
2021,R,petrj001,R,L,16,12,4,5,1,0,0,0,5,4,1,3,0,0,0,0,0
2021,R,petrj001,R,R,16,11,2,5,0,0,1,1,8,3,0,5,0,1,0,1,0
2021,R,pheld001,R,L,14,13,2,2,0,0,0,0,1,1,0,5,1,0,0,0,0
2021,R,pheld001,R,R,28,24,6,7,1,0,0,0,1,3,0,10,1,1,0,0,0
2021,R,philb002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,philb002,R,R,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2021,R,phile001,R,L,28,24,3,3,0,0,0,0,2,3,1,4,0,1,0,0,0
2021,R,phile001,R,R,30,28,8,13,2,0,1,0,3,2,0,7,0,0,0,0,0
2021,R,pillk001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pinem001,R,L,194,186,54,93,11,2,8,0,19,7,0,32,2,0,1,0,0
2021,R,pinem001,R,R,264,244,60,102,15,0,9,0,25,14,1,56,5,2,2,2,0
2021,R,piven001,R,L,262,227,53,92,10,1,9,0,25,31,1,69,3,2,1,1,0
2021,R,piven001,R,R,399,358,84,152,21,1,15,0,51,34,1,106,8,3,1,3,0
2021,R,plawk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,plawk001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,plesz001,R,L,281,252,59,96,14,1,7,0,26,25,1,44,4,1,1,2,0
2021,R,plesz001,R,R,317,300,78,145,19,0,16,0,43,9,0,56,6,6,0,1,1
2021,R,pluta001,R,L,92,83,28,54,4,2,6,0,18,5,1,21,0,3,0,1,0
2021,R,pluta001,R,R,163,137,37,81,11,0,11,0,33,22,0,23,6,0,1,3,0
2021,R,pomed001,L,L,36,32,5,6,1,0,0,0,2,3,0,14,0,0,0,1,0
2021,R,pomed001,L,R,66,58,14,24,2,1,2,0,3,7,1,16,3,0,0,1,0
2021,R,poncc002,R,L,74,68,23,51,8,1,6,0,21,3,1,10,2,0,1,2,0
2021,R,poncc002,R,R,105,95,33,49,10,0,2,0,14,8,0,26,3,1,0,1,0
2021,R,poncd001,R,L,71,60,16,32,4,0,4,0,12,11,0,12,0,0,0,0,0
2021,R,poncd001,R,R,87,67,16,27,8,0,1,0,10,11,1,12,0,5,1,3,0
2021,R,pop-z001,R,L,94,82,18,34,6,2,2,1,20,11,2,18,1,0,1,0,0
2021,R,pop-z001,R,R,152,131,36,43,4,0,1,0,15,13,0,33,4,8,0,0,0
2021,R,popps001,R,L,48,41,16,24,1,2,1,0,6,4,2,8,2,3,0,0,0
2021,R,popps001,R,R,62,57,15,22,2,1,1,0,12,5,0,18,2,0,0,0,0
2021,R,potec001,R,L,66,61,12,31,4,0,5,0,12,5,0,16,2,0,0,0,0
2021,R,potec001,R,R,66,55,13,22,3,0,2,0,5,11,0,16,0,0,0,0,0
2021,R,presr001,R,L,114,108,21,31,7,0,1,0,6,5,1,40,1,0,1,0,0
2021,R,presr001,R,R,136,128,28,39,2,0,3,0,14,8,0,41,5,0,0,0,0
2021,R,pricd001,L,L,120,105,29,44,7,1,2,0,11,9,0,20,3,4,1,1,0
2021,R,pricd001,L,R,206,185,50,80,12,0,6,0,24,17,2,38,5,0,2,1,1
2021,R,pruia001,R,L,11,10,4,7,0,0,1,0,1,0,0,1,0,1,0,0,0
2021,R,pruia001,R,R,18,18,3,7,1,0,1,0,1,0,0,4,1,0,0,0,0
2021,R,puk-a001,L,L,17,15,4,5,1,0,0,0,2,2,0,7,0,0,0,0,0
2021,R,puk-a001,L,R,48,43,14,17,0,0,1,0,6,4,0,9,1,1,0,0,0
2021,R,quack001,R,R,4,4,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,quanc001,R,L,306,276,59,103,16,2,8,0,21,26,0,74,6,0,1,3,0
2021,R,quanc001,R,R,310,276,70,103,7,1,8,0,25,21,0,47,12,9,3,1,0
2021,R,quijj001,L,L,45,38,10,16,3,0,1,0,5,6,0,13,1,1,0,0,0
2021,R,quijj001,L,R,65,56,10,15,2,0,1,0,6,9,1,25,1,0,0,0,0
2021,R,quinj001,L,L,91,79,12,20,2,0,2,0,5,11,0,36,0,1,0,0,0
2021,R,quinj001,L,R,206,180,62,105,13,0,10,1,36,24,1,49,2,0,0,2,0
2021,R,raint003,R,L,64,52,11,25,3,1,3,0,8,9,0,19,0,3,0,0,0
2021,R,raint003,R,R,87,70,18,31,2,1,3,1,19,16,1,23,1,0,0,1,0
2021,R,raleb001,L,L,85,77,15,17,2,0,0,0,3,4,0,35,0,3,1,0,0
2021,R,raleb001,L,R,120,108,28,50,4,0,6,2,32,12,0,30,3,0,0,0,0
2021,R,ramie004,R,L,40,37,12,22,1,0,3,0,9,1,0,9,0,1,0,1,0
2021,R,ramie004,R,R,69,64,12,19,2,1,1,0,2,4,0,11,1,0,0,1,0
2021,R,ramin002,R,L,65,57,12,17,2,0,1,0,4,7,0,9,0,0,1,0,0
2021,R,ramin002,R,R,82,72,11,20,3,0,2,0,9,5,0,20,1,3,0,2,0
2021,R,ramin003,L,L,35,31,8,8,0,0,0,0,3,4,1,6,1,0,0,0,0
2021,R,ramin003,L,R,56,52,15,26,5,0,2,0,12,3,1,8,0,0,0,1,0
2021,R,ramir005,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,ramir005,R,R,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,ramiy001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,ramiy001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,ramiy002,R,L,40,34,8,17,0,0,3,0,8,4,0,10,1,1,1,0,0
2021,R,ramiy002,R,R,74,62,10,21,2,0,3,0,11,8,0,25,1,2,2,0,0
2021,R,ramoa001,R,L,11,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,ramoa001,R,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,rasmd002,R,L,112,104,21,31,5,1,1,0,9,7,1,27,0,0,1,0,0
2021,R,rasmd002,R,R,195,176,36,55,5,1,4,0,17,18,1,46,3,0,0,1,0
2021,R,ray-r002,L,L,141,134,25,49,6,0,6,0,7,6,0,44,4,1,0,0,0
2021,R,ray-r002,L,R,632,580,125,237,25,3,27,0,54,46,0,204,8,3,1,2,0
2021,R,rea-c001,R,L,9,9,4,8,1,0,1,0,2,0,0,3,0,0,0,0,0
2021,R,rea-c001,R,R,15,14,3,7,1,0,1,0,3,0,0,2,1,0,0,1,0
2021,R,reddj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reddj001,R,R,4,3,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
2021,R,reedc002,L,L,12,8,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2021,R,reedc002,L,R,30,26,7,11,1,0,1,0,4,2,0,6,1,1,1,0,0
2021,R,reedj005,R,L,9,7,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0
2021,R,reedj005,R,R,34,33,9,13,1,0,1,0,5,0,0,9,0,0,1,0,0
2021,R,reids001,R,L,40,37,9,17,2,0,2,0,9,3,2,11,1,0,0,0,0
2021,R,reids001,R,R,52,46,13,19,3,0,1,0,6,6,0,15,1,0,0,0,0
2021,R,reyea004,R,L,160,129,20,37,2,0,5,1,26,30,1,43,1,1,0,0,0
2021,R,reyea004,R,R,157,133,26,40,2,0,4,0,10,22,0,52,0,1,0,1,0
2021,R,richg002,R,L,236,210,54,85,14,1,5,0,25,24,1,42,8,0,0,2,0
2021,R,richg002,R,R,381,337,104,171,21,2,14,0,52,36,0,73,9,5,0,3,0
2021,R,richt001,R,L,107,94,14,33,1,0,6,0,10,12,1,34,0,0,1,0,0
2021,R,richt001,R,R,144,134,26,50,4,1,6,0,18,10,0,44,1,0,0,0,0
2021,R,ridis001,R,L,10,8,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,ridis001,R,R,10,9,4,7,3,0,0,0,1,0,0,2,1,0,1,0,0
2021,R,riosy001,R,L,44,36,5,9,2,1,0,0,2,7,0,10,0,1,0,0,0
2021,R,riosy001,R,R,70,59,13,26,2,1,3,0,12,9,0,13,0,1,0,1,0
2021,R,rizza001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rizza001,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,roart001,R,L,18,16,4,13,0,0,3,0,5,2,0,2,0,0,0,0,0
2021,R,roart001,R,R,13,13,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2021,R,robed002,R,L,21,20,5,6,1,0,0,0,1,1,0,7,0,0,0,0,0
2021,R,robed002,R,R,29,26,6,13,1,0,2,0,5,3,0,9,0,0,0,0,0
2021,R,robed004,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,robed004,R,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,roblh001,R,L,128,105,23,45,5,1,5,0,17,22,3,29,2,0,1,0,0
2021,R,roblh001,R,R,169,149,35,56,12,0,3,1,19,15,0,47,6,5,0,0,0
2021,R,rodoc001,L,L,111,104,25,33,3,1,1,0,5,5,0,35,0,0,1,0,1
2021,R,rodoc001,L,R,423,377,66,114,12,0,12,0,33,31,1,150,5,8,2,5,0
2021,R,rodrc002,R,L,55,47,10,12,2,0,0,0,3,6,0,11,1,2,0,0,0
2021,R,rodrc002,R,R,79,68,18,24,6,0,0,0,5,9,0,18,1,2,0,0,0
2021,R,rodre004,L,L,140,132,34,58,9,0,5,0,19,5,0,47,1,2,1,0,0
2021,R,rodre004,L,R,535,490,138,214,32,1,14,0,53,42,0,138,13,0,1,2,0
2021,R,rodrj004,L,L,67,59,12,16,1,0,1,0,8,7,0,20,0,0,1,0,0
2021,R,rodrj004,L,R,140,121,41,54,4,0,3,0,19,11,1,27,4,0,1,5,2
2021,R,rodrj005,R,L,48,44,11,15,1,0,1,0,7,4,0,6,1,0,0,0,0
2021,R,rodrj005,R,R,64,50,14,29,0,0,5,0,9,13,0,14,3,1,0,0,0
2021,R,rodrm001,R,L,47,37,12,24,3,0,3,0,15,10,1,8,2,0,0,0,0
2021,R,rodrm001,R,R,36,33,6,7,1,0,0,0,3,2,0,8,1,1,0,0,0
2021,R,rodrn002,R,L,15,11,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0
2021,R,rodrn002,R,R,16,13,4,11,1,0,2,0,2,1,0,0,1,2,0,0,0
2021,R,rodrr008,R,L,122,117,25,51,6,1,6,0,15,4,0,24,1,1,0,0,0
2021,R,rodrr008,R,R,129,122,25,38,5,1,2,0,8,6,1,18,1,1,0,0,0
2021,R,roe-c001,R,L,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,R,roe-c001,R,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,rogej003,L,L,45,42,6,6,0,0,0,0,1,2,0,8,1,1,0,0,0
2021,R,rogej003,L,R,106,91,26,52,5,0,7,0,12,12,0,14,3,1,1,1,0
2021,R,rogej004,R,L,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,rogej004,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,roget001,L,L,55,53,9,18,3,0,2,0,9,1,0,29,0,0,1,0,0
2021,R,roget001,L,R,111,101,29,39,4,0,2,1,15,7,2,30,5,0,1,2,0
2021,R,roget002,R,L,154,141,25,32,4,0,1,0,9,6,0,24,5,4,1,2,0
2021,R,roget002,R,R,172,164,49,68,7,0,4,0,15,7,0,31,4,1,0,0,0
2021,R,roget003,L,L,133,112,29,34,5,0,0,0,7,17,0,39,1,1,2,1,0
2021,R,roget003,L,R,417,378,78,122,26,0,6,0,33,29,2,118,7,4,4,1,1
2021,R,romaj004,R,L,101,93,13,21,2,0,2,0,5,7,0,43,0,1,0,0,0
2021,R,romaj004,R,R,152,133,28,49,6,0,5,0,14,18,0,42,1,0,1,0,0
2021,R,romas001,R,L,51,45,10,16,0,0,2,0,6,5,2,9,1,1,0,0,0
2021,R,romas001,R,R,67,61,21,36,4,1,3,0,13,6,0,8,2,0,0,0,0
2021,R,romej002,L,L,24,20,5,8,0,0,1,0,4,3,0,5,0,1,0,0,0
2021,R,romej002,L,R,20,19,7,18,2,0,3,0,8,1,1,3,3,0,0,0,0
2021,R,romej003,R,L,6,6,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
2021,R,romej003,R,R,11,10,3,5,2,0,0,0,3,0,0,2,0,0,0,1,0
2021,R,romia001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,romia001,R,R,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,romos001,R,L,97,85,20,32,1,1,3,0,8,12,2,18,2,0,0,0,0
2021,R,romos001,R,R,162,150,36,63,9,0,6,0,31,9,0,42,2,2,0,1,0
2021,R,ronda001,R,L,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,ronda001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rossj002,R,L,233,201,51,92,11,0,10,0,32,25,4,57,1,5,1,1,0
2021,R,rossj002,R,R,227,212,47,74,6,0,7,1,20,9,0,52,6,3,2,1,0
2021,R,rossr003,R,L,14,13,5,6,1,0,0,0,2,1,0,3,1,0,0,0,0
2021,R,rossr003,R,R,21,19,5,11,0,0,2,0,3,2,0,4,2,0,0,0,0
2021,R,rossz001,L,L,5,4,1,4,0,0,1,0,3,0,0,2,0,0,0,1,0
2021,R,rossz001,L,R,8,6,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2021,R,roweb001,R,L,22,21,7,15,0,1,2,0,7,1,0,3,1,0,0,0,0
2021,R,roweb001,R,R,27,23,5,9,1,0,1,0,3,1,0,5,0,2,0,1,0
2021,R,ruckm001,R,L,61,59,16,26,4,0,2,0,12,2,0,17,3,0,0,0,0
2021,R,ruckm001,R,R,65,53,16,28,3,0,3,0,12,9,0,13,1,2,0,1,0
2021,R,ruf-d001,R,L,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ruf-d001,R,R,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
2021,R,ruizj001,R,L,114,101,21,47,8,0,6,0,18,12,1,22,0,0,0,1,0
2021,R,ruizj001,R,R,157,142,30,42,6,0,2,0,18,13,0,41,4,0,1,1,0
2021,R,ryanj002,R,L,51,47,7,18,2,0,3,0,6,4,0,12,0,0,0,0,0
2021,R,ryanj002,R,R,49,48,9,15,3,0,1,0,6,1,0,18,1,0,0,0,0
2021,R,ryank002,L,L,29,25,6,10,1,0,1,0,4,4,0,3,1,0,0,0,0
2021,R,ryank002,L,R,33,29,11,21,4,0,2,0,8,2,1,5,0,0,1,1,0
