YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,datzj001,olsog001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,datzj001,rawls001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,datzj001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,andea001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,daugj001,aquil001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,athek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,berej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,daugj001,boddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,burnt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,daugj001,caryc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,clart001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,daugj001,clemr001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,daugj001,corbs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,corsj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,craws001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,crimc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,davis001,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1989,R,daugj001,drumt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,dyerm001,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,daugj001,ecked001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,finlc001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,daugj001,frasw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,daugj001,gozzm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,daugj001,gubim001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,daugj001,harvb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,henkt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,hennm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,daugj001,hills001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,daugj001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,hudsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,jackm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,daugj001,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,knudm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,lapod001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,leact001,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1989,R,daugj001,leibc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,luecr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,daugj001,mccak001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,daugj001,mcclb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,mccul001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,mcwil001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,daugj001,milab001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,mintg001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,daugj001,montr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,daugj001,nelsg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,nunee001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,olsog001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,daugj001,pattk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,daugj001,rearj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,righd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,ritzk001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,daugj001,roses001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,sabeb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,daugj001,schom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,stewd001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,daugj001,swing001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,daugj001,tanaf001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,daugj001,wardd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,welcb001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1989,R,daugj001,westd001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,daugj001,westm001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,willm004,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,daugj001,wittm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,daugj001,yettr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,daugj001,younm001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1989,R,dauld001,aased001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,dauld001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,andel001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,dauld001,armsj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,assep001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,dauld001,baird001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,belct001,13,12,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1989,R,dauld001,benea001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,bielm001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,birtt001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,dauld001,boevj001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,dauld001,branj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,browt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,burkt001,5,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1989,R,dauld001,candj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,carpc001,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,dauld001,charn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,clanj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,dauld001,clarm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,coned001,7,4,1,2,1,0,0,0,0,2,0,1,0,1,0,0,0
1989,R,dauld001,costj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,darlr001,12,8,2,5,0,0,1,0,4,4,1,2,0,0,0,0,0
1989,R,dauld001,darwd001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,dauld001,davim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,daylk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,delej001,5,4,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1989,R,dauld001,dibbr001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1989,R,dauld001,dipif001,4,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
1989,R,dauld001,downk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,drabd001,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,dunnm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,ferns001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,fishb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,forsb001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,dauld001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,freys001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1989,R,dauld001,gardm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,garrs001,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,dauld001,glavt001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,granm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,grosk001,12,10,3,6,0,0,1,0,2,2,0,4,0,0,0,0,0
1989,R,dauld001,harrg002,4,3,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
1989,R,dauld001,harrg003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,heatn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,herso001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,dauld001,heskj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,hillk001,6,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1989,R,dauld001,holmb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,hortr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,hursb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,kilgp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,kinzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,kippb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,knepb001,4,3,2,5,0,0,1,0,3,0,0,0,0,1,0,0,0
1989,R,dauld001,kramr001,5,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1989,R,dauld001,lancl001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,landb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,leart001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,dauld001,leffc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,lilld001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,machj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,dauld001,maddg002,12,10,2,4,0,1,0,0,3,2,0,2,0,0,0,0,0
1989,R,dauld001,maddm003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,mahlr001,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,martd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,martr002,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,dauld001,mcdor001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,dauld001,mcgaa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,medvs001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,dauld001,morgm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,mulht001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,mussj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,ojedb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,dauld001,pattb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,penaa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,perep001,8,6,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0
1989,R,dauld001,perrp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,picoj001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,dauld001,portm001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,powet001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,dauld001,quisd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,rasmd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,reusr001,9,9,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0
1989,R,dauld001,rhodr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,rijoj001,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,dauld001,robid001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,dauld001,robij001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,dauld001,robir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,samur001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1989,R,dauld001,sands001,7,7,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
1989,R,dauld001,schic001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,scotm001,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,dauld001,searr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,smitb001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,dauld001,smitd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,smitp001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,smitz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,smolj001,15,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,dauld001,sutcr001,14,9,3,6,0,0,1,0,1,5,1,2,0,0,0,0,0
1989,R,dauld001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,terrs001,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,R,dauld001,terrw001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,tewkb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,dauld001,thomr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,walkb001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,dauld001,westd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,dauld001,white001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,wilkd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,dauld001,wilss001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,dauld001,worrt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,davia002,abboj001,6,4,3,4,1,0,0,0,6,2,0,0,0,0,0,0,0
1989,R,davia002,akerd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,alexd001,13,13,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,davia002,andea001,6,6,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,davia002,aquil001,8,6,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0
1989,R,davia002,arnsb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,davia002,bails001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,davia002,ballj002,9,7,3,7,1,0,1,0,3,2,0,0,0,0,0,0,0
1989,R,davia002,bautj001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,R,davia002,berej001,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1989,R,davia002,birkm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,davia002,blacb001,7,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1989,R,davia002,blylb001,12,10,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0
1989,R,davia002,boddm001,8,6,2,5,0,0,1,0,2,2,0,1,1,0,0,0,0
1989,R,davia002,bosic001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1989,R,davia002,boydo001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,davia002,buicd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,burnt001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,davia002,cadag001,6,5,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
1989,R,davia002,candt001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,ceruj001,7,7,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,davia002,clars001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,davia002,clemr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,davia002,corsj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,davia002,craws001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,davia002,crimc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,davia002,davis001,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,davia002,davis002,5,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1989,R,davia002,dopsj001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,davia002,drumt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,dyerm001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,davia002,farrj001,14,11,3,3,0,0,0,0,0,3,1,1,0,0,0,0,0
1989,R,davia002,farrs001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,davia002,finlc001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,davia002,flanm001,9,8,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1989,R,davia002,fosst001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,davia002,gibsp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,gleaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,davia002,gordt001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1989,R,davia002,gubim001,11,9,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,davia002,guetl001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,davia002,guthm001,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1989,R,davia002,halld001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,davia002,harnp001,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1989,R,davia002,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,harvb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,haveb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,hawka001,7,5,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1989,R,davia002,hennm001,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1989,R,davia002,hernw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,davia002,hernx001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,hetze001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,davia002,hibbg001,6,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0
1989,R,davia002,hickk001,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1989,R,davia002,higut001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1989,R,davia002,hills001,7,4,3,7,1,0,1,0,4,3,0,0,0,0,0,0,0
1989,R,davia002,holtb001,6,5,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,davia002,honer001,6,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1989,R,davia002,hougc001,9,6,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0
1989,R,davia002,hudsc001,8,4,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
1989,R,davia002,joneb002,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,R,davia002,joned001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,key-j001,7,7,3,6,1,1,0,0,2,0,0,0,0,0,0,0,0
1989,R,davia002,kinge001,13,12,4,9,2,0,1,0,2,1,0,1,0,0,0,0,0
1989,R,davia002,knudm001,8,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,davia002,lampd001,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1989,R,davia002,lapod001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,davia002,leact001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,leibc001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,davia002,longb002,6,5,4,6,2,0,0,0,4,1,0,0,0,0,0,0,0
1989,R,davia002,luecr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,davia002,mccak001,10,9,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,davia002,mcclb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,davia002,mcmuc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,davia002,mcwil001,3,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
1989,R,davia002,milab001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,davia002,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,mirap001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,davia002,montj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,moorm001,6,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,davia002,morrj001,4,3,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
1989,R,davia002,moyej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,murpr001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,davia002,navaj001,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,davia002,nelsg001,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1989,R,davia002,nunee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,olins001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,olivf001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,davia002,olsog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,orosj001,6,6,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,davia002,palld001,5,4,2,5,0,0,1,0,2,1,1,0,1,0,0,0,0
1989,R,davia002,pattk001,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1989,R,davia002,perem001,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,davia002,petej001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,davia002,petrd001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,davia002,plesd001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,davia002,plune001,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1989,R,davia002,pricj001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,davia002,rawls001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,davia002,rearj001,6,4,1,2,1,0,0,0,2,1,1,0,0,0,0,1,0
1989,R,davia002,reusj001,9,6,1,4,0,0,1,0,3,0,0,1,0,2,0,1,0
1989,R,davia002,righd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,davia002,ritzk001,3,1,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1989,R,davia002,rogek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
