YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,matlj101,loaded,10,8,1,1,0,0,0,0,3,2,0,3,2,0,0,0,0
1976,R,matlj101,menon,57,45,8,9,1,0,0,0,9,5,0,17,3,0,7,0,0
1976,R,matlj101,scoring,36,30,7,8,1,0,0,0,9,4,0,12,3,0,2,0,0
1976,R,mattg001,empty,343,302,81,128,15,1,10,0,10,41,0,52,0,0,0,0,0
1976,R,mattg001,loaded,8,7,3,3,0,0,0,0,7,0,0,2,0,0,0,1,0
1976,R,mattg001,menon,328,285,83,132,13,3,10,0,74,34,3,42,8,1,2,6,0
1976,R,mattg001,scoring,171,141,40,68,5,1,7,0,63,24,3,20,2,0,0,6,0
1976,L,may-c101,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,may-c101,empty,208,181,50,63,10,0,1,0,1,24,0,15,0,3,0,0,0
1976,W,may-c101,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,may-c101,loaded,8,7,2,2,0,0,0,0,5,1,0,0,1,0,0,0,0
1976,W,may-c101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,L,may-c101,menon,9,8,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
1976,R,may-c101,menon,197,170,41,54,3,2,2,0,42,19,2,22,7,2,1,5,0
1976,W,may-c101,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,L,may-c101,scoring,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1976,R,may-c101,scoring,131,110,24,35,1,2,2,0,40,15,2,14,2,0,1,5,0
1976,W,may-c101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,may-d101,empty,130,118,25,34,4,1,1,0,1,12,0,18,0,0,0,0,0
1976,R,may-d101,loaded,8,7,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1976,R,may-d101,menon,113,96,21,32,1,2,2,0,22,14,3,13,4,1,0,2,0
1976,R,may-d101,scoring,61,48,9,14,1,2,0,0,18,10,3,7,0,1,0,2,0
1976,R,may-l101,empty,304,287,52,94,10,1,10,0,10,16,0,57,0,1,0,0,0
1976,R,may-l101,loaded,17,15,4,7,0,0,1,1,13,0,0,5,1,1,0,1,0
1976,R,may-l101,menon,279,243,85,143,7,3,15,1,99,25,8,47,11,2,2,7,0
1976,R,may-l101,scoring,202,170,57,96,3,3,10,1,87,23,8,34,5,2,0,7,0
1976,R,may-m001,empty,16,16,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,may-m001,menon,9,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,may-m001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,L,maybj101,empty,10,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,maybj101,empty,333,289,65,98,10,1,7,0,7,42,0,33,0,2,0,0,0
1976,L,maybj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,maybj101,loaded,12,11,2,2,0,0,0,0,4,1,0,0,1,0,0,0,0
1976,L,maybj101,menon,9,9,3,6,0,0,1,0,3,0,0,0,1,0,0,0,0
1976,R,maybj101,menon,357,305,73,105,12,1,6,0,88,40,7,40,12,0,0,12,0
1976,L,maybj101,scoring,5,5,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1976,R,maybj101,scoring,227,188,48,72,10,1,4,0,84,27,7,25,4,0,0,12,0
1976,R,mazzl001,empty,59,50,7,8,1,0,0,0,0,9,0,6,0,0,0,0,0
1976,R,mazzl001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,mazzl001,menon,34,27,8,15,1,0,2,0,7,5,0,4,0,1,0,1,0
1976,R,mazzl001,scoring,18,14,2,5,0,0,1,0,5,3,0,3,0,0,0,1,0
1976,R,mcbrb101,empty,180,168,56,72,11,1,1,0,1,8,0,15,0,4,0,0,0
1976,R,mcbrb101,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1976,R,mcbrb101,menon,119,104,35,49,2,3,2,0,23,10,0,13,2,2,1,2,0
1976,R,mcbrb101,scoring,73,61,22,33,2,3,1,0,21,8,0,7,0,2,0,2,0
1976,L,mccat101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mccat101,empty,93,74,18,30,9,0,1,0,1,18,0,10,0,1,0,0,0
1976,L,mccat101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,mccat101,loaded,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
1976,L,mccat101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,mccat101,menon,101,81,25,37,2,2,2,0,28,17,2,4,1,0,1,2,0
1976,L,mccat101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,mccat101,scoring,69,53,20,28,1,2,1,0,26,13,2,2,1,0,1,2,0
1976,R,mccow101,empty,110,102,20,36,4,0,4,0,4,7,0,21,0,1,0,0,0
1976,R,mccow101,loaded,11,9,1,1,0,0,0,0,6,2,0,1,0,0,0,0,0
1976,R,mccow101,menon,141,124,26,40,5,0,3,0,32,17,8,22,4,0,0,0,0
1976,R,mccow101,scoring,90,76,14,26,3,0,3,0,30,14,8,17,1,0,0,0,0
1976,R,mcenw101,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1976,R,mcenw101,menon,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1976,R,mcgll101,empty,42,42,5,5,0,0,0,0,0,0,0,9,0,0,0,0,0
1976,R,mcgll101,loaded,2,2,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
1976,R,mcgll101,menon,39,29,10,13,3,0,0,0,11,1,0,6,0,0,7,2,0
1976,R,mcgll101,scoring,24,19,7,10,3,0,0,0,11,1,0,4,0,0,2,2,0
1976,R,mcgrt001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mcgrt001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mcgrt001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mckad101,empty,88,82,20,22,2,0,0,0,0,3,0,15,0,3,0,0,0
1976,R,mckad101,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,mckad101,menon,67,56,8,8,0,0,0,0,8,6,0,12,6,1,4,0,0
1976,R,mckad101,scoring,36,32,7,7,0,0,0,0,8,3,0,6,0,1,0,0,0
1976,R,mclab101,empty,16,14,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1976,R,mclab101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mclab101,menon,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1976,R,mclab101,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,mcmuk101,empty,100,89,16,27,3,1,2,0,2,10,0,15,0,1,0,0,0
1976,R,mcmuk101,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1976,R,mcmuk101,menon,111,97,25,39,3,1,3,0,21,12,3,18,4,0,1,1,0
1976,R,mcmuk101,scoring,68,55,12,18,1,1,1,0,17,11,3,15,0,0,1,1,0
1976,L,mcrah001,empty,11,10,2,5,1,1,0,0,0,0,0,4,0,1,0,0,0
1976,R,mcrah001,empty,319,285,86,118,18,1,4,0,4,32,0,24,0,2,0,0,0
1976,R,mcrah001,loaded,9,6,2,4,0,1,0,0,8,1,0,1,0,0,0,2,0
1976,L,mcrah001,menon,8,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1976,R,mcrah001,menon,290,242,89,125,16,4,4,0,69,32,7,19,13,6,2,8,0
1976,L,mcrah001,scoring,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1976,R,mcrah001,scoring,172,134,46,62,4,3,2,0,58,25,7,14,5,4,1,8,0
1976,R,medid101,empty,30,28,3,3,0,0,0,0,0,2,0,11,0,0,0,0,0
1976,R,medid101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,medid101,menon,34,24,2,2,0,0,0,0,1,2,0,10,2,0,8,0,0
1976,R,medid101,scoring,19,15,2,2,0,0,0,0,1,0,0,7,0,0,4,0,0
1976,R,mejis101,empty,13,12,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,mejis101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mejis101,menon,10,9,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0
1976,R,mejis101,scoring,6,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1976,R,melel101,empty,85,84,24,27,3,0,0,0,0,1,0,7,0,0,0,0,0
1976,R,melel101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1976,R,melel101,menon,62,59,8,10,2,0,0,0,5,2,1,8,6,0,0,1,0
1976,R,melel101,scoring,33,30,2,3,1,0,0,0,4,2,1,3,2,0,0,1,0
1976,R,meltb101,empty,201,186,34,63,10,2,5,0,5,15,0,22,0,0,0,0,0
1976,R,meltb101,loaded,8,7,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
1976,R,meltb101,menon,191,155,37,49,7,1,1,0,37,29,2,31,5,2,2,3,0
1976,R,meltb101,scoring,119,92,23,28,5,0,0,0,34,22,2,18,3,1,1,3,0
1976,R,mendm101,empty,44,42,5,6,1,0,0,0,0,2,0,7,0,0,0,0,0
1976,R,mendm101,loaded,3,2,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
1976,R,mendm101,menon,53,50,12,16,4,0,0,0,12,2,1,8,3,0,0,1,0
1976,R,mendm101,scoring,29,27,10,14,4,0,0,0,12,1,1,4,0,0,0,1,0
1976,R,merca101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,messa101,empty,38,35,4,4,0,0,0,0,0,3,0,11,0,0,0,0,0
1976,R,messa101,loaded,4,4,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1976,R,messa101,menon,39,32,8,9,1,0,0,0,10,1,0,8,1,0,6,0,0
1976,R,messa101,scoring,22,21,8,9,1,0,0,0,10,1,0,5,1,0,0,0,0
1976,R,metzb101,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,metzb101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,metzb101,menon,8,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1976,R,metzb101,scoring,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1976,R,metzr101,empty,287,268,53,70,7,5,0,0,0,19,0,32,0,0,0,0,0
1976,R,metzr101,loaded,10,8,1,1,0,0,0,0,5,1,0,1,0,0,0,1,0
1976,R,metzr101,menon,256,213,48,60,6,3,0,0,29,33,10,31,11,0,8,2,0
1976,R,metzr101,scoring,142,115,23,31,4,2,0,0,28,24,10,23,1,0,1,2,0
1976,R,meyed001,empty,180,168,45,57,6,3,0,0,0,12,0,10,0,0,0,0,0
1976,R,meyed001,loaded,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1976,R,meyed001,menon,135,126,29,39,2,1,2,0,16,5,0,12,10,0,3,1,0
1976,R,meyed001,scoring,78,71,13,19,1,1,1,0,14,5,0,8,3,0,1,1,0
1976,R,milbl001,empty,110,99,27,30,3,0,0,0,0,10,0,6,0,1,0,0,0
1976,R,milbl001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,milbl001,menon,51,46,9,10,1,0,0,0,7,4,0,4,3,0,1,0,0
1976,R,milbl001,scoring,33,30,8,8,0,0,0,0,7,3,0,2,2,0,0,0,0
1976,R,milem101,empty,24,23,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
1976,R,milem101,menon,20,15,5,6,1,0,0,0,4,3,1,2,1,0,1,1,0
1976,R,milem101,scoring,12,9,2,2,0,0,0,0,3,1,1,2,1,0,1,1,0
1976,R,millb107,empty,13,13,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,millb107,menon,14,12,1,2,1,0,0,0,2,2,1,2,0,0,0,0,0
1976,R,millb107,scoring,9,8,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0
1976,R,millf105,empty,336,312,82,100,16,1,0,0,0,21,0,12,0,3,0,0,0
1976,R,millf105,loaded,11,10,5,5,0,0,0,0,8,0,0,0,0,0,0,1,0
1976,R,millf105,menon,251,219,68,82,9,1,1,0,35,20,5,7,15,4,6,2,0
1976,R,millf105,scoring,141,122,34,41,5,1,0,0,33,13,5,5,4,2,2,2,0
1976,R,millr001,empty,193,171,50,63,11,1,0,0,0,22,0,27,0,0,0,0,0
1976,R,millr001,loaded,9,5,3,4,1,0,0,0,9,3,0,1,0,0,0,1,0
1976,R,millr001,menon,120,98,26,34,4,2,0,0,27,12,2,20,4,0,7,3,0
1976,R,millr001,scoring,64,48,16,22,2,2,0,0,25,11,2,10,1,0,2,3,0
1976,R,milnj101,empty,263,230,59,92,9,3,6,0,6,33,0,28,0,0,0,0,0
1976,R,milnj101,loaded,11,11,5,15,1,0,3,3,16,0,0,0,0,0,0,0,0
1976,R,milnj101,menon,248,213,61,106,16,1,9,3,72,32,1,25,12,0,0,3,0
1976,R,milnj101,scoring,140,114,41,72,11,1,6,3,65,23,1,14,3,0,0,3,0
1976,R,minom101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,minom101,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,minom101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mintg001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mintg001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mittg101,empty,171,160,35,46,2,0,3,0,3,11,0,34,0,0,0,0,0
1976,R,mittg101,loaded,13,10,2,2,0,0,0,0,7,0,0,3,0,0,0,3,0
1976,R,mittg101,menon,154,143,30,41,5,0,2,0,25,5,2,29,9,0,0,6,0
1976,R,mittg101,scoring,95,85,16,23,4,0,1,0,22,4,2,21,3,0,0,6,0
1976,R,moatd101,empty,95,89,19,25,4,1,0,0,0,6,0,13,0,0,0,0,0
1976,R,moatd101,loaded,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0
1976,R,moatd101,menon,58,48,14,17,3,0,0,0,13,5,2,5,0,0,3,2,0
1976,R,moatd101,scoring,34,27,8,11,3,0,0,0,13,4,2,3,0,0,1,2,0
1976,R,moffr101,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,moffr101,menon,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1976,R,moffr101,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,mondr001,empty,420,383,99,180,16,4,19,0,19,37,0,85,0,0,0,0,0
1976,R,mondr001,loaded,8,7,1,1,0,0,0,0,2,0,0,6,0,0,0,1,0
1976,R,mondr001,menon,181,151,46,91,4,1,13,0,58,23,8,40,7,2,2,3,0
1976,R,mondr001,scoring,109,89,29,60,4,0,9,0,49,16,8,24,1,0,1,3,0
1976,R,moned101,empty,292,259,63,101,13,2,7,0,7,33,0,33,0,0,0,0,0
1976,R,moned101,loaded,13,12,4,6,2,0,0,0,11,1,0,2,1,0,0,0,0
1976,R,moned101,menon,206,180,54,78,5,2,5,0,55,14,2,17,11,0,6,6,0
1976,R,moned101,scoring,134,114,33,45,3,0,3,0,49,12,2,11,5,0,2,6,0
1976,R,montb101,empty,56,53,13,19,1,1,1,0,1,3,0,14,0,0,0,0,0
1976,R,montb101,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,montb101,menon,43,40,10,18,2,0,2,0,12,2,1,6,1,0,0,1,0
1976,R,montb101,scoring,28,26,7,15,2,0,2,0,12,1,1,4,0,0,0,1,0
1976,R,montj001,empty,56,53,6,7,1,0,0,0,0,3,0,31,0,0,0,0,0
1976,R,montj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,montj001,menon,35,25,2,2,0,0,0,0,3,2,0,11,1,1,6,1,0
1976,R,montj001,scoring,19,16,2,2,0,0,0,0,3,2,0,8,0,0,0,1,0
1976,R,montw101,empty,352,341,109,139,18,0,4,0,4,11,0,22,0,0,0,0,0
1976,R,montw101,loaded,18,18,7,9,2,0,0,0,16,0,0,1,1,0,0,0,0
1976,R,montw101,menon,339,309,97,133,11,2,7,0,80,25,11,25,26,1,1,3,0
1976,R,montw101,scoring,201,180,56,77,7,1,4,0,71,17,11,19,10,1,0,3,0
1976,R,moorc001,empty,169,143,31,50,6,2,3,0,3,25,0,22,0,1,0,0,0
1976,R,moorc001,loaded,8,6,1,1,0,0,0,0,5,1,0,0,1,0,0,1,0
1976,R,moorc001,menon,121,98,15,20,1,2,0,0,13,18,0,23,4,0,3,2,0
1976,R,moorc001,scoring,71,58,8,11,1,1,0,0,12,11,0,16,3,0,0,2,0
1976,R,moorj101,empty,19,15,5,5,0,0,0,0,0,3,0,3,0,1,0,0,0
1976,R,moorj101,menon,13,11,2,3,1,0,0,0,2,1,0,1,0,0,1,0,0
1976,R,moorj101,scoring,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,moosb101,empty,8,8,2,7,0,1,1,0,1,0,0,0,0,0,0,0,0
1976,R,moosb101,menon,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1976,R,moosb101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,moraa101,empty,132,127,30,46,7,0,3,0,3,5,0,23,0,0,0,0,0
1976,R,moraa101,loaded,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,moraa101,menon,106,93,18,31,4,0,3,0,22,8,0,26,4,0,2,3,0
1976,R,moraa101,scoring,65,58,13,26,4,0,3,0,22,4,0,16,3,0,0,3,0
1976,R,moraj001,empty,76,75,23,28,5,0,0,0,0,0,0,12,0,1,0,0,0
1976,R,moraj001,loaded,8,7,4,6,2,0,0,0,10,0,0,1,0,0,0,1,0
1976,R,moraj001,menon,89,83,27,45,6,0,4,0,37,3,3,8,5,1,0,2,0
1976,R,moraj001,scoring,61,55,19,35,4,0,4,0,36,3,3,5,3,1,0,2,0
1976,R,moraj101,empty,301,287,77,117,13,0,9,0,9,14,0,28,0,0,0,0,0
1976,R,moraj101,loaded,18,15,9,11,2,0,0,0,20,1,0,1,2,0,0,2,0
1976,R,moraj101,menon,282,250,70,95,4,0,7,0,58,27,7,21,20,0,1,4,0
1976,R,moraj101,scoring,176,153,41,50,3,0,2,0,48,18,7,10,12,0,1,4,0
1976,R,moreo001,empty,84,74,19,26,2,1,1,0,1,10,0,16,0,0,0,0,0
1976,R,moreo001,loaded,7,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,moreo001,menon,57,48,14,19,2,0,1,0,11,6,0,8,0,1,1,1,0
1976,R,moreo001,scoring,36,32,10,15,2,0,1,0,11,3,0,6,0,0,0,1,0
1976,R,morer101,empty,16,16,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
1976,R,morer101,menon,10,7,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0
1976,R,morer101,scoring,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,L,morgj001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,morgj001,empty,279,228,67,125,16,3,12,0,12,50,0,23,0,1,0,0,0
1976,W,morgj001,empty,12,11,4,9,0,1,1,0,1,1,0,1,0,0,0,0,0
1976,R,morgj001,loaded,16,11,3,9,0,0,2,2,15,4,0,2,0,0,0,1,0
1976,L,morgj001,menon,8,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0
1976,R,morgj001,menon,320,244,84,147,14,2,15,2,99,64,8,18,2,0,0,12,0
1976,W,morgj001,menon,5,4,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1976,L,morgj001,scoring,6,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1976,R,morgj001,scoring,193,137,52,95,8,1,11,2,88,44,8,14,0,0,0,12,0
1976,W,morgj001,scoring,4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
1976,R,mortc102,empty,23,21,2,2,0,0,0,0,0,2,0,8,0,0,0,0,0
1976,R,mortc102,menon,31,24,6,6,0,0,0,0,6,0,0,7,0,0,5,2,0
1976,R,mortc102,scoring,16,14,4,4,0,0,0,0,5,0,0,3,0,0,0,2,0
1976,R,motam101,empty,18,17,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,motam101,loaded,12,10,4,4,0,0,0,0,7,1,0,2,0,0,0,1,0
1976,R,motam101,menon,42,35,12,15,3,0,0,0,13,6,3,4,1,0,0,1,0
1976,R,motam101,scoring,36,29,11,13,2,0,0,0,13,6,3,4,1,0,0,1,0
1976,R,mumpj001,empty,273,247,64,86,13,3,1,0,1,25,0,31,0,1,0,0,0
1976,R,mumpj001,loaded,10,9,1,1,0,0,0,0,5,0,0,0,0,0,0,1,0
1976,R,mumpj001,menon,154,137,35,41,2,2,0,0,25,12,0,22,2,0,2,3,0
1976,R,mumpj001,scoring,94,81,22,25,1,1,0,0,24,9,0,14,0,0,1,3,0
1976,L,munst101,empty,12,12,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,munst101,empty,356,338,99,144,16,1,9,0,9,15,0,19,0,3,0,0,0
1976,W,munst101,empty,7,7,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,L,munst101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,munst101,loaded,18,17,7,8,1,0,0,0,16,0,0,1,1,1,0,0,0
1976,L,munst101,menon,11,11,6,8,2,0,0,0,3,0,0,0,1,0,0,0,0
1976,R,munst101,menon,309,278,87,122,11,0,8,0,96,14,6,19,17,6,1,10,0
1976,W,munst101,menon,10,10,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,L,munst101,scoring,10,10,5,6,1,0,0,0,3,0,0,0,1,0,0,0,0
1976,R,munst101,scoring,210,182,59,80,9,0,4,0,86,13,6,12,7,4,1,10,0
1976,W,munst101,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,murcb101,empty,307,270,75,113,11,0,9,0,9,36,0,36,0,1,0,0,0
1976,R,murcb101,loaded,15,13,4,7,0,0,1,1,12,1,0,3,0,1,0,0,0
1976,R,murcb101,menon,317,263,63,118,9,2,14,1,81,48,10,42,11,3,0,3,0
1976,R,murcb101,scoring,198,153,36,69,4,1,9,1,65,39,10,32,5,3,0,3,0
1976,R,murpd001,empty,35,32,6,8,2,0,0,0,0,3,0,6,0,0,0,0,0
1976,R,murpd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,murpd001,menon,37,33,11,15,4,0,0,0,9,4,0,3,0,0,0,0,0
1976,R,murpd001,scoring,20,17,7,9,2,0,0,0,7,3,0,2,0,0,0,0,0
1976,R,murrd001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,murrd001,menon,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1976,R,murrl101,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,murrl101,menon,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,murrl101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,muset101,empty,206,192,42,47,3,1,0,0,0,14,0,18,0,0,0,0,0
1976,R,muset101,loaded,15,12,2,3,1,0,0,0,8,0,0,3,1,0,0,3,0
1976,R,muset101,menon,150,134,32,39,4,0,1,0,30,7,4,16,9,0,4,5,0
1976,R,muset101,scoring,96,83,19,25,3,0,1,0,29,6,4,11,1,0,2,5,0
1976,R,myrib101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,myrib101,menon,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,myrib101,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,nahob001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,nahob001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,nahob001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,L,nelsd101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,nelsd101,empty,111,100,22,25,3,0,0,0,0,11,0,19,0,0,0,0,0
1976,R,nelsd101,loaded,6,5,3,3,0,0,0,0,5,0,0,0,0,0,1,0,0
1976,L,nelsd101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,nelsd101,menon,60,53,14,22,1,2,1,0,17,3,0,7,1,0,3,1,0
1976,R,nelsd101,scoring,40,36,9,11,0,1,0,0,13,2,0,6,1,0,1,1,0
1976,L,nettg001,empty,9,7,2,6,1,0,1,0,1,2,0,2,0,0,0,0,0
1976,R,nettg001,empty,358,321,77,141,15,2,15,0,15,34,0,51,0,3,0,0,0
1976,W,nettg001,empty,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,nettg001,loaded,9,7,1,4,0,0,1,1,6,2,0,3,0,0,0,0,0
1976,L,nettg001,menon,11,10,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1976,R,nettg001,menon,299,262,71,136,14,0,17,1,78,28,6,43,8,2,2,5,0
1976,W,nettg001,menon,7,5,1,1,0,0,0,0,2,1,0,0,2,0,0,1,0
1976,L,nettg001,scoring,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,nettg001,scoring,166,136,38,71,6,0,9,1,58,23,6,22,3,1,1,5,0
1976,W,nettg001,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1976,R,newmj001,empty,48,47,11,14,3,0,0,0,0,1,0,8,0,0,0,0,0
1976,R,newmj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,newmj001,menon,38,30,4,5,1,0,0,0,4,3,0,4,0,0,5,0,0
1976,R,newmj001,scoring,20,18,3,4,1,0,0,0,4,1,0,4,0,0,1,0,0
1976,R,niekj001,empty,21,20,4,9,2,0,1,0,1,1,0,6,0,0,0,0,0
1976,R,niekj001,menon,11,7,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0
1976,R,niekj001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,niekp001,empty,48,47,5,7,2,0,0,0,0,0,0,3,0,1,0,0,0
1976,R,niekp001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1976,R,niekp001,menon,57,47,13,17,1,0,1,0,12,0,0,5,3,0,9,1,0
1976,R,niekp001,scoring,34,31,8,12,1,0,1,0,12,0,0,5,1,0,2,1,0
1976,L,nolag101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,nolag101,empty,46,44,3,3,0,0,0,0,0,2,0,22,0,0,0,0,0
