YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,singk001,10,22,20,6,9,3,0,0,0,3,2,1,4,0,0,0,0,0
1978,R,singk001,11,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,sizet101,4,385,350,77,89,12,0,0,0,25,25,8,29,14,1,4,5,0
1978,R,sizet101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,skagd101,2,97,85,13,16,1,1,0,0,2,9,1,13,1,0,3,0,0
1978,R,skagd101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,skokc101,1,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,smalh101,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,smalr001,6,701,585,159,253,31,3,19,1,77,85,3,70,16,1,23,7,0
1978,R,smalr001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,smitb101,4,279,246,65,96,12,2,5,1,30,27,3,39,2,1,4,1,0
1978,R,smitb101,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,smitb101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,smitl002,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,smitl002,8,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,smitl002,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,smito001,6,668,590,152,184,17,6,1,0,46,47,0,43,11,0,28,3,0
1978,R,smitr101,8,7,6,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
1978,R,smitr101,9,522,439,130,244,26,2,28,1,90,69,8,88,4,1,0,13,0
1978,R,smitr101,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,sodee101,5,471,421,107,180,14,1,19,0,60,36,1,38,12,4,3,6,1
1978,R,sodee101,10,36,32,8,14,3,0,1,0,5,3,1,5,1,0,0,1,0
1978,R,sodee101,11,4,4,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,solat101,3,30,24,4,5,1,0,0,0,1,6,1,4,0,0,0,0,0
1978,R,solat101,10,49,42,10,15,2,0,1,0,6,7,2,12,2,0,0,0,0
1978,R,solat101,11,31,28,7,7,0,0,0,0,7,3,0,9,0,0,0,0,0
1978,R,soloe101,1,30,29,4,4,0,0,0,0,1,0,0,8,3,1,0,0,0
1978,R,sotom001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,speeh101,7,11,10,4,6,0,1,0,0,2,1,0,2,1,0,0,0,0
1978,R,speeh101,8,51,45,9,11,2,0,0,0,1,5,1,12,2,0,0,1,0
1978,R,speeh101,9,56,46,11,13,2,0,0,0,1,7,0,14,2,1,2,0,0
1978,R,speeh101,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,speeh101,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,speic001,6,568,499,126,165,18,3,5,0,51,60,10,75,14,1,2,6,0
1978,R,speic001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,spenj101,3,33,26,5,7,2,0,0,0,1,7,1,2,2,0,0,0,0
1978,R,spenj101,10,112,104,25,54,6,1,7,1,21,7,2,24,2,0,0,1,0
1978,R,spenj101,11,21,20,4,5,1,0,0,0,2,1,0,6,0,0,0,0,0
1978,R,spent102,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,spent102,8,48,47,10,11,1,0,0,0,4,1,0,4,1,0,0,0,0
1978,R,spent102,9,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,spent102,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,spent102,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,spikc101,9,31,28,7,8,1,0,0,0,2,1,0,6,0,2,0,0,0
1978,R,spikc101,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,spild001,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,spilh001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,squim001,3,170,149,41,54,9,2,0,0,19,16,0,21,1,0,2,3,0
1978,R,squim001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,stags101,4,81,65,14,18,0,2,0,0,0,16,0,13,0,0,0,0,0
1978,R,stags101,5,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,stags101,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,stags101,10,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,stags101,11,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,stanf101,4,21,17,2,2,0,0,0,0,1,4,0,4,0,0,0,0,0
1978,R,stanf101,5,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,stanf101,6,165,140,32,41,6,0,1,1,8,21,0,27,2,0,4,0,0
1978,R,stanl102,7,95,85,10,12,2,0,0,0,6,8,0,23,3,0,1,1,0
1978,R,stanl102,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,stanl102,10,242,213,45,63,9,0,3,0,18,25,1,56,3,1,2,1,0
1978,R,stanl102,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,stanm101,3,47,44,13,21,5,0,1,0,2,3,0,6,1,0,0,0,0
1978,R,stanm101,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,stanm101,8,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,stanm101,9,87,81,23,33,4,0,2,0,6,6,0,10,2,0,0,0,0
1978,R,stanm101,11,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,starw101,3,437,380,112,215,18,2,27,1,93,47,8,89,8,7,0,3,0
1978,R,starw101,11,13,10,3,6,0,0,1,0,4,3,2,4,0,0,0,0,0
1978,R,staur001,10,734,642,175,279,30,1,24,1,121,76,5,35,24,3,2,11,0
1978,R,steaj001,2,557,473,124,194,23,1,15,0,71,68,4,56,11,8,2,6,0
1978,R,steaj001,11,6,4,2,3,1,0,0,0,2,2,0,1,0,0,0,0,0
1978,R,stegd001,8,7,5,1,4,0,0,1,0,1,1,0,2,0,0,1,0,0
1978,R,stegd001,9,10,9,3,5,2,0,0,0,2,0,0,0,1,0,0,1,0
1978,R,steib001,5,443,397,104,148,24,4,4,0,35,37,3,55,10,0,2,7,0
1978,R,steib001,10,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,steib001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,stenr101,4,308,295,74,94,9,1,3,1,31,9,5,18,8,1,1,2,0
1978,R,stenr101,5,23,21,4,4,0,0,0,0,1,2,0,4,1,0,0,0,0
1978,R,stenr101,11,20,17,3,5,0,1,0,0,3,2,1,0,0,1,0,0,0
1978,R,stinb101,2,416,354,93,146,14,3,11,2,55,44,1,42,9,5,4,4,5
1978,R,stinb101,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,stinb101,11,10,7,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
1978,R,summc001,9,41,35,9,14,2,0,1,0,3,6,1,4,2,0,0,0,0
1978,R,summc001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,sundj001,2,587,515,144,197,23,6,6,0,58,63,6,70,18,3,2,4,0
1978,R,sundj001,10,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,sundj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,suthg101,11,8,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1978,R,suttb001,1,19,13,1,1,0,0,0,0,0,2,0,8,0,0,4,0,0
1978,R,suttd001,1,90,72,6,6,0,0,0,0,3,4,0,22,0,0,14,0,0
1978,R,swanc001,1,76,65,10,10,0,0,0,0,3,3,0,15,1,0,8,0,0
1978,R,sweer101,2,246,214,50,61,8,0,1,0,10,26,7,18,4,1,4,1,0
1978,R,sweer101,11,13,12,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
1978,R,swiss101,2,121,112,31,41,5,1,1,0,9,8,0,14,6,1,0,0,0
1978,R,swiss101,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,tabbj101,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,tabbj101,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,tabbj101,11,8,7,1,1,0,0,0,0,1,1,1,4,0,0,0,0,0
1978,R,tamaj101,2,105,87,21,30,4,1,1,0,8,15,4,6,0,0,2,1,0
1978,R,tamaj101,11,14,11,1,1,0,0,0,0,0,3,1,3,1,0,0,0,0
1978,R,tavef101,6,702,654,182,231,31,9,0,0,38,29,3,60,4,5,12,2,0
1978,R,tekuk001,1,22,21,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
1978,R,tempg001,6,673,645,181,244,31,13,2,0,47,22,3,86,7,1,2,3,0
1978,R,tempg001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,tenag101,2,224,171,41,77,10,1,8,0,29,48,6,33,2,5,0,0,0
1978,R,tenag101,3,278,222,48,85,7,3,8,0,30,50,2,60,3,5,0,1,0
1978,R,tenag101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,tenag101,11,12,7,1,2,1,0,0,0,2,3,0,5,0,1,0,1,0
1978,R,terrj101,3,10,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,terrj101,4,42,38,6,6,0,0,0,0,4,0,0,4,1,0,3,1,0
1978,R,terrj101,5,65,59,12,12,0,0,0,0,3,4,0,6,3,0,2,0,0
1978,R,terrj101,6,26,24,6,6,0,0,0,0,1,0,0,2,0,0,2,0,0
1978,R,terrj101,11,4,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,theid101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,thomb106,7,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1978,R,thomb106,8,118,103,26,39,3,2,2,0,12,8,1,18,0,2,2,3,0
1978,R,thomb106,9,9,8,1,3,0,1,0,0,0,1,0,2,0,0,0,0,0
1978,R,thomb106,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,thomd001,3,41,36,7,11,1,0,1,0,6,3,1,3,0,0,1,1,0
1978,R,thomd001,4,138,124,31,38,4,0,1,0,11,10,1,9,2,1,2,1,0
1978,R,thomd001,5,93,77,17,22,1,2,0,0,3,12,0,10,0,1,3,0,0
1978,R,thomd001,7,8,7,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
1978,R,thomd001,8,113,101,22,28,3,0,1,0,5,10,1,12,0,1,1,0,0
1978,R,thomd001,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,thomd001,11,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,thomg001,8,536,452,111,233,24,1,32,1,86,73,4,133,6,2,6,3,0
1978,R,thomg101,3,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1978,R,thomg101,7,55,48,10,13,0,0,1,0,5,6,0,8,0,0,0,1,0
1978,R,thomg101,8,50,46,13,21,3,1,1,0,10,4,0,10,0,0,0,0,0
1978,R,thomg101,9,179,160,37,62,5,1,6,0,20,17,2,43,3,0,2,0,0
1978,R,thomg101,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,thomg101,11,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,thomj001,3,667,588,169,278,25,3,26,1,96,73,2,96,11,0,1,5,0
1978,R,thomj001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,thomr001,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,thoms001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,thoms001,3,5,4,4,7,3,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,thoms001,8,20,19,5,5,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,thoms001,11,13,12,6,6,0,0,0,0,2,1,0,2,0,0,0,0,0
1978,R,thora001,3,616,507,132,261,22,4,33,0,103,93,4,72,16,6,2,8,0
1978,R,thora001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,tomld001,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,torrr101,7,12,10,4,8,1,0,1,0,1,2,0,0,0,0,0,0,0
1978,R,torrr101,8,15,14,3,7,1,0,1,0,2,1,0,3,0,0,0,0,0
1978,R,torrr101,9,22,19,7,11,1,0,1,0,3,2,0,4,0,0,1,0,0
1978,R,torrr101,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,trama001,6,504,448,120,152,14,6,2,0,34,45,0,56,12,2,6,3,0
1978,R,treva001,2,9,9,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,treva001,5,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,treva001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,trilm001,4,611,550,142,181,17,5,4,0,55,48,3,67,10,2,3,8,0
1978,R,trilm001,11,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,turnj101,7,78,70,16,28,3,0,3,0,9,5,1,8,0,2,0,1,0
1978,R,turnj101,8,55,48,12,16,2,1,0,0,4,7,0,6,0,0,0,0,0
1978,R,turnj101,9,65,58,15,16,1,0,0,0,5,6,3,7,2,1,0,0,0
1978,R,turnj101,11,52,49,20,38,3,0,5,0,19,3,1,11,2,0,0,0,0
1978,R,twitw101,1,28,24,2,2,0,0,0,0,1,2,0,17,0,0,2,0,0
1978,R,tysom101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,tysom101,4,400,372,87,112,16,0,3,0,26,24,7,40,14,0,1,3,0
1978,R,tysom101,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,unsed101,3,55,46,11,17,3,0,1,0,7,9,1,10,0,0,0,0,0
1978,R,unsed101,7,19,18,7,7,0,0,0,0,1,1,0,1,1,0,0,0,0
1978,R,unsed101,8,36,33,4,8,1,0,1,0,3,3,0,3,1,0,0,0,0
1978,R,unsed101,9,51,44,10,11,1,0,0,0,1,6,4,10,0,0,1,0,0
1978,R,unsed101,11,45,38,3,3,0,0,0,0,3,5,0,5,1,1,0,1,0
1978,R,upshw001,3,23,20,5,5,0,0,0,0,2,2,0,2,0,0,1,0,0
1978,R,upshw001,7,167,153,41,55,7,2,1,0,13,11,0,25,4,0,1,2,0
1978,R,upshw001,8,18,14,1,1,0,0,0,0,1,3,0,3,0,0,0,1,0
1978,R,upshw001,9,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,upshw001,10,26,23,4,5,1,0,0,0,1,3,0,1,0,0,0,0,0
1978,R,upshw001,11,13,12,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1978,R,urrej101,1,27,24,3,3,0,0,0,0,2,1,0,8,1,0,2,0,0
1978,R,vailm001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,vailm001,7,21,21,5,8,0,0,1,0,2,0,0,8,1,0,0,0,0
1978,R,vailm001,9,157,152,48,67,7,3,2,0,21,4,1,20,3,0,1,0,0
1978,R,vailm001,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,vailm001,11,38,35,13,17,1,0,1,0,12,0,0,5,2,0,0,3,0
1978,R,valeb102,4,145,125,33,41,5,0,1,0,12,13,1,13,6,0,6,1,0
1978,R,valeb102,5,25,20,6,7,1,0,0,0,2,3,0,2,0,1,0,1,0
1978,R,valeb102,11,18,15,4,5,1,0,0,0,4,3,0,3,1,0,0,0,0
1978,R,valee001,9,608,566,162,273,35,2,24,0,73,35,3,87,9,2,0,5,0
1978,R,valee001,11,4,4,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
1978,R,veleo101,3,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,veleo101,7,123,101,26,35,4,1,1,0,15,20,0,18,4,0,1,1,0
1978,R,veleo101,9,131,112,29,59,7,1,7,0,17,16,1,19,3,0,2,1,0
1978,R,veleo101,10,19,14,2,5,0,0,1,0,2,4,0,2,1,1,0,0,0
1978,R,veleo101,11,22,18,8,11,3,0,0,0,4,3,0,2,0,1,0,0,0
1978,R,veryt001,6,458,421,114,143,18,4,1,0,32,13,0,36,7,5,15,4,0
1978,R,vuckp001,1,66,58,8,9,1,0,0,0,3,1,0,22,0,0,7,0,0
1978,R,wagnm001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,wagnm001,6,114,106,25,30,1,2,0,0,6,3,0,11,3,2,3,0,0
1978,R,wagnm001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,walld001,7,208,180,45,66,8,2,3,0,25,26,3,16,1,1,0,1,0
1978,R,walld001,8,16,15,4,6,0,1,0,0,0,1,0,0,0,0,0,0,0
1978,R,walld001,9,14,13,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,walld001,11,42,39,10,12,2,0,0,0,11,2,0,7,1,0,0,1,0
1978,R,wallj101,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,wallj101,8,282,257,71,110,14,2,7,0,30,20,2,36,1,0,3,2,0
1978,R,wallj101,9,72,62,10,14,4,0,0,0,2,9,0,13,0,0,1,0,0
1978,R,wallj101,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,wallj101,11,11,10,2,2,0,0,0,0,0,1,0,5,1,0,0,0,0
1978,R,wartd101,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,washc001,7,60,58,14,17,0,0,1,0,4,2,0,12,1,0,0,0,0
1978,R,washc001,8,35,34,9,14,3,1,0,0,3,1,0,11,1,0,0,0,0
1978,R,washc001,9,254,237,63,99,13,4,5,0,26,10,2,36,6,1,2,4,0
1978,R,washc001,10,21,21,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1978,R,washc001,11,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,washl101,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,washu001,4,51,47,12,12,0,0,0,0,1,3,0,8,2,0,1,0,0
1978,R,washu001,6,89,81,21,25,2,1,0,0,8,6,0,12,0,0,1,1,0
1978,R,washu001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,washu001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,wathj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,wathj001,2,63,61,16,21,2,0,1,0,4,1,1,2,0,1,0,0,0
1978,R,wathj001,3,123,115,35,47,7,1,1,0,21,2,0,7,5,2,2,2,0
1978,R,wathj001,11,16,13,6,7,1,0,0,0,3,0,0,3,0,1,1,1,0
1978,R,watsb001,3,515,452,132,207,25,4,14,0,78,49,16,55,18,4,0,10,0
1978,R,watsb001,11,12,9,1,1,0,0,0,0,1,2,0,2,0,0,0,1,0
1978,R,wehrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,welcb001,1,35,29,5,6,1,0,0,0,1,0,0,7,0,0,6,0,0
1978,R,wernd101,2,131,112,16,20,2,1,0,0,10,14,2,30,1,1,0,4,0
1978,R,wernd101,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,whisl101,9,16,15,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1978,R,whisl101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,white001,1,12,11,2,2,0,0,0,0,0,0,0,6,0,0,1,0,0
1978,R,white002,2,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,white002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,whitf001,4,498,458,127,184,24,6,7,0,50,26,1,58,2,3,9,2,0
1978,R,whitf001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,whitj001,8,157,132,35,44,6,0,1,0,10,22,1,14,3,0,1,2,0
1978,R,whitj001,9,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,whitj001,11,14,12,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
1978,R,whitl001,4,559,478,135,170,12,7,3,0,57,60,0,65,9,1,12,8,0
1978,R,whitl001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,whitl001,11,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,whitm101,9,5,4,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1978,R,whitr101,7,294,259,70,101,8,1,7,0,32,30,5,26,4,2,1,2,0
1978,R,whitr101,10,93,79,23,35,5,2,1,0,11,12,2,6,4,0,1,1,0
1978,R,whitr101,11,8,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1978,R,whitt001,7,515,466,133,186,19,2,10,0,29,28,3,67,8,2,16,3,0
1978,R,whitt001,8,15,12,5,6,1,0,0,0,3,2,0,1,0,0,1,0,0
1978,R,whitt001,11,13,10,3,3,0,0,0,0,0,3,2,1,1,0,0,0,0
1978,R,wilem101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,wilfr001,4,231,197,53,64,8,0,1,0,11,19,1,26,1,2,13,0,0
1978,R,wilfr001,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,wilfr001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,wilhj102,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,wilhj102,8,21,18,6,8,2,0,0,0,4,0,0,2,0,1,1,1,0
1978,R,willb101,4,616,536,135,187,17,4,9,0,57,63,3,89,11,4,9,4,0
1978,R,willb101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,willc101,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,willr101,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,wilsw001,7,140,129,28,37,5,2,0,0,13,6,0,22,1,2,2,1,0
1978,R,wilsw001,8,81,69,15,18,3,0,0,0,3,9,0,11,1,0,2,1,0
1978,R,wilsw001,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,winfd001,3,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,winfd001,8,316,284,85,138,18,1,11,1,49,27,12,38,3,1,0,4,0
1978,R,winfd001,9,324,294,93,152,12,4,13,0,47,28,8,43,10,1,0,1,0
1978,R,winfd001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,wockj001,7,24,21,7,13,0,0,2,0,5,3,1,1,1,0,0,0,0
1978,R,wockj001,9,167,148,39,56,2,0,5,0,15,16,3,12,5,1,1,1,0
1978,R,wockj001,10,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,wockj001,11,17,15,6,8,2,0,0,0,2,2,0,1,1,0,0,0,0
1978,R,wohlj001,7,56,52,14,20,4,1,0,0,6,4,0,3,0,0,0,0,0
1978,R,wohlj001,8,10,10,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1978,R,wohlj001,9,38,35,10,17,2,1,1,0,5,1,0,1,2,0,1,1,0
1978,R,wohlj001,10,16,14,6,6,0,0,0,0,4,1,0,2,0,0,0,1,0
1978,R,wohlj001,11,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1978,R,wolfl101,5,245,209,47,62,7,1,2,0,21,30,0,24,6,0,3,3,0
1978,R,wolfl101,6,23,19,6,8,2,0,0,0,1,4,0,2,2,0,0,0,0
1978,R,wolfl101,11,9,7,2,6,1,0,1,0,3,2,0,1,0,0,0,0,0
1978,R,wooda001,7,236,217,52,79,12,3,3,0,23,11,1,23,5,1,5,2,0
1978,R,wooda001,11,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,woodd103,4,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,woodd103,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,woodg001,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,woodg001,9,15,14,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,woodg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,wyneb001,2,512,445,103,139,22,1,4,0,45,46,2,42,7,6,11,4,0
1978,R,wyneb001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,wyneb001,11,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,yastc101,3,198,170,54,75,9,0,4,0,29,19,1,14,5,3,0,6,0
1978,R,yastc101,7,273,225,57,92,7,2,8,0,38,45,6,20,2,0,1,2,0
1978,R,yastc101,8,31,28,8,14,0,0,2,0,6,3,1,2,0,0,0,0,0
1978,R,yastc101,10,109,100,26,40,5,0,3,0,8,9,0,8,2,0,0,0,0
1978,R,yeags001,2,262,224,43,62,7,0,4,0,22,36,11,39,3,0,0,2,0
1978,R,yeags001,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,younj001,4,102,98,24,40,3,2,3,0,5,3,0,11,3,0,1,0,0
1978,R,younj001,5,33,28,8,10,2,0,0,0,3,4,0,7,0,0,0,1,0
1978,R,younj001,7,13,9,5,7,0,1,0,0,3,3,0,0,0,0,0,1,0
1978,R,younj001,8,33,32,10,23,3,2,2,0,8,1,0,2,0,0,0,0,0
1978,R,younj001,9,81,76,13,24,3,1,2,0,5,3,0,17,1,1,0,1,0
1978,R,younj001,11,25,23,7,12,1,2,0,0,6,2,1,2,0,0,0,0,0
1978,R,younr001,6,543,500,146,214,23,9,9,0,71,24,1,43,5,1,13,5,0
1978,R,younr001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,yuraj101,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,yuraj101,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,zachp001,1,52,43,3,3,0,0,0,0,0,4,0,19,2,0,5,0,0
1978,R,zamoo101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,zdebj101,7,93,83,20,25,1,2,0,0,8,5,0,7,0,0,3,2,0
1978,R,zdebj101,9,26,25,8,11,1,1,0,0,3,1,0,9,0,0,0,0,0
1978,R,zdebj101,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
