YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,bourm001,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourm001,valdr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourm001,valvj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourm001,veald001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,bourm001,venty001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourm001,verlj001,17,16,6,6,0,0,0,0,2,1,0,6,0,0,0,0,0
2013,R,bourm001,waltp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourm001,weavj003,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,bourm001,wheez001,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2013,R,bourm001,wilht001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourm001,willj003,6,5,3,5,0,1,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourm001,wilsa001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2013,R,bourm001,wilsc004,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2013,R,bourm001,wolfr002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourm001,wooda002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourm001,wrigj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourm001,zeidj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourm001,zimmj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,albua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,allec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,ambrh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,archc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,balfg001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,bourp001,bondj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,bourp001,bootc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,cappc001,6,6,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,bourp001,carmf001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2013,R,bourp001,carrc003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,chamj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,chapk002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,bourp001,cokep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,coleg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,cookr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,corrk001,4,4,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2013,R,bourp001,darvy001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,bourp001,doteo001,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2013,R,bourp001,estrm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,farqd001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,bourp001,fistd001,4,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
2013,R,bourp001,frasj002,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2013,R,bourp001,furbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,garcf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,gomeb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourp001,gonzm003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,bourp001,grifa002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,haraa001,7,7,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0
2013,R,bourp001,harrm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,hernf002,8,8,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2013,R,bourp001,holld003,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,bourp001,hoovj002,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,humbp001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,huntt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,iwakh001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,bourp001,johnj010,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,keucd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,lirif001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,lowed001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,bourp001,luekj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,bourp001,lylej001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,bourp001,mastj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,maurb001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,bourp001,mazzv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,mcalz001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,bourp001,mcgej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourp001,mediy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,milot001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,bourp001,moorm003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourp001,mortc002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourp001,nathj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,neshp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,noesh001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,norrb001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2013,R,bourp001,odorj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,ogana001,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,bourp001,ortij004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,parkj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,pattt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,peacb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,pelfm001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,bourp001,perec002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,perkg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,petta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,pheld001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,porcr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,resoc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,rivem002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,bourp001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,rossr002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,sabac001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,bourp001,salad001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,sanca004,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,bourp001,saunj001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,schet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,scrie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,smitj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,smyld001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,strad003,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,bourp001,swara001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,torra002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,villb002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,bourp001,wilht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourp001,wilsj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bourp001,wootr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourp001,zeidj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,boxbb001,corbp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,arrij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bradj001,beavb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,bradj001,belim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,brotr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,bushd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,cappc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,cecib001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,bradj001,chamj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bradj001,chatt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,claip001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,cobba001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,bradj001,dickr001,6,5,1,4,0,0,1,0,3,1,0,3,0,0,0,0,0
2013,R,bradj001,durbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,epplc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,bradj001,furbc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bradj001,grimj002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,bradj001,happj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,hellj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,huffd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,hughp001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,iwakh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,jeffj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bradj001,jenkc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,johnj009,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,johnj010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,johns001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bradj001,kells001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,kirkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,kuroh001,8,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013,R,bradj001,logab001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,bradj001,loupa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,luetl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,marsb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,mcgej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,millj005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bradj001,nathj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,novai001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,ogana001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,olivd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,ortij004,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,bradj001,papej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,pattt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,petta001,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2013,R,bradj001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,rogee002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,rossr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,sabac001,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2013,R,bradj001,scahr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,tillc001,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,bradj001,wagnn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,warra001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,wilht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,wolfr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,wrigj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bradj001,wrigw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,zagum001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,branm003,abadf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,aceva001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,albea001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,branm003,albua001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,branm003,archc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,arrob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,axeld001,10,10,6,7,1,0,0,0,1,0,0,0,1,0,0,0,0
2013,R,branm003,bailh001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,branm003,balfg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,bedae001,6,6,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
2013,R,branm003,benoj001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,blact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,blanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,bondj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,boshb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,bresc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,britz001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013,R,branm003,buehm001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,branm003,burtj001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2013,R,branm003,carpd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,cecib001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,branm003,chamj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,chavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,chenb001,8,7,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,branm003,clemp002,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2013,R,branm003,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,cobba001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,cokep001,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013,R,branm003,collt001,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
2013,R,branm003,colob001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,cookr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,corrk001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,branm003,cottn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,craij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,crowa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,cruzr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,branm003,darvy001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,daviw001,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,dedus001,9,8,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2013,R,branm003,delad001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,delas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,dempr002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,devrc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,diams001,6,6,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2013,R,branm003,dickr001,6,4,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2013,R,branm003,dools001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,doubf001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,downd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,duenb001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,branm003,durbc001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,branm003,eovan001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,fernj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,fienc001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,branm003,fistd001,6,5,4,9,2,0,1,0,3,1,0,0,0,0,0,0,0
2013,R,branm003,frasj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,friee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,furbc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,gibsk002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,branm003,gonzg003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,gonzm003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,grifa002,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,branm003,guthj001,13,13,3,4,1,0,0,0,1,0,0,1,1,0,0,0,0
2013,R,branm003,gutij002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,hallr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,hammj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,haraa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,harrl002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,heatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,hellj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,hendl001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,hernf002,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2013,R,branm003,hernp001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,herrk001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,hochl001,5,5,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2013,R,branm003,holld003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,branm003,hollg001,3,3,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
2013,R,branm003,hoovj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,horsj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,humbp001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2013,R,branm003,iwakh001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2013,R,branm003,jansc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,jepsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,johnj009,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,branm003,johnj010,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,jonen001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,josed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,kells001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,branm003,keucd001,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2013,R,branm003,kimbc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,kohnm001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,kroli001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,kuroh001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,branm003,lackj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,latom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,leakm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,branm003,lee-c003,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,leesc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,lestj001,6,6,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,branm003,lindj004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,lindm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,loupa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,luetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,mahop002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,marts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,matub001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,maurb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,mcclk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,mcgej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,mediy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,medlk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,mendl001,5,3,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
2013,R,branm003,milla002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,branm003,milot001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,branm003,moorm003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,branm003,morrb001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,branm003,mortc003,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,neshp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,norrb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
