YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,nix-l001,L,L,31,27,3,5,2,0,0,0,1,4,0,11,0,0,0,0,0
2011,R,nix-l001,L,R,320,297,78,141,13,1,16,0,43,19,2,71,1,1,0,3,0
2011,R,nolar001,R,L,18,14,2,3,1,0,0,0,0,1,0,8,0,0,3,0,0
2011,R,nolar001,R,R,53,42,3,4,1,0,0,0,1,2,0,14,2,1,8,0,0
2011,R,norrb001,R,L,16,11,1,1,0,0,0,0,1,0,0,6,1,0,4,1,0
2011,R,norrb001,R,R,50,42,6,8,2,0,0,0,4,1,0,19,0,0,7,0,0
2011,R,novai001,R,L,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2011,R,nunee002,R,L,121,112,31,48,6,1,3,0,16,6,1,11,3,0,3,0,0
2011,R,nunee002,R,R,217,197,51,71,12,1,2,0,14,16,1,26,3,0,3,1,0
2011,R,nunel001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,oeltt001,L,L,14,12,3,8,0,1,1,0,1,1,0,5,1,0,1,0,0
2011,R,oeltt001,L,R,77,59,11,15,1,0,1,0,5,12,1,25,0,1,3,2,0
2011,R,ogana001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,ohler001,R,L,7,7,2,5,0,0,1,0,4,0,0,4,0,0,0,0,0
2011,R,ohler001,R,R,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2011,R,olivm001,R,L,134,123,29,46,5,0,4,0,13,7,2,35,0,0,0,4,0
2011,R,olivm001,R,R,373,354,78,139,14,1,15,1,49,13,0,105,7,1,1,4,0
2011,R,ordom001,R,L,139,130,38,50,6,0,2,0,11,8,0,13,7,0,0,1,0
2011,R,ordom001,R,R,218,199,46,59,4,0,3,0,21,15,0,28,3,1,0,3,0
2011,R,orr-p001,L,L,7,6,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2011,R,orr-p001,L,R,97,90,20,23,3,0,0,0,4,6,2,16,0,1,0,0,0
2011,R,ortid001,L,L,201,173,57,98,17,0,8,1,33,27,1,33,8,1,0,0,0
2011,R,ortid001,L,R,404,352,105,193,23,1,21,0,63,51,11,50,16,0,0,1,0
2011,R,ortir002,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2011,R,oswar001,R,L,17,10,1,1,0,0,0,0,2,2,0,4,0,0,5,0,0
2011,R,oswar001,R,R,32,28,2,2,0,0,0,0,0,2,0,10,0,0,2,0,0
2011,R,outmj001,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,overl001,L,L,117,108,26,38,6,0,2,0,7,8,0,31,4,1,0,0,0
2011,R,overl001,L,R,323,286,66,104,15,1,7,0,40,34,2,57,9,1,1,1,0
2011,R,owinm001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,owinm001,R,R,16,16,4,4,0,0,0,0,1,0,0,6,0,0,0,0,0
2011,R,pachj001,R,L,27,26,10,14,1,0,1,0,8,1,0,3,0,0,0,0,0
2011,R,pachj001,R,R,61,58,14,17,0,0,1,0,6,2,0,6,2,1,0,0,0
2011,R,pagaa001,L,R,395,356,93,137,15,4,7,0,43,31,3,43,2,0,4,4,0
2011,R,pagaa001,R,L,137,122,32,41,9,0,0,0,13,13,1,19,2,1,0,1,0
2011,R,pagnm001,R,L,10,8,3,3,0,0,0,0,1,0,0,1,1,0,2,0,0
2011,R,pagnm001,R,R,24,21,5,5,0,0,0,0,2,1,0,9,0,1,1,0,0
2011,R,parej002,L,R,140,131,40,57,7,2,2,0,15,7,0,38,1,0,1,1,0
2011,R,parej002,R,L,39,37,8,9,1,0,0,0,3,2,0,9,2,0,0,0,0
2011,R,parkj001,R,R,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,parmc001,L,L,22,19,6,10,4,0,0,0,4,3,0,4,1,0,0,0,0
2011,R,parmc001,L,R,66,57,21,35,2,0,4,0,10,9,0,9,2,0,0,0,0
2011,R,parra001,L,R,45,37,7,8,1,0,0,0,3,8,1,14,1,0,0,0,0
2011,R,parra001,R,L,10,7,1,1,0,0,0,0,1,1,0,3,0,1,0,1,0
2011,R,parrg001,L,L,107,94,26,40,2,0,4,0,15,10,0,18,3,3,0,0,0
2011,R,parrg001,L,R,386,351,104,150,18,8,4,0,31,33,16,64,5,0,0,2,0
2011,R,pascv001,R,L,9,9,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
2011,R,pascv001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,pattc001,L,L,90,84,25,37,6,0,2,0,9,4,0,20,1,0,2,0,0
2011,R,pattc001,L,R,307,284,63,95,14,3,4,0,27,13,1,57,7,1,7,2,0
2011,R,patte001,L,L,8,4,1,1,0,0,0,0,1,3,0,2,0,0,0,1,0
2011,R,patte001,L,R,96,85,15,25,2,1,2,0,7,9,0,20,1,0,0,1,1
2011,R,paulf001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,paulf001,R,R,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2011,R,paulr001,R,L,103,90,26,35,6,0,1,0,8,10,2,14,5,1,1,1,0
2011,R,paulr001,R,R,145,138,35,45,7,0,1,0,11,5,1,24,4,0,0,2,0
2011,R,paulx001,L,L,29,28,2,2,0,0,0,0,1,1,0,12,0,0,0,0,0
2011,R,paulx001,L,R,233,215,60,82,6,5,2,0,19,12,1,50,2,0,5,1,0
2011,R,pavac001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,pavac001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,peacb001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,pears001,R,L,55,47,10,14,1,0,1,0,6,5,0,9,4,1,0,2,0
2011,R,pears001,R,R,50,47,9,10,1,0,0,0,4,2,0,12,2,0,1,0,0
2011,R,peavj001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,pedrd001,R,L,216,179,64,98,11,1,7,0,19,36,4,25,1,0,0,1,0
2011,R,pedrd001,R,R,515,456,131,203,26,2,14,0,72,50,2,60,11,1,2,6,0
2011,R,peguc001,L,L,8,7,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2011,R,peguc001,L,R,147,136,26,51,3,2,6,0,18,7,2,51,0,3,0,1,0
2011,R,pelfm001,R,L,15,13,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2011,R,pelfm001,R,R,48,42,6,8,2,0,0,0,4,3,0,9,0,0,3,0,0
2011,R,penab002,L,R,168,154,38,54,10,0,2,0,19,8,0,20,3,2,0,4,0
2011,R,penab002,R,L,72,68,17,21,1,0,1,0,5,4,0,4,3,0,0,0,0
2011,R,penac001,L,L,146,120,16,40,3,0,7,0,19,22,0,46,2,0,0,4,0
2011,R,penac001,L,R,460,373,95,188,24,3,21,0,61,79,7,115,4,4,1,3,0
2011,R,penar002,L,R,30,26,3,6,0,0,1,0,3,1,0,8,0,1,1,1,0
2011,R,penar002,R,L,16,14,1,1,0,0,0,0,1,1,0,3,1,0,1,0,0
2011,R,penaw001,R,L,36,33,8,14,0,0,2,0,4,2,0,11,0,1,0,0,0
2011,R,penaw001,R,R,84,80,15,33,3,0,5,0,11,3,0,28,2,1,0,0,0
2011,R,pench001,R,L,160,139,44,82,8,3,8,0,24,19,1,18,1,1,0,1,0
2011,R,pench001,R,R,508,467,146,222,30,2,14,0,73,37,2,106,14,0,0,4,0
2011,R,pennb002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,pennb002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,pennc001,L,R,401,365,95,138,18,2,7,0,44,29,1,81,2,1,4,2,0
2011,R,pennc001,R,L,167,148,40,51,8,0,1,0,13,13,0,23,3,0,4,2,0
2011,R,pennc001,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,peraj001,R,L,173,150,36,67,8,1,7,0,26,18,1,35,5,1,0,4,0
2011,R,peraj001,R,R,403,375,121,184,17,2,14,1,60,22,1,60,12,1,0,5,0
2011,R,peres002,R,L,35,31,15,23,3,1,1,0,6,4,0,1,2,0,0,0,0
2011,R,peres002,R,R,123,117,34,47,5,1,2,0,15,3,0,19,3,1,0,2,0
2011,R,peteb001,L,L,59,51,15,22,4,0,1,0,2,6,0,9,0,1,1,0,0
2011,R,peteb001,L,R,182,153,39,57,9,3,1,0,8,20,2,40,4,4,2,3,0
2011,R,phelc001,L,R,67,61,10,17,2,1,1,0,6,6,0,13,2,0,0,0,0
2011,R,phelc001,R,L,13,10,1,1,0,0,0,0,0,2,0,4,0,0,1,0,0
2011,R,philb001,R,L,157,136,43,64,10,1,3,0,14,16,3,21,2,0,1,3,1
2011,R,philb001,R,R,518,474,140,215,28,1,15,0,68,28,0,64,13,9,4,3,0
2011,R,philk001,L,L,6,5,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2011,R,philk001,L,R,79,71,12,18,3,0,1,0,9,7,1,17,2,1,0,0,0
2011,R,pie-f001,L,L,17,16,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2011,R,pie-f001,L,R,158,148,35,44,7,1,0,0,7,9,0,29,0,0,1,0,0
2011,R,piera001,L,L,87,82,25,38,11,1,0,0,12,4,0,7,6,1,0,0,0
2011,R,piera001,L,R,413,382,108,150,18,0,8,0,36,19,6,26,13,4,2,6,0
2011,R,pierj002,L,L,175,146,48,49,1,0,0,0,10,21,0,9,1,5,3,0,0
2011,R,pierj002,L,R,536,493,130,160,16,4,2,0,40,22,0,32,6,2,16,3,0
2011,R,pillb001,R,L,29,28,7,13,3,0,1,0,4,1,0,7,2,0,0,0,0
2011,R,pillb001,R,R,24,22,8,15,0,2,1,0,5,1,0,1,0,0,0,1,0
2011,R,pinam001,R,L,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,pinam001,R,R,12,11,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0
2011,R,pinej001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,pinej001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,pinem001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,pinem001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,plout001,R,L,84,78,24,35,8,0,1,0,8,3,0,18,1,1,0,2,0
2011,R,plout001,R,R,236,208,44,77,10,1,7,0,23,22,0,53,5,3,2,1,0
2011,R,polap001,R,L,133,119,40,52,6,0,2,0,17,12,0,8,4,0,0,2,0
2011,R,polap001,R,R,390,350,90,107,8,0,3,1,33,30,0,36,11,3,1,6,0
2011,R,pomed001,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2011,R,pomed001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,porcr001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,porcr001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,posaj001,L,R,316,279,75,130,13,0,14,1,41,33,3,52,13,2,0,2,0
2011,R,posaj001,R,L,71,65,6,7,1,0,0,0,3,6,1,24,4,0,0,0,0
2011,R,poseb001,R,L,53,44,9,15,3,0,1,0,6,7,2,8,1,2,0,0,0
2011,R,poseb001,R,R,132,118,37,48,2,0,3,0,15,11,1,22,3,2,0,1,0
2011,R,powel001,L,R,93,84,14,17,3,0,0,0,3,9,0,25,3,0,0,0,0
2011,R,powel001,R,L,29,27,5,8,0,0,1,0,1,2,0,7,1,0,0,0,0
2011,R,pradm001,R,L,158,143,35,51,8,1,2,1,13,15,1,21,3,0,0,0,0
2011,R,pradm001,R,R,432,408,108,161,18,1,11,0,44,19,0,31,13,1,1,3,0
2011,R,presa001,L,L,70,65,15,22,2,1,1,0,8,3,0,18,0,0,1,1,0
2011,R,presa001,L,R,161,150,49,78,10,5,3,0,12,10,1,22,1,1,0,0,0
2011,R,pricd001,L,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,pridj001,L,L,34,31,6,12,1,1,1,0,2,2,0,9,0,0,1,0,0
2011,R,pridj001,L,R,202,177,42,65,10,2,3,0,18,22,2,55,2,0,2,1,0
2011,R,procs001,R,R,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,pujoa001,R,L,124,112,33,68,8,0,9,0,23,9,2,12,7,0,0,3,0
2011,R,pujoa001,R,R,527,467,140,245,21,0,28,1,76,52,13,46,22,4,0,4,0
2011,R,puntn001,L,R,109,89,25,38,6,2,1,0,14,16,2,16,0,0,3,1,0
2011,R,puntn001,R,L,57,44,12,18,2,2,0,0,6,9,1,5,3,0,3,1,0
2011,R,quenc001,R,L,121,101,30,56,5,0,7,0,18,11,0,18,3,6,0,3,0
2011,R,quenc001,R,R,362,320,77,154,26,0,17,0,59,23,0,66,4,17,0,2,0
2011,R,quinh001,R,L,59,56,15,20,3,1,0,0,1,2,1,14,2,0,1,0,0
2011,R,quinh001,R,R,213,206,48,63,9,0,2,0,24,4,1,39,8,1,0,2,0
2011,R,quino001,L,L,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,quino001,L,R,12,11,1,3,0,1,0,0,2,0,0,6,0,0,1,0,0
2011,R,rabur001,R,L,157,146,40,71,10,0,7,0,13,10,1,39,1,0,1,0,0
2011,R,rabur001,R,R,261,241,59,96,12,2,7,1,36,11,1,75,3,3,3,3,0
2011,R,ramia001,R,L,138,128,39,61,8,1,4,0,16,9,0,15,4,0,0,1,0
2011,R,ramia001,R,R,488,437,134,227,27,0,22,0,77,34,5,54,8,10,0,7,0
2011,R,ramia003,R,L,164,142,38,53,6,0,3,0,14,15,1,20,8,2,3,2,0
2011,R,ramia003,R,R,520,472,127,192,25,2,12,0,56,36,0,64,11,4,5,3,0
2011,R,ramih003,R,L,86,73,23,42,10,0,3,1,12,12,2,12,1,1,0,0,0
2011,R,ramih003,R,R,299,265,59,86,6,0,7,0,33,32,1,54,5,1,1,0,0
2011,R,ramim002,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,ramim002,R,R,14,14,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011,R,ramir003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,ramiw001,R,L,22,18,4,5,1,0,0,0,1,4,0,7,0,0,0,0,0
2011,R,ramiw001,R,R,8,8,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
2011,R,ramow001,R,L,99,87,24,37,4,0,3,0,13,12,2,18,4,0,0,0,0
2011,R,ramow001,R,R,336,302,80,136,18,1,12,0,39,26,6,58,15,2,4,2,0
2011,R,ransc001,R,L,18,16,2,5,0,0,1,0,2,2,0,5,2,0,0,0,0
2011,R,ransc001,R,R,19,17,3,5,2,0,0,0,2,1,0,4,1,1,0,0,0
2011,R,rasmc001,L,L,151,130,28,47,6,2,3,0,21,18,0,29,2,0,2,1,0
2011,R,rasmc001,L,R,375,341,78,137,18,4,11,1,32,32,2,87,8,0,0,2,0
2011,R,recka001,R,L,9,7,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2011,R,recka001,R,R,12,10,1,2,1,0,0,0,0,2,0,5,0,0,0,0,0
2011,R,reddj001,L,L,44,40,11,17,3,0,1,0,3,3,0,11,1,1,0,0,0
2011,R,reddj001,L,R,234,214,60,99,15,3,6,0,25,16,1,39,0,0,0,4,0
2011,R,reedj004,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,reedj004,L,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,reimn001,R,L,98,89,20,36,1,0,5,0,14,7,0,24,0,0,0,2,0
2011,R,reimn001,R,R,207,178,46,85,9,3,8,0,31,21,1,33,4,6,0,2,0
2011,R,reinc001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,rente001,R,L,66,56,17,24,4,0,1,1,13,6,0,9,2,0,1,3,0
2011,R,rente001,R,R,267,243,58,80,10,0,4,0,23,18,0,56,5,1,5,0,0
2011,R,repkj001,R,L,52,48,14,15,1,0,0,0,5,1,0,9,0,1,2,0,0
2011,R,repkj001,R,R,92,85,16,23,1,0,2,0,6,5,0,29,0,1,1,0,0
2011,R,reveb001,L,L,164,151,40,45,5,0,0,0,11,8,0,15,0,2,3,0,0
2011,R,reveb001,L,R,317,299,80,94,4,5,0,0,19,18,1,26,7,0,0,0,0
2011,R,reyej001,L,R,443,410,140,209,23,14,6,0,31,28,5,29,3,0,1,4,0
2011,R,reyej001,R,L,142,126,41,56,8,2,1,0,13,15,4,12,2,0,1,0,0
2011,R,reyej001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,reyej003,L,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,reyng001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,reyng001,R,R,10,6,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0
2011,R,reynm001,R,L,153,130,27,59,6,1,8,1,25,22,0,47,5,1,0,0,0
2011,R,reynm001,R,R,467,404,91,199,21,0,29,0,61,53,2,149,6,6,0,4,0
2011,R,reynm002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rhoda001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rhymw001,L,L,10,7,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
2011,R,rhymw001,L,R,89,78,19,22,3,0,0,0,2,9,0,11,2,0,2,0,0
2011,R,richa001,R,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,richc002,L,L,8,7,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2011,R,richc002,L,R,24,21,3,4,1,0,0,0,2,1,0,9,0,0,2,0,0
2011,R,riosa002,R,L,158,150,43,60,8,0,3,0,18,5,3,15,4,0,0,3,0
2011,R,riosa002,R,R,412,387,79,127,14,2,10,1,26,22,1,53,16,2,0,1,0
2011,R,rivej001,R,L,129,114,33,52,7,0,4,0,21,12,0,17,3,0,0,3,0
2011,R,rivej001,R,R,392,352,87,126,16,1,7,0,53,31,1,59,13,3,0,6,0
2011,R,rivem003,R,R,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,river003,R,L,30,28,5,9,1,0,1,0,2,2,0,5,0,0,0,0,0
2011,R,river003,R,R,84,76,10,12,2,0,0,0,3,6,0,27,2,1,0,1,0
2011,R,rizza001,L,L,33,29,5,10,2,0,1,0,3,3,0,9,1,1,0,0,0
2011,R,rizza001,L,R,120,99,13,21,6,1,0,0,6,18,1,37,1,3,0,0,0
2011,R,robeb003,L,R,123,114,27,38,5,0,2,0,11,8,0,14,2,0,0,1,0
2011,R,robeb003,R,L,54,48,9,16,2,1,1,0,8,4,0,7,2,0,2,0,0
2011,R,robeb003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rober002,R,L,159,133,37,65,7,0,7,0,18,25,1,21,0,0,1,0,0
2011,R,rober002,R,R,396,349,83,141,18,2,12,1,47,41,1,77,6,2,2,2,0
2011,R,robis001,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,robis001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,robit001,L,R,115,105,24,39,9,0,2,0,10,6,0,48,0,0,3,1,0
2011,R,robit001,R,L,40,38,6,9,3,0,0,0,4,2,0,13,1,0,0,0,0
2011,R,rodra001,R,L,109,94,26,36,4,0,2,0,10,14,1,17,6,0,0,1,0
2011,R,rodra001,R,R,319,279,77,136,17,0,14,1,52,33,0,63,7,5,0,2,0
2011,R,rodra002,R,L,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2011,R,rodra002,R,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2011,R,rodrf003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rodrf003,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rodrf004,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rodrh002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,rodri001,R,L,23,21,5,7,2,0,0,0,4,2,1,6,2,0,0,0,0
2011,R,rodri001,R,R,114,103,22,33,5,0,2,0,15,8,1,22,4,1,2,0,0
2011,R,rodrj003,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,rodrj003,R,R,13,12,1,1,0,0,0,0,1,0,0,8,0,1,0,0,0
2011,R,rodrl002,L,R,104,86,17,30,7,0,2,0,13,13,0,17,0,2,2,1,0
2011,R,rodrl002,R,L,33,29,5,8,3,0,0,0,1,3,0,4,0,0,0,1,0
2011,R,rodrl002,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rodrs002,R,L,167,139,38,66,10,3,4,0,20,20,1,27,3,7,0,1,0
2011,R,rodrs002,R,R,269,234,45,67,10,0,4,0,16,18,1,60,5,11,5,1,0
2011,R,rodrw002,L,R,41,39,7,10,3,0,0,0,4,0,0,7,0,0,2,0,0
2011,R,rodrw002,R,L,25,22,4,4,0,0,0,0,1,0,0,5,0,0,3,0,0
2011,R,rodrw002,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,rogee002,R,L,16,12,2,3,1,0,0,0,0,0,0,7,0,0,4,0,0
2011,R,rogee002,R,R,15,15,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0
2011,R,rohlr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,roles001,R,L,61,57,14,27,7,0,2,0,9,2,0,5,1,2,0,0,0
2011,R,roles001,R,R,208,195,47,73,13,2,3,0,27,8,0,31,3,2,0,3,0
2011,R,rollj001,L,R,470,417,117,178,18,2,13,0,50,49,4,45,4,3,0,1,0
2011,R,rollj001,R,L,157,146,35,48,4,0,3,0,13,9,1,13,5,0,0,2,0
2011,R,rollj001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,romer002,R,R,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011,R,romia001,L,R,12,11,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2011,R,romia001,R,L,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,romia002,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,romia002,R,R,16,16,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,rosaa001,R,L,40,35,4,10,0,0,2,0,5,3,0,5,0,1,0,1,0
2011,R,rosaa001,R,R,28,26,2,2,0,0,0,0,3,1,0,8,4,0,0,1,0
2011,R,rosaw001,R,L,16,14,4,10,1,1,1,0,1,2,0,4,0,0,0,0,0
2011,R,rosaw001,R,R,41,40,7,15,2,0,2,0,7,0,0,16,1,0,0,1,0
2011,R,rossc001,R,L,110,94,22,34,6,0,2,0,10,14,2,23,1,1,0,1,0
2011,R,rossc001,R,R,351,311,75,130,19,0,12,0,42,35,2,73,9,3,0,2,0
2011,R,rossd001,R,L,58,50,12,14,2,0,0,0,6,7,0,18,2,0,1,0,0
2011,R,rossd001,R,R,113,102,28,51,5,0,6,1,17,9,0,33,2,0,1,0,1
2011,R,rottv001,R,L,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,rottv001,R,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,rowaa001,R,L,110,105,30,43,8,1,1,0,4,4,1,26,1,0,0,1,0
2011,R,rowaa001,R,R,241,226,47,72,14,1,3,0,17,6,0,58,5,9,0,0,0
2011,R,ruggj001,R,L,48,46,10,15,2,0,1,0,5,2,0,12,2,0,0,0,0
2011,R,ruggj001,R,R,63,59,16,27,2,0,3,0,8,2,0,14,0,0,1,1,0
2011,R,ruizc001,R,L,117,98,26,33,7,0,0,0,6,14,3,12,1,4,1,0,0
2011,R,ruizc001,R,R,355,312,90,124,16,0,6,1,34,34,7,36,6,6,2,1,0
2011,R,runzd001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,russj003,L,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,russj003,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,ryanb002,R,L,124,106,27,38,4,2,1,0,9,13,0,24,2,3,1,1,0
2011,R,ryanb002,R,R,370,330,81,104,15,1,2,1,30,21,0,63,5,7,8,4,0
2011,R,sabac001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,salaf001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,saltj001,L,R,263,243,60,117,18,3,11,0,39,17,1,87,3,3,0,0,0
2011,R,saltj001,R,L,123,115,24,44,5,0,5,0,17,7,0,32,4,0,0,1,0
2011,R,samaj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,samaj001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,sanaa001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,sanaa001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,sanca004,R,L,14,13,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
2011,R,sanca004,R,R,56,44,6,6,0,0,0,0,3,4,0,15,0,0,8,0,0
2011,R,sanca005,R,L,77,63,17,19,2,0,0,0,4,12,1,8,0,0,2,0,0
2011,R,sanca005,R,R,251,225,52,63,8,0,1,0,24,15,0,36,3,1,8,2,0
2011,R,sancb001,R,R,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011,R,sance001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sancf001,R,L,63,54,12,18,6,0,0,0,4,7,3,10,2,1,1,0,0
2011,R,sancf001,R,R,198,185,57,77,9,1,3,0,20,6,0,25,0,2,4,1,0
2011,R,sancg001,R,L,158,129,38,62,9,0,5,0,19,26,2,19,4,2,1,0,0
2011,R,sancg001,R,R,503,443,114,182,26,0,14,1,59,48,2,78,14,4,1,7,0
2011,R,sanch002,L,R,22,20,7,8,1,0,0,0,1,2,0,3,0,0,0,0,0
2011,R,sanch002,R,L,12,11,1,2,1,0,0,0,0,1,0,3,1,0,0,0,0
2011,R,sancj002,L,L,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,sancj002,L,R,23,21,5,9,4,0,0,0,1,1,0,9,1,0,1,0,0
2011,R,sandj002,R,L,67,60,22,38,7,0,3,1,14,7,0,8,1,0,0,0,0
2011,R,sandj002,R,R,160,138,28,39,8,0,1,0,12,18,0,43,4,1,2,1,0
2011,R,sandp001,L,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
