YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,hoffg001,scoring,8,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1986,R,hoffg002,empty,13,12,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,hoffg002,menon,7,3,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0
1986,R,hoffg002,scoring,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1986,R,holtb001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,honer001,empty,36,32,2,3,1,0,0,0,0,4,0,7,0,0,0,0,0
1986,R,honer001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1986,R,honer001,menon,21,11,1,1,0,0,0,0,3,4,0,4,0,0,6,0,0
1986,R,honer001,scoring,15,8,1,1,0,0,0,0,3,3,0,3,0,0,4,0,0
1986,R,hornb001,empty,294,275,80,142,11,0,17,0,17,18,0,41,0,1,0,0,0
1986,R,hornb001,loaded,9,8,3,6,0,0,1,1,9,0,0,0,1,0,0,1,0
1986,R,hornb001,menon,287,242,61,102,11,0,10,1,70,34,8,31,16,1,0,10,0
1986,R,hornb001,scoring,163,126,37,64,9,0,6,1,61,26,8,15,7,1,0,10,0
1986,R,hortr001,empty,16,12,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
1986,R,hortr001,menon,9,6,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
1986,R,hortr001,scoring,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1986,R,housp001,empty,37,36,4,6,0,1,0,0,0,1,0,6,0,0,0,0,0
1986,R,housp001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1986,R,housp001,menon,53,42,13,19,3,0,1,0,16,6,0,10,1,1,2,2,0
1986,R,housp001,scoring,34,27,10,15,2,0,1,0,15,4,0,8,0,1,0,2,0
1986,L,howej002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,howej002,empty,105,95,25,42,6,1,3,0,3,10,0,17,0,0,0,0,0
1986,R,howej002,loaded,4,3,2,3,1,0,0,0,5,0,0,0,1,0,0,1,0
1986,L,howej002,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,howej002,menon,70,56,16,29,8,1,1,0,18,9,0,11,1,0,3,2,0
1986,L,howej002,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,howej002,scoring,40,31,11,20,6,0,1,0,17,7,0,7,1,0,0,2,0
1986,R,howek001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,howek001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,howek001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,howek001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,hoytl001,empty,32,31,3,3,0,0,0,0,0,1,0,10,0,0,0,0,0
1986,R,hoytl001,menon,18,15,3,4,1,0,0,0,1,0,0,8,0,0,3,0,0
1986,R,hoytl001,scoring,13,12,1,2,1,0,0,0,1,0,0,7,0,0,1,0,0
1986,R,hrbek001,empty,334,290,71,137,15,0,17,0,17,41,0,49,0,3,0,0,0
1986,R,hrbek001,loaded,7,6,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1986,R,hrbek001,menon,300,260,76,126,12,1,12,0,74,30,9,32,15,3,0,7,0
1986,R,hrbek001,scoring,166,137,34,47,7,0,2,0,50,21,9,20,6,1,0,7,0
1986,R,hubbg001,empty,275,248,54,70,8,1,2,0,2,24,0,43,0,3,0,0,0
1986,R,hubbg001,loaded,12,9,1,2,1,0,0,0,7,2,0,3,1,0,0,1,0
1986,R,hubbg001,menon,213,160,40,54,8,0,2,0,34,42,14,31,5,1,6,4,0
1986,R,hubbg001,scoring,119,77,21,31,7,0,1,0,32,35,14,19,3,1,2,4,0
1986,R,hudlr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,hudsc001,empty,21,21,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1986,R,hudsc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,hudsc001,menon,30,22,1,1,0,0,0,0,0,1,0,11,0,0,7,0,0
1986,R,hudsc001,scoring,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,hulet001,empty,302,288,72,127,12,5,11,0,11,13,0,46,0,1,0,0,0
1986,R,hulet001,loaded,11,9,3,4,1,0,0,0,8,1,0,2,1,0,0,1,0
1986,R,hulet001,menon,250,232,48,70,4,0,6,0,33,8,0,45,11,0,6,4,0
1986,R,hulet001,scoring,131,120,21,28,1,0,2,0,25,3,0,31,5,0,4,4,0
1986,R,humet001,empty,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,humet001,menon,8,3,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0
1986,R,humet001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,huntr001,empty,28,25,6,12,0,0,2,0,2,2,0,9,0,0,0,0,1
1986,R,huntr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,huntr001,menon,26,23,4,4,0,0,0,0,3,3,2,7,2,0,0,0,0
1986,R,huntr001,scoring,18,15,3,3,0,0,0,0,3,3,2,5,0,0,0,0,0
1986,R,hurdc001,empty,96,83,18,23,2,0,1,0,1,12,0,18,0,1,0,0,0
1986,R,hurdc001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,hurdc001,menon,88,71,12,23,3,1,2,0,14,14,0,20,2,0,1,2,0
1986,R,hurdc001,scoring,54,45,7,18,3,1,2,0,14,7,0,13,1,0,0,2,0
1986,W,hursb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,hursb001,menon,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1986,W,hursb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,incap001,empty,301,276,74,139,14,0,17,0,17,23,0,94,0,2,0,0,0
1986,R,incap001,loaded,19,15,3,9,0,0,2,2,14,1,0,5,0,0,0,3,0
1986,R,incap001,menon,305,264,61,111,7,2,13,2,71,32,2,91,9,2,0,7,0
1986,R,incap001,scoring,171,144,34,68,5,1,9,2,60,19,2,53,5,1,0,7,0
1986,R,iorgd001,empty,52,50,13,18,2,0,1,0,1,2,0,7,0,0,0,0,0
1986,R,iorgd001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,iorgd001,menon,57,56,11,16,0,1,1,0,10,0,0,14,2,0,0,1,0
1986,R,iorgd001,scoring,29,28,5,10,0,1,1,0,10,0,0,8,0,0,0,1,0
1986,R,iorgg001,empty,185,173,40,55,12,0,1,0,1,11,0,33,0,1,0,0,0
1986,R,iorgg001,loaded,11,11,5,7,2,0,0,0,10,0,0,1,1,0,0,0,0
1986,R,iorgg001,menon,166,154,45,60,7,1,2,0,43,9,0,14,7,0,1,2,0
1986,R,iorgg001,scoring,103,94,30,43,5,1,2,0,41,7,0,8,3,0,0,2,0
1986,R,jackb001,empty,52,49,8,12,1,0,1,0,1,3,0,19,0,0,0,0,0
1986,R,jackb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,jackb001,menon,39,33,9,15,1,1,1,0,8,4,0,15,1,2,0,0,0
1986,R,jackb001,scoring,21,17,5,8,1,1,0,0,6,2,0,9,1,2,0,0,0
1986,L,jackr001,empty,15,14,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,jackr001,empty,243,203,47,80,4,1,9,0,9,38,0,53,0,2,0,0,0
1986,L,jackr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,jackr001,loaded,16,12,3,5,0,1,0,0,11,2,0,5,1,0,0,2,0
1986,L,jackr001,menon,13,12,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
1986,R,jackr001,menon,274,216,54,91,8,1,9,0,49,54,11,62,14,1,0,3,0
1986,L,jackr001,scoring,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1986,R,jackr001,scoring,153,113,25,39,3,1,3,0,36,36,11,31,5,1,0,3,0
1986,R,jacob001,empty,344,313,81,125,15,1,9,0,9,31,0,73,0,0,0,0,0
1986,R,jacob001,loaded,8,7,2,3,1,0,0,0,7,0,0,4,0,0,0,1,0
1986,R,jacob001,menon,297,270,87,132,15,3,8,0,71,25,5,64,15,0,1,1,0
1986,R,jacob001,scoring,169,148,46,78,8,3,6,0,64,19,5,42,5,0,1,1,0
1986,R,jamec001,empty,25,25,7,9,2,0,0,0,0,0,0,8,0,0,0,0,0
1986,R,jamec001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,jamec001,menon,23,21,6,10,1,0,1,0,5,1,0,5,1,0,1,0,0
1986,R,jamec001,scoring,17,15,4,7,0,0,1,0,5,1,0,4,1,0,1,0,0
1986,R,javis001,empty,78,71,12,16,4,0,0,0,0,7,0,17,0,0,0,0,0
1986,R,javis001,loaded,3,1,1,2,1,0,0,0,5,2,0,0,0,0,0,0,0
1986,R,javis001,menon,53,43,11,15,4,0,0,0,8,9,0,10,2,1,0,0,0
1986,R,javis001,scoring,32,23,7,10,3,0,0,0,8,8,0,6,1,1,0,0,0
1986,R,jeffs001,empty,11,11,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1986,R,jeffs001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,jeffs001,menon,16,13,2,5,0,0,1,0,3,2,0,3,1,1,0,0,0
1986,R,jeffs001,scoring,11,8,2,5,0,0,1,0,3,2,0,1,0,1,0,0,0
1986,R,jelts001,empty,285,250,56,62,6,0,0,0,0,34,0,58,0,1,0,0,0
1986,R,jelts001,loaded,13,9,4,7,1,1,0,0,13,2,0,2,0,0,0,2,0
1986,R,jelts001,menon,225,189,40,53,5,4,0,0,36,31,9,39,9,0,3,2,0
1986,R,jelts001,scoring,135,111,25,35,4,3,0,0,33,22,9,21,2,0,0,2,0
1986,R,johnc001,empty,216,186,43,73,7,1,7,0,7,28,0,35,0,2,0,0,0
1986,R,johnc001,loaded,7,6,3,4,1,0,0,0,7,0,0,0,2,0,0,1,0
1986,R,johnc001,menon,178,150,41,70,5,0,8,0,48,24,1,22,9,2,0,2,0
1986,R,johnc001,scoring,112,94,25,38,4,0,3,0,37,16,1,13,7,0,0,2,0
1986,L,johnh001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,johnh001,empty,139,125,27,48,6,0,5,0,5,13,0,29,0,1,0,0,0
1986,W,johnh001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,johnh001,loaded,8,7,3,5,2,0,0,0,8,1,0,2,0,0,0,0,0
1986,L,johnh001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,johnh001,menon,114,95,27,50,8,0,5,0,34,18,8,35,2,0,1,0,0
1986,W,johnh001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,johnh001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,johnh001,scoring,62,47,17,36,7,0,4,0,31,14,8,15,0,0,1,0,0
1986,W,johnh001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,johnj003,empty,16,15,1,1,0,0,0,0,0,1,0,9,0,0,0,0,0
1986,R,johnj003,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1986,R,johnj003,menon,14,11,2,2,0,0,0,0,1,0,0,3,0,0,2,1,0
1986,R,johnj003,scoring,8,7,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1986,R,johnr004,empty,20,20,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,johnr004,menon,11,11,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
1986,R,johnr004,scoring,6,6,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
1986,R,johnw001,empty,84,80,24,30,3,0,1,0,1,4,0,3,0,0,0,0,0
1986,R,johnw001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1986,R,johnw001,menon,50,47,12,14,0,1,0,0,9,3,0,6,2,0,0,0,0
1986,R,johnw001,scoring,26,25,8,10,0,1,0,0,9,1,0,2,0,0,0,0,0
1986,R,joneb001,empty,15,14,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1986,R,joneb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,joneb001,menon,8,7,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
1986,R,joneb001,scoring,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1986,R,joneb002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,joneb002,menon,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1986,R,joneb002,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,jonec001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,jonej002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,jonej002,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,jonej002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,jonel001,empty,32,28,3,5,2,0,0,0,0,4,0,2,0,0,0,0,0
1986,R,jonel001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1986,R,jonel001,menon,22,19,3,3,0,0,0,0,1,2,0,3,2,0,1,0,0
1986,R,jonel001,scoring,12,10,2,2,0,0,0,0,1,2,0,2,2,0,0,0,0
1986,R,joner001,empty,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,joner001,menon,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,joner001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,L,joner002,empty,13,11,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,joner002,empty,272,239,54,99,13,1,10,0,10,32,0,45,0,1,0,0,0
1986,R,joner002,loaded,7,6,1,2,1,0,0,0,7,0,0,1,0,0,0,1,0
1986,L,joner002,menon,10,6,1,1,0,0,0,0,2,3,2,0,0,0,0,1,0
1986,R,joner002,menon,199,154,36,69,8,2,7,0,39,32,5,42,8,2,7,3,1
1986,L,joner002,scoring,7,4,1,1,0,0,0,0,2,2,2,0,0,0,0,1,0
1986,R,joner002,scoring,132,103,20,45,6,2,5,0,35,21,5,34,6,2,3,3,0
1986,R,joner003,empty,21,19,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1986,R,joner003,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,joner003,menon,18,14,3,5,2,0,0,0,4,4,0,5,0,0,0,0,0
1986,R,joner003,scoring,10,8,2,3,1,0,0,0,3,2,0,3,0,0,0,0,0
1986,R,jonet001,empty,61,55,21,28,1,0,2,0,2,6,0,3,0,0,0,0,0
1986,R,jonet001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
1986,R,jonet001,menon,35,31,9,11,2,0,0,0,8,3,1,2,2,0,0,1,0
1986,R,jonet001,scoring,26,22,7,9,2,0,0,0,8,3,1,2,1,0,0,1,0
1986,L,joynw001,empty,10,9,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
1986,R,joynw001,empty,342,318,84,140,15,1,13,0,13,22,0,33,0,2,0,0,0
1986,R,joynw001,loaded,13,12,5,10,0,1,1,1,15,1,0,2,2,0,0,0,0
1986,L,joynw001,menon,3,2,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
1986,R,joynw001,menon,332,275,88,131,12,2,9,1,87,35,8,25,11,0,10,12,0
1986,L,joynw001,scoring,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,joynw001,scoring,196,160,47,61,6,1,2,1,69,23,8,19,4,0,1,12,0
1986,R,karkr001,empty,59,52,13,26,4,0,3,0,3,6,0,21,0,1,0,0,0
1986,R,karkr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,karkr001,menon,50,45,11,17,3,0,1,0,10,3,0,16,3,0,1,1,0
1986,R,karkr001,scoring,26,22,5,8,0,0,1,0,9,3,0,8,1,0,0,1,0
1986,R,kearb001,empty,124,117,28,38,7,0,1,0,1,7,0,23,0,0,0,0,0
1986,R,kearb001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,kearb001,menon,102,87,21,39,3,0,5,0,24,5,1,12,6,0,9,1,0
1986,R,kearb001,scoring,55,49,11,19,2,0,2,0,17,4,1,7,1,0,1,1,0
1986,R,kemps001,empty,6,4,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
1986,R,kemps001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,kemps001,menon,14,12,1,1,0,0,0,0,0,2,0,5,1,0,0,0,0
1986,R,kemps001,scoring,10,8,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
1986,R,kennt001,empty,282,266,69,106,14,1,7,0,7,15,0,38,0,1,0,0,0
1986,R,kennt001,loaded,7,6,3,4,1,0,0,0,7,1,0,2,0,0,0,0,0
1986,R,kennt001,menon,194,166,45,68,8,0,5,0,50,22,7,36,10,1,4,1,0
1986,R,kennt001,scoring,118,100,30,46,7,0,3,0,45,16,7,22,3,0,1,1,0
1986,R,keoum001,empty,13,13,6,7,1,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,keoum001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,keoum001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,kepsk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,kepsk001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,kerfc001,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,kerfc001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,kerfc001,menon,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1986,R,kerfc001,scoring,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1986,R,khals001,empty,93,88,20,26,6,0,0,0,0,5,0,11,0,0,0,0,0
1986,R,khals001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,khals001,menon,80,63,8,8,0,0,0,0,4,14,6,17,5,0,3,0,0
1986,R,khals001,scoring,48,35,2,2,0,0,0,0,4,11,6,10,3,0,2,0,0
1986,R,kiefs001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,kiefs001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,kingd001,empty,327,305,61,146,10,0,25,0,25,20,0,70,0,2,0,0,0
1986,R,kingd001,loaded,17,17,3,7,1,0,1,1,7,0,0,8,1,0,0,0,0
1986,R,kingd001,menon,277,256,57,96,9,0,10,1,69,13,3,56,16,1,0,7,0
1986,R,kingd001,scoring,168,149,37,65,7,0,7,1,62,11,3,33,4,1,0,7,0
1986,R,kingm001,empty,131,124,32,54,6,5,2,0,2,7,0,20,0,0,0,0,0
1986,R,kingm001,menon,92,85,22,27,2,0,1,0,12,5,2,10,4,0,0,2,0
1986,R,kingm001,scoring,52,47,7,8,1,0,0,0,10,3,2,4,1,0,0,2,0
1986,R,kippb001,empty,25,24,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0
1986,R,kippb001,menon,12,9,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0
1986,R,kippb001,scoring,8,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1986,R,kittr001,empty,211,190,40,80,7,0,11,0,11,18,0,50,0,3,0,0,0
1986,R,kittr001,loaded,6,6,3,3,0,0,0,0,5,0,0,1,1,0,0,0,0
1986,R,kittr001,menon,211,186,42,78,6,0,10,0,49,17,1,60,10,0,0,8,0
1986,R,kittr001,scoring,120,101,20,33,4,0,3,0,35,11,1,35,2,0,0,8,0
1986,L,knepb001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,knepb001,empty,52,52,7,11,2,1,0,0,0,0,0,22,0,0,0,0,0
1986,R,knepb001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,L,knepb001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,knepb001,menon,43,39,2,2,0,0,0,0,1,0,0,22,0,0,4,0,0
1986,R,knepb001,scoring,24,23,1,1,0,0,0,0,1,0,0,15,0,0,1,0,0
1986,R,knica001,empty,60,51,13,19,3,0,1,0,1,9,0,13,0,0,0,0,0
1986,R,knica001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,knica001,menon,40,31,3,3,0,0,0,0,5,8,0,8,1,0,0,1,0
1986,R,knica001,scoring,26,19,3,3,0,0,0,0,5,6,0,6,0,0,0,1,0
1986,L,knigr001,empty,18,18,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,knigr001,empty,299,276,76,115,14,2,7,0,7,21,0,44,0,2,0,0,0
1986,W,knigr001,empty,13,11,5,8,0,0,1,0,1,2,0,0,0,0,0,0,0
1986,L,knigr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,knigr001,loaded,20,15,6,6,0,0,0,0,16,1,0,0,1,0,0,4,0
1986,L,knigr001,menon,8,6,1,1,0,0,0,0,2,1,1,2,0,0,0,1,0
1986,R,knigr001,menon,242,210,69,91,10,0,4,0,69,19,2,19,19,2,3,8,0
1986,W,knigr001,menon,12,12,4,5,1,0,0,0,4,0,0,2,2,0,0,0,0
1986,L,knigr001,scoring,6,4,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0
1986,R,knigr001,scoring,138,112,40,46,3,0,1,0,58,16,2,10,5,1,1,8,0
1986,W,knigr001,scoring,7,7,4,5,1,0,0,0,4,0,0,0,1,0,0,0,0
1986,R,knudm001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,knudm001,menon,9,5,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0
1986,R,knudm001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,kommb001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,kommb001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,kommb001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,krenw001,empty,129,120,30,43,3,2,2,0,2,9,0,14,0,0,0,0,0
1986,R,krenw001,loaded,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
1986,R,krenw001,menon,118,101,23,26,3,0,0,0,21,13,3,18,2,0,2,2,0
1986,R,krenw001,scoring,82,69,16,17,1,0,0,0,20,10,3,10,1,0,1,2,0
1986,R,krukj001,empty,180,154,38,56,10,1,2,0,2,26,0,36,0,0,0,0,0
1986,R,krukj001,loaded,6,5,3,5,0,1,0,0,9,1,0,0,0,0,0,0,0
1986,R,krukj001,menon,147,124,48,62,6,1,2,0,36,19,0,22,11,0,2,2,0
1986,R,krukj001,scoring,89,73,23,27,2,1,0,0,31,12,0,19,3,0,2,2,0
1986,R,krukm001,empty,53,50,5,5,0,0,0,0,0,3,0,19,0,0,0,0,0
1986,R,krukm001,loaded,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,krukm001,menon,45,32,7,8,1,0,0,0,8,1,0,6,1,0,12,0,0
1986,R,krukm001,scoring,30,24,6,7,1,0,0,0,8,1,0,2,0,0,5,0,0
1986,R,kunkj001,empty,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,kunkj001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,kunkj001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,kutcr001,empty,133,124,32,61,8,0,7,0,7,9,0,23,0,0,0,0,0
1986,R,kutcr001,loaded,5,5,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
1986,R,kutcr001,menon,70,62,12,15,1,1,0,0,9,2,0,18,3,0,6,0,0
1986,R,kutcr001,scoring,46,44,7,8,1,0,0,0,8,2,0,13,3,0,0,0,0
1986,R,lacom001,empty,42,41,8,11,0,0,1,0,1,1,0,17,0,0,0,0,0
1986,R,lacom001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,lacom001,menon,27,20,6,11,2,0,1,0,8,2,0,7,0,0,5,0,0
1986,R,lacom001,scoring,18,14,6,11,2,0,1,0,8,1,0,3,0,0,3,0,0
1986,R,lacyl001,empty,317,293,90,124,13,0,7,0,7,24,0,41,0,0,0,0,0
1986,R,lacyl001,loaded,12,11,3,3,0,0,0,0,7,0,0,1,2,0,0,1,0
1986,R,lacyl001,menon,220,198,51,68,5,0,4,0,40,13,2,30,12,0,4,5,0
1986,R,lacyl001,scoring,122,105,21,32,2,0,3,0,36,10,2,17,3,0,2,5,0
1986,R,lagam001,empty,52,46,9,23,2,0,4,0,4,5,0,15,0,1,0,0,0
1986,R,lagam001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1986,R,lagam001,menon,50,45,10,19,3,0,2,0,12,5,2,16,1,0,0,0,0
1986,R,lagam001,scoring,27,22,5,6,1,0,0,0,7,5,2,9,0,0,0,0,0
1986,R,lakes001,empty,29,28,8,12,1,0,1,0,1,1,0,4,0,0,0,0,0
1986,R,lakes001,loaded,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1986,R,lakes001,menon,43,40,12,16,1,0,1,0,13,2,1,3,3,0,1,0,0
1986,R,lakes001,scoring,25,23,9,12,0,0,1,0,13,2,1,2,1,0,0,0,0
1986,R,lancr001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,lancr001,menon,12,12,4,10,0,0,2,0,6,0,0,3,0,0,0,0,0
1986,R,lancr001,scoring,6,6,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
1986,R,landb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,landb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,landb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,landb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,landk001,empty,181,172,45,63,7,1,3,0,3,8,0,28,0,1,0,0,0
1986,R,landk001,loaded,10,8,1,1,0,0,0,0,4,1,0,3,0,0,0,1,0
1986,R,landk001,menon,129,111,29,40,6,1,1,0,26,14,3,11,5,0,0,4,0
1986,R,landk001,scoring,81,65,15,21,4,1,0,0,23,12,3,9,2,0,0,4,0
