YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,nolaa002,gutiv001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,hadej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,harvh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,heana001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,helsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,hembh001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,hendk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,hendl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,henrt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,hents001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,herne002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,hoffj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,holdc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,hollg002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nolaa002,hudsd002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,hughb002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,nolaa002,jacka003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,jamed003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,junij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,karij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,kellb003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,kellj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nolaa002,kellm002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,kellm003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,kenni001,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2022,R,nolaa002,kersc001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,nolaa002,kuhlc001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nolaa002,lauee001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,lawrj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,leond003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,littz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,lodon001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,lopep002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,luzaj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,nolaa002,lyncd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,lynnl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,mantj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,martc007,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,nolaa002,martc009,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,nolaa002,martd006,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,marty001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,matzt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,may-d003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,nolaa002,mcgej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,mchuc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,nolaa002,melam001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,middk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,mikom001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,nolaa002,milew001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nolaa002,milnh001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,nolaa002,moror001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,mortc002,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,nolaa002,naugp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,nelsk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,nelsn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,nelsr003,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,newcs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,nolaa001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,nolaa002,norrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,norwj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,odayd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,pagae001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,palla001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,pepir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,perdl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,peted001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,peted003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nolaa002,phile001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,plesz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,popps001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,potec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,ramin002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,rodoc001,8,7,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2022,R,nolaa002,roget002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,roget003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,sanca004,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,nolaa002,sancm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,sandn001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,nolaa002,sanmr001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,schem001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nolaa002,senza001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,sewap001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,skubt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,smitc006,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,nolaa002,smitc007,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,smitd009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,smitw002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,snidc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,steej002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,stepr002,4,4,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,nolaa002,strac001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,stris002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,suarr001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,sulsb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,nolaa002,sulsc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,swarm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,thomz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,thort001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nolaa002,uriaj001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,nolaa002,velav001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,vesia001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,waina001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,walkt004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,weavl001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nolaa002,webbl001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nolaa002,wendj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,whitk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nolaa002,whitm004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,widet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,willt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nolaa002,wooda002,5,4,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
2022,R,nolaa002,woodj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,wrigk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nolaa002,youna002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,abboc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,abrea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,albeh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,alcas001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,nootl001,alexj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,nootl001,andec001,4,3,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2022,R,nootl001,armss001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,ashba003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,ashcg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,assaj001,3,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,banda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,banum001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,bardd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,bardl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,bassa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,beasj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,bednd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,benda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,berrj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,bickp001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,nootl001,birdj001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2022,R,nootl001,bleir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,boxbb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,brubj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,bumgm001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,nootl001,burnc002,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2022,R,nootl001,castk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,cessl001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,nootl001,cishs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,clevm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,contr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,cortn001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,darvy001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,nootl001,dejoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,dermm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,detwr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,nootl001,diaza004,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,nootl001,domis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,dunnj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,edwac001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nootl001,effrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,espia002,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,nootl001,espip001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,nootl001,espir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,estrj002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,nootl001,farmb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,farrl001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,feltr001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,nootl001,fergc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,fernj006,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,finnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,freek001,4,3,1,3,0,1,0,0,1,0,0,1,0,0,0,1,0
2022,R,nootl001,garcl005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,gausk001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,germd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,gibai001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,gibsk002,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,gilbl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,ginkk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,givem001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,gomba001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,gonst001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,gonzc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,gratb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,grayj004,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nootl001,greeh001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,nootl001,grovm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,handb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,harvh001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2022,R,nootl001,heana001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,hendk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,hendr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,henrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,hillt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,hoffj003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,housa001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,igler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,jacka003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,kellm002,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,nootl001,kellm003,6,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,nootl001,kellm004,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,kellt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,kersc001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,kilic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,kitta001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,klubc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,knebc001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,nootl001,lamed001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nootl001,lauee001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,law-d001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,lawrj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,leitm002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,lodon001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,nootl001,lopea005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,lopep002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,macha003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,mahlt001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,mantj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,marqg001,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,nootl001,martc007,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,mayzt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,mchuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,milnh001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,minta001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,montf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,morea001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,mored002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,mortc002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,musgj001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,nootl001,nanct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,nelsn001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,newcs001,6,5,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2022,R,nootl001,norrd002,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2022,R,nootl001,odorj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,ortil003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,oviej001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,padin001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,peraf001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nootl001,peraw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,perdl002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,pochc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,nootl001,pricd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,ramie004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,ramin002,2,1,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
2022,R,nootl001,ramiy002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,richt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,roget001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,nootl001,ruckm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,sampa001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,sanca004,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,nootl001,sancc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,sancm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,sanmr001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,nootl001,schwf001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,senza001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,smyld001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,stepj002,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,stepr002,3,3,2,7,0,1,1,0,3,0,0,1,0,0,0,0,0
2022,R,nootl001,strih001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,R,nootl001,stris002,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,nootl001,strom001,11,10,3,4,1,0,0,0,2,0,0,2,0,0,0,1,0
2022,R,nootl001,strzp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nootl001,suteb001,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,nootl001,swarm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,thomk002,5,5,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,thomm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,thomz001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,trivl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,ucete001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nootl001,uelme001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,unded001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,urenj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,vesia001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nootl001,warra002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,weemj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,wickr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,nootl001,willd004,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,R,nootl001,wilsb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nootl001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,woodb005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nootl001,yacaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nuned001,andet002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
