YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,parqj001,empty,73,68,22,38,5,1,3,0,3,5,0,11,0,0,0,0,0
2001,R,parqj001,loaded,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,parqj001,menon,59,49,14,30,4,0,4,0,18,5,1,4,3,2,2,1,0
2001,R,parqj001,scoring,34,27,7,13,3,0,1,0,12,3,1,3,2,1,2,1,0
2001,R,parrj003,empty,45,38,11,21,4,0,2,0,2,5,0,8,0,2,0,0,0
2001,R,parrj003,loaded,6,3,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0
2001,R,parrj003,menon,62,48,11,23,3,0,3,0,14,12,1,12,3,1,1,0,0
2001,R,parrj003,scoring,45,36,5,7,2,0,0,0,8,9,1,12,1,0,0,0,0
2001,R,parrs001,empty,275,254,76,130,20,2,10,0,10,20,0,29,0,1,0,0,0
2001,R,parrs001,loaded,10,9,4,7,0,0,1,1,11,0,0,1,0,0,0,1,0
2001,R,parrs001,menon,196,168,50,83,7,1,8,1,42,21,4,20,14,1,4,2,0
2001,R,parrs001,scoring,118,97,21,38,2,0,5,1,33,15,4,15,7,1,3,2,0
2001,R,pattd001,empty,114,108,34,48,8,0,2,0,2,5,0,12,0,1,0,0,0
2001,R,pattd001,loaded,19,16,1,1,0,0,0,0,5,0,0,3,3,1,0,2,0
2001,R,pattd001,menon,144,126,30,40,4,0,2,0,27,7,5,15,17,3,5,3,0
2001,R,pattd001,scoring,93,78,21,29,2,0,2,0,26,7,5,11,6,3,2,3,0
2001,R,pavac001,empty,104,99,33,48,3,0,4,0,4,4,0,20,0,1,0,0,0
2001,R,pavac001,loaded,5,4,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
2001,R,pavac001,menon,95,79,26,40,5,0,3,0,25,12,1,16,3,1,2,1,0
2001,R,pavac001,scoring,62,49,16,25,3,0,2,0,22,11,1,10,0,0,1,1,0
2001,R,pennb002,empty,516,480,100,149,22,3,7,0,7,31,0,102,0,5,0,0,0
2001,R,pennb002,loaded,10,10,6,15,0,0,3,3,18,0,0,2,0,0,0,0,0
2001,R,pennb002,menon,317,282,83,128,15,3,8,3,76,23,3,52,24,2,8,2,0
2001,R,pennb002,scoring,170,147,46,71,8,1,5,3,67,16,3,24,9,1,4,2,0
2001,R,perct001,empty,135,123,24,26,2,0,0,0,0,11,0,41,0,1,0,0,0
2001,R,perct001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,perct001,menon,95,86,15,28,4,0,3,0,18,7,1,30,2,1,1,0,0
2001,R,perct001,scoring,56,49,12,21,3,0,2,0,15,7,1,16,1,0,0,0,0
2001,R,pereo001,empty,229,210,59,79,11,0,3,0,3,18,0,42,0,1,0,0,0
2001,R,pereo001,loaded,7,5,2,2,0,0,0,0,5,1,0,1,1,0,0,1,0
2001,R,pereo001,menon,189,162,49,71,10,0,4,0,41,21,0,29,11,0,3,3,0
2001,R,pereo001,scoring,109,89,28,38,4,0,2,0,34,15,0,17,3,0,2,3,0
2001,R,perim001,empty,85,76,25,38,5,1,2,0,2,8,0,8,0,1,0,0,0
2001,R,perim001,loaded,7,5,2,2,0,0,0,0,4,1,0,0,0,0,0,1,0
2001,R,perim001,menon,101,89,29,46,8,0,3,0,29,6,1,11,4,3,2,1,0
2001,R,perim001,scoring,66,58,20,30,4,0,2,0,27,5,1,6,3,1,1,1,0
2001,R,persr001,empty,538,483,114,207,26,2,21,0,21,53,0,118,0,2,0,0,0
2001,R,persr001,loaded,6,4,2,4,2,0,0,0,6,1,0,2,0,0,0,1,0
2001,R,persr001,menon,329,282,65,119,15,0,13,0,66,27,3,65,12,6,8,6,0
2001,R,persr001,scoring,178,152,33,62,8,0,7,0,52,16,3,35,3,3,1,6,0
2001,R,petec001,empty,75,64,24,35,3,1,2,0,2,10,0,3,0,1,0,0,0
2001,R,petec001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,petec001,menon,74,64,23,40,2,0,5,0,22,5,1,11,2,1,2,2,0
2001,R,petec001,scoring,37,29,12,22,1,0,3,0,18,5,1,9,0,1,0,2,0
2001,R,petek001,empty,34,32,11,18,1,0,2,0,2,2,0,5,0,0,0,0,0
2001,R,petek001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,petek001,menon,34,31,8,15,4,0,1,0,7,2,2,7,0,0,1,0,0
2001,R,petek001,scoring,18,16,3,4,1,0,0,0,3,2,2,3,0,0,0,0,0
2001,R,petkm001,empty,166,157,49,73,12,0,4,0,4,7,0,23,0,2,0,0,0
2001,R,petkm001,loaded,19,13,3,5,2,0,0,0,13,1,0,2,1,0,0,5,0
2001,R,petkm001,menon,196,162,54,95,9,1,10,0,72,21,4,19,10,3,3,7,0
2001,R,petkm001,scoring,126,96,32,59,6,0,7,0,62,18,4,11,5,3,2,7,0
2001,D,petta001,empty,17,17,7,14,4,0,1,0,1,0,0,1,0,0,0,0,0
2001,L,petta001,empty,33,31,6,7,1,0,0,0,0,2,0,5,0,0,0,0,0
2001,R,petta001,empty,469,449,126,183,18,3,11,0,11,17,0,92,0,3,0,0,0
2001,W,petta001,empty,21,19,4,5,1,0,0,0,0,1,0,7,0,1,0,0,0
2001,L,petta001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,petta001,loaded,13,12,5,8,1,1,0,0,12,0,0,2,0,0,0,1,0
2001,W,petta001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,D,petta001,menon,11,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,L,petta001,menon,21,20,5,6,1,0,0,0,4,0,0,3,2,0,1,0,0
2001,R,petta001,menon,389,347,98,133,18,4,3,0,80,24,3,72,22,3,8,7,0
2001,W,petta001,menon,19,18,8,14,3,0,1,0,8,1,1,2,2,0,0,0,0
2001,D,petta001,scoring,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,L,petta001,scoring,11,11,3,3,0,0,0,0,4,0,0,2,0,0,0,0,0
2001,R,petta001,scoring,235,206,60,81,11,2,2,0,73,17,3,45,2,2,3,7,0
2001,W,petta001,scoring,10,9,4,7,0,0,1,0,7,1,1,1,0,0,0,0,0
2001,R,petta002,empty,159,147,45,82,13,0,8,0,8,10,0,22,0,2,0,0,0
2001,R,petta002,loaded,4,4,2,5,1,1,0,0,6,0,0,0,0,0,0,0,0
2001,R,petta002,menon,134,115,36,55,9,2,2,0,34,11,2,18,8,2,3,3,0
2001,R,petta002,scoring,92,76,21,31,5,1,1,0,29,10,2,15,4,1,2,3,0
2001,R,phelt001,empty,148,140,29,43,4,2,2,0,2,7,0,37,0,1,0,0,0
2001,R,phelt001,loaded,7,6,4,8,1,0,1,1,12,0,0,0,0,0,0,1,0
2001,R,phelt001,menon,120,95,24,39,3,0,4,1,31,17,1,17,5,2,2,4,0
2001,R,phelt001,scoring,75,59,14,25,2,0,3,1,28,10,1,10,2,1,1,4,0
2001,R,pichh001,empty,66,62,17,32,4,1,3,0,3,3,0,10,0,1,0,0,0
2001,R,pichh001,loaded,4,4,2,3,1,0,0,0,3,0,0,0,2,0,0,0,0
2001,R,pichh001,menon,93,78,25,32,7,0,0,0,22,7,3,7,5,4,2,2,0
2001,R,pichh001,scoring,68,55,15,19,4,0,0,0,22,6,3,4,4,3,2,2,0
2001,R,pierc001,empty,25,20,5,7,0,1,0,0,0,4,0,4,0,1,0,0,0
2001,R,pierc001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,pierc001,menon,27,25,7,11,2,1,0,0,5,2,0,3,0,0,0,0,0
2001,R,pierc001,scoring,15,13,4,5,1,0,0,0,4,2,0,1,0,0,0,0,0
2001,L,pinej001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,pinej001,empty,192,175,27,38,5,0,2,0,2,14,0,40,0,3,0,0,0
2001,L,pinej001,loaded,6,5,2,2,0,0,0,0,3,1,0,3,0,0,0,0,0
2001,R,pinej001,loaded,5,3,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0
2001,L,pinej001,menon,11,9,3,4,1,0,0,0,3,2,0,5,0,0,0,0,0
2001,R,pinej001,menon,97,87,23,31,8,0,0,0,17,7,0,16,6,0,1,2,0
2001,L,pinej001,scoring,9,7,2,2,0,0,0,0,3,2,0,4,0,0,0,0,0
2001,R,pinej001,scoring,52,43,13,18,5,0,0,0,16,6,0,7,3,0,1,2,0
2001,R,pinel001,empty,47,40,8,14,1,1,1,0,1,7,0,6,0,0,0,0,0
2001,R,pinel001,menon,35,27,8,14,1,1,1,0,5,7,2,7,2,0,0,1,0
2001,R,pinel001,scoring,23,18,3,6,0,0,1,0,4,4,2,6,1,0,0,1,0
2001,R,plesd001,empty,91,81,17,28,2,0,3,0,3,9,0,35,0,1,0,0,0
2001,R,plesd001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,plesd001,menon,99,83,17,28,8,0,1,0,16,15,5,33,3,0,0,1,0
2001,R,plesd001,scoring,56,43,9,13,4,0,0,0,13,12,5,21,0,0,0,1,0
2001,R,polic001,empty,55,51,15,24,1,1,2,0,2,3,1,13,0,1,0,0,0
2001,R,polic001,loaded,4,3,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2001,R,polic001,menon,54,45,9,11,2,0,0,0,8,5,2,10,1,0,1,3,0
2001,R,polic001,scoring,30,23,5,6,1,0,0,0,8,3,2,6,1,0,1,3,0
2001,R,ponss001,empty,347,328,95,158,29,2,10,0,10,16,0,51,0,3,0,0,0
2001,R,ponss001,loaded,12,11,3,4,1,0,0,0,6,0,0,2,2,1,0,0,0
2001,R,ponss001,menon,258,229,66,113,14,0,11,0,66,21,0,33,11,3,3,2,0
2001,R,ponss001,scoring,165,141,39,64,7,0,6,0,54,17,0,25,4,3,2,2,0
2001,R,potel001,empty,197,185,46,78,6,1,8,0,8,12,0,34,0,0,0,0,0
2001,R,potel001,loaded,18,14,3,5,2,0,0,0,12,3,0,1,3,0,0,1,0
2001,R,potel001,menon,183,156,42,61,10,0,3,0,41,20,5,32,7,3,1,3,0
2001,R,potel001,scoring,123,105,24,35,8,0,1,0,36,13,5,22,4,2,0,3,0
2001,R,poweb001,empty,9,8,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,poweb001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,poweb001,menon,8,6,4,9,2,0,1,0,6,2,0,1,0,0,0,0,0
2001,R,poweb001,scoring,7,5,3,8,2,0,1,0,6,2,0,1,0,0,0,0,0
2001,R,powej001,empty,161,145,38,63,7,0,6,0,6,16,0,28,0,0,0,0,0
2001,R,powej001,loaded,14,13,5,9,1,0,1,1,14,1,0,3,1,0,0,0,0
2001,R,powej001,menon,166,143,37,56,8,1,3,1,41,15,3,26,10,2,5,1,0
2001,R,powej001,scoring,111,92,25,43,7,1,3,1,41,13,3,20,1,2,3,1,0
2001,R,priea001,empty,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,priea001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,priea001,menon,15,12,3,3,0,0,0,0,2,2,0,2,0,1,0,0,0
2001,R,priea001,scoring,8,6,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2001,R,prinb001,empty,81,70,18,28,1,0,3,0,3,10,0,9,0,1,0,0,0
2001,R,prinb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,prinb001,menon,93,80,15,21,3,0,1,0,13,9,1,18,3,0,3,1,0
2001,R,prinb001,scoring,54,45,8,11,3,0,0,0,11,7,1,7,1,0,1,1,0
2001,R,prokl001,empty,363,337,84,174,17,2,23,0,23,23,0,57,0,3,0,0,0
2001,R,prokl001,loaded,8,7,1,1,0,0,0,0,4,0,0,2,0,0,0,1,0
2001,R,prokl001,menon,233,208,62,88,14,0,4,0,50,17,1,34,11,1,4,3,0
2001,R,prokl001,scoring,135,119,33,41,8,0,0,0,39,11,1,22,4,1,1,3,0
2001,R,pulsb001,empty,64,53,13,19,1,1,1,0,1,9,0,10,0,2,0,0,0
2001,R,pulsb001,loaded,8,7,2,3,1,0,0,0,5,0,0,1,1,0,0,1,0
2001,R,pulsb001,menon,82,67,23,42,7,0,4,0,26,12,0,10,5,1,0,2,0
2001,R,pulsb001,scoring,55,43,15,28,4,0,3,0,23,9,0,8,3,1,0,2,0
2001,R,quanp001,empty,173,168,52,73,12,0,3,0,3,1,0,26,0,4,0,0,0
2001,R,quanp001,loaded,20,19,5,6,1,0,0,0,11,0,0,2,2,1,0,0,0
2001,R,quanp001,menon,168,146,34,56,11,1,3,0,37,11,7,32,13,2,7,2,0
2001,R,quanp001,scoring,110,94,19,33,6,1,2,0,34,10,7,20,5,2,2,2,0
2001,R,quevr001,empty,137,128,37,72,17,0,6,0,6,9,0,30,0,0,0,0,0
2001,R,quevr001,loaded,8,7,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2001,R,quevr001,menon,116,90,19,32,4,0,3,0,22,21,4,30,0,0,3,2,0
2001,R,quevr001,scoring,80,58,11,22,2,0,3,0,20,17,4,21,0,0,3,2,0
2001,R,radis001,empty,6,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2001,R,radis001,menon,7,7,4,11,1,0,2,0,6,0,0,0,0,0,0,0,0
2001,R,radis001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,radkb001,empty,572,556,141,223,30,5,14,0,14,11,0,94,0,5,0,0,0
2001,R,radkb001,loaded,12,12,7,7,0,0,0,0,12,0,0,1,0,0,0,0,0
2001,R,radkb001,menon,347,311,94,149,17,4,10,0,87,15,0,43,12,5,10,6,0
2001,R,radkb001,scoring,206,185,52,79,8,2,5,0,72,6,0,28,4,4,5,6,0
2001,R,rappp001,empty,423,378,91,143,18,2,10,0,10,45,0,44,0,0,0,0,0
2001,R,rappp001,loaded,11,10,2,6,1,0,1,1,10,1,0,3,2,0,0,0,0
2001,R,rappp001,menon,308,269,78,118,10,0,10,1,80,26,2,38,10,2,3,7,1
2001,R,rappp001,scoring,177,151,46,71,7,0,6,1,71,18,2,23,3,0,1,7,0
2001,R,reamb001,empty,233,212,54,89,11,0,8,0,8,20,0,59,0,1,0,0,0
2001,R,reamb001,loaded,16,14,6,8,2,0,0,0,15,1,0,3,0,0,0,1,0
2001,R,reamb001,menon,199,158,47,87,14,1,8,0,56,28,3,27,7,4,7,2,0
2001,R,reamb001,scoring,124,93,29,50,9,0,4,0,47,21,3,15,1,4,4,2,0
2001,R,reddt001,empty,145,128,34,61,7,1,6,0,6,16,0,33,0,1,0,0,0
2001,R,reddt001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,reddt001,menon,104,89,28,49,4,1,5,0,28,8,0,22,5,2,2,3,0
2001,R,reddt001,scoring,59,48,14,23,1,1,2,0,19,6,0,12,3,1,1,3,0
2001,R,redmm002,empty,143,130,33,48,4,1,3,0,3,12,0,20,0,1,0,0,0
2001,R,redmm002,loaded,7,7,3,6,0,0,1,1,7,0,0,1,0,0,0,0,0
2001,R,redmm002,menon,118,105,35,53,6,0,4,1,25,11,0,13,5,0,2,0,0
2001,R,redmm002,scoring,72,64,17,26,3,0,2,1,20,8,0,10,4,0,0,0,0
2001,R,reedr002,empty,530,512,128,208,31,2,15,0,15,16,0,95,0,2,0,0,0
2001,R,reedr002,loaded,11,11,5,6,1,0,0,0,8,0,0,2,0,0,0,0,0
2001,R,reedr002,menon,304,275,83,137,13,1,13,0,75,15,3,47,8,3,8,3,0
2001,R,reedr002,scoring,183,163,43,74,8,1,7,0,63,12,3,30,2,3,2,3,0
2001,D,reeds001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,reeds001,empty,128,115,26,46,4,2,4,0,4,11,0,25,0,2,0,0,0
2001,L,reeds001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,reeds001,loaded,12,11,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2001,L,reeds001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,reeds001,menon,122,105,26,38,4,1,2,0,20,12,5,21,2,1,3,1,0
2001,L,reeds001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,reeds001,scoring,80,68,13,16,3,0,0,0,15,11,5,13,0,0,0,1,0
2001,R,reicd001,empty,283,240,69,107,10,2,8,0,8,37,0,46,0,6,0,0,0
2001,R,reicd001,loaded,13,10,3,4,1,0,0,0,10,2,0,2,0,1,0,0,0
2001,R,reicd001,menon,271,232,62,93,9,2,6,0,66,30,2,31,25,2,3,4,0
2001,R,reicd001,scoring,155,132,38,63,8,1,5,0,62,16,2,16,3,2,1,4,0
2001,R,reitb001,empty,112,100,33,67,7,0,9,0,9,10,0,9,0,2,0,0,0
2001,R,reitb001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2001,R,reitb001,menon,80,68,23,43,8,0,4,0,23,6,0,13,2,0,4,2,0
2001,R,reitb001,scoring,54,46,11,25,5,0,3,0,19,4,0,10,2,0,2,2,0
2001,R,reitc001,empty,455,428,114,191,27,4,14,0,14,22,0,52,0,5,0,0,0
2001,R,reitc001,loaded,6,6,4,6,2,0,0,0,9,0,0,1,0,0,0,0,0
2001,R,reitc001,menon,345,297,95,149,27,0,9,0,96,27,6,44,5,0,13,8,0
2001,R,reitc001,scoring,213,179,59,92,15,0,6,0,84,18,6,28,2,0,8,8,0
2001,R,rekab001,empty,347,319,95,159,22,3,12,0,12,26,0,53,0,2,0,0,0
2001,R,rekab001,loaded,10,9,2,4,2,0,0,0,8,0,0,0,2,0,0,1,0
2001,R,rekab001,menon,283,249,72,123,22,1,9,0,82,19,2,34,11,4,4,7,0
2001,R,rekab001,scoring,176,155,45,71,14,0,4,0,68,12,2,21,5,1,1,7,0
2001,R,relad001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,remlm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,remlm001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,remlm001,empty,181,168,43,70,6,0,7,0,7,11,0,57,0,2,0,0,0
2001,L,remlm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,remlm001,loaded,7,6,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2001,L,remlm001,menon,8,6,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
2001,R,remlm001,menon,132,118,24,38,2,3,2,0,23,12,4,36,5,0,2,0,0
2001,L,remlm001,scoring,7,5,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0
2001,R,remlm001,scoring,70,60,14,25,1,2,2,0,21,8,4,21,1,0,2,0,0
2001,R,reyea001,empty,60,52,14,24,2,1,2,0,2,7,0,15,0,1,0,0,0
2001,R,reyea001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,reyea001,menon,60,52,14,20,3,0,1,0,12,6,1,8,1,0,0,2,0
2001,R,reyea001,scoring,36,28,8,13,2,0,1,0,12,6,1,5,1,0,0,2,0
2001,R,reyed001,empty,138,123,27,41,8,0,2,0,2,15,0,32,0,0,0,0,0
2001,R,reyed001,loaded,11,9,2,2,0,0,0,0,7,1,0,4,1,0,0,1,0
2001,R,reyed001,menon,108,83,24,39,2,2,3,0,29,20,1,20,5,1,2,2,0
2001,R,reyed001,scoring,67,50,15,23,1,2,1,0,25,15,1,12,1,0,0,2,0
2001,R,reyna001,empty,128,118,36,63,6,0,7,0,7,7,0,9,0,3,0,0,0
2001,R,reyna001,loaded,3,2,1,3,0,1,0,0,4,0,0,0,1,0,0,1,0
2001,R,reyna001,menon,79,68,22,44,2,1,6,0,23,6,2,6,7,1,2,2,0
2001,R,reyna001,scoring,38,29,11,22,0,1,3,0,17,4,2,3,2,1,2,2,0
2001,D,reyns001,empty,12,11,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
2001,R,reyns001,empty,454,429,117,194,19,5,16,0,16,24,0,59,0,1,0,0,0
2001,R,reyns001,loaded,7,7,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2001,D,reyns001,menon,6,5,2,5,0,0,1,0,3,0,0,1,0,0,1,0,0
2001,R,reyns001,menon,318,288,91,136,17,2,8,0,69,12,2,43,19,3,13,2,0
2001,D,reyns001,scoring,3,2,1,4,0,0,1,0,3,0,0,1,0,0,1,0,0
2001,R,reyns001,scoring,164,151,48,71,10,2,3,0,57,6,2,21,7,1,4,2,0
2001,D,rhoda001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,rhoda001,empty,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2001,R,rhoda001,empty,144,138,24,39,6,0,3,0,3,5,0,44,0,1,0,0,0
2001,R,rhoda001,loaded,8,7,2,2,0,0,0,0,6,1,0,2,0,0,0,0,0
2001,D,rhoda001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,rhoda001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rhoda001,menon,114,106,22,29,1,0,2,0,19,7,0,39,1,0,1,0,0
2001,D,rhoda001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,rhoda001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rhoda001,scoring,71,66,14,20,0,0,2,0,19,5,0,26,0,0,0,0,0
2001,R,riedj001,empty,70,61,14,21,7,0,0,0,0,7,0,14,0,2,0,0,0
2001,R,riedj001,loaded,8,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,riedj001,menon,66,57,8,12,1,0,1,0,7,7,0,9,1,0,2,0,0
2001,R,riedj001,scoring,48,43,7,11,1,0,1,0,7,4,0,6,1,0,1,0,0
2001,R,rigdp001,empty,193,175,52,85,10,1,7,0,7,18,0,21,0,0,0,0,0
2001,R,rigdp001,loaded,14,13,5,7,2,0,0,0,15,0,0,3,0,0,0,1,0
2001,R,rigdp001,menon,167,125,34,58,6,0,6,0,38,28,6,28,7,3,9,2,0
2001,R,rigdp001,scoring,102,73,15,27,3,0,3,0,32,21,6,17,1,2,4,2,0
2001,R,riggj001,empty,108,102,23,37,5,0,3,0,3,6,0,25,0,0,0,0,0
2001,R,riggj001,loaded,11,9,3,4,1,0,0,0,6,1,0,3,1,0,0,1,0
2001,R,riggj001,menon,94,71,19,28,3,0,2,0,21,18,7,16,4,0,2,3,0
2001,R,riggj001,scoring,68,51,11,17,3,0,1,0,19,14,7,13,2,0,0,3,0
2001,R,rijoj001,empty,34,31,12,16,1,0,1,0,1,3,0,2,0,0,0,0,0
2001,R,rijoj001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,rijoj001,menon,46,39,7,11,1,0,1,0,4,6,2,10,1,0,1,0,0
2001,R,rijoj001,scoring,29,24,3,3,0,0,0,0,2,4,2,9,1,0,1,0,0
2001,R,rincj001,empty,13,11,4,7,0,0,1,0,1,2,0,4,0,0,0,0,0
2001,R,rincj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,rincj001,menon,15,11,3,4,1,0,0,0,1,3,0,0,2,0,1,0,0
2001,R,rincj001,scoring,10,9,3,4,1,0,0,0,1,1,0,0,1,0,0,0,0
2001,D,rincr001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rincr001,empty,111,104,28,41,5,1,2,0,2,7,0,25,0,0,0,0,0
2001,D,rincr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rincr001,loaded,11,11,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2001,D,rincr001,menon,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,R,rincr001,menon,112,93,16,22,3,0,1,0,19,14,5,25,4,0,2,3,0
2001,D,rincr001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,rincr001,scoring,71,55,10,14,1,0,1,0,18,12,5,16,1,0,1,3,0
2001,D,riskd001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,riskd001,empty,51,41,10,12,2,0,0,0,0,9,0,14,0,1,0,0,0
2001,D,riskd001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,riskd001,loaded,8,7,1,1,0,0,0,0,3,0,0,2,1,1,0,0,0
2001,D,riskd001,menon,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2001,R,riskd001,menon,67,56,10,20,1,0,3,0,14,9,3,15,2,1,0,1,0
2001,D,riskd001,scoring,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,riskd001,scoring,42,31,5,9,1,0,1,0,10,9,3,7,1,1,0,1,0
2001,R,ritct001,empty,527,497,119,179,21,3,11,0,11,26,0,89,0,4,0,0,0
2001,R,ritct001,loaded,18,16,5,9,0,2,0,0,16,1,0,5,1,0,0,1,0
2001,R,ritct001,menon,360,317,92,155,19,4,12,0,93,26,7,35,17,3,9,5,0
2001,R,ritct001,scoring,208,177,49,78,11,3,4,0,70,19,7,23,4,3,4,5,0
2001,D,rivem002,empty,10,10,4,7,1,1,0,0,0,0,0,3,0,0,0,0,0
2001,L,rivem002,empty,11,10,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,rivem002,empty,179,173,33,39,3,0,1,0,1,5,0,56,0,1,0,0,0
2001,W,rivem002,empty,17,17,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2001,R,rivem002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,rivem002,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,rivem002,menon,9,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,L,rivem002,menon,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rivem002,menon,131,119,28,41,1,0,4,0,27,7,2,27,5,0,4,1,0
2001,W,rivem002,menon,11,8,3,4,1,0,0,0,2,1,1,1,0,1,1,0,0
2001,D,rivem002,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,rivem002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rivem002,scoring,70,62,16,19,0,0,1,0,21,5,2,13,1,0,2,1,0
2001,W,rivem002,scoring,8,5,2,3,1,0,0,0,2,1,1,0,0,1,1,0,0
2001,R,robeg001,empty,57,54,12,18,3,0,1,0,1,3,0,16,0,0,0,0,0
2001,R,robeg001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,robeg001,menon,53,46,12,17,2,0,1,0,12,5,1,13,1,0,1,1,0
2001,R,robeg001,scoring,38,33,8,13,2,0,1,0,12,4,1,9,0,0,0,1,0
2001,R,robew001,empty,314,286,80,130,18,1,10,0,10,22,0,44,0,6,0,0,0
2001,R,robew001,loaded,13,8,1,1,0,0,0,0,7,3,0,2,0,0,0,2,0
2001,R,robew001,menon,279,232,62,93,16,0,5,0,59,33,1,51,8,5,5,4,0
