YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,romos001,R,R,161,148,29,56,6,0,7,0,18,12,1,45,2,0,0,1,0
2017,R,rondb001,R,L,38,30,13,20,2,1,1,0,8,7,2,7,0,1,0,0,0
2017,R,rondb001,R,R,38,34,8,10,2,0,0,0,2,3,0,15,0,0,0,1,0
2017,R,rondh001,R,L,86,74,17,35,4,1,4,0,10,12,0,23,2,0,0,0,0
2017,R,rondh001,R,R,151,141,33,56,5,0,6,0,23,8,0,46,4,1,1,0,0
2017,R,rosar002,L,L,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2017,R,rosar002,L,R,10,10,6,11,2,0,1,0,6,0,0,1,0,0,0,0,0
2017,R,roset001,R,L,104,89,20,24,1,0,1,0,13,11,0,35,1,1,0,3,0
2017,R,roset001,R,R,98,87,17,25,0,1,2,0,4,9,0,41,0,1,1,0,0
2017,R,rossj002,R,L,167,155,48,88,8,1,10,0,25,10,0,36,4,1,1,0,0
2017,R,rossj002,R,R,156,141,40,67,9,0,6,0,17,10,2,32,3,0,4,0,1
2017,R,rossr002,L,L,22,19,5,8,1,1,0,0,1,3,0,7,0,0,0,0,0
2017,R,rossr002,L,R,23,18,7,7,0,0,0,0,4,2,1,2,2,3,0,0,0
2017,R,rosst001,R,L,118,97,23,38,6,0,3,0,20,18,0,17,3,2,0,0,1
2017,R,rosst001,R,R,120,96,30,49,7,0,4,0,22,19,0,19,3,4,0,1,0
2017,R,rossz001,L,L,15,15,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0
2017,R,rossz001,L,R,17,16,9,16,1,0,2,0,6,0,0,2,0,0,0,0,1
2017,R,rowlc001,R,L,47,40,10,28,0,3,4,1,11,7,0,6,1,0,0,0,0
2017,R,rowlc001,R,R,42,39,14,16,2,0,0,0,2,3,0,5,0,0,0,0,0
2017,R,rucid001,R,L,8,8,4,6,2,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,rucid001,R,R,15,13,6,12,0,0,2,0,5,2,0,3,1,0,0,0,0
2017,R,ruizc001,R,L,6,4,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2017,R,ruizc001,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,ruizj001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,ruizj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,runzd001,L,L,9,9,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,runzd001,L,R,11,9,4,11,1,0,2,0,2,2,0,2,0,0,0,0,0
2017,R,rusic001,L,L,132,123,33,48,4,1,3,0,13,7,0,32,4,1,1,0,0
2017,R,rusic001,L,R,208,190,42,64,4,0,6,0,18,12,1,39,6,2,1,3,0
2017,R,ryank002,L,L,13,9,4,5,1,0,0,0,4,3,0,1,1,0,0,1,0
2017,R,ryank002,L,R,16,12,5,5,0,0,0,0,2,4,1,0,3,0,0,0,0
2017,R,ryu-h001,L,L,143,129,42,75,9,0,8,0,20,10,0,26,3,2,1,1,0
2017,R,ryu-h001,L,R,398,358,86,150,18,2,14,0,36,35,3,90,8,2,3,0,0
2017,R,rzepm001,L,L,83,75,19,25,3,0,1,0,7,6,0,18,2,1,0,0,1
2017,R,rzepm001,L,R,54,40,10,14,1,0,1,0,6,14,5,7,4,0,0,0,0
2017,R,sabac001,L,L,113,99,25,34,3,0,2,0,6,10,0,23,0,3,1,0,0
2017,R,sabac001,L,R,510,467,114,194,17,3,19,0,52,40,1,97,10,2,1,0,0
2017,R,salad001,R,L,206,179,46,77,10,0,7,0,17,24,0,59,5,2,0,1,0
2017,R,salad001,R,R,233,209,48,78,9,0,7,0,26,20,0,86,5,1,1,2,0
2017,R,salaf001,R,L,95,80,21,31,4,0,2,0,13,11,6,19,2,0,1,3,0
2017,R,salaf001,R,R,168,149,46,70,9,0,5,0,25,11,0,37,2,0,4,4,0
2017,R,salec001,L,L,132,123,25,35,1,0,3,0,9,6,0,41,1,1,2,0,0
2017,R,salec001,L,R,719,671,140,242,33,3,21,0,62,37,0,267,10,7,0,4,0
2017,R,samaj001,R,L,454,425,107,203,21,9,19,0,58,22,0,115,3,4,1,2,0
2017,R,samaj001,R,R,393,376,97,155,19,3,11,0,40,10,1,90,8,2,3,2,0
2017,R,sanca004,R,L,240,222,63,109,11,1,11,0,36,14,1,53,2,2,1,1,0
2017,R,sanca004,R,R,242,222,76,134,13,0,15,0,43,15,0,51,1,2,1,2,0
2017,R,sanca006,R,L,68,57,12,18,3,0,1,0,4,11,0,17,2,0,0,0,0
2017,R,sanca006,R,R,99,89,30,49,4,0,5,0,17,9,0,7,3,1,0,0,0
2017,R,sanca008,R,L,25,24,9,22,1,0,4,0,6,1,0,6,0,0,0,0,0
2017,R,sanca008,R,R,29,28,7,12,2,0,1,0,5,0,0,4,0,0,0,1,0
2017,R,sante001,R,L,390,363,78,140,10,2,16,0,34,21,1,61,6,2,1,2,1
2017,R,sante001,R,R,474,423,99,168,18,3,15,1,41,40,1,106,2,6,3,2,0
2017,R,sante002,R,L,36,28,10,19,3,0,2,0,5,7,1,3,2,0,1,0,0
2017,R,sante002,R,R,45,39,6,9,3,0,0,0,2,5,0,17,0,1,0,0,0
2017,R,santh001,L,L,58,46,22,43,3,0,6,0,15,10,0,7,0,2,0,0,0
2017,R,santh001,L,R,253,228,48,78,3,0,9,0,25,21,0,44,3,3,0,1,0
2017,R,santl001,R,L,31,29,6,12,3,0,1,0,1,2,0,7,0,0,0,0,0
2017,R,santl001,R,R,37,35,9,20,2,0,3,0,8,2,0,9,1,0,0,0,0
2017,R,sardl001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,saupw001,R,L,101,85,24,38,5,0,3,1,15,13,4,11,3,1,1,1,0
2017,R,saupw001,R,R,179,155,40,62,4,0,6,0,27,18,1,33,2,5,0,1,0
2017,R,scahr001,R,L,46,39,13,22,3,0,2,0,7,5,3,4,3,0,0,2,0
2017,R,scahr001,R,R,51,43,8,13,2,0,1,1,7,5,1,6,3,3,0,0,0
2017,R,schem001,R,L,420,372,80,146,18,0,16,0,30,38,2,110,5,7,2,1,0
2017,R,schem001,R,R,360,337,46,80,12,2,6,0,23,17,0,158,8,4,2,0,0
2017,R,schet001,R,L,9,8,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,schet001,R,R,12,9,2,3,1,0,0,0,0,2,0,2,0,1,0,0,0
2017,R,schua001,R,L,54,44,11,18,2,1,1,0,8,9,1,5,0,0,0,1,0
2017,R,schua001,R,R,82,76,20,29,3,0,2,0,13,5,1,22,2,0,1,0,0
2017,R,scotr001,L,L,76,66,8,20,1,1,3,0,8,8,0,19,2,1,0,1,0
2017,R,scotr001,L,R,65,57,14,28,2,0,4,1,13,5,1,12,0,2,0,1,0
2017,R,scott003,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,scott003,L,R,7,5,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
2017,R,scrie001,R,L,14,13,5,10,2,0,1,0,1,0,0,2,0,0,1,0,0
2017,R,scrie001,R,R,20,20,8,15,1,0,2,0,6,0,0,4,1,0,0,0,0
2017,R,scrit001,R,L,46,38,7,20,1,0,4,0,6,7,0,8,1,1,0,0,0
2017,R,scrit001,R,R,53,49,10,23,2,1,3,0,6,3,0,10,0,1,0,0,0
2017,R,senza001,R,L,276,246,59,107,14,2,10,0,28,26,0,46,6,0,2,2,0
2017,R,senza001,R,R,288,258,69,113,14,3,8,0,43,21,1,56,11,4,2,3,0
2017,R,sevel001,R,L,359,326,72,126,18,0,12,0,33,26,0,104,3,2,2,2,1
2017,R,sevel001,R,R,424,394,78,117,12,0,9,0,33,25,0,126,8,4,1,0,0
2017,R,sewap001,R,L,111,93,27,41,5,0,3,0,15,14,2,24,1,1,2,1,0
2017,R,sewap001,R,R,164,152,31,58,10,1,5,0,20,7,0,45,4,2,1,2,0
2017,R,shack001,R,L,60,51,14,23,0,0,3,0,5,9,0,19,1,0,0,0,0
2017,R,shack001,R,R,75,67,16,27,2,0,3,0,9,4,0,19,2,3,0,1,0
2017,R,shawb001,R,L,115,107,25,32,5,1,0,0,5,8,2,27,7,0,0,0,0
2017,R,shawb001,R,R,197,181,46,70,7,1,5,0,28,14,1,46,11,0,1,1,0
2017,R,sherj001,R,L,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2017,R,sherj001,R,R,25,24,4,7,3,0,0,0,0,1,0,5,1,0,0,0,0
2017,R,sherr001,L,L,26,25,2,2,0,0,0,0,1,0,0,7,0,1,0,0,0
2017,R,sherr001,L,R,34,30,11,19,2,0,2,1,5,4,0,8,1,0,0,0,0
2017,R,shiej002,R,L,257,222,62,123,8,1,17,0,35,31,3,43,2,3,1,0,0
2017,R,shiej002,R,R,259,237,54,102,14,2,10,0,32,22,0,60,4,0,0,0,0
2017,R,shipb001,R,L,58,52,13,22,4,1,1,1,9,3,0,7,3,0,0,2,1
2017,R,shipb001,R,R,64,51,18,35,5,0,4,0,10,12,1,11,0,1,0,0,0
2017,R,shoem001,R,L,144,138,38,67,11,0,6,0,20,6,0,26,4,0,0,0,0
2017,R,shoem001,R,R,182,153,35,68,2,2,9,0,18,22,0,43,3,4,1,1,1
2017,R,shrec001,L,L,68,61,10,16,3,0,1,0,7,6,2,26,0,0,0,1,0
2017,R,shrec001,L,R,130,110,25,54,8,0,7,0,16,19,1,32,0,0,0,1,0
2017,R,siegk001,L,L,72,60,15,28,5,1,2,0,10,10,0,19,5,1,0,1,0
2017,R,siegk001,L,R,100,88,24,38,5,0,3,0,12,12,2,24,0,0,0,0,0
2017,R,simms001,R,L,14,9,0,0,0,0,0,0,1,4,0,3,1,0,0,1,0
2017,R,simms001,R,R,16,15,4,8,1,0,1,0,2,0,0,5,2,0,0,1,0
2017,R,simsl001,R,L,115,95,29,48,11,1,2,0,11,15,2,18,0,3,1,1,0
2017,R,simsl001,R,R,140,127,35,64,6,1,7,1,21,8,0,26,3,1,4,0,0
2017,R,sippt001,L,L,80,73,18,40,3,2,5,0,15,5,0,18,0,1,1,0,0
2017,R,sippt001,L,R,85,73,18,34,7,0,3,1,9,11,2,21,1,0,0,1,0
2017,R,skagt001,L,L,81,75,20,31,5,0,2,0,8,5,0,16,3,1,0,0,0
2017,R,skagt001,L,R,284,254,70,117,14,0,11,0,32,23,0,60,8,5,0,2,0
2017,R,skoge001,L,L,11,9,4,4,0,0,0,0,2,1,0,2,0,0,0,1,0
2017,R,skoge001,L,R,82,71,26,42,10,0,2,0,17,11,0,12,1,0,0,0,0
2017,R,sland001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,slega001,R,L,33,31,6,14,2,0,2,0,6,2,0,6,0,0,0,0,0
2017,R,slega001,R,R,30,26,6,9,0,0,1,0,3,4,0,3,1,0,0,0,0
2017,R,smitc002,R,L,109,93,25,36,5,0,2,0,17,15,1,11,1,0,0,1,0
2017,R,smitc002,R,R,141,131,35,88,9,1,14,0,26,7,0,20,2,1,0,2,0
2017,R,smitc004,R,L,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,R,smitc004,R,R,21,19,6,6,0,0,0,0,2,2,0,5,1,0,0,0,0
2017,R,smitc005,R,L,7,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,smitc005,R,R,16,15,5,11,1,1,1,0,3,1,0,1,0,0,0,0,0
2017,R,smitc006,L,L,29,25,9,12,3,0,0,0,5,3,0,6,0,0,0,1,0
2017,R,smitc006,L,R,57,50,12,25,1,0,4,0,8,7,1,12,0,0,0,0,0
2017,R,smitj002,R,L,77,69,17,26,3,0,2,0,10,8,1,24,1,0,0,0,0
2017,R,smitj002,R,R,137,132,29,41,6,0,2,0,8,2,0,47,1,1,1,1,0
2017,R,smitj004,R,L,62,57,16,29,7,0,2,0,9,5,1,8,0,0,0,0,0
2017,R,smitj004,R,R,89,78,19,35,9,2,1,0,14,10,0,17,2,0,0,1,0
2017,R,smokj001,L,L,133,114,32,55,11,0,4,0,23,14,1,34,1,2,2,1,0
2017,R,smokj001,L,R,134,113,32,55,5,0,6,0,18,18,6,34,0,1,0,2,0
2017,R,snelb001,L,L,75,66,12,15,3,0,0,0,3,8,0,18,0,0,0,1,0
2017,R,snelb001,L,R,472,416,101,173,23,2,15,1,48,51,1,101,15,0,4,0,1
2017,R,socom001,R,L,36,32,13,24,5,0,2,0,6,2,0,3,2,2,0,0,0
2017,R,socom001,R,R,51,48,14,26,6,0,2,0,11,2,0,11,1,0,0,1,0
2017,R,solis001,L,L,47,44,10,16,3,0,1,0,6,3,0,8,2,0,0,0,0
2017,R,solis001,L,R,65,55,12,23,2,0,3,0,6,10,0,20,0,0,0,0,0
2017,R,sorij001,R,L,99,93,25,34,4,1,1,0,13,6,1,25,4,0,0,0,0
2017,R,sorij001,R,R,133,117,24,27,3,0,0,0,7,14,1,39,3,1,0,1,0
2017,R,sparg001,R,L,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,sparg001,R,R,8,8,7,9,2,0,0,0,7,0,0,0,1,0,0,0,0
2017,R,stamc001,R,L,137,129,34,64,6,0,8,0,20,8,1,24,4,0,0,0,0
2017,R,stamc001,R,R,192,168,34,50,4,0,4,1,17,20,2,50,8,2,2,0,0
2017,R,stanr002,R,L,39,36,10,11,1,0,0,0,4,2,0,13,0,0,0,1,0
2017,R,stanr002,R,R,56,46,16,37,3,0,6,0,12,10,2,16,1,0,0,0,0
2017,R,stecd001,R,L,59,50,13,16,3,0,0,0,9,9,0,17,0,0,0,0,0
2017,R,stecd001,R,R,92,82,17,31,2,0,4,0,14,9,1,37,1,0,0,1,0
2017,R,stepj002,R,L,44,38,9,20,2,0,3,0,6,5,0,8,0,1,0,0,0
2017,R,stepj002,R,R,57,53,10,20,1,0,3,0,7,4,0,13,0,0,0,0,0
2017,R,stepr002,R,L,165,132,33,54,6,0,5,0,22,28,2,34,4,1,0,4,0
2017,R,stepr002,R,R,218,185,48,87,16,1,7,1,27,25,1,52,3,1,5,2,0
2017,R,stewb001,R,L,69,55,13,17,1,0,1,0,5,14,1,15,2,0,0,0,0
2017,R,stewb001,R,R,78,69,15,26,2,0,3,0,7,5,1,14,3,1,2,1,0
2017,R,stord001,R,L,96,80,23,37,6,1,2,0,15,11,4,19,2,4,0,1,0
2017,R,stord001,R,R,150,130,34,52,3,0,5,1,18,12,1,29,4,6,0,2,0
2017,R,strac001,R,L,127,105,31,44,7,0,2,0,8,17,0,21,1,1,2,2,0
2017,R,strac001,R,R,129,117,28,43,4,1,3,0,12,11,0,30,5,0,0,1,0
2017,R,strad003,R,L,396,352,88,155,23,4,12,0,36,38,4,86,3,0,3,3,0
2017,R,strad003,R,R,373,335,88,165,18,1,19,0,48,22,0,84,6,5,7,4,0
2017,R,stram001,L,L,39,30,7,10,0,0,1,0,2,7,0,12,0,1,1,0,0
2017,R,stram001,L,R,115,97,23,43,5,0,5,0,21,15,2,25,4,2,1,0,0
2017,R,stras001,R,L,345,311,60,96,15,0,7,0,20,29,4,100,3,2,1,2,0
2017,R,stras001,R,R,356,330,71,107,16,1,6,0,30,18,1,104,11,5,1,2,0
2017,R,streh001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,streh001,R,R,10,9,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,strih001,R,L,109,90,30,40,5,1,1,0,17,16,4,16,2,1,0,2,0
2017,R,strih001,R,R,159,143,29,45,1,3,3,0,14,13,0,42,3,1,1,1,0
2017,R,strir001,R,L,132,121,24,35,5,0,2,0,7,11,4,30,4,0,0,0,0
2017,R,strir001,R,R,172,159,45,77,8,0,8,0,26,8,0,44,5,0,2,3,0
2017,R,strom001,R,L,389,347,87,114,15,0,4,0,25,34,0,71,15,4,0,4,0
2017,R,strom001,R,R,445,415,114,185,18,1,17,1,49,28,1,93,19,2,0,0,0
2017,R,strop001,R,L,102,90,16,21,5,0,0,0,9,11,0,28,1,0,0,1,0
2017,R,strop001,R,R,148,128,29,49,6,1,4,0,20,15,1,37,6,3,2,0,0
2017,R,stumd001,L,L,71,59,13,17,1,0,1,0,8,8,0,13,2,2,0,2,0
2017,R,stumd001,L,R,89,80,24,42,2,2,4,0,14,7,1,20,4,0,0,2,0
2017,R,suara001,R,L,56,51,13,20,5,1,0,0,4,5,0,12,0,0,0,0,0
2017,R,suara001,R,R,79,71,15,29,2,0,4,1,14,6,2,22,1,1,0,1,0
2017,R,sucrj001,R,L,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,sucrj001,R,R,4,2,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0
2017,R,suteb001,L,L,85,78,15,22,4,0,1,0,5,6,1,15,2,1,0,0,0
2017,R,suteb001,L,R,256,237,68,100,7,2,7,0,26,16,1,49,4,1,1,1,0
2017,R,swara001,R,L,110,96,19,27,1,2,1,0,4,12,4,26,0,1,1,0,0
2017,R,swara001,R,R,193,179,39,62,6,1,5,0,26,10,0,65,6,1,0,3,0
2017,R,syndn001,R,L,63,59,11,16,3,1,0,0,5,2,1,23,1,1,0,1,0
2017,R,syndn001,R,R,61,59,18,20,2,0,0,0,8,1,0,11,0,0,1,0,0
2017,R,tailj001,R,L,268,240,75,110,19,2,4,0,29,25,2,41,4,0,1,2,0
2017,R,tailj001,R,R,319,285,77,121,19,2,7,0,34,21,1,84,8,4,7,2,0
2017,R,tanam001,R,L,319,298,75,134,11,0,16,1,37,17,1,87,8,2,1,0,1
2017,R,tanam001,R,R,433,402,105,193,31,0,19,1,53,24,0,107,7,5,0,2,0
2017,R,taylb002,R,L,28,25,6,8,2,0,0,0,1,3,0,5,2,0,0,0,0
2017,R,taylb002,R,R,52,46,14,26,1,1,3,0,10,6,0,13,0,0,0,0,0
2017,R,tazaj001,R,L,118,105,26,42,4,0,4,0,12,11,1,16,2,0,2,0,0
2017,R,tazaj001,R,R,120,106,29,49,6,1,4,1,19,11,3,22,3,2,0,1,0
2017,R,tehej001,R,L,447,382,92,170,19,4,17,1,54,57,1,77,8,3,3,2,0
2017,R,tehej001,R,R,365,341,94,150,12,1,14,0,37,15,2,74,7,4,4,1,0
2017,R,tepen001,R,L,39,36,11,20,3,0,2,0,5,3,0,4,1,0,0,0,0
2017,R,tepen001,R,R,41,31,11,25,2,0,4,0,7,6,1,5,0,3,1,0,0
2017,R,teper001,R,L,128,103,20,38,4,1,4,1,13,20,2,37,2,4,1,0,0
2017,R,teper001,R,R,191,175,37,54,8,0,3,0,19,11,2,44,7,4,0,1,0
2017,R,therj001,R,L,41,37,14,22,2,0,2,0,10,4,0,5,0,0,0,0,0
2017,R,therj001,R,R,45,41,10,21,2,0,3,0,10,3,0,5,0,1,0,0,0
2017,R,thomj007,R,L,77,64,14,21,2,1,1,0,5,11,0,10,3,1,0,1,0
2017,R,thomj007,R,R,133,117,36,68,8,0,8,1,20,11,0,25,5,4,0,1,0
2017,R,tillc001,R,L,203,164,54,89,14,0,7,0,28,39,0,22,4,0,0,0,0
2017,R,tillc001,R,R,241,222,71,133,11,0,17,0,45,12,0,41,6,4,1,2,0
2017,R,tolla001,L,L,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,tolla001,L,R,13,9,3,4,1,0,0,0,3,3,0,4,0,1,0,0,0
2017,R,tomlj001,R,L,252,244,75,123,19,1,9,0,33,6,0,44,6,0,0,2,0
2017,R,tomlj001,R,R,333,320,91,155,22,0,14,0,41,8,0,65,12,4,0,1,0
2017,R,tonkm001,R,L,32,30,10,22,3,0,3,0,6,1,0,9,1,1,0,0,0
2017,R,tonkm001,R,R,65,53,12,23,2,0,3,0,7,11,0,15,1,0,0,1,0
2017,R,torrc001,R,L,163,142,37,63,8,0,6,0,23,16,1,24,6,2,2,1,0
2017,R,torrc001,R,R,159,138,41,57,2,1,4,1,19,17,0,32,3,1,0,3,0
2017,R,torrj001,L,L,103,97,25,41,7,0,3,0,10,5,0,20,3,0,0,1,0
2017,R,torrj001,L,R,181,161,38,77,7,1,10,1,20,11,0,43,4,4,3,2,0
2017,R,treib001,R,L,150,129,39,63,7,1,5,0,26,15,2,37,1,4,0,2,0
2017,R,treib001,R,R,175,163,41,53,7,1,1,0,20,10,1,37,11,1,0,1,0
2017,R,triga001,R,L,120,107,23,39,2,1,4,0,18,8,0,20,2,3,0,2,0
2017,R,triga001,R,R,163,149,45,66,6,0,5,2,22,11,0,30,3,1,1,1,0
2017,R,tsenj001,R,L,12,8,3,7,1,0,1,0,4,2,0,2,0,1,0,1,0
2017,R,tsenj001,R,R,14,14,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
2017,R,tuivs001,R,L,62,54,12,20,2,0,2,0,4,8,3,17,2,0,0,0,0
2017,R,tuivs001,R,R,109,103,23,34,5,0,2,0,5,3,0,17,3,2,1,0,0
2017,R,turln001,L,L,19,13,5,9,1,0,1,0,4,4,0,2,0,2,0,0,0
2017,R,turln001,L,R,70,63,25,46,9,0,4,0,15,4,1,11,4,0,1,2,0
2017,R,turnj002,R,L,72,64,14,29,4,1,3,0,10,7,1,11,1,0,1,0,0
2017,R,turnj002,R,R,98,89,29,50,4,1,5,0,14,8,0,12,3,1,0,0,0
2017,R,uehak001,R,L,80,72,18,32,3,1,3,0,7,7,2,23,0,0,1,0,0
2017,R,uehak001,R,R,98,92,20,33,1,0,4,0,10,5,1,27,1,0,0,1,0
2017,R,urenj001,R,L,359,311,75,131,16,2,12,0,32,36,3,39,7,7,2,3,0
2017,R,urenj001,R,R,365,327,77,134,9,3,14,0,38,28,1,74,11,7,3,0,0
2017,R,uriaj001,L,L,28,20,10,14,2,1,0,0,5,7,0,2,2,1,0,0,0
2017,R,uriaj001,L,R,74,65,13,19,3,0,1,0,8,7,1,9,4,0,2,0,0
2017,R,valdc003,R,L,62,57,17,25,3,1,1,0,6,5,0,8,2,0,0,0,0
2017,R,valdc003,R,R,78,71,24,53,11,0,6,0,19,6,1,13,2,1,0,0,0
2017,R,valdj003,R,L,32,31,5,12,1,0,2,0,3,0,0,8,1,1,0,0,0
2017,R,valdj003,R,R,48,41,16,41,3,2,6,1,17,5,0,9,1,1,0,1,0
2017,R,vargj001,L,L,148,132,41,64,6,1,5,0,20,10,0,20,1,2,0,4,0
2017,R,vargj001,L,R,608,553,140,239,27,3,22,0,62,48,2,114,21,3,2,2,0
2017,R,velah001,R,L,36,31,9,16,1,0,2,0,4,5,0,8,0,0,0,0,0
2017,R,velah001,R,R,60,58,12,21,3,0,2,0,4,2,0,11,2,0,0,0,0
2017,R,velav001,R,L,155,131,37,63,9,1,5,0,17,21,1,33,3,1,2,0,0
2017,R,velav001,R,R,160,143,37,73,6,0,10,0,23,13,0,35,2,2,0,2,0
2017,R,verhd001,R,L,47,41,13,29,3,2,3,0,10,5,1,8,0,0,0,1,0
2017,R,verhd001,R,R,98,94,29,54,4,0,7,0,13,4,0,17,5,0,0,0,0
2017,R,verlj001,R,L,405,358,79,146,17,1,16,0,40,42,3,115,5,2,1,2,0
2017,R,verlj001,R,R,444,410,91,138,12,1,11,0,29,30,1,104,7,2,0,2,0
2017,R,verrl001,R,L,19,15,4,8,1,0,1,0,1,1,1,3,0,1,2,0,0
2017,R,verrl001,R,R,28,25,7,14,1,0,2,0,5,2,0,6,0,1,0,0,0
2017,R,vieit001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,vieit001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,vincn001,R,L,94,89,25,33,5,0,1,0,9,3,1,16,2,0,1,1,0
2017,R,vincn001,R,R,168,152,37,52,9,0,2,0,18,10,4,34,3,0,3,3,0
2017,R,vizca001,R,L,110,92,20,38,3,3,3,0,8,17,1,28,0,0,0,1,0
2017,R,vizca001,R,R,125,119,22,36,2,0,4,0,10,4,0,36,3,2,0,0,0
2017,R,volqe001,R,L,214,173,46,74,9,2,5,0,25,34,3,41,3,1,2,4,0
2017,R,volqe001,R,R,183,158,32,51,10,0,3,0,16,19,0,40,4,2,3,1,0
2017,R,volsc001,R,L,33,27,7,14,1,0,2,0,6,5,0,1,0,0,0,1,0
2017,R,volsc001,R,R,43,42,9,16,1,0,2,0,5,0,0,9,2,1,0,0,0
2017,R,wachm001,R,L,325,286,72,112,17,1,7,0,25,34,2,64,6,2,0,3,0
2017,R,wachm001,R,R,376,350,98,148,16,2,10,0,45,21,1,94,12,1,3,1,0
2017,R,wahlb001,R,L,14,12,4,6,2,0,0,0,3,2,0,2,0,0,0,0,0
2017,R,wahlb001,R,R,22,19,4,5,1,0,0,0,2,2,0,6,0,1,0,0,0
2017,R,waina001,R,L,268,242,70,112,13,1,9,1,30,24,2,45,9,2,0,0,0
2017,R,waina001,R,R,278,248,70,105,14,3,5,0,32,21,2,51,7,3,5,1,0
2017,R,walkt004,R,L,331,287,66,118,13,3,11,0,38,35,2,70,5,3,2,4,0
2017,R,walkt004,R,R,353,313,82,128,24,2,6,0,29,26,5,76,8,6,3,4,1
2017,R,wangw001,L,L,6,6,4,7,0,0,1,0,4,0,0,1,0,0,0,0,0
2017,R,wangw001,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,warra001,R,L,84,77,16,22,3,0,1,0,4,6,2,20,0,0,0,1,0
2017,R,warra001,R,R,139,125,19,31,3,0,3,0,14,9,0,34,2,1,0,4,0
2017,R,watst001,L,L,107,98,27,36,3,0,2,1,16,4,0,20,4,3,2,0,0
2017,R,watst001,L,R,184,161,45,74,8,0,7,0,21,16,7,33,6,2,3,2,0
2017,R,weavj003,R,L,88,82,23,43,5,0,5,0,11,4,0,11,0,2,0,0,0
2017,R,weavj003,R,R,103,91,28,65,4,0,11,0,24,8,0,12,3,2,1,1,0
2017,R,weavl001,R,L,110,100,21,30,3,0,2,0,6,8,1,31,1,1,1,0,0
2017,R,weavl001,R,R,142,132,38,61,8,0,5,1,20,9,0,41,4,0,0,1,0
2017,R,webbt001,L,L,13,11,3,7,1,0,1,1,4,2,0,4,0,0,0,0,0
2017,R,webbt001,L,R,23,20,6,9,0,0,1,0,3,3,1,4,1,0,0,0,0
2017,R,weber001,R,L,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,weber001,R,R,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,whalr001,R,L,14,13,4,7,0,0,1,0,4,1,0,0,0,0,0,0,0
2017,R,whalr001,R,R,17,14,3,3,0,0,0,0,1,1,0,2,0,2,0,0,0
2017,R,wheej001,L,L,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,wheej001,L,R,15,13,6,10,1,0,1,0,3,2,0,0,1,0,0,0,0
2017,R,wheez001,R,L,173,152,42,75,4,1,9,2,24,19,1,44,6,2,0,0,0
2017,R,wheez001,R,R,213,190,55,84,11,0,6,0,22,21,0,37,6,1,0,1,0
2017,R,whitc001,R,L,100,88,20,31,5,0,2,0,13,8,1,13,1,2,1,1,0
2017,R,whitc001,R,R,138,128,28,44,10,0,2,0,13,8,1,30,2,1,0,1,0
2017,R,whitt002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,whitt002,R,R,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
