YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,paulr001,2,337,309,78,107,17,0,4,0,31,25,4,51,11,0,0,3,0
2010,R,paulr001,11,7,7,4,5,1,0,0,0,6,0,0,0,0,0,0,0,0
2010,R,paulx001,7,79,74,18,26,6,1,0,0,5,5,0,14,2,0,0,0,0
2010,R,paulx001,9,45,38,10,12,2,0,0,0,6,3,0,7,1,0,3,1,0
2010,R,paulx001,11,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,pavac001,1,8,6,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0
2010,R,paytj001,7,25,24,8,12,2,1,0,0,0,1,0,4,2,0,0,0,0
2010,R,paytj001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,paytj001,11,10,10,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pears001,3,34,27,8,12,2,1,0,0,5,5,0,4,0,0,0,2,0
2010,R,pears001,11,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2010,R,peavj001,1,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,pedrd001,4,351,302,87,149,24,1,12,0,41,37,1,38,7,4,2,6,0
2010,R,pelfm001,1,70,62,7,7,0,0,0,0,3,2,0,13,2,0,6,0,0
2010,R,penab002,2,151,139,39,52,10,0,1,0,18,9,0,21,7,1,1,1,0
2010,R,penab002,10,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,penab002,11,16,12,0,0,0,0,0,0,1,3,0,4,1,0,0,1,0
2010,R,penac001,3,573,476,94,195,17,0,28,1,84,86,4,154,2,7,0,4,0
2010,R,penac001,10,9,8,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2010,R,penar002,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,penar002,4,18,17,6,7,1,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,penar002,5,100,93,17,19,0,1,0,0,9,3,0,17,4,1,2,1,0
2010,R,penar002,6,40,36,9,9,0,0,0,0,5,2,0,7,0,0,1,1,0
2010,R,penar002,9,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,penar002,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,penar002,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,pench001,9,657,614,173,283,29,3,25,0,91,40,2,105,11,0,0,3,0
2010,R,pench001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pennb002,1,20,19,3,6,0,0,1,1,4,0,0,6,1,0,1,0,0
2010,R,pennc001,6,573,506,127,187,26,8,6,0,46,49,0,94,7,3,12,3,0
2010,R,pennc001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,peraj001,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,peraj001,5,403,362,90,151,24,2,11,0,50,34,1,75,8,1,0,6,0
2010,R,peraj001,6,190,171,44,62,6,0,4,0,29,16,1,26,3,0,0,3,0
2010,R,peraj001,10,17,15,2,2,0,0,0,0,2,1,0,2,0,0,0,1,0
2010,R,peraj001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,peraj002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,pereo002,1,11,9,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0
2010,R,peteb001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,peteb001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,peteb001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,peteb001,11,18,17,2,2,0,0,0,0,2,1,0,4,0,0,0,0,0
2010,R,petta001,1,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2010,R,philb001,4,686,625,172,269,33,5,18,1,59,46,1,83,14,8,6,1,0
2010,R,philb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,philp001,2,24,22,5,5,0,0,0,0,1,2,0,6,0,0,0,0,0
2010,R,philp001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pie-f001,7,270,252,67,102,12,4,5,0,28,11,0,42,8,1,3,3,0
2010,R,pie-f001,8,29,27,10,13,3,0,0,0,0,2,0,6,2,0,0,0,0
2010,R,pie-f001,9,5,5,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2010,R,pie-f001,11,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010,R,piera001,2,498,469,128,184,29,0,9,0,56,15,2,39,17,6,6,2,0
2010,R,piera001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pierj002,7,688,610,165,192,18,3,1,0,46,42,0,44,8,20,14,2,0
2010,R,pierj002,10,45,40,13,13,0,0,0,0,1,3,0,3,0,1,1,0,0
2010,R,pierj002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pinej001,1,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2010,R,plout001,4,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,plout001,6,31,28,3,4,1,0,0,0,3,0,0,10,0,0,2,1,0
2010,R,plout001,10,10,10,2,5,0,0,1,0,2,0,0,4,0,0,0,0,0
2010,R,podss001,7,563,510,151,195,12,7,6,0,51,37,1,80,10,0,10,6,0
2010,R,podss001,8,19,18,6,7,1,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,podss001,10,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,podss001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,polap001,4,44,42,13,17,4,0,0,0,2,2,0,4,1,0,0,0,0
2010,R,polap001,5,556,510,152,197,23,2,6,1,50,30,1,43,13,7,1,8,0
2010,R,polap001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,porcr001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,posaj001,2,322,270,69,128,18,1,13,1,42,45,2,61,5,5,0,2,0
2010,R,posaj001,10,117,102,25,42,5,0,4,1,14,13,1,34,0,2,0,0,0
2010,R,posaj001,11,12,11,1,4,0,0,1,0,1,1,0,4,1,0,0,0,0
2010,R,poseb001,2,320,290,86,146,16,1,14,0,49,25,5,41,9,3,0,2,0
2010,R,poseb001,3,120,113,38,59,7,1,4,1,18,5,0,12,3,1,0,1,0
2010,R,poseb001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,powel001,2,121,106,24,34,4,0,2,0,11,14,0,25,2,0,0,1,0
2010,R,powel001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,powel001,10,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,powel001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pradm001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pradm001,4,458,422,131,203,27,3,13,1,43,26,1,61,6,2,2,6,0
2010,R,pradm001,5,190,174,53,72,13,0,2,0,23,14,1,25,7,1,1,0,0
2010,R,presa001,7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,presa001,8,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,presa001,9,10,9,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,presa001,11,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,pricd001,1,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,pujoa001,3,698,586,183,350,39,1,42,0,118,102,38,76,23,4,0,6,0
2010,R,pujoa001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,puntn001,4,30,25,1,2,1,0,0,0,0,5,0,4,0,0,0,0,0
2010,R,puntn001,5,143,125,26,32,4,1,0,0,12,12,1,29,2,1,2,3,0
2010,R,puntn001,6,114,101,33,42,6,0,1,0,8,11,1,17,1,0,2,0,0
2010,R,puntn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,quenc001,9,427,365,92,174,20,1,20,0,67,41,2,66,14,18,0,3,0
2010,R,quenc001,10,96,84,17,39,5,1,5,2,19,9,1,16,2,2,0,1,0
2010,R,quenc001,11,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,R,quinh001,2,271,260,61,83,10,0,4,0,19,8,2,59,5,2,1,0,0
2010,R,quinh001,11,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,quinr002,3,27,25,4,6,2,0,0,0,2,2,0,4,0,0,0,0,0
2010,R,quinr002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,quinr002,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,quinr002,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,quinr002,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,quirg001,2,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rabur001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rabur001,3,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rabur001,4,61,54,16,34,4,1,4,0,9,5,0,13,0,2,0,0,0
2010,R,rabur001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rabur001,7,254,234,68,111,16,0,9,0,40,14,0,60,7,4,1,1,0
2010,R,rabur001,8,22,17,5,8,0,0,1,0,5,3,0,2,0,1,0,1,0
2010,R,rabur001,9,42,38,11,15,4,0,0,0,3,4,0,10,1,0,0,0,0
2010,R,rabur001,10,7,7,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2010,R,rabur001,11,16,13,2,5,0,0,1,0,2,1,0,3,0,1,0,1,0
2010,R,ramia001,5,496,454,111,206,21,1,24,1,80,34,3,84,10,3,0,5,0
2010,R,ramia001,10,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,ramia001,11,6,6,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2010,R,ramia003,6,625,584,164,251,29,2,18,0,69,27,2,82,12,2,7,5,0
2010,R,ramia003,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,ramih003,6,618,542,163,258,28,2,21,1,76,64,12,93,14,7,0,5,0
2010,R,ramih003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,ramim002,7,194,160,51,84,15,0,6,0,35,30,4,28,4,1,0,3,0
2010,R,ramim002,10,114,94,27,34,1,0,2,0,5,16,0,28,2,4,0,0,0
2010,R,ramim002,11,12,11,1,4,0,0,1,0,2,0,0,5,0,1,0,0,0
2010,R,ramim003,2,83,67,15,24,3,0,2,0,8,12,0,21,2,2,0,2,0
2010,R,ramim003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,ramim003,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,ramow001,2,82,79,22,32,7,0,1,0,5,2,0,12,2,1,0,0,0
2010,R,ransc001,3,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,ransc001,4,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,ransc001,5,25,24,6,9,0,0,1,0,3,1,0,5,0,0,0,0,0
2010,R,ransc001,11,7,5,1,4,0,0,1,0,2,1,0,1,0,0,1,0,0
2010,R,rasmc001,8,518,451,122,221,27,3,22,1,62,60,8,144,5,1,2,4,0
2010,R,rasmc001,10,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,rasmc001,11,15,12,5,6,1,0,0,0,2,3,1,4,0,0,0,0,0
2010,R,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,raynj001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,raynj001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,raynj001,11,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,reddj001,7,14,14,4,8,1,0,1,0,1,0,0,3,0,0,0,0,0
2010,R,reddj001,8,17,17,4,7,1,1,0,0,2,0,0,1,1,0,0,0,0
2010,R,reddj001,9,28,27,4,5,1,0,0,0,2,1,0,8,0,0,0,0,0
2010,R,reddj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,reddj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,redmm001,2,68,63,13,17,4,0,0,0,5,2,0,10,2,1,2,0,0
2010,R,reedj004,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,reedj004,7,10,9,2,5,0,0,1,0,3,1,0,3,0,0,0,0,0
2010,R,reedj004,9,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,reedj004,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,reimn001,7,79,73,16,21,2,0,1,0,5,6,0,15,4,0,0,0,0
2010,R,reimn001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,reimn001,10,48,39,8,17,3,0,2,0,9,6,0,7,2,1,0,2,0
2010,R,reimn001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,rente001,6,263,239,67,91,11,2,3,0,22,21,3,42,8,0,2,1,0
2010,R,rente001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,repkj001,7,11,9,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2010,R,repkj001,8,30,26,7,16,3,0,2,0,2,1,0,4,0,3,0,0,0
2010,R,repkj001,9,94,83,20,26,3,0,1,0,7,8,0,27,2,2,1,0,0
2010,R,repkj001,10,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,repkj001,11,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,reveb001,7,6,5,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2010,R,reveb001,8,17,16,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,reveb001,9,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,reveb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,reyed001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,reyej001,6,602,563,159,241,29,10,11,0,54,31,4,63,8,1,4,3,0
2010,R,reyej001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,R,reyej003,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,reynm001,3,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,reynm001,5,589,495,99,216,17,2,32,0,85,80,7,208,8,9,0,5,0
2010,R,reynm001,11,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2010,R,reynm002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,rhymw001,4,207,186,57,77,11,3,1,0,17,13,0,14,1,0,7,1,0
2010,R,rhymw001,11,6,5,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2010,R,richc002,1,72,61,9,11,2,0,0,0,5,1,0,21,0,1,8,1,0
2010,R,rincj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,riosa002,7,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,riosa002,8,602,553,158,256,29,3,21,0,86,37,4,90,21,7,0,5,0
2010,R,riosa002,10,9,9,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,riosa002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rivej001,3,47,43,7,14,1,0,2,0,4,4,0,2,0,0,0,0,0
2010,R,rivej001,7,314,292,77,125,15,0,11,0,38,17,3,44,6,3,0,2,0
2010,R,rivej001,9,76,66,18,27,3,0,2,0,9,10,0,10,2,0,0,0,0
2010,R,rivej001,10,9,8,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,rivej001,11,9,7,2,2,0,0,0,0,1,1,1,1,2,1,0,0,0
2010,R,rivem002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rivem003,2,14,12,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2010,R,rivem003,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,robeb003,4,260,229,64,90,14,0,4,0,15,26,1,39,2,2,1,2,0
2010,R,robeb003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,roben001,1,35,26,5,6,1,0,0,0,1,2,0,6,2,0,7,0,0
2010,R,rober002,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,rober002,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rober002,7,40,38,8,17,3,0,2,0,5,2,1,10,0,0,0,0,0
2010,R,rober002,11,24,22,5,6,1,0,0,0,4,0,0,6,0,0,1,1,0
2010,R,rodra001,5,542,474,127,235,26,2,26,3,109,55,1,91,6,2,0,11,0
2010,R,rodra001,10,50,46,14,29,3,0,4,0,16,3,0,6,1,1,0,0,0
2010,R,rodra001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,rodri001,2,413,391,105,137,18,1,4,0,48,16,2,63,24,1,2,3,0
2010,R,rodri001,11,8,7,1,1,0,0,0,0,1,0,0,3,1,0,0,1,0
2010,R,rodrs002,3,9,8,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2010,R,rodrs002,4,305,274,73,119,18,2,8,0,37,20,1,74,10,7,3,1,0
2010,R,rodrs002,5,13,12,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2010,R,rodrs002,6,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2010,R,rodrs002,7,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rodrs002,8,18,16,1,1,0,0,0,0,0,0,0,5,0,1,1,0,0
2010,R,rodrs002,9,8,8,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rodrs002,11,15,15,1,2,1,0,0,0,1,0,0,8,0,0,0,0,0
2010,R,rodrw002,1,72,61,12,14,2,0,0,0,4,1,0,23,0,0,9,1,0
2010,R,rodrw002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rogee002,1,20,17,3,5,2,0,0,0,1,0,0,7,0,0,3,0,0
2010,R,rogee002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rogem001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rohlr001,5,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,R,rohlr001,6,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,rohlr001,11,6,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2010,R,roles001,5,530,464,131,225,34,3,18,0,79,50,3,81,12,8,0,8,0
2010,R,roles001,11,7,7,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
2010,R,rollj001,6,392,348,85,131,16,3,8,1,41,40,2,32,4,1,0,3,0
2010,R,rollj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,romen001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,romen001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,romer002,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,romia001,6,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,romia001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,romos001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,rosaa001,3,18,15,6,14,0,1,2,0,5,3,0,4,0,0,0,0,0
2010,R,rosaa001,4,179,161,43,56,7,0,2,0,19,15,0,41,1,0,1,2,0
2010,R,rosaa001,5,19,18,5,8,0,0,1,0,1,0,0,5,0,1,0,0,0
2010,R,rosaa001,6,37,35,8,9,1,0,0,0,0,1,0,7,0,0,1,0,0
2010,R,rosaa001,7,12,12,4,7,0,0,1,0,4,0,0,2,0,0,0,0,0
2010,R,rosaa001,10,9,9,2,4,0,1,0,0,1,0,0,4,0,0,0,0,0
2010,R,rosaa001,11,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2010,R,rosal001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rossc001,7,34,29,8,13,2,0,1,0,3,3,0,10,1,1,0,1,0
2010,R,rossc001,8,334,309,82,123,12,1,9,0,33,22,3,70,6,2,0,1,0
2010,R,rossc001,9,198,186,50,80,14,2,4,0,29,10,1,41,2,2,0,0,0
2010,R,rossc001,11,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,rossd001,2,141,118,35,58,13,2,2,1,26,19,0,28,5,1,2,1,0
2010,R,rossd001,11,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2010,R,rosst001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rowaa001,8,332,309,71,114,12,2,9,0,30,14,3,70,10,7,1,1,0
2010,R,rowaa001,11,25,22,5,11,0,0,2,0,4,2,0,4,1,1,0,0,0
2010,R,rowlr002,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,ruizc001,2,426,365,111,165,28,1,8,0,51,54,12,53,8,6,0,1,0
2010,R,ruizc001,11,7,6,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
2010,R,ruizr001,3,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,ruizr001,10,28,28,6,11,2,0,1,0,1,0,0,6,0,0,0,0,0
2010,R,ruizr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,runzd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,russj003,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,russk001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,russk001,5,16,15,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2010,R,russk001,7,36,32,7,9,2,0,0,0,4,2,0,4,0,1,1,0,0
2010,R,ryalr001,3,59,59,18,32,3,1,3,0,4,0,0,16,3,0,0,0,0
2010,R,ryalr001,5,14,11,2,2,0,0,0,0,0,1,0,3,0,1,1,0,0
2010,R,ryalr001,7,91,84,22,24,2,0,0,0,6,4,0,27,0,3,0,0,0
2010,R,ryalr001,10,4,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2010,R,ryalr001,11,54,50,11,13,2,0,0,0,1,3,0,19,0,1,0,0,0
2010,R,ryanb002,6,482,435,97,128,19,3,2,0,36,33,5,60,6,2,9,3,0
2010,R,ryanb002,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,ryanm001,3,13,13,5,7,2,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,ryanm001,7,19,18,2,4,2,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,ryanm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,ryanm001,11,8,7,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2010,R,sabac001,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,saitt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,salao001,3,14,10,3,6,0,0,1,0,3,4,0,2,1,0,0,0,0
2010,R,salao001,4,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2010,R,salao001,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,salao001,7,48,44,10,11,1,0,0,0,1,4,0,7,1,0,0,0,0
2010,R,salao001,9,19,17,5,6,1,0,0,0,1,2,0,4,1,0,0,0,0
2010,R,salao001,10,9,9,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,salao001,11,51,45,10,18,2,0,2,0,11,5,0,9,1,0,0,1,0
2010,R,saltj001,2,24,20,3,5,2,0,0,0,1,4,0,2,0,0,0,0,0
2010,R,saltj001,10,3,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2010,R,saltj001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,samaj001,1,7,4,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0
2010,R,sanaa001,1,26,22,1,1,0,0,0,0,0,0,0,11,0,1,3,0,0
2010,R,sanca004,1,68,58,6,6,0,0,0,0,1,4,0,27,0,0,6,0,0
2010,R,sanca004,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,sanca005,4,33,31,4,4,0,0,0,0,1,1,0,5,4,0,1,0,0
2010,R,sanca005,6,237,220,64,81,9,4,0,0,24,10,0,40,4,2,5,0,0
2010,R,sanca005,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,sancb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,sancf001,4,476,430,125,169,21,1,7,0,47,30,1,68,9,3,8,5,0
2010,R,sancf001,11,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,sancg001,3,641,570,156,256,37,3,19,0,85,57,2,101,14,5,3,6,0
2010,R,sancg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,sancj002,1,66,58,8,10,0,1,0,0,3,0,0,26,0,1,7,0,0
2010,R,sandp001,3,40,37,10,13,3,0,0,0,7,3,1,2,2,0,0,0,0
2010,R,sandp001,5,572,522,140,216,31,3,13,0,55,44,11,79,24,1,0,5,0
2010,R,sandp001,11,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,santc002,2,169,130,34,61,12,0,5,0,21,34,2,23,3,1,0,4,0
2010,R,santc002,10,22,20,5,9,1,0,1,0,1,2,0,6,0,0,0,0,0
2010,R,santc002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,santj003,1,67,62,11,17,3,0,1,0,1,0,0,22,0,0,5,0,0
2010,R,santr002,4,59,50,14,16,2,0,0,0,1,8,0,7,1,0,1,0,0
2010,R,santr002,6,279,246,63,81,7,1,3,0,21,19,0,43,5,5,7,2,0
2010,R,santr002,10,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,santr002,11,22,18,5,5,0,0,0,0,0,2,0,4,0,2,0,0,0
2010,R,sardd001,2,36,35,8,19,2,0,3,0,8,1,0,11,1,0,0,0,0
2010,R,sardd001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,saunj001,1,28,24,2,2,0,0,0,0,1,1,0,8,0,0,3,0,0
