YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,floyc001,empty,142,124,33,54,4,1,5,0,5,16,0,21,0,2,0,0,0
2007,R,floyc001,loaded,9,6,2,2,0,0,0,0,8,1,0,2,0,2,0,0,0
2007,D,floyc001,menon,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2007,R,floyc001,menon,180,158,47,65,6,0,4,0,40,19,5,26,6,3,0,0,0
2007,D,floyc001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,floyc001,scoring,106,88,26,41,6,0,3,0,38,15,5,15,1,3,0,0,0
2007,L,foggj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,foggj001,empty,30,29,4,4,0,0,0,0,0,1,0,12,0,0,0,0,0
2007,R,foggj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,foggj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,foggj001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,foggj001,menon,33,24,3,3,0,0,0,0,1,0,0,7,2,0,9,0,0
2007,D,foggj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,foggj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,foggj001,scoring,15,9,1,1,0,0,0,0,1,0,0,3,1,0,6,0,0
2007,D,fontm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,fontm001,empty,140,128,33,46,7,0,2,0,2,12,0,21,0,0,0,0,0
2007,R,fontm001,loaded,10,8,1,1,0,0,0,0,5,2,0,2,1,0,0,0,0
2007,D,fontm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,fontm001,menon,120,106,32,48,5,4,1,0,27,10,0,22,5,0,1,3,0
2007,D,fontm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,fontm001,scoring,81,69,16,20,4,0,0,0,21,8,0,14,3,0,1,3,0
2007,R,fordl001,empty,68,58,10,18,2,0,2,0,2,7,0,11,0,3,0,0,0
2007,R,fordl001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2007,R,fordl001,menon,62,58,17,24,4,0,1,0,12,4,0,13,4,0,0,0,0
2007,R,fordl001,scoring,30,29,8,10,2,0,0,0,8,1,0,7,2,0,0,0,0
2007,R,fox-j001,empty,10,10,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,fox-j001,menon,5,4,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2007,R,fox-j001,scoring,4,4,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2007,R,franb001,empty,35,34,8,19,2,0,3,0,3,1,0,10,0,0,0,0,0
2007,R,franb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,franb001,menon,31,28,9,12,3,0,0,0,9,2,0,9,2,0,0,1,0
2007,R,franb001,scoring,21,19,5,6,1,0,0,0,7,1,0,9,1,0,0,1,0
2007,R,franj002,empty,51,41,6,7,1,0,0,0,0,10,0,13,0,0,0,0,0
2007,R,franj002,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,franj002,menon,55,49,14,19,2,0,1,0,16,4,1,10,2,0,0,2,0
2007,R,franj002,scoring,37,31,10,11,1,0,0,0,14,4,1,4,2,0,0,2,0
2007,D,franj003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,franj003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,franj003,empty,40,39,9,11,2,0,0,0,0,1,0,11,0,0,0,0,0
2007,R,franj003,loaded,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2007,D,franj003,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,L,franj003,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,franj003,menon,39,25,3,4,1,0,0,0,3,1,0,9,1,0,13,0,0
2007,D,franj003,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,L,franj003,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,franj003,scoring,18,15,2,3,1,0,0,0,3,0,0,4,0,0,3,0,0
2007,R,franj004,empty,377,358,102,152,20,0,10,0,10,17,0,78,0,2,0,0,0
2007,R,franj004,loaded,29,22,8,11,3,0,0,0,24,4,0,2,1,0,0,3,0
2007,R,franj004,menon,319,284,86,133,20,0,9,0,95,25,5,51,14,3,0,7,0
2007,R,franj004,scoring,208,182,62,96,16,0,6,0,89,18,5,28,6,1,0,7,0
2007,R,frank001,empty,164,148,38,57,7,0,4,0,4,13,0,12,0,3,0,0,0
2007,R,frank001,loaded,10,6,3,4,1,0,0,0,8,1,0,1,0,0,0,3,0
2007,R,frank001,menon,132,116,33,43,5,1,1,0,27,8,3,12,17,2,3,3,0
2007,R,frank001,scoring,70,59,18,22,2,1,0,0,24,7,3,6,5,0,1,3,0
2007,R,franr001,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,franr001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,freer001,empty,195,182,43,62,9,2,2,0,2,10,0,26,0,3,0,0,0
2007,R,freer001,loaded,3,3,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2007,R,freer001,menon,109,95,25,34,4,1,1,0,14,8,0,21,4,4,2,0,0
2007,R,freer001,scoring,58,52,15,22,2,1,1,0,14,4,0,10,2,1,1,0,0
2007,R,fulds001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,fulds001,menon,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2007,R,fulds001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,furcr001,empty,409,374,100,129,12,1,5,0,5,34,0,44,0,0,0,0,1
2007,R,furcr001,loaded,15,13,3,5,0,1,0,0,8,1,0,5,0,0,0,1,0
2007,R,furcr001,menon,234,207,57,77,11,3,1,0,42,21,3,24,11,1,2,3,0
2007,R,furcr001,scoring,150,129,32,41,5,2,0,0,37,15,3,16,5,1,2,3,0
2007,R,furmj001,empty,11,8,2,2,0,0,0,0,0,2,0,3,0,1,0,0,0
2007,R,furmj001,menon,11,9,1,2,1,0,0,0,1,1,0,5,0,1,0,0,0
2007,R,furmj001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,gallj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gallj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gallj001,menon,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2007,R,gallj001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2007,R,galls001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,galls001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,galls001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gally001,empty,21,21,7,15,2,0,2,0,2,0,0,4,0,0,0,0,0
2007,R,gally001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,gally001,menon,21,19,3,4,1,0,0,0,4,1,0,6,1,0,1,0,0
2007,R,gally001,scoring,11,11,3,4,1,0,0,0,4,0,0,2,0,0,0,0,0
2007,R,garcf002,empty,9,8,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,garcf002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,garcf002,menon,13,9,1,2,1,0,0,0,2,1,0,5,1,0,2,1,0
2007,R,garcf002,scoring,7,5,1,2,1,0,0,0,2,1,0,1,1,0,0,1,0
2007,R,garcn001,empty,241,230,57,78,9,0,4,0,4,11,0,21,0,0,0,0,0
2007,R,garcn001,loaded,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2007,R,garcn001,menon,225,201,65,82,8,0,3,0,55,20,5,20,6,0,0,4,0
2007,R,garcn001,scoring,131,110,41,48,4,0,1,0,50,17,5,12,1,0,0,4,0
2007,R,gardl001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gardl001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,gardl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,garkr001,empty,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,L,garkr001,empty,14,13,4,7,1,1,0,0,0,0,0,2,0,1,0,0,0
2007,R,garkr001,empty,287,262,84,147,21,0,14,0,14,18,0,45,0,7,0,0,0
2007,R,garkr001,loaded,16,15,4,4,0,0,0,0,7,1,0,4,1,0,0,0,0
2007,D,garkr001,menon,9,6,2,2,0,0,0,0,2,1,0,1,1,2,0,0,0
2007,L,garkr001,menon,11,11,3,4,1,0,0,0,2,0,0,3,0,0,0,0,0
2007,R,garkr001,menon,254,222,56,87,8,1,7,0,47,16,1,49,12,13,0,3,0
2007,D,garkr001,scoring,6,4,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0
2007,L,garkr001,scoring,7,7,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,garkr001,scoring,151,129,30,48,3,0,5,0,41,11,1,35,5,8,0,3,0
2007,R,garlj001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2007,R,garzm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,garzm001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,gathj001,empty,152,139,43,50,7,0,0,0,0,11,0,20,0,2,0,0,0
2007,R,gathj001,loaded,6,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2007,R,gathj001,menon,109,89,27,28,1,0,0,0,19,9,0,16,2,1,10,0,0
2007,R,gathj001,scoring,72,61,18,19,1,0,0,0,19,5,0,12,0,1,5,0,0
2007,R,gaudc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gaudc001,menon,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2007,R,gaudc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gearg001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,gearg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,germe001,empty,217,189,52,79,11,5,2,0,2,27,0,33,0,1,0,0,0
2007,R,germe001,loaded,7,7,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
2007,R,germe001,menon,188,159,40,52,4,1,2,0,35,16,0,27,11,4,6,3,0
2007,R,germe001,scoring,114,99,27,32,2,0,1,0,31,9,0,19,5,1,2,3,0
2007,R,germj001,empty,23,20,3,4,1,0,0,0,0,3,0,8,0,0,0,0,0
2007,R,germj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,germj001,menon,18,12,2,2,0,0,0,0,2,0,0,5,0,0,6,0,0
2007,R,germj001,scoring,11,10,2,2,0,0,0,0,2,0,0,3,0,0,1,0,0
2007,D,giamj001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,giamj001,empty,156,138,27,64,4,0,11,0,11,16,0,34,0,2,0,0,0
2007,R,giamj001,loaded,6,4,1,4,0,0,1,1,7,0,0,0,0,1,0,1,0
2007,R,giamj001,menon,147,116,33,46,4,0,3,1,28,24,2,32,1,6,0,1,0
2007,R,giamj001,scoring,89,67,18,26,2,0,2,1,25,17,2,21,0,4,0,1,0
2007,R,gibbj002,empty,159,147,35,55,8,0,4,0,4,10,0,29,0,2,0,0,0
2007,R,gibbj002,loaded,5,4,3,3,0,0,0,0,5,0,0,0,0,0,0,1,0
2007,R,gibbj002,menon,131,123,27,39,6,0,2,0,24,5,1,23,5,0,0,3,0
2007,R,gibbj002,scoring,75,67,15,23,5,0,1,0,22,5,1,13,1,0,0,3,0
2007,R,gil-g001,empty,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,gil-g001,menon,7,6,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2007,R,gil-g001,scoring,6,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2007,R,gileb002,empty,347,308,79,126,19,2,8,0,8,35,0,36,0,4,0,0,0
2007,R,gileb002,loaded,10,9,4,4,0,0,0,0,8,1,0,1,0,0,0,0,0
2007,R,gileb002,menon,205,175,52,75,8,0,5,0,43,29,5,25,8,0,0,1,0
2007,R,gileb002,scoring,121,100,30,48,6,0,4,0,40,20,5,15,2,0,0,1,0
2007,R,gilem001,empty,304,273,62,81,16,0,1,0,1,30,0,54,0,1,0,0,0
2007,R,gilem001,loaded,8,7,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
2007,R,gilem001,menon,172,147,34,52,3,3,3,0,38,14,0,28,10,2,6,3,0
2007,R,gilem001,scoring,111,92,25,35,2,1,2,0,34,10,0,17,3,2,4,3,0
2007,R,glaut001,empty,239,209,51,94,8,1,11,0,11,29,0,59,0,1,0,0,0
2007,R,glaut001,loaded,11,8,3,3,0,0,0,0,7,0,0,0,2,2,0,1,0
2007,R,glaut001,menon,217,176,50,88,11,0,9,0,51,32,2,43,7,4,0,5,0
2007,R,glaut001,scoring,135,110,28,43,6,0,3,0,39,17,2,27,3,3,0,5,0
2007,R,glavt001,empty,37,35,9,10,1,0,0,0,0,2,0,4,0,0,0,0,0
2007,R,glavt001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,glavt001,menon,38,21,3,3,0,0,0,0,4,4,0,1,0,0,12,1,0
2007,R,glavt001,scoring,22,13,3,3,0,0,0,0,4,2,0,1,0,0,6,1,0
2007,R,gloar001,empty,183,172,48,73,14,1,3,0,3,10,0,23,0,1,0,0,0
2007,R,gloar001,loaded,10,9,3,5,2,0,0,0,8,0,0,1,2,0,0,1,0
2007,R,gloar001,menon,163,148,44,68,8,2,4,0,48,6,2,16,13,1,0,8,0
2007,R,gloar001,scoring,93,79,26,41,5,2,2,0,42,5,2,8,3,1,0,8,0
2007,L,gomec001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gomec001,empty,136,132,38,48,8,1,0,0,0,4,0,13,0,0,0,0,0
2007,R,gomec001,loaded,9,8,3,7,1,0,1,1,10,0,0,0,2,0,0,1,0
2007,R,gomec001,menon,104,90,28,35,4,0,1,1,21,6,1,13,6,0,6,2,0
2007,R,gomec001,scoring,61,50,12,16,1,0,1,1,20,6,1,7,3,0,3,2,0
2007,R,gomec002,empty,75,68,18,22,1,0,1,0,1,4,0,15,0,3,0,0,0
2007,R,gomec002,loaded,5,3,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
2007,R,gomec002,menon,64,57,11,16,2,0,1,0,11,4,2,12,0,0,0,3,0
2007,R,gomec002,scoring,30,25,5,9,1,0,1,0,11,2,2,6,0,0,0,3,0
2007,R,gomej001,empty,212,190,51,99,13,1,11,0,11,20,0,66,0,2,0,0,0
2007,R,gomej001,loaded,10,8,1,4,0,0,1,1,7,0,0,5,0,0,0,2,0
2007,R,gomej001,menon,182,158,34,61,7,1,6,1,38,15,1,60,1,5,0,4,0
2007,R,gomej001,scoring,106,89,18,33,4,1,3,1,30,9,1,35,0,4,0,4,0
2007,R,gonza002,empty,225,210,60,99,13,1,8,0,8,10,0,45,0,5,0,0,0
2007,R,gonza002,loaded,17,13,5,8,3,0,0,0,15,2,0,2,0,1,0,1,0
2007,R,gonza002,menon,205,183,47,85,14,0,8,0,47,14,1,30,13,3,2,3,0
2007,R,gonza002,scoring,109,92,23,37,5,0,3,0,33,12,1,18,5,2,0,3,0
2007,R,gonza003,empty,387,353,103,186,25,2,18,0,18,32,0,76,0,2,0,0,0
2007,R,gonza003,loaded,15,13,4,8,1,0,1,1,12,0,0,4,0,0,0,2,0
2007,R,gonza003,menon,333,293,79,138,21,1,12,1,82,33,9,64,6,1,0,6,0
2007,R,gonza003,scoring,174,148,45,81,10,1,8,1,69,20,9,32,2,0,0,6,0
2007,R,gonza004,empty,145,127,20,27,4,0,1,0,1,18,0,43,0,0,0,0,0
2007,R,gonza004,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gonza004,menon,70,62,15,20,2,0,1,0,10,7,1,18,4,0,1,0,0
2007,R,gonza004,scoring,44,37,7,12,2,0,1,0,10,6,1,14,0,0,1,0,0
2007,R,gonza005,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,gonza005,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gonza005,menon,10,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2007,R,gonza005,scoring,7,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,gonze001,empty,13,13,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,gonze001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gonze001,menon,11,8,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0
2007,R,gonze001,scoring,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,gonzl001,empty,260,234,70,110,14,1,8,0,8,25,0,22,0,1,0,0,0
2007,R,gonzl001,loaded,14,13,4,5,1,0,0,0,10,0,0,1,1,0,0,1,0
2007,R,gonzl001,menon,266,230,59,91,9,1,7,0,60,31,4,34,11,3,0,2,0
2007,R,gonzl001,scoring,162,136,35,60,5,1,6,0,55,22,4,22,7,2,0,2,0
2007,R,gorda001,empty,321,300,79,133,22,4,8,0,8,13,0,74,0,8,0,0,0
2007,R,gorda001,loaded,15,13,4,6,2,0,0,0,11,1,0,6,1,0,0,1,0
2007,R,gorda001,menon,280,243,55,90,14,0,7,0,52,28,4,63,12,5,1,2,1
2007,R,gorda001,scoring,158,132,33,49,7,0,3,0,42,21,4,44,6,2,1,2,0
2007,R,gornn001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,gorzt001,empty,39,37,2,2,0,0,0,0,0,1,0,20,0,1,0,0,0
2007,R,gorzt001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,gorzt001,menon,33,26,2,2,0,0,0,0,3,1,0,11,2,0,6,0,0
2007,R,gorzt001,scoring,22,17,1,1,0,0,0,0,3,1,0,7,1,0,4,0,0
2007,R,goslm001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,goslm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gotar001,empty,119,107,28,42,5,0,3,0,3,11,0,24,0,1,0,0,0
2007,R,gotar001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,gotar001,menon,92,83,28,38,7,0,1,0,21,5,1,18,2,0,3,1,0
2007,R,gotar001,scoring,54,45,16,22,3,0,1,0,18,5,1,11,0,0,3,1,0
2007,R,grabj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,graft001,empty,135,124,35,58,5,0,6,0,6,10,0,28,0,1,0,0,0
2007,R,graft001,loaded,8,7,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0
2007,R,graft001,menon,125,107,20,32,3,0,3,0,24,14,6,16,7,2,0,2,0
2007,R,graft001,scoring,71,60,13,21,2,0,2,0,22,8,6,7,2,1,0,2,0
2007,R,granc001,empty,449,416,131,244,26,12,21,0,21,31,0,88,0,2,0,0,0
2007,R,granc001,loaded,17,16,5,9,1,0,1,1,14,0,0,3,0,0,0,1,0
2007,R,granc001,menon,227,196,54,94,12,11,2,1,53,21,3,53,3,3,5,2,0
2007,R,granc001,scoring,147,125,32,56,6,6,2,1,46,16,3,37,0,2,2,2,0
2007,R,greek002,empty,373,359,85,176,27,2,20,0,20,12,0,77,0,2,0,0,0
2007,R,greek002,loaded,24,18,7,12,2,0,1,1,24,0,0,4,1,1,0,5,0
2007,R,greek002,menon,286,252,70,110,17,1,7,1,77,20,3,51,12,3,0,11,0
2007,R,greek002,scoring,168,141,40,58,7,1,3,1,67,13,3,30,3,3,0,11,0
2007,R,green001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,green001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,green001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,green001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,grees001,empty,267,257,75,118,17,1,8,0,8,8,0,40,0,2,0,0,0
2007,R,grees001,loaded,11,11,3,4,1,0,0,0,9,0,0,1,0,0,0,0,0
2007,R,grees001,menon,224,189,55,74,13,0,2,0,38,29,4,22,14,3,1,1,1
2007,R,grees001,scoring,132,106,30,46,10,0,2,0,38,23,4,12,5,1,1,1,0
2007,R,gregk001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,gregk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,greiz001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,greiz001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,grifj002,empty,10,8,2,5,0,0,1,0,1,2,0,4,0,0,0,0,0
2007,R,grifj002,menon,4,2,1,2,1,0,0,0,2,1,0,1,0,0,0,1,0
2007,R,grifj002,scoring,3,1,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0
2007,R,grifk002,empty,315,283,78,144,10,1,18,0,18,31,0,50,0,1,0,0,0
2007,R,grifk002,loaded,11,10,3,3,0,0,0,0,6,0,0,3,0,0,0,1,0
2007,R,grifk002,menon,308,245,68,118,14,0,12,0,75,54,14,49,14,0,0,9,0
2007,R,grifk002,scoring,179,131,32,60,7,0,7,0,58,39,14,29,6,0,0,9,0
2007,R,grosg002,empty,105,96,28,49,7,1,4,0,4,9,0,17,0,0,0,0,0
2007,R,grosg002,loaded,4,3,2,7,0,1,1,1,8,1,0,1,0,0,0,0,0
2007,R,grosg002,menon,105,87,15,31,5,1,3,1,20,16,2,20,1,1,0,1,0
2007,R,grosg002,scoring,67,53,9,23,3,1,3,1,19,12,2,12,0,1,0,1,0
2007,R,grudm001,empty,268,255,76,103,19,1,2,0,2,10,0,35,0,3,0,0,0
2007,R,grudm001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2007,R,grudm001,menon,218,198,61,90,13,2,4,0,49,13,2,25,14,5,0,2,0
2007,R,grudm001,scoring,119,103,31,48,7,2,2,0,41,10,2,14,1,4,0,2,0
2007,D,guerv001,empty,6,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,guerv001,empty,315,291,83,142,21,1,12,0,12,20,1,29,0,4,0,0,0
2007,R,guerv001,loaded,14,12,6,9,0,0,1,1,16,1,0,2,1,1,0,0,0
2007,D,guerv001,menon,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,guerv001,menon,345,283,103,172,24,0,15,1,113,51,27,33,19,5,0,6,0
2007,D,guerv001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,guerv001,scoring,219,164,58,90,14,0,6,1,90,46,27,21,10,3,0,6,0
2007,R,guilc001,empty,320,296,84,139,17,7,8,0,8,23,0,49,0,1,0,0,0
2007,R,guilc001,loaded,27,22,10,17,1,0,2,2,29,1,0,1,0,0,0,4,0
2007,R,guilc001,menon,310,268,83,144,18,2,13,2,94,32,10,44,14,2,0,8,0
2007,R,guilc001,scoring,197,159,46,77,10,0,7,2,79,28,10,26,7,2,0,8,0
2007,R,guilj001,empty,324,297,89,149,16,1,14,0,14,18,0,64,0,9,0,0,0
2007,R,guilj001,loaded,21,17,6,7,1,0,0,0,16,2,0,4,1,0,0,2,0
2007,R,guilj001,menon,335,296,83,124,12,1,9,0,85,23,2,54,17,10,0,5,1
2007,R,guilj001,scoring,187,159,45,61,8,1,2,0,69,15,2,33,7,8,0,5,0
2007,R,guthj001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,guthj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,guthj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,gutif001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,L,gutif001,empty,11,9,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2007,R,gutif001,empty,144,131,35,68,8,2,7,0,7,12,0,36,0,1,0,0,0
2007,R,gutif001,loaded,6,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2007,D,gutif001,menon,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,L,gutif001,menon,11,10,2,5,0,0,1,0,4,1,0,2,1,0,0,0,0
2007,R,gutif001,menon,157,140,37,60,5,0,6,0,29,9,1,41,7,0,5,3,0
2007,D,gutif001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,L,gutif001,scoring,6,6,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
2007,R,gutif001,scoring,94,80,19,35,4,0,4,0,25,9,1,24,3,0,2,3,0
2007,R,gutij002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gutij002,menon,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2007,R,gutij002,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,guzma001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,guzma001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,guzma001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,guzmc001,empty,136,129,45,62,5,3,2,0,2,6,0,15,0,1,0,0,0
2007,R,guzmc001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2007,R,guzmc001,menon,56,45,12,19,1,3,0,0,12,9,1,6,1,0,0,2,0
2007,R,guzmc001,scoring,38,30,10,17,1,3,0,0,12,6,1,4,0,0,0,2,0
2007,R,guzmf001,empty,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2007,R,guzmf001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,guzmf001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,guzmj004,empty,19,18,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0
2007,R,guzmj004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,guzmj004,menon,20,19,5,9,0,2,0,0,4,1,0,5,1,0,0,0,0
2007,R,guzmj004,scoring,12,11,2,4,0,1,0,0,3,1,0,4,0,0,0,0,0
2007,R,gwynt002,empty,81,74,19,22,1,1,0,0,0,7,0,13,0,0,0,0,0
