YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,mcgrf001,scoring,211,172,46,82,12,0,8,0,72,34,11,38,8,1,0,4,0
1996,W,mcgrf001,scoring,9,7,3,3,0,0,0,0,4,1,1,0,1,0,0,1,0
1996,R,mcgwm001,empty,266,216,60,143,8,0,25,0,25,46,0,58,0,4,0,0,0
1996,R,mcgwm001,loaded,11,8,2,8,0,0,2,2,11,3,0,3,1,0,0,0,0
1996,R,mcgwm001,menon,282,207,72,166,13,0,27,2,88,70,16,54,14,4,0,1,0
1996,R,mcgwm001,scoring,156,103,37,86,7,0,14,2,61,51,16,31,6,1,0,1,0
1996,R,mcint001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mcint001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,mclem001,empty,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,mclem001,empty,331,290,77,102,13,3,2,0,2,41,0,42,0,0,0,0,0
1996,R,mclem001,loaded,19,16,3,3,0,0,0,0,8,2,0,3,1,0,0,1,0
1996,D,mclem001,menon,7,5,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0
1996,R,mclem001,menon,280,227,73,94,10,1,3,0,44,46,5,27,16,0,2,5,0
1996,D,mclem001,scoring,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,mclem001,scoring,153,116,32,39,4,0,1,0,39,31,5,16,6,0,1,5,0
1996,R,mcmib001,empty,33,29,6,6,0,0,0,0,0,4,0,8,0,0,0,0,0
1996,R,mcmib001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mcmib001,menon,23,22,5,5,0,0,0,0,4,1,1,6,1,0,0,0,0
1996,R,mcmib001,scoring,14,13,3,3,0,0,0,0,4,1,1,4,0,0,0,0,0
1996,R,mcrab001,empty,491,438,119,188,24,3,13,0,13,43,0,61,0,10,0,0,0
1996,R,mcrab001,loaded,19,15,5,9,1,0,1,1,16,3,0,2,0,0,0,1,0
1996,R,mcrab001,menon,225,186,53,77,8,2,4,1,53,30,6,23,11,2,2,5,0
1996,R,mcrab001,scoring,152,120,33,45,4,1,2,1,47,24,6,16,0,2,1,5,0
1996,R,mearp001,empty,292,278,71,99,14,4,2,0,2,7,0,51,0,7,0,0,0
1996,R,mearp001,loaded,15,14,5,5,0,0,0,0,10,0,0,2,3,0,0,1,0
1996,R,mearp001,menon,262,239,67,103,12,3,6,0,65,10,1,39,19,2,4,7,0
1996,R,mearp001,scoring,155,135,37,60,4,2,5,0,57,9,1,28,9,1,3,7,0
1996,L,mejim001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mejim001,empty,14,14,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1996,R,mejim001,menon,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,mejim001,scoring,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,merch001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,merch001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,merch001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,merco002,empty,264,238,65,104,15,0,8,0,8,26,0,48,0,0,0,0,0
1996,R,merco002,loaded,14,14,8,14,3,0,1,1,19,0,0,0,0,0,0,0,0
1996,R,merco002,menon,243,215,65,103,9,1,9,1,72,25,5,26,9,0,0,3,0
1996,R,merco002,scoring,148,125,40,65,8,1,5,1,64,20,5,13,5,0,0,3,0
1996,R,miced001,empty,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,miced001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,miesm001,empty,204,191,51,90,13,1,8,0,8,12,0,43,0,1,0,0,0
1996,R,miesm001,loaded,18,12,3,5,0,1,0,0,14,3,0,2,0,0,0,3,0
1996,R,miesm001,menon,205,183,53,86,11,2,6,0,56,14,2,33,9,1,1,6,0
1996,R,miesm001,scoring,131,116,31,44,6,2,1,0,44,9,2,21,2,0,0,6,0
1996,R,millk003,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,millk003,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,millk003,menon,6,5,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1996,R,millk003,scoring,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,millo001,empty,283,273,71,125,17,2,11,0,11,5,0,66,0,5,0,0,0
1996,R,millo001,loaded,12,10,1,2,1,0,0,0,4,0,0,4,0,1,0,1,0
1996,R,millo001,menon,213,195,49,70,9,0,4,0,47,9,4,50,14,5,1,3,0
1996,R,millo001,scoring,142,127,31,44,7,0,2,0,43,8,4,38,7,4,0,3,0
1996,R,millr003,empty,49,42,9,11,2,0,0,0,0,7,0,11,0,0,0,0,0
1996,R,millr003,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,millr003,menon,28,20,1,1,0,0,0,0,1,7,1,5,1,0,0,1,0
1996,R,millr003,scoring,15,10,0,0,0,0,0,0,1,4,1,3,0,0,0,1,0
1996,R,mimbm001,empty,20,20,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1996,R,mimbm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,mimbm001,menon,15,13,1,1,0,0,0,0,0,0,0,7,1,0,2,0,0
1996,R,mimbm001,scoring,9,8,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0
1996,R,minob001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mirad001,empty,15,13,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,mirad001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,mirad001,menon,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,mirad001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,mitck001,empty,118,104,31,50,10,0,3,0,3,13,0,16,0,1,0,0,0
1996,R,mitck001,loaded,9,8,4,5,1,0,0,0,10,0,0,1,0,0,0,1,0
1996,R,mitck001,menon,127,102,34,54,5,0,5,0,36,24,2,14,8,0,0,1,0
1996,R,mitck001,scoring,80,60,18,30,3,0,3,0,31,19,2,7,3,0,0,1,0
1996,R,mitck002,empty,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,R,mitck002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mitck002,menon,9,9,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1996,R,mitck002,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,mitcl001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mitcl001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mlicd001,empty,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,mlicd001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mlicd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,molii001,empty,17,16,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,molii001,menon,9,9,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,molii001,scoring,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,molip001,empty,340,314,106,144,18,4,4,0,4,23,0,31,0,2,0,0,1
1996,R,molip001,loaded,15,13,4,5,1,0,0,0,12,0,0,0,3,1,0,1,0
1996,R,molip001,menon,389,346,119,165,23,4,5,0,109,33,10,41,21,1,0,9,0
1996,R,molip001,scoring,244,209,70,96,14,3,2,0,98,25,10,26,10,1,0,9,0
1996,D,mondr002,empty,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,mondr002,empty,384,367,107,176,22,4,13,0,13,14,0,61,0,3,0,0,0
1996,R,mondr002,loaded,16,15,6,11,3,1,0,0,16,0,0,1,1,0,0,1,0
1996,D,mondr002,menon,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,mondr002,menon,289,267,81,138,18,3,11,0,75,18,9,61,6,2,0,2,0
1996,D,mondr002,scoring,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,mondr002,scoring,171,153,45,76,9,2,6,0,63,15,9,37,5,1,0,2,0
1996,R,montr003,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,montr003,menon,10,9,2,6,1,0,1,0,4,1,0,3,0,0,0,0,0
1996,R,montr003,scoring,5,4,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1996,R,moork001,empty,11,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1996,R,moork001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,moork001,menon,7,5,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,moork001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,moorm002,empty,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,moram001,empty,360,329,81,113,15,4,3,0,3,27,0,53,0,4,0,0,0
1996,R,moram001,loaded,6,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1996,R,moram001,menon,246,210,54,67,9,2,0,0,29,22,0,34,15,5,5,4,0
1996,R,moram001,scoring,135,106,31,37,6,0,0,0,25,17,0,15,2,5,3,4,0
1996,L,mordm001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mordm001,empty,68,63,17,28,5,0,2,0,2,5,0,11,0,0,0,0,0
1996,W,mordm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mordm001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,mordm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mordm001,menon,54,45,9,9,0,0,0,0,6,4,1,13,1,0,4,1,0
1996,R,mordm001,scoring,29,24,4,4,0,0,0,0,6,3,1,9,0,0,1,1,0
1996,R,morer001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,morer001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,morer001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,morgm001,empty,25,25,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
1996,R,morgm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,morgm001,menon,26,15,1,1,0,0,0,0,0,0,0,8,0,0,11,0,0
1996,R,morgm001,scoring,12,10,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0
1996,R,mormr001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,mormr001,menon,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,mormr001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,morrh001,empty,339,314,99,158,19,2,12,0,12,21,0,43,0,4,0,0,0
1996,R,morrh001,loaded,19,16,7,10,1,1,0,0,18,0,0,1,1,0,0,3,0
1996,R,morrh001,menon,255,214,66,95,13,2,4,0,68,29,5,33,12,1,5,6,0
1996,R,morrh001,scoring,158,126,38,48,5,1,1,0,57,23,5,22,4,0,3,6,0
1996,R,mosqj001,empty,11,10,2,4,2,0,0,0,0,0,0,2,0,1,0,0,0
1996,R,mosqj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,mosqj001,menon,12,12,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,mosqj001,scoring,8,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,mottc001,empty,47,44,10,15,2,0,1,0,1,3,0,8,0,0,0,0,0
1996,R,mottc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mottc001,menon,38,35,7,14,1,0,2,0,5,3,1,8,0,0,0,0,0
1996,R,mottc001,scoring,18,15,2,2,0,0,0,0,1,3,1,3,0,0,0,0,0
1996,R,moutj001,empty,193,174,43,55,6,0,2,0,2,19,0,34,0,0,0,0,0
1996,R,moutj001,loaded,10,9,2,4,2,0,0,0,6,1,0,0,0,0,0,0,0
1996,R,moutj001,menon,150,126,36,50,9,1,1,0,32,19,2,21,9,0,2,3,0
1996,R,moutj001,scoring,95,79,22,28,6,0,0,0,26,13,2,10,5,0,0,3,0
1996,R,moutl001,empty,109,102,27,42,3,0,4,0,4,6,0,22,0,1,0,0,0
1996,R,moutl001,loaded,8,8,2,4,2,0,0,0,6,0,0,1,0,0,0,0,0
1996,R,moutl001,menon,132,112,36,52,5,1,3,0,35,16,4,28,3,1,0,3,0
1996,R,moutl001,scoring,85,69,21,32,3,1,2,0,32,12,4,21,1,1,0,3,0
1996,R,muelb001,empty,140,129,40,50,8,1,0,0,0,10,0,11,0,1,0,0,0
1996,R,muelb001,loaded,6,4,1,2,1,0,0,0,4,1,0,2,0,0,0,1,0
1996,R,muelb001,menon,88,71,26,33,7,0,0,0,19,14,0,15,1,0,1,2,0
1996,R,muelb001,scoring,48,40,15,20,5,0,0,0,19,6,0,11,0,0,0,2,0
1996,R,mulht001,empty,23,23,6,10,1,0,1,0,1,0,0,11,0,0,0,0,0
1996,R,mulht001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mulht001,menon,26,22,2,2,0,0,0,0,1,0,0,9,0,0,4,0,0
1996,R,mulht001,scoring,15,15,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
1996,R,mulls001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mulls001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,munob001,empty,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,munob001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,munob001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,munoj001,empty,16,13,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0
1996,R,munoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,munoj001,menon,15,14,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0
1996,R,munoj001,scoring,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,munom001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,munop001,empty,80,74,19,30,2,0,3,0,3,6,0,20,0,0,0,0,0
1996,R,munop001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,munop001,menon,50,47,12,24,3,0,3,0,15,3,1,11,2,0,0,0,0
1996,R,munop001,scoring,26,24,8,18,1,0,3,0,14,2,1,5,0,0,0,0,0
1996,D,murre001,empty,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,L,murre001,empty,10,9,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1996,R,murre001,empty,326,297,75,132,13,1,14,0,14,29,0,43,0,0,0,0,0
1996,D,murre001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,murre001,loaded,19,12,5,11,0,0,2,2,19,2,0,2,0,0,0,5,0
1996,D,murre001,menon,10,8,4,5,1,0,0,0,1,2,2,2,0,0,0,0,0
1996,L,murre001,menon,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,murre001,menon,311,269,72,104,8,0,8,2,65,32,6,44,19,0,0,10,0
1996,D,murre001,scoring,5,3,1,2,1,0,0,0,1,2,2,2,0,0,0,0,0
1996,L,murre001,scoring,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,murre001,scoring,172,139,32,42,4,0,2,2,51,23,6,30,8,0,0,10,0
1996,R,murrg001,empty,60,56,14,22,2,0,2,0,2,4,0,21,0,0,0,0,0
1996,R,murrg001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1996,R,murrg001,menon,44,41,5,6,1,0,0,0,4,3,0,15,0,0,0,0,0
1996,R,murrg001,scoring,22,20,3,3,0,0,0,0,4,2,0,10,0,0,0,0,0
1996,R,myerg001,empty,173,163,46,76,11,2,5,0,5,10,0,26,0,0,0,0,0
1996,R,myerg001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1996,R,myerg001,menon,180,166,48,64,11,1,1,0,42,9,3,26,11,0,0,5,0
1996,R,myerg001,scoring,108,96,26,36,5,1,1,0,40,7,3,20,4,0,0,5,0
1996,R,myerr002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,myerr002,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,myerr002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,myerr003,empty,33,28,6,11,2,0,1,0,1,5,0,9,0,0,0,0,0
1996,R,myerr003,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1996,R,myerr003,menon,37,35,12,17,5,0,0,0,10,2,0,7,1,0,0,0,0
1996,R,myerr003,scoring,26,25,8,11,3,0,0,0,9,1,0,6,1,0,0,0,0
1996,R,naeht001,empty,245,225,65,105,10,0,10,0,10,20,0,33,0,0,0,0,0
1996,R,naeht001,loaded,20,19,6,10,1,0,1,1,14,0,0,3,2,0,0,1,0
1996,R,naeht001,menon,244,205,59,86,6,0,7,1,55,29,4,30,14,4,2,4,0
1996,R,naeht001,scoring,149,121,36,52,4,0,4,1,49,22,4,18,8,1,1,4,0
1996,R,natab001,empty,54,49,7,9,0,1,0,0,0,5,0,18,0,0,0,0,0
1996,R,natab001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,natab001,menon,51,41,5,6,1,0,0,0,2,10,5,13,3,0,0,0,0
1996,R,natab001,scoring,29,22,4,5,1,0,0,0,2,7,5,8,0,0,0,0,0
1996,R,navaj001,empty,49,48,6,6,0,0,0,0,0,0,0,17,0,1,0,0,0
1996,R,navaj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,navaj001,menon,37,29,4,5,1,0,0,0,3,0,0,9,1,0,8,0,0
1996,R,navaj001,scoring,16,15,1,1,0,0,0,0,2,0,0,5,0,0,1,0,0
1996,L,neagd001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,neagd001,empty,43,41,6,7,1,0,0,0,0,2,0,10,0,0,0,0,0
1996,W,neagd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,neagd001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,L,neagd001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,neagd001,menon,45,28,6,6,0,0,0,0,4,0,0,8,0,0,16,1,0
1996,W,neagd001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,neagd001,scoring,20,15,5,5,0,0,0,0,4,0,0,3,0,0,4,1,0
1996,W,neagd001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,nen-r001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,nen-r001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,nevip001,empty,79,71,18,32,5,0,3,0,3,7,0,26,0,1,0,0,0
1996,R,nevip001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,nevip001,menon,51,49,17,32,0,0,5,0,16,1,0,13,1,0,0,1,0
1996,R,nevip001,scoring,25,24,7,16,0,0,3,0,12,0,0,6,0,0,0,1,0
1996,R,newfm001,empty,201,189,55,84,14,0,5,0,5,10,0,30,0,2,0,0,0
1996,R,newfm001,loaded,18,12,1,2,1,0,0,0,8,1,0,3,1,1,0,4,0
1996,R,newfm001,menon,209,181,48,81,12,0,7,0,52,17,2,40,8,4,0,7,0
1996,R,newfm001,scoring,138,114,26,45,7,0,4,0,43,15,2,27,4,2,0,7,0
1996,D,newsw001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,newsw001,empty,144,128,36,72,10,1,8,0,8,16,0,40,0,0,0,0,0
1996,R,newsw001,loaded,6,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0
1996,D,newsw001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,newsw001,menon,129,107,24,34,4,0,2,0,23,21,1,42,3,0,0,1,0
1996,D,newsw001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,newsw001,scoring,71,59,12,13,1,0,0,0,17,11,1,25,1,0,0,1,0
1996,R,niedd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,nievm001,empty,295,263,69,140,17,3,16,0,16,27,0,99,0,5,0,0,0
1996,R,nievm001,loaded,12,11,3,4,1,0,0,0,8,0,0,5,0,0,0,1,0
1996,R,nievm001,menon,189,168,37,69,6,1,8,0,44,17,2,59,10,1,0,3,0
1996,R,nievm001,scoring,104,89,21,38,2,0,5,0,36,11,2,35,4,1,0,3,0
1996,R,nilsd001,empty,246,221,63,108,12,0,11,0,11,24,0,44,0,1,0,0,0
1996,R,nilsd001,loaded,12,11,5,8,3,0,0,0,13,0,0,1,0,0,0,1,0
1996,R,nilsd001,menon,270,232,87,130,21,2,6,0,73,33,6,24,4,2,0,3,0
1996,R,nilsd001,scoring,161,131,44,70,12,1,4,0,63,26,6,14,2,1,0,3,0
1996,R,nixoo001,empty,369,321,99,114,10,1,1,0,1,47,0,40,0,1,0,0,0
1996,R,nixoo001,loaded,6,5,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0
1996,R,nixoo001,menon,206,175,43,48,5,0,0,0,28,24,1,28,9,0,7,0,0
1996,R,nixoo001,scoring,126,104,29,33,4,0,0,0,28,18,1,15,3,0,4,0,0
1996,R,nixot001,empty,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,nixot001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,nixot001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,nomoh001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,nomoh001,empty,44,43,6,9,3,0,0,0,0,1,0,21,0,0,0,0,0
1996,R,nomoh001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1996,R,nomoh001,menon,43,32,4,5,1,0,0,0,3,1,0,17,1,0,10,0,0
1996,R,nomoh001,scoring,28,25,2,2,0,0,0,0,2,0,0,13,1,0,3,0,0
1996,R,norml001,empty,41,37,4,4,0,0,0,0,0,4,0,10,0,0,0,0,0
1996,R,norml001,menon,15,12,2,2,0,0,0,0,0,2,0,4,0,1,0,0,0
1996,R,norml001,scoring,8,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
1996,R,nortg001,empty,15,12,2,5,0,0,1,0,1,3,0,3,0,0,0,0,0
1996,R,nortg001,menon,12,11,3,6,0,0,1,0,2,1,0,3,0,0,0,0,0
1996,R,nortg001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,nunnj001,empty,53,51,8,18,1,0,3,0,3,2,0,14,0,0,0,0,0
1996,R,nunnj001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1996,R,nunnj001,menon,51,39,11,23,4,1,2,0,14,11,2,11,0,0,0,1,0
1996,R,nunnj001,scoring,31,23,6,14,2,0,2,0,12,7,2,5,0,0,0,1,0
1996,R,obans001,empty,102,95,28,52,6,0,6,0,6,7,0,25,0,0,0,0,0
1996,R,obans001,loaded,7,6,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1996,R,obans001,menon,100,83,16,25,3,0,2,0,16,15,1,23,2,1,0,1,0
1996,R,obans001,scoring,66,52,9,10,1,0,0,0,11,12,1,17,1,1,0,1,0
1996,R,obric001,empty,197,172,42,65,11,0,4,0,4,16,0,39,0,9,0,0,0
1996,R,obric001,loaded,13,11,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0
1996,R,obric001,menon,178,152,35,68,6,0,9,0,40,13,1,29,8,8,3,2,0
1996,R,obric001,scoring,103,88,19,33,5,0,3,0,26,8,1,16,2,5,0,2,0
1996,R,ochoa001,empty,168,154,40,63,12,1,3,0,3,12,0,18,0,2,0,0,0
1996,R,ochoa001,loaded,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
1996,R,ochoa001,menon,136,128,43,57,7,2,1,0,30,5,0,12,2,0,0,3,0
1996,R,ochoa001,scoring,77,70,22,32,3,2,1,0,29,4,0,6,1,0,0,3,0
1996,R,offej001,empty,393,348,108,153,24,6,3,0,3,44,0,61,0,1,0,0,0
1996,R,offej001,loaded,10,9,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0
1996,R,offej001,menon,252,213,62,81,9,2,2,0,44,30,3,37,9,0,7,2,0
1996,R,offej001,scoring,148,129,36,44,4,2,0,0,38,14,3,28,3,0,3,2,0
1996,R,oleat001,empty,291,275,56,96,11,1,9,0,9,14,0,45,0,2,0,0,0
1996,R,oleat001,loaded,21,18,4,7,1,1,0,0,14,2,0,3,2,0,0,1,0
1996,R,oleat001,menon,261,222,73,116,17,4,6,0,72,33,3,35,13,2,1,3,0
1996,R,oleat001,scoring,162,130,44,76,8,3,6,0,70,27,3,25,4,2,0,3,0
1996,R,olerj001,empty,262,235,67,121,12,0,14,0,14,24,0,22,0,3,0,0,0
1996,R,olerj001,loaded,17,14,4,7,0,0,1,1,14,1,0,0,2,2,0,0,0
1996,R,olerj001,menon,207,163,42,67,13,0,4,1,47,36,6,15,10,7,0,1,0
1996,R,olerj001,scoring,137,102,25,47,10,0,4,1,45,30,6,10,6,4,0,1,0
1996,R,olivj001,empty,162,152,38,61,5,0,6,0,6,8,0,27,0,2,0,0,0
1996,R,olivj001,loaded,13,10,5,12,4,0,1,1,17,1,0,2,1,0,0,2,0
1996,R,olivj001,menon,163,137,32,56,7,1,5,1,40,20,6,27,8,0,3,3,0
1996,R,olivj001,scoring,105,80,19,32,7,0,2,1,33,19,6,17,3,0,3,3,0
1996,D,oneip001,empty,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,L,oneip001,empty,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,oneip001,empty,331,273,73,122,16,0,11,0,11,55,0,38,0,3,0,0,0
1996,W,oneip001,empty,7,5,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,oneip001,loaded,16,14,5,6,1,0,0,0,11,2,0,3,0,0,0,0,0
1996,D,oneip001,menon,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1996,L,oneip001,menon,5,4,1,4,0,0,1,0,2,1,0,1,1,0,0,0,0
