YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,snydc001,5,95,87,18,24,6,0,0,0,4,6,0,27,2,0,1,1,0
1993,R,snydc001,6,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,snydc001,7,8,8,3,7,1,0,1,0,4,0,0,1,0,0,0,0,0
1993,R,snydc001,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,snydc001,9,440,397,113,168,25,0,10,0,45,38,1,111,6,4,1,0,0
1993,R,snydc001,11,6,5,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1993,R,sojol001,4,19,18,2,2,0,0,0,0,2,0,0,1,1,0,1,0,0
1993,R,sojol001,5,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sojol001,6,31,25,5,6,1,0,0,0,4,4,0,1,2,0,1,1,0
1993,R,sojol001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sorrp001,3,504,443,115,196,25,1,18,1,65,55,10,112,10,2,0,4,0
1993,R,sorrp001,9,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,sorrp001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,sorrp001,11,14,12,3,4,1,0,0,0,0,2,1,5,0,0,0,0,0
1993,R,sosas001,8,256,239,66,125,13,2,14,0,38,15,4,54,6,2,0,0,0
1993,R,sosas001,9,382,357,89,164,12,3,19,0,55,22,1,80,8,2,0,1,0
1993,R,sosas001,11,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,speht001,2,95,84,20,32,6,0,2,0,10,6,1,20,0,1,2,2,0
1993,R,speht001,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,spieb001,4,371,327,75,95,8,3,2,0,33,28,2,50,11,3,9,4,0
1993,R,spieb001,6,6,5,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1993,R,spieb001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,spieb001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,spieb001,9,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,spieb001,11,4,3,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
1993,R,sprae001,5,596,546,142,211,31,1,12,0,73,32,1,85,23,10,2,6,0
1993,R,spraj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,stahs001,5,55,52,11,15,4,0,0,0,1,3,0,18,2,0,0,0,0
1993,R,stahs001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,staim001,7,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1993,R,staim001,11,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,stana001,4,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,stana001,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,stanm002,2,474,410,126,222,16,1,26,3,82,55,4,80,10,5,0,4,0
1993,R,stanm002,10,5,3,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1993,R,stanm002,11,12,10,3,4,1,0,0,0,0,2,0,4,0,0,0,0,0
1993,R,statd001,3,40,36,8,22,2,0,4,0,8,3,0,10,2,1,0,0,0
1993,R,statd001,11,6,6,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
1993,R,steit001,2,344,320,90,125,18,1,5,0,34,19,1,51,8,2,0,1,2
1993,R,steit001,3,53,47,12,25,1,0,4,0,5,5,0,11,3,1,0,0,0
1993,R,steit001,10,20,19,9,12,0,0,1,0,4,1,0,3,1,0,0,0,0
1993,R,steit001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,stilk001,4,54,51,12,16,2,1,0,0,3,1,0,9,2,0,0,2,0
1993,R,stilk001,5,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,stilk001,6,114,98,23,32,4,1,1,0,9,12,2,13,1,1,3,0,0
1993,R,stilk001,11,30,28,7,7,0,0,0,0,2,2,0,9,1,0,0,0,0
1993,R,stock001,6,302,259,84,108,12,3,2,0,31,30,11,43,8,8,4,1,0
1993,R,strad001,7,15,14,1,4,0,0,1,0,2,0,0,3,1,1,0,0,0
1993,R,strad001,9,102,83,12,26,2,0,4,0,10,16,1,15,0,1,0,2,0
1993,R,strad001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,strad002,4,501,446,115,159,26,0,6,0,54,41,3,62,12,2,8,4,0
1993,R,strad002,5,29,26,5,7,2,0,0,0,3,2,0,3,0,1,0,0,0
1993,R,strad002,11,12,12,4,8,1,0,1,0,3,0,0,4,0,0,0,0,0
1993,R,suerw001,4,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,suerw001,11,6,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,surhb001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,surhb001,3,14,12,5,8,3,0,0,0,0,1,0,1,0,1,0,0,0
1993,R,surhb001,5,478,443,118,167,28,3,5,0,62,29,5,38,7,1,3,2,0
1993,R,surhb001,7,39,35,10,14,4,0,0,0,7,4,0,1,1,0,0,0,0
1993,R,surhb001,9,55,50,16,25,3,0,2,0,10,1,0,6,1,0,1,3,0
1993,R,surhb001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,surhb001,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sveud001,3,50,41,5,9,2,1,0,0,3,8,1,13,2,0,1,0,0
1993,R,sveud001,4,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,sveud001,5,13,9,1,4,0,0,1,0,1,4,0,3,0,0,0,0,0
1993,R,sveud001,6,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,sveud001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sveud001,10,9,7,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1993,R,sveud001,11,7,7,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
1993,R,swifb001,1,96,80,21,22,1,0,0,0,4,5,0,19,3,0,10,1,0
1993,R,swing001,1,70,60,11,12,1,0,0,0,4,0,0,16,0,0,10,0,0
1993,R,tackj001,2,103,87,15,18,3,0,0,0,9,13,0,28,5,0,2,1,0
1993,R,tanaf001,1,63,58,9,12,1,1,0,0,5,2,0,11,0,0,3,0,0
1993,R,tarat001,7,13,12,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
1993,R,tarat001,9,11,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,tarat001,11,13,13,4,6,2,0,0,0,1,0,0,3,0,0,0,0,0
1993,R,tartd001,9,222,186,43,92,12,2,11,0,32,33,2,62,3,0,0,3,0
1993,R,tartd001,10,388,327,85,166,21,0,20,0,70,58,6,94,5,2,0,1,0
1993,R,tartd001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,tatuj001,3,17,17,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1993,R,tatuj001,5,13,12,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,tatuj001,7,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1993,R,tatuj001,11,72,67,17,25,5,0,1,1,11,3,0,19,0,1,0,1,0
1993,R,taube001,2,304,281,70,109,10,1,9,0,42,20,5,42,7,0,1,2,0
1993,R,taube001,11,8,7,2,3,1,0,0,0,0,1,0,2,1,0,0,0,0
1993,R,taylk001,1,13,12,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
1993,R,telgd001,1,20,15,1,2,1,0,0,0,0,1,0,8,0,0,4,0,0
1993,R,tettm001,2,218,174,45,86,9,1,10,0,41,41,4,42,1,0,0,3,0
1993,R,tettm001,3,174,147,42,78,8,2,8,1,32,27,0,32,1,0,0,0,0
1993,R,tettm001,7,69,58,12,27,3,0,4,0,10,10,4,18,2,0,0,1,0
1993,R,tettm001,9,157,130,26,60,5,1,9,1,25,25,4,44,1,0,0,2,0
1993,R,tettm001,10,14,10,3,6,0,0,1,0,2,4,0,2,0,0,0,0,0
1993,R,tettm001,11,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1993,R,teuft001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,teuft001,3,12,11,3,7,1,0,1,0,3,0,0,1,0,0,1,0,0
1993,R,teuft001,4,164,142,40,67,8,2,5,0,22,20,0,21,7,0,2,0,0
1993,R,teuft001,5,19,15,4,5,1,0,0,0,1,3,0,2,0,0,0,1,0
1993,R,teuft001,11,35,32,3,7,1,0,1,0,5,3,0,15,2,0,0,0,0
1993,R,tewkb001,1,80,69,14,15,1,0,0,0,5,4,0,27,1,0,7,0,0
1993,R,thigb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,thomf001,3,656,532,167,320,33,0,40,1,121,109,23,50,10,2,0,13,0
1993,R,thomf001,10,20,17,7,13,3,0,1,0,7,3,0,4,0,0,0,0,0
1993,R,thomj002,5,190,152,41,73,11,0,7,0,22,29,1,35,3,4,0,5,0
1993,R,thomj002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,thomm001,7,349,307,80,106,12,1,4,0,40,37,9,50,7,2,2,1,0
1993,R,thomm001,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,thomm001,9,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,thomm001,11,30,25,8,12,2,1,0,0,3,3,0,5,1,0,1,1,0
1993,R,thomr003,4,557,492,153,243,29,2,19,0,63,45,0,97,7,7,9,4,0
1993,R,thomr003,11,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,thomr004,8,315,287,71,127,19,2,11,0,26,19,4,81,5,3,5,1,0
1993,R,thomr004,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,thond001,4,60,51,15,16,1,0,0,0,6,7,0,9,1,0,1,1,0
1993,R,thond001,5,69,62,16,19,3,0,0,0,10,5,1,12,0,0,1,1,0
1993,R,thond001,6,88,81,24,34,5,1,1,0,13,4,1,10,1,0,0,3,0
1993,R,thond001,10,43,38,8,8,0,0,0,0,4,4,0,7,1,0,1,0,0
1993,R,thond001,11,15,13,3,4,1,0,0,0,0,2,1,1,1,0,0,0,0
1993,R,thurg001,7,25,21,3,5,0,1,0,0,4,3,0,10,0,0,1,0,0
1993,R,thurg001,8,50,44,10,14,2,1,0,0,7,5,0,12,1,0,0,1,0
1993,R,thurg001,9,25,22,5,5,0,0,0,0,2,3,0,7,1,0,0,0,0
1993,R,thurg001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,tingr001,2,102,89,18,25,7,0,0,0,12,9,0,22,4,1,2,1,0
1993,R,tingr001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,tinsl001,7,11,10,1,4,0,0,1,0,2,1,0,5,0,0,0,0,0
1993,R,tinsl001,8,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,tinsl001,10,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,tinsl001,11,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,tolif001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,tomba001,7,17,16,6,8,0,1,0,0,3,1,0,5,0,0,0,0,0
1993,R,tomba001,9,8,8,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1993,R,tomba001,11,20,18,4,4,0,0,0,0,0,1,0,7,0,1,0,0,0
1993,R,tomlr001,1,36,33,6,6,0,0,0,0,1,1,0,4,1,0,2,0,0
1993,R,torrs001,1,16,13,3,3,0,0,0,0,0,0,0,4,1,0,3,0,0
1993,R,tracs001,1,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,trama001,5,129,116,34,48,8,0,2,0,12,12,0,11,2,1,0,0,0
1993,R,trama001,6,252,226,79,126,13,2,10,0,40,20,2,19,4,1,3,2,0
1993,R,trama001,7,18,15,5,5,0,0,0,0,3,2,0,1,1,0,1,0,0
1993,R,trama001,8,14,14,4,7,1,1,0,0,0,0,0,1,0,0,0,0,0
1993,R,trama001,10,23,20,8,10,2,0,0,0,3,3,0,4,0,0,0,0,0
1993,R,trama001,11,11,10,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
1993,R,treaj001,4,57,52,13,18,3,1,0,0,11,2,0,6,1,0,1,2,0
1993,R,treaj001,5,126,117,37,46,9,0,0,0,10,7,0,9,5,2,0,0,0
1993,R,treaj001,10,19,16,8,12,1,0,1,0,4,3,2,0,0,0,0,0,0
1993,R,treaj001,11,38,36,9,13,1,0,1,0,2,2,0,6,0,0,0,0,0
1993,R,trlir001,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,tubbg001,7,11,8,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1993,R,tubbg001,8,49,39,11,14,0,0,1,0,2,9,0,5,0,1,0,0,0
1993,R,tubbg001,9,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,tubbg001,11,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,tucke001,2,27,25,5,6,1,0,0,0,3,2,0,2,0,0,0,0,0
1993,R,tucke001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,turab001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,turab001,7,105,89,20,24,4,0,0,0,5,14,0,17,1,2,0,0,0
1993,R,turab001,8,51,48,14,23,7,1,0,0,2,2,0,3,2,0,1,0,0
1993,R,turab001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,turnc001,2,86,75,21,29,5,0,1,0,13,9,0,16,1,1,0,1,0
1993,R,turnm001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,urbat001,1,20,16,3,3,0,0,0,0,0,2,0,6,0,0,2,0,0
1993,R,uribj001,6,63,52,12,13,1,0,0,0,3,8,4,5,1,1,2,0,0
1993,R,uribj001,11,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1993,R,valej002,6,537,467,130,209,40,3,11,0,66,48,2,77,9,2,16,4,0
1993,R,valej002,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,valej003,6,63,53,13,21,1,2,1,0,7,7,1,16,1,1,2,0,0
1993,R,valld001,2,500,423,109,167,19,0,13,0,63,48,4,56,18,17,8,4,0
1993,R,vanbt001,3,38,32,5,11,3,0,1,0,1,6,0,8,0,0,0,0,0
1993,R,vanbt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,vandj001,3,111,99,21,34,0,2,3,0,12,12,1,16,2,0,0,0,0
1993,R,vandj001,7,77,67,18,29,3,1,2,0,14,8,0,8,1,1,0,1,0
1993,R,vandj001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,vandj001,9,20,18,4,8,2,1,0,0,1,2,0,2,0,0,0,0,0
1993,R,vandj001,11,35,30,7,9,2,0,0,0,3,5,1,4,1,0,0,0,0
1993,R,vansa001,8,348,317,100,145,13,4,8,0,50,24,5,39,13,2,0,4,1
1993,R,vansa001,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,varsg001,7,28,26,8,11,3,0,0,0,1,2,0,1,1,0,0,0,0
1993,R,varsg001,9,27,25,5,6,1,0,0,0,2,2,0,7,0,0,0,0,0
1993,R,varsg001,11,54,44,9,17,2,0,2,0,8,5,0,11,0,1,3,1,0
1993,R,vaugg001,7,405,348,97,177,19,2,19,0,59,50,6,60,5,4,0,3,0
1993,R,vaugg001,10,260,219,55,97,9,0,11,0,38,39,8,57,1,1,0,1,0
1993,R,vaugg001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,vaugm001,3,549,470,144,254,30,1,26,2,89,66,18,110,12,8,0,5,0
1993,R,vaugm001,10,81,67,16,29,4,0,3,0,11,12,4,19,2,0,0,2,0
1993,R,vaugm001,11,3,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1993,R,velag001,3,109,101,22,30,2,0,2,0,9,8,2,23,2,0,0,0,0
1993,R,velag001,7,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,velag001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,velag001,11,38,32,8,11,0,0,1,0,11,5,0,11,1,0,0,1,0
1993,R,velar001,5,27,21,7,10,3,0,0,0,2,3,0,5,2,3,0,0,0
1993,R,velar001,6,90,86,30,44,6,1,2,0,12,2,0,16,0,0,0,2,0
1993,R,velar001,7,118,104,26,41,3,0,4,0,8,12,2,16,10,0,2,0,0
1993,R,velar001,8,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1993,R,velar001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,velar001,11,13,12,4,10,1,1,1,0,2,0,0,2,0,0,1,0,0
1993,R,ventr001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,ventr001,5,666,551,144,239,27,1,22,2,94,105,16,82,18,3,1,6,0
1993,R,ventr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,villh001,2,59,55,8,18,1,0,3,0,9,4,1,17,3,0,0,0,0
1993,R,vinaf001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,vinaf001,4,43,37,9,11,2,0,0,0,0,4,0,2,0,1,1,0,0
1993,R,vinaf001,6,8,6,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0
1993,R,vinaf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,vizcj001,4,113,105,31,37,3,0,1,0,11,6,0,15,3,1,0,1,0
1993,R,vizcj001,5,142,124,31,46,5,2,2,0,13,13,0,19,2,0,2,3,0
1993,R,vizcj001,6,351,314,94,112,11,2,1,0,30,25,2,35,4,2,5,5,0
1993,R,vizcj001,11,11,8,2,2,0,0,0,0,0,2,0,2,0,0,1,0,0
1993,R,vizqo001,6,629,559,142,166,14,2,2,1,31,50,2,71,7,4,13,3,0
1993,R,vizqo001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,voigj001,3,11,11,3,6,3,0,0,0,2,0,0,4,0,0,0,0,0
1993,R,voigj001,5,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,voigj001,7,67,58,16,25,3,0,2,0,6,9,0,11,1,0,0,0,0
1993,R,voigj001,9,67,57,18,30,4,1,2,0,7,10,0,13,1,0,0,0,0
1993,R,voigj001,10,17,15,6,13,1,0,2,0,7,2,0,1,1,0,0,0,0
1993,R,voigj001,11,11,9,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0
1993,R,wagnp001,1,47,42,8,8,0,0,0,0,1,1,0,14,0,0,4,0,0
1993,R,waket001,1,47,43,7,12,2,0,1,0,3,0,0,11,0,0,4,0,0
1993,R,walbm001,2,28,27,5,10,2,0,1,0,6,1,0,6,0,0,0,0,0
1993,R,walbm001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,walej001,4,5,2,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0
1993,R,walej001,6,9,6,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
1993,R,walkb001,1,66,58,7,8,1,0,0,0,2,0,0,15,0,1,7,0,0
1993,R,walkc001,4,51,47,12,20,2,0,2,0,6,3,0,3,1,0,0,1,0
1993,R,walkc001,5,76,71,16,22,3,0,1,0,5,4,0,8,0,0,0,1,0
1993,R,walkc001,7,30,29,5,8,0,0,1,0,3,1,0,6,1,0,0,0,0
1993,R,walkc001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,walkc001,11,72,65,15,22,2,1,1,0,5,6,0,12,1,0,0,0,1
1993,R,walkl001,3,18,15,7,14,2,1,1,0,5,3,1,4,0,0,0,0,0
1993,R,walkl001,9,562,473,123,216,22,4,21,1,81,77,19,71,8,6,0,6,0
1993,R,walkl001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,wallt001,3,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1993,R,wallt001,5,509,464,104,158,19,1,11,0,61,32,2,69,10,3,1,9,0
1993,R,wallt001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wallt001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,waltb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,waltd001,2,101,93,19,25,3,0,1,0,10,7,2,13,2,0,0,1,0
1993,R,waltd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,waltj001,7,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,wardt001,7,98,79,15,22,2,1,1,0,13,16,2,13,5,0,1,2,0
1993,R,wardt001,8,23,19,4,5,1,0,0,0,6,1,0,2,1,0,1,2,0
1993,R,wardt001,9,69,62,11,23,1,1,3,0,9,6,0,9,1,0,1,0,0
1993,R,wardt001,11,8,7,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
1993,R,watsa001,1,28,26,6,9,3,0,0,0,2,1,0,2,1,0,1,0,0
1993,R,wayng001,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,weatd001,1,13,10,1,1,0,0,0,0,0,0,0,7,0,0,3,0,0
1993,R,websl001,2,110,99,20,25,2,0,1,0,8,11,1,7,1,0,0,0,0
1993,R,websl001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,websl001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,websm001,7,106,94,26,32,4,1,0,0,6,4,1,8,1,2,3,3,0
1993,R,websm001,8,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,websm001,9,46,41,9,18,1,1,2,0,5,4,1,6,0,0,1,0,0
1993,R,websm001,11,38,35,6,6,0,0,0,0,2,3,0,10,2,0,0,0,0
1993,R,wedge001,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,wedge001,11,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1993,R,wehnj001,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wehnj001,5,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,wehnj001,7,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,wehnj001,8,14,12,2,2,0,0,0,0,0,1,0,4,0,0,1,0,0
1993,R,wehnj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wehnj001,11,14,9,0,0,0,0,0,0,0,4,1,3,0,0,1,0,0
1993,R,weisw001,6,584,494,133,154,14,2,1,0,39,78,13,72,5,3,5,4,0
1993,R,weisw001,11,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,wendt001,1,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,westd001,1,5,5,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1993,R,wettj001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1993,R,whitd001,8,667,598,163,262,42,6,15,0,52,56,1,127,3,7,3,3,0
1993,R,whitd001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,whitd002,9,260,244,51,75,8,2,4,0,19,10,0,68,8,4,2,0,0
1993,R,whitd002,11,7,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1993,R,whitd003,3,52,49,11,20,3,0,2,0,4,2,1,12,1,1,0,0,0
1993,R,whitl001,4,460,367,106,165,30,1,9,0,62,78,4,44,5,4,7,4,0
1993,R,whitl001,11,16,16,5,7,2,0,0,0,5,0,0,2,0,0,0,0,0
1993,R,whitm001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,whitm001,8,75,70,26,53,3,0,8,1,26,5,1,10,0,0,0,0,0
1993,R,whitm001,9,544,485,114,183,10,4,17,0,70,53,8,98,11,2,0,4,0
1993,R,whitm001,11,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1993,R,whitr001,7,76,67,18,29,3,1,2,0,13,6,0,16,2,0,2,1,0
1993,R,whitr001,8,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,whitr001,11,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,whitw001,1,34,24,2,2,0,0,0,0,0,0,0,11,1,0,10,0,0
1993,R,wickk001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,wilkc001,4,15,15,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,wilkc001,6,14,13,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0
1993,R,wilkr001,2,491,437,131,240,23,1,28,1,71,50,13,96,6,3,0,1,0
1993,R,wilkr001,11,9,9,4,10,0,0,2,0,2,0,0,3,0,0,0,0,0
1993,R,willb001,1,13,10,2,3,1,0,0,0,0,0,0,4,0,0,3,0,0
1993,R,willb002,8,628,567,152,227,31,4,12,1,68,53,4,106,17,4,1,3,0
1993,R,willg001,7,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,willg001,8,38,37,7,15,2,3,0,0,4,1,0,7,1,0,0,0,0
1993,R,willg001,9,24,21,1,1,0,0,0,0,1,0,0,4,0,2,0,1,0
1993,R,willg001,11,4,4,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1993,R,willm002,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,willm003,5,618,578,170,325,33,4,38,0,110,27,4,80,12,4,0,9,0
1993,R,willm003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,willm005,1,15,12,1,1,0,0,0,0,0,0,0,3,1,0,3,0,0
1993,R,wilsc001,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wilsc001,5,46,39,9,12,0,0,1,0,2,6,0,6,0,0,1,0,0
1993,R,wilsc001,7,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wilsc001,11,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,wilsd001,2,85,73,16,18,2,0,0,0,6,9,4,15,2,0,2,1,0
1993,R,wilsd001,11,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,wilsg001,8,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,wilsg001,9,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,wilsg001,11,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1993,R,wilsn001,7,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
