YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,flahj001,empty,140,137,32,49,8,0,3,0,3,3,0,16,0,0,0,0,0
2001,R,flahj001,loaded,5,5,2,3,1,0,0,0,3,0,0,2,1,0,0,0,0
2001,R,flahj001,menon,125,111,27,41,9,1,1,0,26,7,1,17,9,1,5,1,0
2001,R,flahj001,scoring,68,59,17,24,5,1,0,0,22,6,1,10,1,0,2,1,0
2001,R,fletd001,empty,254,242,48,79,7,0,8,0,8,9,0,30,0,3,0,0,0
2001,R,fletd001,loaded,18,15,2,3,1,0,0,0,9,0,0,0,4,1,0,2,0
2001,R,fletd001,menon,199,174,46,68,13,0,3,0,48,15,4,13,18,3,1,6,0
2001,R,fletd001,scoring,116,96,25,38,7,0,2,0,41,11,4,5,7,3,0,6,0
2001,R,floyc001,empty,333,312,95,167,26,2,14,0,14,17,0,58,0,4,0,0,0
2001,R,floyc001,loaded,16,16,5,11,1,1,1,1,14,0,0,5,0,0,0,0,0
2001,R,floyc001,menon,296,243,81,154,18,2,17,1,89,42,19,43,9,6,0,5,0
2001,R,floyc001,scoring,184,142,46,100,10,1,14,1,79,33,19,23,2,4,0,5,0
2001,R,forbp001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,forbp001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,forbp001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,fordb001,empty,183,171,41,61,14,0,2,0,2,11,0,34,0,1,0,0,0
2001,R,fordb001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,fordb001,menon,137,121,20,33,4,0,3,0,17,10,1,22,7,2,3,1,0
2001,R,fordb001,scoring,75,68,6,8,2,0,0,0,9,6,1,15,3,0,0,1,0
2001,R,fox-a001,empty,67,54,10,18,0,1,2,0,2,11,0,9,0,2,0,0,0
2001,R,fox-a001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,fox-a001,menon,31,27,5,8,0,0,1,0,5,4,1,8,2,0,0,0,0
2001,R,fox-a001,scoring,19,16,2,5,0,0,1,0,5,3,1,4,1,0,0,0,0
2001,R,fox-c001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,fox-c001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,franj002,empty,9,9,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,L,franj002,empty,16,16,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2001,R,franj002,empty,66,59,19,30,2,0,3,0,3,6,0,14,0,1,0,0,0
2001,L,franj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,franj002,loaded,3,3,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
2001,D,franj002,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,franj002,menon,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,franj002,menon,35,31,8,10,2,0,0,0,8,4,1,6,3,0,0,0,0
2001,D,franj002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,franj002,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,franj002,scoring,19,16,7,9,2,0,0,0,8,3,1,2,2,0,0,0,0
2001,R,freer001,empty,16,15,5,5,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,freer001,menon,8,7,1,2,1,0,0,0,3,0,0,1,0,1,0,0,0
2001,R,freer001,scoring,5,5,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2001,R,fryej001,empty,127,118,29,38,4,1,1,0,1,8,0,10,0,1,0,0,0
2001,R,fryej001,loaded,5,4,1,2,1,0,0,0,4,0,0,2,0,1,0,0,0
2001,R,fryej001,menon,67,57,14,19,2,0,1,0,14,4,0,8,2,2,4,0,0
2001,R,fryej001,scoring,39,36,8,13,2,0,1,0,13,0,0,6,0,2,1,0,0
2001,D,frymt001,empty,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,frymt001,empty,187,168,42,56,8,0,2,0,2,16,0,34,0,3,0,0,0
2001,D,frymt001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,frymt001,loaded,15,12,6,10,1,0,1,1,16,1,0,2,0,0,0,2,0
2001,D,frymt001,menon,9,7,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0
2001,R,frymt001,menon,183,166,46,56,7,0,1,1,36,14,1,29,8,0,0,3,0
2001,D,frymt001,scoring,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2001,R,frymt001,scoring,97,85,26,33,4,0,1,1,36,9,1,17,0,0,0,3,0
2001,R,fullb001,empty,298,281,78,130,19,0,11,0,11,15,0,55,0,2,0,0,0
2001,R,fullb001,loaded,29,20,7,15,2,0,2,2,27,1,0,3,0,3,0,5,0
2001,R,fullb001,menon,275,241,65,102,12,2,7,2,72,23,8,33,13,4,0,7,0
2001,R,fullb001,scoring,178,146,40,68,10,0,6,2,68,22,8,19,4,3,0,7,0
2001,R,fulta001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,fulta001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,fulta001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,furcr001,empty,218,204,55,80,13,0,4,0,4,13,0,39,0,1,0,0,0
2001,R,furcr001,loaded,6,5,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
2001,R,furcr001,menon,141,120,34,40,6,0,0,0,26,11,1,17,5,0,4,6,0
2001,R,furcr001,scoring,79,67,20,22,2,0,0,0,24,6,1,8,1,0,0,6,0
2001,R,fyhrm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,fyhrm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,fyhrm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gagne001,empty,21,21,4,9,2,0,1,0,1,0,0,5,0,0,0,0,0
2001,R,gagne001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,gagne001,menon,30,23,2,4,0,1,0,0,1,1,0,8,2,0,6,0,0
2001,R,gagne001,scoring,19,15,1,1,0,0,0,0,0,1,0,5,0,0,3,0,0
2001,R,galaa001,empty,222,208,46,92,16,0,10,0,10,12,0,57,0,2,0,0,0
2001,R,galaa001,loaded,15,12,5,6,1,0,0,0,12,1,0,3,4,0,0,2,0
2001,R,galaa001,menon,223,191,56,91,12,1,7,0,59,19,2,60,12,10,0,3,0
2001,R,galaa001,scoring,143,121,36,60,10,1,4,0,51,15,2,42,7,4,0,3,0
2001,D,gantr001,empty,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,gantr001,empty,157,142,38,66,7,0,7,0,7,15,0,40,0,0,0,0,0
2001,R,gantr001,loaded,5,3,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2001,D,gantr001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,gantr001,menon,135,110,27,48,6,3,3,0,28,20,2,40,0,0,2,3,0
2001,D,gantr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,gantr001,scoring,97,74,14,28,3,1,3,0,25,18,2,30,0,0,2,3,0
2001,R,garcf002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,garcf002,menon,7,5,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2001,R,garcf002,scoring,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,R,garcj001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,garcj001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,garcj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,garck002,empty,26,24,8,20,3,0,3,0,3,1,0,6,0,1,0,0,0
2001,R,garck002,menon,24,21,6,12,0,0,2,0,6,2,0,7,1,0,0,1,0
2001,R,garck002,scoring,16,13,5,11,0,0,2,0,6,2,0,4,0,0,0,1,0
2001,R,garcn001,empty,62,60,16,29,1,0,4,0,4,2,0,8,0,0,0,0,0
2001,R,garcn001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,garcn001,menon,29,23,8,10,2,0,0,0,4,5,0,1,1,1,0,0,0
2001,R,garcn001,scoring,16,12,6,7,1,0,0,0,4,4,0,1,0,0,0,0,0
2001,R,garcr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,garcr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,gardm001,empty,15,14,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2001,R,gardm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gardm001,menon,11,7,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0
2001,R,gardm001,scoring,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,garlj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,garlj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,garlj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,giamj001,empty,10,9,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
2001,R,giamj001,empty,344,283,84,169,20,1,21,0,21,52,1,50,0,9,0,0,0
2001,R,giamj001,loaded,17,14,8,14,3,0,1,1,23,2,0,1,1,0,0,1,0
2001,D,giamj001,menon,12,8,2,2,0,0,0,0,3,3,1,1,1,0,0,1,0
2001,R,giamj001,menon,327,237,94,174,27,1,17,1,99,77,23,33,17,4,0,9,0
2001,D,giamj001,scoring,8,4,2,2,0,0,0,0,3,3,1,0,0,0,0,1,0
2001,R,giamj001,scoring,175,113,40,73,12,0,7,1,72,51,23,14,7,2,0,9,0
2001,D,giamj002,empty,6,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,giamj002,empty,238,202,58,94,15,0,7,0,7,33,0,46,0,3,0,0,0
2001,D,giamj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,giamj002,loaded,18,17,2,3,1,0,0,0,9,1,0,5,2,0,0,0,0
2001,D,giamj002,menon,8,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,giamj002,menon,205,169,47,73,11,0,5,0,50,30,1,37,13,1,3,2,0
2001,D,giamj002,scoring,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,giamj002,scoring,120,100,29,37,8,0,0,0,40,17,1,24,5,1,0,2,0
2001,R,gibbj002,empty,122,112,33,64,4,0,9,0,9,10,0,22,0,0,0,0,0
2001,R,gibbj002,loaded,9,8,2,3,1,0,0,0,5,1,0,1,2,0,0,0,0
2001,R,gibbj002,menon,124,113,20,44,6,0,6,0,27,7,0,17,7,4,0,0,0
2001,R,gibbj002,scoring,76,68,12,27,3,0,4,0,22,6,0,7,3,2,0,0,0
2001,R,gil-b001,empty,145,143,47,75,7,3,5,0,5,2,0,25,0,0,0,0,0
2001,R,gil-b001,loaded,6,6,3,6,3,0,0,0,7,0,0,2,0,0,0,0,0
2001,R,gil-b001,menon,133,117,30,49,8,1,3,0,34,12,0,32,6,0,2,2,0
2001,R,gil-b001,scoring,77,67,18,28,7,0,1,0,28,7,0,20,2,0,1,2,0
2001,R,gil-g001,empty,39,36,10,11,1,0,0,0,0,1,0,5,0,2,0,0,0
2001,R,gil-g001,menon,27,22,7,8,1,0,0,0,6,4,0,2,1,0,1,0,0
2001,R,gil-g001,scoring,13,9,4,5,1,0,0,0,6,3,0,0,0,0,1,0,0
2001,R,gileb002,empty,363,327,109,210,24,4,23,0,23,33,0,38,0,3,0,0,0
2001,R,gileb002,loaded,8,8,2,6,1,0,1,1,6,0,0,1,0,0,0,0,0
2001,R,gileb002,menon,311,249,69,130,13,3,14,1,72,57,14,29,10,1,0,4,0
2001,R,gileb002,scoring,181,135,42,86,8,3,10,1,63,41,14,21,5,1,0,4,0
2001,D,gilem001,empty,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,L,gilem001,empty,16,14,3,7,1,0,1,0,1,2,0,3,0,0,0,0,0
2001,R,gilem001,empty,181,160,37,58,7,1,4,0,4,21,0,30,0,0,0,0,0
2001,R,gilem001,loaded,7,6,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
2001,D,gilem001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,L,gilem001,menon,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2001,R,gilem001,menon,92,84,27,47,3,1,5,1,27,7,0,7,8,0,1,0,0
2001,D,gilem001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,L,gilem001,scoring,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,gilem001,scoring,59,54,19,34,3,0,4,1,24,5,0,4,3,0,0,0,0
2001,L,gilkb001,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,gilkb001,empty,67,62,18,25,4,0,1,0,1,4,0,21,0,1,0,0,0
2001,R,gilkb001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2001,L,gilkb001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,gilkb001,menon,54,44,11,16,2,0,1,0,13,7,0,10,4,0,0,3,0
2001,L,gilkb001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,gilkb001,scoring,31,25,5,6,1,0,0,0,11,3,0,6,3,0,0,3,0
2001,R,gintk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,gipsc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gipsc001,empty,34,29,7,12,1,2,0,0,0,3,0,8,0,2,0,0,0
2001,L,gipsc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gipsc001,menon,38,35,7,8,1,0,0,0,5,1,0,12,2,0,1,1,0
2001,R,gipsc001,scoring,22,21,4,5,1,0,0,0,5,0,0,9,0,0,0,1,0
2001,R,giraj001,empty,147,139,26,35,6,0,1,0,1,8,0,31,0,0,0,0,0
2001,R,giraj001,loaded,9,9,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2001,R,giraj001,menon,106,90,32,44,4,1,2,0,24,13,4,19,2,0,2,1,0
2001,R,giraj001,scoring,60,49,18,22,4,0,0,0,19,9,4,11,2,0,1,1,0
2001,R,gland001,empty,423,409,106,160,12,3,12,0,12,11,0,50,0,3,0,0,0
2001,R,gland001,loaded,14,13,4,4,0,0,0,0,8,0,0,2,1,0,0,1,0
2001,R,gland001,menon,251,225,60,78,12,0,2,0,43,8,1,41,7,1,10,7,0
2001,R,gland001,scoring,153,135,33,42,6,0,1,0,40,5,1,24,2,0,6,7,0
2001,R,glaut001,empty,345,294,75,156,19,1,20,0,20,48,0,75,0,3,0,0,0
2001,R,glaut001,loaded,11,10,2,4,2,0,0,0,6,0,0,3,2,0,0,1,0
2001,R,glaut001,menon,363,294,72,156,19,1,21,0,88,59,7,83,16,3,0,7,0
2001,R,glaut001,scoring,210,158,40,84,12,1,10,0,62,43,7,49,7,2,0,7,0
2001,D,glavt001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,glavt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,glavt001,empty,38,35,4,5,1,0,0,0,0,3,0,15,0,0,0,0,0
2001,R,glavt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,glavt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,glavt001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,glavt001,menon,40,22,4,5,1,0,0,0,2,1,0,6,0,0,17,0,0
2001,R,glavt001,scoring,16,13,2,3,1,0,0,0,2,0,0,4,0,0,3,0,0
2001,R,gomec001,empty,171,162,43,64,9,0,4,0,4,9,0,21,0,0,0,0,0
2001,R,gomec001,loaded,12,9,3,4,1,0,0,0,9,1,0,2,0,0,0,2,0
2001,R,gomec001,menon,160,139,35,57,10,0,4,0,39,8,0,17,9,2,6,5,0
2001,R,gomec001,scoring,85,71,16,29,4,0,3,0,34,6,0,8,1,1,2,5,0
2001,R,gomew001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,gomew001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,gomew001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,gonza001,empty,388,359,83,129,15,2,9,0,9,26,0,88,0,3,0,0,0
2001,R,gonza001,loaded,11,6,1,1,0,0,0,0,6,0,0,1,2,0,0,5,0
2001,R,gonza001,menon,315,277,78,118,10,3,8,0,67,17,0,61,16,4,7,10,0
2001,R,gonza001,scoring,198,170,43,72,8,3,5,0,60,10,0,38,6,4,4,10,0
2001,R,gonza002,empty,324,309,77,115,20,0,6,0,6,12,0,66,0,3,0,0,0
2001,R,gonza002,loaded,18,17,5,6,1,0,0,0,10,0,0,2,0,1,0,0,0
2001,R,gonza002,menon,237,206,52,79,16,1,3,0,42,18,6,41,13,7,3,3,0
2001,R,gonza002,scoring,131,107,31,52,13,1,2,0,40,15,6,25,2,3,3,3,0
2001,R,gonzd002,empty,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,gonzd002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gonzd002,menon,14,13,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,R,gonzd002,scoring,11,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,D,gonzj002,empty,14,14,3,10,1,0,2,0,2,0,0,6,0,0,0,0,0
2001,R,gonzj002,empty,272,257,80,143,15,0,16,0,16,14,0,47,0,1,0,0,0
2001,D,gonzj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gonzj002,loaded,20,14,8,13,2,0,1,1,24,3,0,1,1,1,0,2,0
2001,D,gonzj002,menon,9,9,5,7,2,0,0,0,3,0,0,1,1,0,0,0,0
2001,R,gonzj002,menon,323,275,93,171,19,1,19,1,124,27,5,47,18,5,0,16,0
2001,D,gonzj002,scoring,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,gonzj002,scoring,201,158,53,93,14,1,8,1,100,23,5,26,9,4,0,16,0
2001,D,gonzl001,empty,12,12,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
2001,L,gonzl001,empty,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,gonzl001,empty,383,325,98,205,16,5,27,0,27,50,1,40,0,8,0,0,0
2001,W,gonzl001,empty,16,15,2,3,1,0,0,0,0,0,0,7,0,1,0,0,0
2001,R,gonzl001,loaded,11,10,4,10,0,0,2,2,12,0,0,2,0,0,0,1,0
2001,W,gonzl001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,D,gonzl001,menon,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,L,gonzl001,menon,13,9,3,6,0,0,1,0,4,3,2,1,0,1,0,0,0
2001,R,gonzl001,menon,345,284,100,214,20,2,30,2,115,50,23,43,14,6,0,5,0
2001,W,gonzl001,menon,14,12,5,9,1,0,1,0,5,1,0,4,1,1,0,0,0
2001,D,gonzl001,scoring,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,L,gonzl001,scoring,6,3,2,5,0,0,1,0,4,3,2,1,0,0,0,0,0
2001,R,gonzl001,scoring,187,136,47,103,11,0,15,2,80,41,23,21,7,5,0,5,0
2001,W,gonzl001,scoring,9,7,4,8,1,0,1,0,5,1,0,2,0,1,0,0,0
2001,R,gonzr002,empty,11,10,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,gonzr002,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,gonzr002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,gonzw001,empty,89,80,22,34,3,0,3,0,3,5,0,12,0,4,0,0,0
2001,R,gonzw001,loaded,4,3,2,3,1,0,0,0,7,0,0,0,0,0,0,1,0
2001,R,gonzw001,menon,87,80,22,40,3,0,5,0,24,6,1,16,3,0,0,1,0
2001,R,gonzw001,scoring,59,52,15,27,3,0,3,0,20,6,1,11,1,0,0,1,0
2001,R,goodt001,empty,220,200,44,63,4,3,3,0,3,20,0,36,0,0,0,0,0
2001,R,goodt001,loaded,8,6,2,3,1,0,0,0,6,0,0,2,0,0,0,2,0
2001,R,goodt001,menon,92,86,22,33,4,2,1,0,19,3,0,22,3,0,1,2,0
2001,R,goodt001,scoring,48,44,13,17,2,1,0,0,16,1,0,12,0,0,1,2,0
2001,D,gracm001,empty,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2001,L,gracm001,empty,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,gracm001,empty,291,257,66,109,16,0,9,0,9,31,0,22,0,3,0,0,0
2001,W,gracm001,empty,12,10,3,6,0,0,1,0,1,2,0,0,0,0,0,0,0
2001,L,gracm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,gracm001,loaded,17,15,7,12,0,1,1,1,18,0,0,1,0,0,0,2,0
2001,W,gracm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,gracm001,menon,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2001,L,gracm001,menon,9,8,3,3,0,0,0,0,1,1,1,0,2,0,0,0,0
2001,R,gracm001,menon,262,219,76,113,15,2,6,1,69,36,6,14,7,1,1,5,0
2001,W,gracm001,menon,11,9,2,3,1,0,0,0,2,2,2,1,1,0,0,0,0
2001,D,gracm001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,L,gracm001,scoring,6,5,1,1,0,0,0,0,1,1,1,0,2,0,0,0,0
2001,R,gracm001,scoring,160,129,40,66,7,2,5,1,62,24,6,11,3,1,1,5,0
2001,W,gracm001,scoring,6,4,1,2,1,0,0,0,2,2,2,0,0,0,0,0,0
2001,R,graft001,empty,101,89,30,41,8,0,1,0,1,11,0,19,0,1,0,0,0
2001,R,graft001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,graft001,menon,68,56,14,18,1,0,1,0,14,5,0,10,4,0,4,3,0
2001,R,graft001,scoring,41,35,7,7,0,0,0,0,12,1,0,7,1,0,2,3,0
2001,R,gravd001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,gravd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gravd001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,gravd001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,grebc001,empty,25,23,1,2,1,0,0,0,0,2,0,7,0,0,0,0,0
2001,R,grebc001,menon,18,18,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,grebc001,scoring,14,14,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,greer001,empty,174,160,48,82,19,0,5,0,5,13,0,19,0,1,0,0,0
2001,R,greer001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,greer001,menon,105,85,19,29,4,0,2,0,24,14,1,13,5,0,1,5,0
2001,R,greer001,scoring,70,53,16,26,4,0,2,0,24,11,1,10,1,0,1,5,0
2001,R,grees001,empty,364,332,93,197,16,2,28,0,28,27,0,54,0,5,0,0,0
2001,R,grees001,loaded,8,7,5,8,0,0,1,1,11,0,0,0,0,0,0,1,0
2001,R,grees001,menon,337,287,91,173,15,2,21,1,97,45,10,53,10,0,0,5,0
2001,R,grees001,scoring,183,145,48,85,5,1,10,1,69,33,10,32,4,0,0,5,0
2001,L,greet003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,greet003,empty,56,55,13,15,2,0,0,0,0,1,0,11,0,0,0,0,0
2001,R,greet003,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,greet003,menon,44,41,7,12,2,0,1,0,11,2,0,10,3,1,0,0,0
2001,W,greet003,menon,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,greet003,scoring,33,31,7,12,2,0,1,0,11,2,0,9,1,0,0,0,0
2001,R,grieb001,empty,336,298,73,101,16,0,4,0,4,34,0,92,0,4,0,0,0
2001,R,grieb001,loaded,14,12,7,13,0,0,2,2,18,2,0,1,2,0,0,0,0
2001,R,grieb001,menon,303,244,70,109,14,2,7,2,68,53,2,67,13,4,0,2,0
2001,R,grieb001,scoring,184,143,39,64,6,2,5,2,60,35,2,40,6,4,0,2,0
2001,R,grifk002,empty,223,197,59,118,9,1,16,0,16,23,0,35,0,3,0,0,0
2001,R,grifk002,loaded,8,6,1,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2001,R,grifk002,menon,194,167,45,76,11,1,6,0,49,21,6,37,8,1,1,4,0
2001,R,grifk002,scoring,108,87,27,41,5,0,3,0,40,15,6,22,2,1,1,4,0
2001,R,grilj001,empty,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,grilj001,menon,6,4,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
2001,R,grilj001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,grism001,empty,270,264,61,111,14,0,12,0,12,5,0,64,0,1,0,0,0
2001,R,grism001,loaded,9,7,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2001,R,grism001,menon,198,184,38,70,3,1,9,0,48,11,0,43,12,1,0,2,0
2001,R,grism001,scoring,118,107,26,45,2,1,5,0,40,8,0,29,4,1,0,2,0
2001,R,grudm001,empty,361,339,82,116,9,2,7,0,7,13,0,59,0,9,0,0,0
2001,R,grudm001,loaded,5,4,2,5,0,0,1,1,7,0,0,0,0,0,0,1,0
2001,R,grudm001,menon,225,200,64,96,12,1,6,1,48,15,0,24,9,2,3,5,0
2001,R,grudm001,scoring,110,90,30,38,5,0,1,1,35,13,0,13,2,1,1,5,0
2001,R,guerv001,empty,329,304,87,168,15,3,20,0,20,21,0,49,0,4,0,0,0
2001,R,guerv001,loaded,16,14,3,7,1,0,1,1,15,0,0,2,0,0,0,2,0
2001,R,guerv001,menon,342,295,97,171,30,1,14,1,88,39,24,39,24,5,0,3,0
2001,R,guerv001,scoring,187,148,46,90,12,1,10,1,75,35,24,16,9,1,0,3,0
2001,R,guerw001,empty,90,87,28,33,3,1,0,0,0,3,0,11,0,0,0,0,0
2001,R,guerw001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
