YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,juraa001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kangj001,5,133,123,22,51,6,1,7,0,17,10,0,38,2,0,0,0,0
2019,R,kangj001,6,36,34,6,16,1,0,3,0,6,1,0,15,2,1,0,0,0
2019,R,kangj001,11,16,15,1,1,0,0,0,0,1,0,0,7,0,0,0,1,0
2019,R,kellb003,1,10,8,1,1,0,0,0,0,1,1,0,5,0,0,1,0,0
2019,R,kellc002,2,350,300,75,147,18,0,18,0,46,47,10,75,11,2,0,1,0
2019,R,kellc002,11,15,14,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
2019,R,kellj001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2019,R,kellm002,1,60,52,1,1,0,0,0,0,2,2,0,25,2,0,6,0,0
2019,R,kellm003,1,11,10,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2019,R,kempm001,7,58,56,11,16,2,0,1,0,5,1,0,17,2,0,0,1,0
2019,R,kempm001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,kempt001,4,132,119,22,43,5,2,4,0,14,8,1,21,2,2,0,3,0
2019,R,kempt001,7,43,38,10,14,2,1,0,0,2,4,0,5,2,0,1,0,0
2019,R,kempt001,8,31,27,5,9,1,0,1,0,3,2,0,7,0,1,0,1,0
2019,R,kempt001,9,14,13,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,kempt001,10,22,18,5,9,1,0,1,0,2,3,0,5,0,1,0,0,0
2019,R,kempt001,11,37,30,9,17,0,1,2,0,7,5,0,7,0,2,0,0,0
2019,R,kendh001,3,166,156,56,99,11,1,10,0,32,9,1,25,6,1,0,0,0
2019,R,kendh001,4,83,72,25,42,5,0,4,0,13,8,0,10,2,1,0,2,0
2019,R,kendh001,5,50,45,14,19,2,0,1,0,8,2,0,5,2,1,0,2,0
2019,R,kendh001,10,30,25,7,9,2,0,0,0,2,4,0,2,1,1,0,0,0
2019,R,kendh001,11,41,36,13,22,3,0,2,0,7,4,0,7,0,0,0,1,0
2019,R,keplm001,8,242,216,50,104,12,0,14,0,39,22,0,47,2,3,0,1,0
2019,R,keplm001,9,339,296,77,159,19,0,21,0,46,36,0,52,3,5,0,2,0
2019,R,keplm001,10,11,9,5,9,1,0,1,0,5,1,0,0,0,0,0,1,0
2019,R,keplm001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,kersc001,1,65,49,5,6,1,0,0,0,1,1,0,16,0,0,15,0,0
2019,R,keucd001,1,41,38,5,6,1,0,0,0,2,1,0,28,0,0,2,0,0
2019,R,kiebc001,6,42,38,5,11,0,0,2,0,2,4,1,15,0,0,0,0,0
2019,R,kiebc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kierk001,8,472,439,99,174,19,7,14,0,53,26,2,103,8,5,1,1,0
2019,R,kierk001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kierk001,11,7,7,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,kikuy001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,kinei001,2,125,112,25,37,7,1,1,0,13,10,0,34,3,2,1,0,0
2019,R,kinei001,5,92,86,23,28,5,0,0,0,8,4,0,14,6,1,0,1,0
2019,R,kinei001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kinei001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,kingn001,1,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2019,R,kings001,4,32,30,9,12,3,0,0,0,0,2,0,7,0,0,0,0,0
2019,R,kings001,5,147,136,40,73,16,1,5,0,14,9,0,39,2,1,0,1,0
2019,R,kings001,6,56,48,13,27,3,1,3,0,11,6,0,13,0,1,0,1,0
2019,R,kings001,7,19,16,6,7,1,0,0,0,3,2,0,2,0,1,0,0,0
2019,R,kings001,8,238,220,49,96,10,2,11,0,27,15,1,84,1,2,1,0,0
2019,R,kings001,11,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,kinlt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kinsi001,1,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,kinsi001,4,261,240,52,88,12,0,8,0,20,17,0,45,5,3,0,1,0
2019,R,kinsi001,11,19,17,3,3,0,0,0,0,0,2,0,9,0,0,0,0,0
2019,R,kipnj001,4,494,442,107,181,21,1,17,1,62,39,2,84,6,2,5,6,0
2019,R,kipnj001,10,17,16,5,7,2,0,0,0,3,1,0,4,1,0,0,0,0
2019,R,klubc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,knapa001,2,123,101,21,34,7,0,2,0,6,16,2,40,1,3,3,0,0
2019,R,knapa001,3,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,knapa001,11,34,32,7,8,1,0,0,0,2,2,0,11,1,0,0,0,0
2019,R,kniza001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kniza001,2,54,49,11,19,2,0,2,0,7,4,0,14,3,1,0,0,0
2019,R,kniza001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kniza001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kochm001,1,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,kramk001,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,kramk001,7,19,16,3,3,0,0,0,0,3,1,0,6,0,0,0,2,0
2019,R,kramk001,9,21,19,3,4,1,0,0,0,2,2,0,7,0,0,0,0,0
2019,R,kramk001,11,8,5,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2019,R,krate001,2,49,45,4,6,2,0,0,0,2,2,0,11,0,2,0,0,0
2019,R,krate001,11,4,4,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2019,R,kuhnj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lagaj001,8,272,247,54,83,12,1,5,1,27,20,4,70,8,2,2,1,0
2019,R,lagaj001,11,13,11,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2019,R,lamar001,8,24,21,5,11,0,0,2,0,3,3,0,5,0,0,0,0,0
2019,R,lamar001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lamar001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lambj001,3,74,60,7,11,2,1,0,0,9,10,1,23,1,3,0,1,0
2019,R,lambj001,5,128,105,22,44,5,1,5,0,15,20,0,28,3,2,0,1,0
2019,R,lambj001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lambj001,11,23,21,6,10,1,0,1,0,6,2,0,4,0,0,0,0,0
2019,R,lambp001,1,33,28,9,9,0,0,0,0,2,3,0,10,1,0,2,0,0
2019,R,lambp001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,lamed001,1,24,21,3,3,0,0,0,0,0,0,0,11,0,0,3,0,0
2019,R,lastt001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lastt001,4,175,157,44,71,3,0,8,0,23,13,0,17,4,1,0,0,4
2019,R,lastt001,5,127,117,38,60,4,0,6,1,18,7,0,10,3,1,0,0,2
2019,R,lastt001,10,13,12,3,10,1,0,2,0,2,0,0,1,0,1,0,0,0
2019,R,lastt001,11,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2019,R,lauee001,1,48,40,4,6,2,0,0,0,0,1,0,23,0,0,6,0,1
2019,R,laurr001,8,430,390,112,202,27,0,21,1,59,22,0,114,6,11,0,7,0
2019,R,laurr001,9,48,41,13,24,2,0,3,0,8,5,0,7,1,0,1,1,0
2019,R,laurr001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,lavar001,2,19,18,5,13,2,0,2,0,7,1,0,5,0,0,0,0,0
2019,R,leakm001,1,24,21,1,1,0,0,0,0,1,1,0,11,0,0,2,0,0
2019,R,leblw001,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2019,R,lemad001,3,135,130,44,69,7,0,6,0,20,5,0,13,2,0,0,0,0
2019,R,lemad001,4,307,279,88,134,17,1,9,0,50,23,0,48,6,2,1,2,0
2019,R,lemad001,5,206,186,61,105,9,1,11,0,32,18,0,29,6,0,0,2,0
2019,R,lemad001,10,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lemad001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,leons001,2,188,169,32,50,3,0,5,0,19,13,0,47,0,1,4,1,0
2019,R,leons001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,leons001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lestj001,1,52,47,9,14,2,0,1,0,6,5,0,19,1,0,0,0,0
2019,R,lestj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lewik001,8,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,lewik001,9,69,66,18,41,5,0,6,0,13,2,0,27,0,0,0,1,0
2019,R,lewik001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,leybd001,4,11,9,4,6,2,0,0,0,3,1,0,3,0,0,0,1,0
2019,R,leybd001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,leybd001,6,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019,R,leybd001,11,15,12,2,2,0,0,0,0,0,3,0,6,0,0,0,0,0
2019,R,lin-t001,4,16,15,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,lin-t001,6,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,lin-t001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,lin-t001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lindf001,6,630,576,160,291,40,2,29,0,68,45,9,96,13,3,1,5,0
2019,R,lindf001,10,23,22,10,19,0,0,3,0,5,1,0,2,0,0,0,0,0
2019,R,lindf001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,lirif001,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,locat001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,locat001,7,113,93,26,36,8,1,0,0,5,7,0,18,0,12,1,0,0
2019,R,locat001,8,59,52,12,15,3,0,0,0,6,2,0,10,0,5,0,0,0
2019,R,locat001,9,58,52,13,19,1,1,1,0,6,3,0,11,1,2,0,1,0
2019,R,locat001,11,19,14,2,2,0,0,0,0,0,2,0,4,0,3,0,0,0
2019,R,lockw001,1,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,longe001,5,496,442,114,197,19,2,20,0,68,42,1,111,13,7,0,5,0
2019,R,longe001,11,12,11,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2019,R,longs001,4,99,89,22,34,7,1,1,0,5,10,0,21,1,0,0,0,0
2019,R,longs001,5,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,longs001,7,62,57,17,33,4,0,4,0,10,5,0,17,0,0,0,0,0
2019,R,longs001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,longs001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,lopej004,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,lopen001,4,292,272,64,87,15,1,2,0,18,15,0,44,3,1,4,0,0
2019,R,lopen001,6,109,106,27,36,7,1,0,0,12,3,0,7,2,0,0,0,0
2019,R,lopen001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lopep002,1,35,34,6,8,2,0,0,0,3,0,0,18,0,0,1,0,0
2019,R,lopep002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,loper003,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,lopet001,4,4,2,1,4,0,0,1,0,2,1,0,0,0,1,0,0,0
2019,R,lopet001,7,104,91,23,28,5,0,0,0,9,12,0,24,1,0,0,1,0
2019,R,lopet001,9,9,9,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,lopet001,10,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lopet001,11,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2019,R,lorem002,1,15,14,7,11,1,0,1,0,5,1,0,4,1,0,0,0,0
2019,R,lorem002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lorem002,8,30,27,2,2,0,0,0,0,0,3,0,11,0,0,0,0,0
2019,R,lorem002,11,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,loweb001,3,18,16,7,12,2,0,1,0,7,1,0,4,0,1,0,0,0
2019,R,loweb001,4,265,239,67,127,14,2,14,0,38,22,0,90,1,3,0,1,0
2019,R,loweb001,7,9,8,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2019,R,loweb001,9,17,15,3,10,1,0,2,0,4,1,0,4,0,1,0,0,0
2019,R,loweb001,10,10,10,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2019,R,loweb001,11,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,lowen001,3,79,68,22,42,5,0,5,0,12,9,0,18,1,2,0,0,0
2019,R,lowen001,5,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,lowen001,10,75,70,16,25,3,0,2,0,5,4,0,24,3,0,0,1,0
2019,R,lowen001,11,10,9,1,1,0,0,0,0,2,0,0,5,0,0,0,1,0
2019,R,lowrj001,11,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,luccj001,1,54,48,3,3,0,0,0,0,1,1,0,36,0,0,5,0,0
2019,R,lucie001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lucrj001,2,304,271,65,97,9,1,7,0,34,25,1,48,15,5,0,3,0
2019,R,lucrj001,3,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2019,R,lucrj001,10,13,13,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,lucrj001,11,8,7,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
2019,R,lugod001,5,286,271,65,100,11,3,6,0,25,8,1,59,8,3,0,4,0
2019,R,lugod001,10,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2019,R,lugod001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lugos001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,luplj001,7,92,77,23,46,5,0,6,0,11,14,0,18,2,1,0,0,0
2019,R,luplj001,8,10,10,3,9,0,0,2,0,2,0,0,1,1,0,0,0,0
2019,R,luplj001,9,133,115,30,60,9,0,7,0,22,16,0,32,2,1,0,1,0
2019,R,luplj001,10,9,8,2,5,1,1,0,0,2,1,0,4,0,0,0,0,0
2019,R,luplj001,11,17,15,4,4,0,0,0,0,1,2,0,6,2,0,0,0,0
2019,R,lux-g001,4,78,72,18,30,4,1,2,0,9,6,0,22,0,0,0,0,0
2019,R,lux-g001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lux-g001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,lylej001,1,48,45,4,4,0,0,0,0,4,1,0,28,1,1,1,0,0
2019,R,lynnl001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,lyont001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,machm001,5,510,456,115,211,14,2,26,0,65,49,1,101,20,4,0,1,0
2019,R,machm001,6,149,130,35,60,7,0,6,1,19,16,2,27,4,1,0,2,0
2019,R,machm001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2019,R,maedk001,1,58,46,12,14,2,0,0,0,6,0,0,11,0,0,12,0,0
2019,R,maedk001,11,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2019,R,mahlt001,1,41,34,3,4,1,0,0,0,0,1,0,19,0,0,6,0,0
2019,R,mahtm001,8,25,23,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0
2019,R,maill001,2,129,119,18,28,2,1,2,0,9,8,0,33,1,0,2,0,0
2019,R,maldm001,2,370,329,69,118,19,0,10,0,25,32,1,85,11,6,2,1,0
2019,R,maldm001,3,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,maldm001,11,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,manct001,3,230,198,60,108,15,0,11,0,30,24,2,43,11,6,0,2,0
2019,R,manct001,7,23,21,8,14,3,0,1,0,4,2,0,6,0,0,0,0,0
2019,R,manct001,9,347,311,87,170,19,2,20,0,53,31,1,75,10,3,0,2,0
2019,R,manct001,10,78,71,20,30,1,0,3,0,10,6,0,18,1,0,0,1,0
2019,R,manct001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,margm001,8,419,378,88,144,17,3,11,0,35,36,1,83,6,2,3,0,0
2019,R,margm001,11,22,20,5,10,2,0,1,0,2,2,0,5,0,0,0,0,0
2019,R,margn001,1,17,15,3,3,0,0,0,0,0,0,0,7,0,0,2,0,0
2019,R,marij002,8,309,284,68,120,16,3,10,0,33,16,0,91,6,6,3,0,0
2019,R,marij002,10,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,marij002,11,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,markn001,7,38,36,10,11,1,0,0,0,4,1,0,4,1,0,0,1,0
2019,R,markn001,9,421,372,106,160,23,2,9,0,54,43,1,55,10,2,0,4,0
2019,R,markn001,10,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2019,R,markn001,11,6,3,1,2,1,0,0,0,2,3,0,0,0,0,0,0,0
2019,R,markp001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,marqg001,1,57,47,11,17,4,1,0,0,11,0,0,14,1,0,10,0,0
2019,R,marqg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,marrd001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,marrd001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,martc006,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,martj006,7,62,56,17,33,1,0,5,0,15,6,0,12,4,0,0,0,0
2019,R,martj006,9,108,92,32,68,6,0,10,0,26,13,1,15,3,1,0,2,0
2019,R,martj006,10,485,426,125,218,26,2,21,0,64,52,8,111,12,3,0,3,1
2019,R,martj006,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,martj008,7,21,19,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2019,R,martj008,9,276,243,72,105,10,1,7,0,31,29,0,59,10,2,0,2,0
2019,R,martj008,10,34,34,9,17,2,0,2,0,3,0,0,7,2,0,0,0,0
2019,R,martj008,11,42,38,8,14,1,1,1,0,8,4,0,11,2,0,0,0,0
2019,R,martj009,7,27,25,7,9,2,0,0,0,2,2,0,6,0,0,0,0,0
2019,R,martj009,8,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,martj009,11,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,martk001,4,224,202,58,97,11,2,8,1,27,22,1,38,4,0,0,0,0
2019,R,martk001,6,27,26,6,10,1,0,1,0,1,1,0,2,0,0,0,0,0
2019,R,martk001,8,374,338,122,229,24,7,23,1,64,30,1,46,3,4,0,2,0
2019,R,martk001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,martl004,8,264,236,47,81,7,0,9,0,19,21,0,78,1,4,3,0,0
2019,R,martn003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,martn003,7,97,83,19,25,4,1,0,0,5,12,0,20,0,1,0,1,0
2019,R,martn003,10,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,martn003,11,7,5,2,5,0,0,1,0,2,2,0,2,0,0,0,0,0
2019,R,martr004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,martr004,2,221,187,45,68,5,0,6,0,19,25,3,51,0,7,0,2,0
2019,R,martr004,5,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,martr004,11,20,16,1,1,0,0,0,0,1,3,0,6,1,1,0,0,0
2019,R,martr006,6,307,281,58,89,7,3,6,0,23,14,0,82,6,6,5,1,0
2019,R,martr006,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,marts002,8,585,538,159,271,31,6,23,0,82,25,1,94,15,16,2,4,0
2019,R,marts002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,marvj001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mathj001,2,244,228,36,51,9,0,2,0,12,15,1,87,2,0,0,1,0
2019,R,matop002,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,matzs001,1,58,54,13,16,0,0,1,0,1,0,0,15,0,0,4,0,0
2019,R,matzs001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,may-d003,1,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,maybc001,7,146,130,38,58,11,0,3,0,15,16,0,38,4,0,0,0,0
2019,R,maybc001,8,9,8,2,6,1,0,1,0,3,1,0,3,0,0,0,0,0
2019,R,maybc001,9,101,89,26,49,5,0,6,0,13,12,0,28,1,0,0,0,0
2019,R,maybc001,10,9,8,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2019,R,maybc001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mayem001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mayfj001,4,13,13,4,8,4,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,mayfj001,6,50,49,6,13,1,0,2,0,3,1,0,14,0,0,0,0,0
2019,R,mayfj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mazan001,9,427,390,106,188,23,1,19,0,62,26,2,92,5,5,0,6,0
2019,R,mazan001,10,34,31,9,13,4,0,0,0,4,2,0,12,0,1,0,0,0
2019,R,mazan001,11,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,mazzc002,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mcbrr001,3,23,22,9,12,3,0,0,0,3,1,0,7,3,0,0,0,0
2019,R,mcbrr001,7,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,mcbrr001,9,47,43,12,14,2,0,0,0,3,3,0,14,0,1,0,0,0
2019,R,mcbrr001,11,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,R,mccab002,2,312,273,69,114,9,0,12,0,45,31,1,51,10,2,0,6,0
2019,R,mccab002,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mccaj001,2,428,394,113,188,21,0,18,2,54,27,0,116,9,6,1,0,0
2019,R,mccaj001,10,48,45,7,14,5,1,0,0,6,3,1,21,1,0,0,0,0
2019,R,mccua001,7,210,177,45,83,12,1,8,0,24,33,0,47,1,0,0,0,0
2019,R,mccua001,8,47,40,10,16,0,0,2,0,5,7,0,8,0,0,0,0,0
2019,R,mccua001,10,5,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2019,R,mcfat001,1,5,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2019,R,mcgok002,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mcgur002,2,103,95,29,51,7,0,5,0,11,7,0,18,1,0,0,0,1
2019,R,mcgur002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mckab001,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,mckab001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mckab001,11,3,3,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2019,R,mckib001,3,12,11,1,4,0,0,1,0,2,0,0,5,0,1,0,0,0
2019,R,mckib001,7,103,96,23,45,8,1,4,0,10,7,0,26,0,0,0,0,0
2019,R,mckib001,9,142,130,28,54,5,0,7,0,15,7,0,34,0,1,2,2,0
2019,R,mckib001,10,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,mckib001,11,11,7,2,3,1,0,0,0,1,4,0,4,0,0,0,0,0
2019,R,mcmar001,3,62,54,12,19,1,0,2,0,7,8,0,22,1,0,0,0,0
2019,R,mcmar001,4,411,366,89,148,17,0,14,0,54,43,1,121,10,0,1,1,0
2019,R,mcmar001,5,53,47,16,39,3,1,6,0,16,5,0,11,3,1,0,0,0
2019,R,mcmar001,11,13,13,3,10,1,0,2,0,6,0,0,6,0,0,0,0,0
2019,R,mcnej002,4,126,115,36,62,8,0,6,0,17,6,1,15,0,5,0,0,0
2019,R,mcnej002,5,78,70,24,40,4,0,4,0,13,5,0,5,0,3,0,0,0
2019,R,mcnej002,7,197,173,54,87,13,1,6,0,21,18,1,23,4,5,0,1,0
2019,R,mcnej002,9,159,146,45,75,12,0,6,0,22,6,0,30,1,7,0,0,0
2019,R,mcnej002,11,7,6,3,7,1,0,1,0,2,0,0,2,0,1,0,0,0
2019,R,mcraa001,1,7,6,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
2019,R,meada001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,meada001,7,147,132,40,84,4,2,12,0,34,14,1,34,1,1,0,0,0
2019,R,meada001,8,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,meada001,9,239,214,63,120,13,4,12,0,31,22,2,44,0,3,0,0,0
2019,R,meada001,10,192,174,49,90,12,1,9,1,23,16,3,49,2,2,0,0,0
2019,R,meada001,11,7,4,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0
2019,R,meanj001,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2019,R,mejie001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,mejie001,4,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,mejie001,6,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,mejie001,8,20,16,2,2,0,0,0,0,1,3,0,6,1,0,0,1,0
2019,R,mejie001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
